PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,m,43,1,E,31,12,2007,33,O,605369,5,6,.,1
DEUTW,1,m,44,1,E,31,12,2007,27,O,610278,5,6,.,0
DEUTW,1,m,44,1,E,31,12,2007,33,O,596972,5,6,.,1
DEUTW,1,m,45,1,E,31,12,2007,27,O,587235,5,6,.,0
DEUTW,1,m,45,1,E,31,12,2007,33,O,574787,5,6,.,1
DEUTW,1,m,46,1,E,31,12,2007,27,O,574065,5,6,.,0
DEUTW,1,m,46,1,E,31,12,2007,33,O,564026,5,6,.,1
DEUTW,1,m,47,1,E,31,12,2007,27,O,558892,5,6,.,0
DEUTW,1,m,47,1,E,31,12,2007,33,O,546703,5,6,.,1
DEUTW,1,m,48,1,E,31,12,2007,27,O,539835,5,6,.,0
DEUTW,1,m,48,1,E,31,12,2007,33,O,531471,5,6,.,1
DEUTW,1,m,49,1,E,31,12,2007,27,O,514677,5,6,.,0
DEUTW,1,m,49,1,E,31,12,2007,33,O,505071,5,6,.,1
DEUTW,1,m,50,1,E,31,12,2007,27,O,502525,5,6,.,0
DEUTW,1,m,50,1,E,31,12,2007,33,O,493761,5,6,.,1
DEUTW,1,m,51,1,E,31,12,2007,27,O,485427,5,6,.,0
DEUTW,1,m,51,1,E,31,12,2007,33,O,476329,5,6,.,1
DEUTW,1,m,52,1,E,31,12,2007,27,O,463114,5,6,.,0
DEUTW,1,m,52,1,E,31,12,2007,33,O,454121,5,6,.,1
DEUTW,1,m,53,1,E,31,12,2007,27,O,450689,5,6,.,0
DEUTW,1,m,53,1,E,31,12,2007,33,O,441959,5,6,.,1
DEUTW,1,m,54,1,E,31,12,2007,27,O,431868,5,6,.,0
DEUTW,1,m,54,1,E,31,12,2007,33,O,423997,5,6,.,1
DEUTW,1,m,55,1,E,31,12,2007,27,O,433372,5,6,.,0
DEUTW,1,m,55,1,E,31,12,2007,33,O,425216,5,6,.,1
DEUTW,1,m,56,1,E,31,12,2007,27,O,423248,5,6,.,0
DEUTW,1,m,56,1,E,31,12,2007,33,O,416558,5,6,.,1
DEUTW,1,m,57,1,E,31,12,2007,27,O,430514,5,6,.,0
DEUTW,1,m,57,1,E,31,12,2007,33,O,422328,5,6,.,1
DEUTW,1,m,58,1,E,31,12,2007,27,O,426821,5,6,.,0
DEUTW,1,m,58,1,E,31,12,2007,33,O,420724,5,6,.,1
DEUTW,1,m,59,1,E,31,12,2007,27,O,399355,5,6,.,0
DEUTW,1,m,59,1,E,31,12,2007,33,O,393113,5,6,.,1
DEUTW,1,m,60,1,E,31,12,2007,27,O,372048,5,6,.,0
DEUTW,1,m,60,1,E,31,12,2007,33,O,366347,5,6,.,1
DEUTW,1,m,61,1,E,31,12,2007,27,O,333406,5,6,.,0
DEUTW,1,m,61,1,E,31,12,2007,33,O,328303,5,6,.,1
DEUTW,1,m,62,1,E,31,12,2007,27,O,280397,5,6,.,0
DEUTW,1,m,62,1,E,31,12,2007,33,O,274391,5,6,.,1
DEUTW,1,m,63,1,E,31,12,2007,27,O,363907,5,6,.,0
DEUTW,1,m,63,1,E,31,12,2007,33,O,358984,5,6,.,1
DEUTW,1,m,64,1,E,31,12,2007,27,O,367267,5,6,.,0
DEUTW,1,m,64,1,E,31,12,2007,33,O,362421,5,6,.,1
DEUTW,1,m,65,1,E,31,12,2007,27,O,357179,5,6,.,0
DEUTW,1,m,65,1,E,31,12,2007,33,O,351192,5,6,.,1
DEUTW,1,m,66,1,E,31,12,2007,27,O,423146,5,6,.,0
DEUTW,1,m,66,1,E,31,12,2007,33,O,417539,5,6,.,1
DEUTW,1,m,67,1,E,31,12,2007,27,O,442825,5,6,.,0
DEUTW,1,m,67,1,E,31,12,2007,33,O,437133,5,6,.,1
DEUTW,1,m,68,1,E,31,12,2007,27,O,429408,5,6,.,0
DEUTW,1,m,68,1,E,31,12,2007,33,O,425261,5,6,.,1
DEUTW,1,m,69,1,E,31,12,2007,27,O,397090,5,6,.,0
DEUTW,1,m,69,1,E,31,12,2007,33,O,392554,5,6,.,1
DEUTW,1,m,70,1,E,31,12,2007,27,O,365055,5,6,.,0
DEUTW,1,m,70,1,E,31,12,2007,33,O,360624,5,6,.,1
DEUTW,1,m,71,1,E,31,12,2007,27,O,346095,5,6,.,0
DEUTW,1,m,71,1,E,31,12,2007,33,O,341130,5,6,.,1
DEUTW,1,m,72,1,E,31,12,2007,27,O,324014,5,6,.,0
DEUTW,1,m,72,1,E,31,12,2007,33,O,320068,5,6,.,1
DEUTW,1,m,73,1,E,31,12,2007,27,O,292996,5,6,.,0
DEUTW,1,m,73,1,E,31,12,2007,33,O,288807,5,6,.,1
DEUTW,1,m,74,1,E,31,12,2007,27,O,229929,5,6,.,0
DEUTW,1,m,74,1,E,31,12,2007,33,O,226388,5,6,.,1
DEUTW,1,m,75,1,E,31,12,2007,27,O,220177,5,6,.,0
DEUTW,1,m,75,1,E,31,12,2007,33,O,216645,5,6,.,1
DEUTW,1,m,76,1,E,31,12,2007,27,O,215567,5,6,.,0
DEUTW,1,m,76,1,E,31,12,2007,33,O,211743,5,6,.,1
DEUTW,1,m,77,1,E,31,12,2007,27,O,216717,5,6,.,0
DEUTW,1,m,77,1,E,31,12,2007,33,O,212721,5,6,.,1
DEUTW,1,m,78,1,E,31,12,2007,27,O,199955,5,6,.,0
DEUTW,1,m,78,1,E,31,12,2007,33,O,197408,5,6,.,1
DEUTW,1,m,79,1,E,31,12,2007,27,O,189681,5,6,.,0
DEUTW,1,m,79,1,E,31,12,2007,33,O,186135,5,6,.,1
DEUTW,1,m,80,1,E,31,12,2007,27,O,162214,5,6,.,0
DEUTW,1,m,80,1,E,31,12,2007,33,O,158809,5,6,.,1
DEUTW,1,m,81,1,E,31,12,2007,27,O,141706,5,6,.,0
DEUTW,1,m,81,1,E,31,12,2007,33,O,138235,5,6,.,1
DEUTW,1,m,82,1,E,31,12,2007,27,O,124194,5,6,.,0
DEUTW,1,m,82,1,E,31,12,2007,33,O,121139,5,6,.,1
DEUTW,1,m,83,1,E,31,12,2007,27,O,99631,5,6,.,0
DEUTW,1,m,83,1,E,31,12,2007,33,O,96010,5,6,.,1
DEUTW,1,m,84,1,E,31,12,2007,27,O,86361,5,6,.,0
DEUTW,1,m,84,1,E,31,12,2007,33,O,83906,5,6,.,1
DEUTW,1,m,85,1,E,31,12,2007,27,O,80546,5,6,.,0
DEUTW,1,m,85,1,E,31,12,2007,33,O,77570,5,6,.,1
DEUTW,1,m,86,1,E,31,12,2007,27,O,71187,5,6,.,0
DEUTW,1,m,86,1,E,31,12,2007,33,O,67899,5,6,.,1
DEUTW,1,m,87,1,E,31,12,2007,27,O,58830,5,6,.,0
DEUTW,1,m,87,1,E,31,12,2007,33,O,55777,5,6,.,1
DEUTW,1,m,88,1,E,31,12,2007,27,O,38126,5,6,.,0
DEUTW,1,m,88,1,E,31,12,2007,33,O,36182,5,6,.,1
DEUTW,1,m,89,1,E,31,12,2007,27,O,21215,5,6,.,0
DEUTW,1,m,89,1,E,31,12,2007,33,O,19372,5,6,.,1
DEUTW,1,m,90,+,E,31,12,2007,27,O,113270,5,6,.,0
DEUTW,1,m,90,1,E,31,12,2007,33,O,15110,5,6,.,1
DEUTW,1,m,91,1,E,31,12,2007,33,O,13067,5,6,.,1
DEUTW,1,m,92,1,E,31,12,2007,33,O,12666,5,6,.,1
DEUTW,1,m,93,1,E,31,12,2007,33,O,12245,5,6,.,1
DEUTW,1,m,94,1,E,31,12,2007,33,O,9044,5,6,.,1
DEUTW,1,m,95,+,E,31,12,2007,33,O,16314,5,6,.,1
DEUTW,1,m,TOT,.,E,31,12,2007,27,O,33169598,5,6,.,0
DEUTW,1,m,TOT,.,E,31,12,2007,33,O,32434060,5,6,.,1
DEUTW,1,f,0,1,E,31,12,2008,27,O,277118,5,6,.,0
DEUTW,1,f,0,1,E,31,12,2008,33,O,276937,5,6,.,1
DEUTW,1,f,1,1,E,31,12,2008,27,O,280207,5,6,.,0
DEUTW,1,f,1,1,E,31,12,2008,33,O,279775,5,6,.,1
DEUTW,1,f,2,1,E,31,12,2008,27,O,276545,5,6,.,0
DEUTW,1,f,2,1,E,31,12,2008,33,O,275901,5,6,.,1
DEUTW,1,f,3,1,E,31,12,2008,27,O,282795,5,6,.,0
DEUTW,1,f,3,1,E,31,12,2008,33,O,281833,5,6,.,1
DEUTW,1,f,4,1,E,31,12,2008,27,O,291231,5,6,.,0
DEUTW,1,f,4,1,E,31,12,2008,33,O,290395,5,6,.,1
DEUTW,1,f,5,1,E,31,12,2008,27,O,293189,5,6,.,0
DEUTW,1,f,5,1,E,31,12,2008,33,O,292252,5,6,.,1
DEUTW,1,f,6,1,E,31,12,2008,27,O,299456,5,6,.,0
DEUTW,1,f,6,1,E,31,12,2008,33,O,298478,5,6,.,1
DEUTW,1,f,7,1,E,31,12,2008,27,O,307599,5,6,.,0
DEUTW,1,f,7,1,E,31,12,2008,33,O,306375,5,6,.,1
DEUTW,1,f,8,1,E,31,12,2008,27,O,324027,5,6,.,0
DEUTW,1,f,8,1,E,31,12,2008,33,O,322080,5,6,.,1
DEUTW,1,f,9,1,E,31,12,2008,27,O,325686,5,6,.,0
DEUTW,1,f,9,1,E,31,12,2008,33,O,324957,5,6,.,1
DEUTW,1,f,10,1,E,31,12,2008,27,O,335898,5,6,.,0
DEUTW,1,f,10,1,E,31,12,2008,33,O,335132,5,6,.,1
DEUTW,1,f,11,1,E,31,12,2008,27,O,349517,5,6,.,0
DEUTW,1,f,11,1,E,31,12,2008,33,O,348471,5,6,.,1
DEUTW,1,f,12,1,E,31,12,2008,27,O,345214,5,6,.,0
DEUTW,1,f,12,1,E,31,12,2008,33,O,343829,5,6,.,1
DEUTW,1,f,13,1,E,31,12,2008,27,O,338221,5,6,.,0
DEUTW,1,f,13,1,E,31,12,2008,33,O,336270,5,6,.,1
DEUTW,1,f,14,1,E,31,12,2008,27,O,344432,5,6,.,0
DEUTW,1,f,14,1,E,31,12,2008,33,O,342603,5,6,.,1
DEUTW,1,f,15,1,E,31,12,2008,27,O,359459,5,6,.,0
DEUTW,1,f,15,1,E,31,12,2008,33,O,355352,5,6,.,1
DEUTW,1,f,16,1,E,31,12,2008,27,O,367184,5,6,.,0
DEUTW,1,f,16,1,E,31,12,2008,33,O,359441,5,6,.,1
DEUTW,1,f,17,1,E,31,12,2008,27,O,374915,5,6,.,0
DEUTW,1,f,17,1,E,31,12,2008,33,O,366620,5,6,.,1
DEUTW,1,f,18,1,E,31,12,2008,27,O,390146,5,6,.,0
DEUTW,1,f,18,1,E,31,12,2008,33,O,381583,5,6,.,1
DEUTW,1,f,19,1,E,31,12,2008,27,O,385628,5,6,.,0
DEUTW,1,f,19,1,E,31,12,2008,33,O,376162,5,6,.,1
DEUTW,1,f,20,1,E,31,12,2008,27,O,399197,5,6,.,0
DEUTW,1,f,20,1,E,31,12,2008,33,O,389401,5,6,.,1
DEUTW,1,f,21,1,E,31,12,2008,27,O,391286,5,6,.,0
DEUTW,1,f,21,1,E,31,12,2008,33,O,382818,5,6,.,1
DEUTW,1,f,22,1,E,31,12,2008,27,O,393056,5,6,.,0
DEUTW,1,f,22,1,E,31,12,2008,33,O,385082,5,6,.,1
DEUTW,1,f,23,1,E,31,12,2008,27,O,383922,5,6,.,0
DEUTW,1,f,23,1,E,31,12,2008,33,O,375184,5,6,.,1
DEUTW,1,f,24,1,E,31,12,2008,27,O,387098,5,6,.,0
DEUTW,1,f,24,1,E,31,12,2008,33,O,379232,5,6,.,1
DEUTW,1,f,25,1,E,31,12,2008,27,O,395089,5,6,.,0
DEUTW,1,f,25,1,E,31,12,2008,33,O,386805,5,6,.,1
DEUTW,1,f,26,1,E,31,12,2008,27,O,409567,5,6,.,0
DEUTW,1,f,26,1,E,31,12,2008,33,O,401692,5,6,.,1
DEUTW,1,f,27,1,E,31,12,2008,27,O,413443,5,6,.,0
DEUTW,1,f,27,1,E,31,12,2008,33,O,406261,5,6,.,1
DEUTW,1,f,28,1,E,31,12,2008,27,O,416597,5,6,.,0
DEUTW,1,f,28,1,E,31,12,2008,33,O,408012,5,6,.,1
DEUTW,1,f,29,1,E,31,12,2008,27,O,397217,5,6,.,0
DEUTW,1,f,29,1,E,31,12,2008,33,O,390275,5,6,.,1
DEUTW,1,f,30,1,E,31,12,2008,27,O,391531,5,6,.,0
DEUTW,1,f,30,1,E,31,12,2008,33,O,385017,5,6,.,1
DEUTW,1,f,31,1,E,31,12,2008,27,O,390644,5,6,.,0
DEUTW,1,f,31,1,E,31,12,2008,33,O,384382,5,6,.,1
DEUTW,1,f,32,1,E,31,12,2008,27,O,392525,5,6,.,0
DEUTW,1,f,32,1,E,31,12,2008,33,O,385852,5,6,.,1
DEUTW,1,f,33,1,E,31,12,2008,27,O,384217,5,6,.,0
DEUTW,1,f,33,1,E,31,12,2008,33,O,377255,5,6,.,1
DEUTW,1,f,34,1,E,31,12,2008,27,O,392936,5,6,.,0
DEUTW,1,f,34,1,E,31,12,2008,33,O,386465,5,6,.,1
DEUTW,1,f,35,1,E,31,12,2008,27,O,396591,5,6,.,0
DEUTW,1,f,35,1,E,31,12,2008,33,O,390543,5,6,.,1
DEUTW,1,f,36,1,E,31,12,2008,27,O,433658,5,6,.,0
DEUTW,1,f,36,1,E,31,12,2008,33,O,424013,5,6,.,1
DEUTW,1,f,37,1,E,31,12,2008,27,O,471753,5,6,.,0
DEUTW,1,f,37,1,E,31,12,2008,33,O,463083,5,6,.,1
DEUTW,1,f,38,1,E,31,12,2008,27,O,493480,5,6,.,0
DEUTW,1,f,38,1,E,31,12,2008,33,O,482949,5,6,.,1
DEUTW,1,f,39,1,E,31,12,2008,27,O,532552,5,6,.,0
DEUTW,1,f,39,1,E,31,12,2008,33,O,522707,5,6,.,1
DEUTW,1,f,40,1,E,31,12,2008,27,O,559019,5,6,.,0
DEUTW,1,f,40,1,E,31,12,2008,33,O,549504,5,6,.,1
DEUTW,1,f,41,1,E,31,12,2008,27,O,572170,5,6,.,0
DEUTW,1,f,41,1,E,31,12,2008,33,O,564528,5,6,.,1
DEUTW,1,f,42,1,E,31,12,2008,27,O,582730,5,6,.,0
DEUTW,1,f,42,1,E,31,12,2008,33,O,577607,5,6,.,1
DEUTW,1,f,43,1,E,31,12,2008,27,O,579874,5,6,.,0
DEUTW,1,f,43,1,E,31,12,2008,33,O,574915,5,6,.,1
DEUTW,1,f,44,1,E,31,12,2008,27,O,588311,5,6,.,0
DEUTW,1,f,44,1,E,31,12,2008,33,O,584693,5,6,.,1
DEUTW,1,f,45,1,E,31,12,2008,27,O,582328,5,6,.,0
DEUTW,1,f,45,1,E,31,12,2008,33,O,577328,5,6,.,1
DEUTW,1,f,46,1,E,31,12,2008,27,O,563990,5,6,.,0
DEUTW,1,f,46,1,E,31,12,2008,33,O,559520,5,6,.,1
DEUTW,1,f,47,1,E,31,12,2008,27,O,556769,5,6,.,0
DEUTW,1,f,47,1,E,31,12,2008,33,O,552851,5,6,.,1
DEUTW,1,f,48,1,E,31,12,2008,27,O,543494,5,6,.,0
DEUTW,1,f,48,1,E,31,12,2008,33,O,536657,5,6,.,1
DEUTW,1,f,49,1,E,31,12,2008,27,O,524092,5,6,.,0
DEUTW,1,f,49,1,E,31,12,2008,33,O,520762,5,6,.,1
DEUTW,1,f,50,1,E,31,12,2008,27,O,499466,5,6,.,0
DEUTW,1,f,50,1,E,31,12,2008,33,O,495063,5,6,.,1
DEUTW,1,f,51,1,E,31,12,2008,27,O,489172,5,6,.,0
DEUTW,1,f,51,1,E,31,12,2008,33,O,485082,5,6,.,1
DEUTW,1,f,52,1,E,31,12,2008,27,O,474683,5,6,.,0
DEUTW,1,f,52,1,E,31,12,2008,33,O,470049,5,6,.,1
DEUTW,1,f,53,1,E,31,12,2008,27,O,458289,5,6,.,0
DEUTW,1,f,53,1,E,31,12,2008,33,O,454598,5,6,.,1
DEUTW,1,f,54,1,E,31,12,2008,27,O,453922,5,6,.,0
DEUTW,1,f,54,1,E,31,12,2008,33,O,449859,5,6,.,1
DEUTW,1,f,55,1,E,31,12,2008,27,O,438348,5,6,.,0
DEUTW,1,f,55,1,E,31,12,2008,33,O,434727,5,6,.,1
DEUTW,1,f,56,1,E,31,12,2008,27,O,441044,5,6,.,0
DEUTW,1,f,56,1,E,31,12,2008,33,O,436531,5,6,.,1
DEUTW,1,f,57,1,E,31,12,2008,27,O,430863,5,6,.,0
DEUTW,1,f,57,1,E,31,12,2008,33,O,427538,5,6,.,1
DEUTW,1,f,58,1,E,31,12,2008,27,O,438180,5,6,.,0
DEUTW,1,f,58,1,E,31,12,2008,33,O,432956,5,6,.,1
DEUTW,1,f,59,1,E,31,12,2008,27,O,429970,5,6,.,0
DEUTW,1,f,59,1,E,31,12,2008,33,O,427364,5,6,.,1
DEUTW,1,f,60,1,E,31,12,2008,27,O,400127,5,6,.,0
DEUTW,1,f,60,1,E,31,12,2008,33,O,396361,5,6,.,1
DEUTW,1,f,61,1,E,31,12,2008,27,O,374981,5,6,.,0
DEUTW,1,f,61,1,E,31,12,2008,33,O,371307,5,6,.,1
DEUTW,1,f,62,1,E,31,12,2008,27,O,337645,5,6,.,0
DEUTW,1,f,62,1,E,31,12,2008,33,O,334772,5,6,.,1
DEUTW,1,f,63,1,E,31,12,2008,27,O,288163,5,6,.,0
DEUTW,1,f,63,1,E,31,12,2008,33,O,284618,5,6,.,1
DEUTW,1,f,64,1,E,31,12,2008,27,O,373249,5,6,.,0
DEUTW,1,f,64,1,E,31,12,2008,33,O,370392,5,6,.,1
DEUTW,1,f,65,1,E,31,12,2008,27,O,376684,5,6,.,0
DEUTW,1,f,65,1,E,31,12,2008,33,O,373641,5,6,.,1
DEUTW,1,f,66,1,E,31,12,2008,27,O,367843,5,6,.,0
DEUTW,1,f,66,1,E,31,12,2008,33,O,363261,5,6,.,1
DEUTW,1,f,67,1,E,31,12,2008,27,O,443551,5,6,.,0
DEUTW,1,f,67,1,E,31,12,2008,33,O,440537,5,6,.,1
DEUTW,1,f,68,1,E,31,12,2008,27,O,472017,5,6,.,0
DEUTW,1,f,68,1,E,31,12,2008,33,O,468218,5,6,.,1
DEUTW,1,f,69,1,E,31,12,2008,27,O,462694,5,6,.,0
DEUTW,1,f,69,1,E,31,12,2008,33,O,461130,5,6,.,1
DEUTW,1,f,70,1,E,31,12,2008,27,O,433357,5,6,.,0
DEUTW,1,f,70,1,E,31,12,2008,33,O,430262,5,6,.,1
DEUTW,1,f,71,1,E,31,12,2008,27,O,404017,5,6,.,0
DEUTW,1,f,71,1,E,31,12,2008,33,O,401696,5,6,.,1
DEUTW,1,f,72,1,E,31,12,2008,27,O,391488,5,6,.,0
DEUTW,1,f,72,1,E,31,12,2008,33,O,387562,5,6,.,1
DEUTW,1,f,73,1,E,31,12,2008,27,O,373009,5,6,.,0
DEUTW,1,f,73,1,E,31,12,2008,33,O,370565,5,6,.,1
DEUTW,1,f,74,1,E,31,12,2008,27,O,343849,5,6,.,0
DEUTW,1,f,74,1,E,31,12,2008,33,O,340462,5,6,.,1
DEUTW,1,f,75,1,E,31,12,2008,27,O,276531,5,6,.,0
DEUTW,1,f,75,1,E,31,12,2008,33,O,273910,5,6,.,1
DEUTW,1,f,76,1,E,31,12,2008,27,O,273280,5,6,.,0
DEUTW,1,f,76,1,E,31,12,2008,33,O,270854,5,6,.,1
DEUTW,1,f,77,1,E,31,12,2008,27,O,275721,5,6,.,0
DEUTW,1,f,77,1,E,31,12,2008,33,O,272926,5,6,.,1
DEUTW,1,f,78,1,E,31,12,2008,27,O,284995,5,6,.,0
DEUTW,1,f,78,1,E,31,12,2008,33,O,282412,5,6,.,1
DEUTW,1,f,79,1,E,31,12,2008,27,O,271670,5,6,.,0
DEUTW,1,f,79,1,E,31,12,2008,33,O,269886,5,6,.,1
DEUTW,1,f,80,1,E,31,12,2008,27,O,263362,5,6,.,0
DEUTW,1,f,80,1,E,31,12,2008,33,O,261002,5,6,.,1
DEUTW,1,f,81,1,E,31,12,2008,27,O,246117,5,6,.,0
DEUTW,1,f,81,1,E,31,12,2008,33,O,243361,5,6,.,1
DEUTW,1,f,82,1,E,31,12,2008,27,O,239332,5,6,.,0
DEUTW,1,f,82,1,E,31,12,2008,33,O,237029,5,6,.,1
DEUTW,1,f,83,1,E,31,12,2008,27,O,232358,5,6,.,0
DEUTW,1,f,83,1,E,31,12,2008,33,O,230873,5,6,.,1
DEUTW,1,f,84,1,E,31,12,2008,27,O,211375,5,6,.,0
DEUTW,1,f,84,1,E,31,12,2008,33,O,208928,5,6,.,1
DEUTW,1,f,85,1,E,31,12,2008,27,O,192241,5,6,.,0
DEUTW,1,f,85,1,E,31,12,2008,33,O,191293,5,6,.,1
DEUTW,1,f,86,1,E,31,12,2008,27,O,179877,5,6,.,0
DEUTW,1,f,86,1,E,31,12,2008,33,O,178643,5,6,.,1
DEUTW,1,f,87,1,E,31,12,2008,27,O,168601,5,6,.,0
DEUTW,1,f,87,1,E,31,12,2008,33,O,166640,5,6,.,1
DEUTW,1,f,88,1,E,31,12,2008,27,O,143888,5,6,.,0
DEUTW,1,f,88,1,E,31,12,2008,33,O,143043,5,6,.,1
DEUTW,1,f,89,1,E,31,12,2008,27,O,95705,5,6,.,0
DEUTW,1,f,89,1,E,31,12,2008,33,O,95790,5,6,.,1
DEUTW,1,f,90,+,E,31,12,2008,27,O,314941,5,6,.,0
DEUTW,1,f,90,1,E,31,12,2008,33,O,52640,5,6,.,1
DEUTW,1,f,91,1,E,31,12,2008,33,O,42216,5,6,.,1
DEUTW,1,f,92,1,E,31,12,2008,33,O,38145,5,6,.,1
DEUTW,1,f,93,1,E,31,12,2008,33,O,39177,5,6,.,1
DEUTW,1,f,94,1,E,31,12,2008,33,O,39477,5,6,.,1
DEUTW,1,f,95,+,E,31,12,2008,33,O,88895,5,6,.,1
DEUTW,1,f,TOT,.,E,31,12,2008,27,O,34534208,5,6,.,0
DEUTW,1,f,TOT,.,E,31,12,2008,33,O,34135530,5,6,.,1
DEUTW,1,m,0,1,E,31,12,2008,27,O,291556,5,6,.,0
DEUTW,1,m,0,1,E,31,12,2008,33,O,291345,5,6,.,1
DEUTW,1,m,1,1,E,31,12,2008,27,O,295256,5,6,.,0
DEUTW,1,m,1,1,E,31,12,2008,33,O,294752,5,6,.,1
DEUTW,1,m,2,1,E,31,12,2008,27,O,291985,5,6,.,0
DEUTW,1,m,2,1,E,31,12,2008,33,O,291351,5,6,.,1
DEUTW,1,m,3,1,E,31,12,2008,27,O,298404,5,6,.,0
DEUTW,1,m,3,1,E,31,12,2008,33,O,297456,5,6,.,1
DEUTW,1,m,4,1,E,31,12,2008,27,O,306465,5,6,.,0
DEUTW,1,m,4,1,E,31,12,2008,33,O,305576,5,6,.,1
DEUTW,1,m,5,1,E,31,12,2008,27,O,308835,5,6,.,0
DEUTW,1,m,5,1,E,31,12,2008,33,O,307866,5,6,.,1
DEUTW,1,m,6,1,E,31,12,2008,27,O,315508,5,6,.,0
DEUTW,1,m,6,1,E,31,12,2008,33,O,314672,5,6,.,1
DEUTW,1,m,7,1,E,31,12,2008,27,O,323943,5,6,.,0
DEUTW,1,m,7,1,E,31,12,2008,33,O,323366,5,6,.,1
DEUTW,1,m,8,1,E,31,12,2008,27,O,338618,5,6,.,0
DEUTW,1,m,8,1,E,31,12,2008,33,O,338118,5,6,.,1
DEUTW,1,m,9,1,E,31,12,2008,27,O,344108,5,6,.,0
DEUTW,1,m,9,1,E,31,12,2008,33,O,342758,5,6,.,1
DEUTW,1,m,10,1,E,31,12,2008,27,O,354040,5,6,.,0
DEUTW,1,m,10,1,E,31,12,2008,33,O,352792,5,6,.,1
DEUTW,1,m,11,1,E,31,12,2008,27,O,368220,5,6,.,0
DEUTW,1,m,11,1,E,31,12,2008,33,O,366428,5,6,.,1
DEUTW,1,m,12,1,E,31,12,2008,27,O,364480,5,6,.,0
DEUTW,1,m,12,1,E,31,12,2008,33,O,362311,5,6,.,1
DEUTW,1,m,13,1,E,31,12,2008,27,O,355746,5,6,.,0
DEUTW,1,m,13,1,E,31,12,2008,33,O,353487,5,6,.,1
DEUTW,1,m,14,1,E,31,12,2008,27,O,363608,5,6,.,0
DEUTW,1,m,14,1,E,31,12,2008,33,O,360562,5,6,.,1
DEUTW,1,m,15,1,E,31,12,2008,27,O,378626,5,6,.,0
DEUTW,1,m,15,1,E,31,12,2008,33,O,373295,5,6,.,1
DEUTW,1,m,16,1,E,31,12,2008,27,O,385356,5,6,.,0
DEUTW,1,m,16,1,E,31,12,2008,33,O,375787,5,6,.,1
DEUTW,1,m,17,1,E,31,12,2008,27,O,394497,5,6,.,0
DEUTW,1,m,17,1,E,31,12,2008,33,O,384169,5,6,.,1
DEUTW,1,m,18,1,E,31,12,2008,27,O,409767,5,6,.,0
DEUTW,1,m,18,1,E,31,12,2008,33,O,398889,5,6,.,1
DEUTW,1,m,19,1,E,31,12,2008,27,O,400601,5,6,.,0
DEUTW,1,m,19,1,E,31,12,2008,33,O,388603,5,6,.,1
DEUTW,1,m,20,1,E,31,12,2008,27,O,413520,5,6,.,0
DEUTW,1,m,20,1,E,31,12,2008,33,O,401125,5,6,.,1
DEUTW,1,m,21,1,E,31,12,2008,27,O,403821,5,6,.,0
DEUTW,1,m,21,1,E,31,12,2008,33,O,392348,5,6,.,1
DEUTW,1,m,22,1,E,31,12,2008,27,O,400965,5,6,.,0
DEUTW,1,m,22,1,E,31,12,2008,33,O,389223,5,6,.,1
DEUTW,1,m,23,1,E,31,12,2008,27,O,388158,5,6,.,0
DEUTW,1,m,23,1,E,31,12,2008,33,O,375699,5,6,.,1
DEUTW,1,m,24,1,E,31,12,2008,27,O,391842,5,6,.,0
DEUTW,1,m,24,1,E,31,12,2008,33,O,380092,5,6,.,1
DEUTW,1,m,25,1,E,31,12,2008,27,O,397366,5,6,.,0
DEUTW,1,m,25,1,E,31,12,2008,33,O,385692,5,6,.,1
DEUTW,1,m,26,1,E,31,12,2008,27,O,411080,5,6,.,0
DEUTW,1,m,26,1,E,31,12,2008,33,O,399400,5,6,.,1
DEUTW,1,m,27,1,E,31,12,2008,27,O,411983,5,6,.,0
DEUTW,1,m,27,1,E,31,12,2008,33,O,399612,5,6,.,1
DEUTW,1,m,28,1,E,31,12,2008,27,O,415656,5,6,.,0
DEUTW,1,m,28,1,E,31,12,2008,33,O,399987,5,6,.,1
DEUTW,1,m,29,1,E,31,12,2008,27,O,395904,5,6,.,0
DEUTW,1,m,29,1,E,31,12,2008,33,O,381909,5,6,.,1
DEUTW,1,m,30,1,E,31,12,2008,27,O,392229,5,6,.,0
DEUTW,1,m,30,1,E,31,12,2008,33,O,379304,5,6,.,1
DEUTW,1,m,31,1,E,31,12,2008,27,O,391041,5,6,.,0
DEUTW,1,m,31,1,E,31,12,2008,33,O,379405,5,6,.,1
DEUTW,1,m,32,1,E,31,12,2008,27,O,394520,5,6,.,0
DEUTW,1,m,32,1,E,31,12,2008,33,O,380576,5,6,.,1
DEUTW,1,m,33,1,E,31,12,2008,27,O,387679,5,6,.,0
DEUTW,1,m,33,1,E,31,12,2008,33,O,373176,5,6,.,1
DEUTW,1,m,34,1,E,31,12,2008,27,O,394168,5,6,.,0
DEUTW,1,m,34,1,E,31,12,2008,33,O,380103,5,6,.,1
DEUTW,1,m,35,1,E,31,12,2008,27,O,398427,5,6,.,0
DEUTW,1,m,35,1,E,31,12,2008,33,O,385298,5,6,.,1
DEUTW,1,m,36,1,E,31,12,2008,27,O,438586,5,6,.,0
DEUTW,1,m,36,1,E,31,12,2008,33,O,420827,5,6,.,1
DEUTW,1,m,37,1,E,31,12,2008,27,O,480855,5,6,.,0
