PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,1956,1956,1,m,72,1,TL,1,O,4245,3,.,.,1
DEUTW,1,1956,1956,1,m,72,1,TU,1,O,4577,3,.,.,1
DEUTW,1,1956,1956,1,m,73,1,TL,1,O,4181,3,.,.,1
DEUTW,1,1956,1956,1,m,73,1,TU,1,O,4715,3,.,.,1
DEUTW,1,1956,1956,1,m,74,1,TL,1,O,4424,3,.,.,1
DEUTW,1,1956,1956,1,m,74,1,TU,1,O,4824,3,.,.,1
DEUTW,1,1956,1956,1,m,75,1,TL,1,O,4387,3,.,.,1
DEUTW,1,1956,1956,1,m,75,1,TU,1,O,4735,3,.,.,1
DEUTW,1,1956,1956,1,m,76,1,TL,1,O,4571,3,.,.,1
DEUTW,1,1956,1956,1,m,76,1,TU,1,O,5174,3,.,.,1
DEUTW,1,1956,1956,1,m,77,1,TL,1,O,4771,3,.,.,1
DEUTW,1,1956,1956,1,m,77,1,TU,1,O,5080,3,.,.,1
DEUTW,1,1956,1956,1,m,78,1,TL,1,O,4453,3,.,.,1
DEUTW,1,1956,1956,1,m,78,1,TU,1,O,5167,3,.,.,1
DEUTW,1,1956,1956,1,m,79,1,TL,1,O,4443,3,.,.,1
DEUTW,1,1956,1956,1,m,79,1,TU,1,O,4829,3,.,.,1
DEUTW,1,1956,1956,1,m,80,1,TL,1,O,4307,3,.,.,1
DEUTW,1,1956,1956,1,m,80,1,TU,1,O,4619,3,.,.,1
DEUTW,1,1956,1956,1,m,81,1,TL,1,O,3914,3,.,.,1
DEUTW,1,1956,1956,1,m,81,1,TU,1,O,4262,3,.,.,1
DEUTW,1,1956,1956,1,m,82,1,TL,1,O,3558,3,.,.,1
DEUTW,1,1956,1956,1,m,82,1,TU,1,O,3799,3,.,.,1
DEUTW,1,1956,1956,1,m,83,1,TL,1,O,3151,3,.,.,1
DEUTW,1,1956,1956,1,m,83,1,TU,1,O,3338,3,.,.,1
DEUTW,1,1956,1956,1,m,84,1,TL,1,O,2674,3,.,.,1
DEUTW,1,1956,1956,1,m,84,1,TU,1,O,2499,3,.,.,1
DEUTW,1,1956,1956,1,m,85,1,TL,1,O,2158,3,.,.,1
DEUTW,1,1956,1956,1,m,85,1,TU,1,O,2326,3,.,.,1
DEUTW,1,1956,1956,1,m,86,1,TL,1,O,1974,3,.,.,1
DEUTW,1,1956,1956,1,m,86,1,TU,1,O,2058,3,.,.,1
DEUTW,1,1956,1956,1,m,87,1,TL,1,O,1569,3,.,.,1
DEUTW,1,1956,1956,1,m,87,1,TU,1,O,1491,3,.,.,1
DEUTW,1,1956,1956,1,m,88,1,TL,1,O,1152,3,.,.,1
DEUTW,1,1956,1956,1,m,88,1,TU,1,O,1190,3,.,.,1
DEUTW,1,1956,1956,1,m,89,1,TL,1,O,883,3,.,.,1
DEUTW,1,1956,1956,1,m,89,1,TU,1,O,940,3,.,.,1
DEUTW,1,1956,1956,1,m,90,1,TL,1,O,691,3,.,.,1
DEUTW,1,1956,1956,1,m,90,1,TU,1,O,645,3,.,.,1
DEUTW,1,1956,1956,1,m,91,1,TL,1,O,489,3,.,.,1
DEUTW,1,1956,1956,1,m,91,1,TU,1,O,469,3,.,.,1
DEUTW,1,1956,1956,1,m,92,1,TL,1,O,347,3,.,.,1
DEUTW,1,1956,1956,1,m,92,1,TU,1,O,344,3,.,.,1
DEUTW,1,1956,1956,1,m,93,1,TL,1,O,211,3,.,.,1
DEUTW,1,1956,1956,1,m,93,1,TU,1,O,208,3,.,.,1
DEUTW,1,1956,1956,1,m,94,1,TL,1,O,136,3,.,.,1
DEUTW,1,1956,1956,1,m,94,1,TU,1,O,145,3,.,.,1
DEUTW,1,1956,1956,1,m,95,1,TL,1,O,87,3,.,.,1
DEUTW,1,1956,1956,1,m,95,1,TU,1,O,89,3,.,.,1
DEUTW,1,1956,1956,1,m,96,1,TL,1,O,53,3,.,.,1
DEUTW,1,1956,1956,1,m,96,1,TU,1,O,57,3,.,.,1
DEUTW,1,1956,1956,1,m,97,1,TL,1,O,32,3,.,.,1
DEUTW,1,1956,1956,1,m,97,1,TU,1,O,29,3,.,.,1
DEUTW,1,1956,1956,1,m,98,1,TL,1,O,14,3,.,.,1
DEUTW,1,1956,1956,1,m,98,1,TU,1,O,16,3,.,.,1
DEUTW,1,1956,1956,1,m,99,1,TL,1,O,5,3,.,.,1
DEUTW,1,1956,1956,1,m,99,1,TU,1,O,12,3,.,.,1
DEUTW,1,1956,1956,1,m,100,1,TL,2,O,5,3,4,.,1
DEUTW,1,1956,1956,1,m,100,1,TU,2,O,3,3,4,.,1
DEUTW,1,1956,1956,1,m,101,1,TL,2,O,2,3,4,.,1
DEUTW,1,1956,1956,1,m,101,1,TU,2,O,1,3,4,.,1
DEUTW,1,1956,1956,1,m,102,+,TL,2,O,6,3,4,.,1
DEUTW,1,1956,1956,1,m,TOT,.,.,1,O,310037,3,.,.,1
DEUTW,1,1956,1956,1,m,UNK,.,.,1,O,24,3,.,.,1
DEUTW,1,1957,1957,1,f,0,1,TL,1,O,11698,3,.,.,1
DEUTW,1,1957,1957,1,f,0,1,TU,1,O,1944,3,.,.,1
DEUTW,1,1957,1957,1,f,1,1,TL,1,O,561,3,.,.,1
DEUTW,1,1957,1957,1,f,1,1,TU,1,O,384,3,.,.,1
DEUTW,1,1957,1957,1,f,2,1,TL,1,O,259,3,.,.,1
DEUTW,1,1957,1957,1,f,2,1,TU,1,O,219,3,.,.,1
DEUTW,1,1957,1957,1,f,3,1,TL,1,O,195,3,.,.,1
DEUTW,1,1957,1957,1,f,3,1,TU,1,O,159,3,.,.,1
DEUTW,1,1957,1957,1,f,4,1,TL,1,O,146,3,.,.,1
DEUTW,1,1957,1957,1,f,4,1,TU,1,O,133,3,.,.,1
DEUTW,1,1957,1957,1,f,5,1,TL,1,O,135,3,.,.,1
DEUTW,1,1957,1957,1,f,5,1,TU,1,O,117,3,.,.,1
DEUTW,1,1957,1957,1,f,6,1,TL,1,O,102,3,.,.,1
DEUTW,1,1957,1957,1,f,6,1,TU,1,O,100,3,.,.,1
DEUTW,1,1957,1957,1,f,7,1,TL,1,O,83,3,.,.,1
DEUTW,1,1957,1957,1,f,7,1,TU,1,O,77,3,.,.,1
DEUTW,1,1957,1957,1,f,8,1,TL,1,O,79,3,.,.,1
DEUTW,1,1957,1957,1,f,8,1,TU,1,O,59,3,.,.,1
DEUTW,1,1957,1957,1,f,9,1,TL,1,O,75,3,.,.,1
DEUTW,1,1957,1957,1,f,9,1,TU,1,O,57,3,.,.,1
DEUTW,1,1957,1957,1,f,10,1,TL,1,O,70,3,.,.,1
DEUTW,1,1957,1957,1,f,10,1,TU,1,O,43,3,.,.,1
DEUTW,1,1957,1957,1,f,11,1,TL,1,O,48,3,.,.,1
DEUTW,1,1957,1957,1,f,11,1,TU,1,O,44,3,.,.,1
DEUTW,1,1957,1957,1,f,12,1,TL,1,O,48,3,.,.,1
DEUTW,1,1957,1957,1,f,12,1,TU,1,O,51,3,.,.,1
DEUTW,1,1957,1957,1,f,13,1,TL,1,O,64,3,.,.,1
DEUTW,1,1957,1957,1,f,13,1,TU,1,O,66,3,.,.,1
DEUTW,1,1957,1957,1,f,14,1,TL,1,O,78,3,.,.,1
DEUTW,1,1957,1957,1,f,14,1,TU,1,O,67,3,.,.,1
DEUTW,1,1957,1957,1,f,15,1,TL,1,O,110,3,.,.,1
DEUTW,1,1957,1957,1,f,15,1,TU,1,O,127,3,.,.,1
DEUTW,1,1957,1957,1,f,16,1,TL,1,O,122,3,.,.,1
DEUTW,1,1957,1957,1,f,16,1,TU,1,O,109,3,.,.,1
DEUTW,1,1957,1957,1,f,17,1,TL,1,O,149,3,.,.,1
DEUTW,1,1957,1957,1,f,17,1,TU,1,O,130,3,.,.,1
DEUTW,1,1957,1957,1,f,18,1,TL,1,O,146,3,.,.,1
DEUTW,1,1957,1957,1,f,18,1,TU,1,O,139,3,.,.,1
DEUTW,1,1957,1957,1,f,19,1,TL,1,O,159,3,.,.,1
DEUTW,1,1957,1957,1,f,19,1,TU,1,O,146,3,.,.,1
DEUTW,1,1957,1957,1,f,20,1,TL,1,O,138,3,.,.,1
DEUTW,1,1957,1957,1,f,20,1,TU,1,O,169,3,.,.,1
DEUTW,1,1957,1957,1,f,21,1,TL,1,O,124,3,.,.,1
DEUTW,1,1957,1957,1,f,21,1,TU,1,O,137,3,.,.,1
DEUTW,1,1957,1957,1,f,22,1,TL,1,O,162,3,.,.,1
DEUTW,1,1957,1957,1,f,22,1,TU,1,O,168,3,.,.,1
DEUTW,1,1957,1957,1,f,23,1,TL,1,O,153,3,.,.,1
DEUTW,1,1957,1957,1,f,23,1,TU,1,O,128,3,.,.,1
DEUTW,1,1957,1957,1,f,24,1,TL,1,O,147,3,.,.,1
DEUTW,1,1957,1957,1,f,24,1,TU,1,O,114,3,.,.,1
DEUTW,1,1957,1957,1,f,25,1,TL,1,O,173,3,.,.,1
DEUTW,1,1957,1957,1,f,25,1,TU,1,O,157,3,.,.,1
DEUTW,1,1957,1957,1,f,26,1,TL,1,O,161,3,.,.,1
DEUTW,1,1957,1957,1,f,26,1,TU,1,O,163,3,.,.,1
DEUTW,1,1957,1957,1,f,27,1,TL,1,O,177,3,.,.,1
DEUTW,1,1957,1957,1,f,27,1,TU,1,O,193,3,.,.,1
DEUTW,1,1957,1957,1,f,28,1,TL,1,O,230,3,.,.,1
DEUTW,1,1957,1957,1,f,28,1,TU,1,O,207,3,.,.,1
DEUTW,1,1957,1957,1,f,29,1,TL,1,O,199,3,.,.,1
DEUTW,1,1957,1957,1,f,29,1,TU,1,O,197,3,.,.,1
DEUTW,1,1957,1957,1,f,30,1,TL,1,O,217,3,.,.,1
DEUTW,1,1957,1957,1,f,30,1,TU,1,O,214,3,.,.,1
DEUTW,1,1957,1957,1,f,31,1,TL,1,O,244,3,.,.,1
DEUTW,1,1957,1957,1,f,31,1,TU,1,O,259,3,.,.,1
DEUTW,1,1957,1957,1,f,32,1,TL,1,O,309,3,.,.,1
DEUTW,1,1957,1957,1,f,32,1,TU,1,O,287,3,.,.,1
DEUTW,1,1957,1957,1,f,33,1,TL,1,O,252,3,.,.,1
DEUTW,1,1957,1957,1,f,33,1,TU,1,O,278,3,.,.,1
DEUTW,1,1957,1957,1,f,34,1,TL,1,O,302,3,.,.,1
DEUTW,1,1957,1957,1,f,34,1,TU,1,O,300,3,.,.,1
DEUTW,1,1957,1957,1,f,35,1,TL,1,O,360,3,.,.,1
DEUTW,1,1957,1957,1,f,35,1,TU,1,O,345,3,.,.,1
DEUTW,1,1957,1957,1,f,36,1,TL,1,O,382,3,.,.,1
DEUTW,1,1957,1957,1,f,36,1,TU,1,O,381,3,.,.,1
DEUTW,1,1957,1957,1,f,37,1,TL,1,O,423,3,.,.,1
DEUTW,1,1957,1957,1,f,37,1,TU,1,O,374,3,.,.,1
DEUTW,1,1957,1957,1,f,38,1,TL,1,O,296,3,.,.,1
DEUTW,1,1957,1957,1,f,38,1,TU,1,O,253,3,.,.,1
DEUTW,1,1957,1957,1,f,39,1,TL,1,O,253,3,.,.,1
DEUTW,1,1957,1957,1,f,39,1,TU,1,O,221,3,.,.,1
DEUTW,1,1957,1957,1,f,40,1,TL,1,O,281,3,.,.,1
DEUTW,1,1957,1957,1,f,40,1,TU,1,O,309,3,.,.,1
DEUTW,1,1957,1957,1,f,41,1,TL,1,O,313,3,.,.,1
DEUTW,1,1957,1957,1,f,41,1,TU,1,O,395,3,.,.,1
DEUTW,1,1957,1957,1,f,42,1,TL,1,O,460,3,.,.,1
DEUTW,1,1957,1957,1,f,42,1,TU,1,O,583,3,.,.,1
DEUTW,1,1957,1957,1,f,43,1,TL,1,O,613,3,.,.,1
DEUTW,1,1957,1957,1,f,43,1,TU,1,O,603,3,.,.,1
DEUTW,1,1957,1957,1,f,44,1,TL,1,O,646,3,.,.,1
DEUTW,1,1957,1957,1,f,44,1,TU,1,O,624,3,.,.,1
DEUTW,1,1957,1957,1,f,45,1,TL,1,O,734,3,.,.,1
DEUTW,1,1957,1957,1,f,45,1,TU,1,O,762,3,.,.,1
DEUTW,1,1957,1957,1,f,46,1,TL,1,O,736,3,.,.,1
DEUTW,1,1957,1957,1,f,46,1,TU,1,O,799,3,.,.,1
DEUTW,1,1957,1957,1,f,47,1,TL,1,O,820,3,.,.,1
DEUTW,1,1957,1957,1,f,47,1,TU,1,O,847,3,.,.,1
DEUTW,1,1957,1957,1,f,48,1,TL,1,O,883,3,.,.,1
DEUTW,1,1957,1957,1,f,48,1,TU,1,O,932,3,.,.,1
DEUTW,1,1957,1957,1,f,49,1,TL,1,O,1022,3,.,.,1
DEUTW,1,1957,1957,1,f,49,1,TU,1,O,1031,3,.,.,1
DEUTW,1,1957,1957,1,f,50,1,TL,1,O,1093,3,.,.,1
DEUTW,1,1957,1957,1,f,50,1,TU,1,O,1021,3,.,.,1
DEUTW,1,1957,1957,1,f,51,1,TL,1,O,1154,3,.,.,1
DEUTW,1,1957,1957,1,f,51,1,TU,1,O,1163,3,.,.,1
DEUTW,1,1957,1957,1,f,52,1,TL,1,O,1194,3,.,.,1
DEUTW,1,1957,1957,1,f,52,1,TU,1,O,1252,3,.,.,1
DEUTW,1,1957,1957,1,f,53,1,TL,1,O,1249,3,.,.,1
DEUTW,1,1957,1957,1,f,53,1,TU,1,O,1280,3,.,.,1
DEUTW,1,1957,1957,1,f,54,1,TL,1,O,1364,3,.,.,1
DEUTW,1,1957,1957,1,f,54,1,TU,1,O,1447,3,.,.,1
DEUTW,1,1957,1957,1,f,55,1,TL,1,O,1551,3,.,.,1
DEUTW,1,1957,1957,1,f,55,1,TU,1,O,1500,3,.,.,1
DEUTW,1,1957,1957,1,f,56,1,TL,1,O,1482,3,.,.,1
DEUTW,1,1957,1957,1,f,56,1,TU,1,O,1591,3,.,.,1
DEUTW,1,1957,1957,1,f,57,1,TL,1,O,1581,3,.,.,1
DEUTW,1,1957,1957,1,f,57,1,TU,1,O,1743,3,.,.,1
DEUTW,1,1957,1957,1,f,58,1,TL,1,O,1732,3,.,.,1
DEUTW,1,1957,1957,1,f,58,1,TU,1,O,1913,3,.,.,1
DEUTW,1,1957,1957,1,f,59,1,TL,1,O,1884,3,.,.,1
DEUTW,1,1957,1957,1,f,59,1,TU,1,O,1880,3,.,.,1
DEUTW,1,1957,1957,1,f,60,1,TL,1,O,2120,3,.,.,1
DEUTW,1,1957,1957,1,f,60,1,TU,1,O,2282,3,.,.,1
DEUTW,1,1957,1957,1,f,61,1,TL,1,O,2236,3,.,.,1
DEUTW,1,1957,1957,1,f,61,1,TU,1,O,2207,3,.,.,1
DEUTW,1,1957,1957,1,f,62,1,TL,1,O,2395,3,.,.,1
DEUTW,1,1957,1957,1,f,62,1,TU,1,O,2410,3,.,.,1
DEUTW,1,1957,1957,1,f,63,1,TL,1,O,2443,3,.,.,1
DEUTW,1,1957,1957,1,f,63,1,TU,1,O,2505,3,.,.,1
DEUTW,1,1957,1957,1,f,64,1,TL,1,O,2812,3,.,.,1
DEUTW,1,1957,1957,1,f,64,1,TU,1,O,2569,3,.,.,1
DEUTW,1,1957,1957,1,f,65,1,TL,1,O,2947,3,.,.,1
DEUTW,1,1957,1957,1,f,65,1,TU,1,O,2993,3,.,.,1
DEUTW,1,1957,1957,1,f,66,1,TL,1,O,3239,3,.,.,1
DEUTW,1,1957,1957,1,f,66,1,TU,1,O,3011,3,.,.,1
DEUTW,1,1957,1957,1,f,67,1,TL,1,O,3167,3,.,.,1
DEUTW,1,1957,1957,1,f,67,1,TU,1,O,3399,3,.,.,1
DEUTW,1,1957,1957,1,f,68,1,TL,1,O,3577,3,.,.,1
DEUTW,1,1957,1957,1,f,68,1,TU,1,O,3748,3,.,.,1
DEUTW,1,1957,1957,1,f,69,1,TL,1,O,3803,3,.,.,1
DEUTW,1,1957,1957,1,f,69,1,TU,1,O,3827,3,.,.,1
DEUTW,1,1957,1957,1,f,70,1,TL,1,O,4140,3,.,.,1
DEUTW,1,1957,1957,1,f,70,1,TU,1,O,4027,3,.,.,1
DEUTW,1,1957,1957,1,f,71,1,TL,1,O,4159,3,.,.,1
DEUTW,1,1957,1957,1,f,71,1,TU,1,O,4394,3,.,.,1
DEUTW,1,1957,1957,1,f,72,1,TL,1,O,4415,3,.,.,1
DEUTW,1,1957,1957,1,f,72,1,TU,1,O,4635,3,.,.,1
DEUTW,1,1957,1957,1,f,73,1,TL,1,O,4591,3,.,.,1
DEUTW,1,1957,1957,1,f,73,1,TU,1,O,4900,3,.,.,1
DEUTW,1,1957,1957,1,f,74,1,TL,1,O,4819,3,.,.,1
DEUTW,1,1957,1957,1,f,74,1,TU,1,O,4991,3,.,.,1
DEUTW,1,1957,1957,1,f,75,1,TL,1,O,5189,3,.,.,1
DEUTW,1,1957,1957,1,f,75,1,TU,1,O,5245,3,.,.,1
DEUTW,1,1957,1957,1,f,76,1,TL,1,O,5100,3,.,.,1
DEUTW,1,1957,1957,1,f,76,1,TU,1,O,5373,3,.,.,1
DEUTW,1,1957,1957,1,f,77,1,TL,1,O,5150,3,.,.,1
DEUTW,1,1957,1957,1,f,77,1,TU,1,O,5464,3,.,.,1
DEUTW,1,1957,1957,1,f,78,1,TL,1,O,5112,3,.,.,1
DEUTW,1,1957,1957,1,f,78,1,TU,1,O,5521,3,.,.,1
DEUTW,1,1957,1957,1,f,79,1,TL,1,O,4915,3,.,.,1
DEUTW,1,1957,1957,1,f,79,1,TU,1,O,5253,3,.,.,1
DEUTW,1,1957,1957,1,f,80,1,TL,1,O,5290,3,.,.,1
DEUTW,1,1957,1957,1,f,80,1,TU,1,O,5038,3,.,.,1
DEUTW,1,1957,1957,1,f,81,1,TL,1,O,4541,3,.,.,1
DEUTW,1,1957,1957,1,f,81,1,TU,1,O,4990,3,.,.,1
DEUTW,1,1957,1957,1,f,82,1,TL,1,O,4171,3,.,.,1
DEUTW,1,1957,1957,1,f,82,1,TU,1,O,4443,3,.,.,1
DEUTW,1,1957,1957,1,f,83,1,TL,1,O,3856,3,.,.,1
DEUTW,1,1957,1957,1,f,83,1,TU,1,O,4074,3,.,.,1
DEUTW,1,1957,1957,1,f,84,1,TL,1,O,3420,3,.,.,1
DEUTW,1,1957,1957,1,f,84,1,TU,1,O,3315,3,.,.,1
DEUTW,1,1957,1957,1,f,85,1,TL,1,O,3089,3,.,.,1
DEUTW,1,1957,1957,1,f,85,1,TU,1,O,2634,3,.,.,1
DEUTW,1,1957,1957,1,f,86,1,TL,1,O,2228,3,.,.,1
DEUTW,1,1957,1957,1,f,86,1,TU,1,O,2461,3,.,.,1
DEUTW,1,1957,1957,1,f,87,1,TL,1,O,2097,3,.,.,1
DEUTW,1,1957,1957,1,f,87,1,TU,1,O,2214,3,.,.,1
DEUTW,1,1957,1957,1,f,88,1,TL,1,O,1696,3,.,.,1
DEUTW,1,1957,1957,1,f,88,1,TU,1,O,1666,3,.,.,1
DEUTW,1,1957,1957,1,f,89,1,TL,1,O,1281,3,.,.,1
DEUTW,1,1957,1957,1,f,89,1,TU,1,O,1271,3,.,.,1
DEUTW,1,1957,1957,1,f,90,1,TL,1,O,1019,3,.,.,1
DEUTW,1,1957,1957,1,f,90,1,TU,1,O,1051,3,.,.,1
DEUTW,1,1957,1957,1,f,91,1,TL,1,O,804,3,.,.,1
DEUTW,1,1957,1957,1,f,91,1,TU,1,O,739,3,.,.,1
DEUTW,1,1957,1957,1,f,92,1,TL,1,O,523,3,.,.,1
DEUTW,1,1957,1957,1,f,92,1,TU,1,O,566,3,.,.,1
DEUTW,1,1957,1957,1,f,93,1,TL,1,O,370,3,.,.,1
DEUTW,1,1957,1957,1,f,93,1,TU,1,O,403,3,.,.,1
DEUTW,1,1957,1957,1,f,94,1,TL,1,O,297,3,.,.,1
DEUTW,1,1957,1957,1,f,94,1,TU,1,O,248,3,.,.,1
DEUTW,1,1957,1957,1,f,95,1,TL,1,O,170,3,.,.,1
DEUTW,1,1957,1957,1,f,95,1,TU,1,O,181,3,.,.,1
DEUTW,1,1957,1957,1,f,96,1,TL,1,O,104,3,.,.,1
DEUTW,1,1957,1957,1,f,96,1,TU,1,O,105,3,.,.,1
DEUTW,1,1957,1957,1,f,97,1,TL,1,O,80,3,.,.,1
DEUTW,1,1957,1957,1,f,97,1,TU,1,O,74,3,.,.,1
DEUTW,1,1957,1957,1,f,98,1,TL,1,O,29,3,.,.,1
DEUTW,1,1957,1957,1,f,98,1,TU,1,O,35,3,.,.,1
DEUTW,1,1957,1957,1,f,99,1,TL,1,O,28,3,.,.,1
DEUTW,1,1957,1957,1,f,99,1,TU,1,O,21,3,.,.,1
DEUTW,1,1957,1957,1,f,100,1,TL,2,O,13,3,4,.,1
DEUTW,1,1957,1957,1,f,100,1,TU,2,O,11,3,4,.,1
DEUTW,1,1957,1957,1,f,101,1,TL,2,O,3,3,4,.,1
DEUTW,1,1957,1957,1,f,101,1,TU,2,O,6,3,4,.,1
DEUTW,1,1957,1957,1,f,102,+,TL,2,O,19,3,4,.,1
DEUTW,1,1957,1957,1,f,TOT,.,.,1,O,295973,3,.,.,1
DEUTW,1,1957,1957,1,f,UNK,.,.,1,O,4,3,.,.,1
DEUTW,1,1957,1957,1,m,0,1,TL,1,O,16324,3,.,.,1
DEUTW,1,1957,1957,1,m,0,1,TU,1,O,2513,3,.,.,1
DEUTW,1,1957,1957,1,m,1,1,TL,1,O,646,3,.,.,1
DEUTW,1,1957,1957,1,m,1,1,TU,1,O,509,3,.,.,1
DEUTW,1,1957,1957,1,m,2,1,TL,1,O,337,3,.,.,1
DEUTW,1,1957,1957,1,m,2,1,TU,1,O,271,3,.,.,1
DEUTW,1,1957,1957,1,m,3,1,TL,1,O,229,3,.,.,1
DEUTW,1,1957,1957,1,m,3,1,TU,1,O,214,3,.,.,1
DEUTW,1,1957,1957,1,m,4,1,TL,1,O,190,3,.,.,1
DEUTW,1,1957,1957,1,m,4,1,TU,1,O,166,3,.,.,1
DEUTW,1,1957,1957,1,m,5,1,TL,1,O,171,3,.,.,1
DEUTW,1,1957,1957,1,m,5,1,TU,1,O,159,3,.,.,1
DEUTW,1,1957,1957,1,m,6,1,TL,1,O,169,3,.,.,1
DEUTW,1,1957,1957,1,m,6,1,TU,1,O,136,3,.,.,1
DEUTW,1,1957,1957,1,m,7,1,TL,1,O,161,3,.,.,1
DEUTW,1,1957,1957,1,m,7,1,TU,1,O,147,3,.,.,1
DEUTW,1,1957,1957,1,m,8,1,TL,1,O,122,3,.,.,1
DEUTW,1,1957,1957,1,m,8,1,TU,1,O,119,3,.,.,1
DEUTW,1,1957,1957,1,m,9,1,TL,1,O,98,3,.,.,1
DEUTW,1,1957,1957,1,m,9,1,TU,1,O,111,3,.,.,1
DEUTW,1,1957,1957,1,m,10,1,TL,1,O,103,3,.,.,1
DEUTW,1,1957,1957,1,m,10,1,TU,1,O,99,3,.,.,1
DEUTW,1,1957,1957,1,m,11,1,TL,1,O,84,3,.,.,1
DEUTW,1,1957,1957,1,m,11,1,TU,1,O,68,3,.,.,1
DEUTW,1,1957,1957,1,m,12,1,TL,1,O,73,3,.,.,1
DEUTW,1,1957,1957,1,m,12,1,TU,1,O,99,3,.,.,1
DEUTW,1,1957,1957,1,m,13,1,TL,1,O,97,3,.,.,1
DEUTW,1,1957,1957,1,m,13,1,TU,1,O,102,3,.,.,1
DEUTW,1,1957,1957,1,m,14,1,TL,1,O,135,3,.,.,1
DEUTW,1,1957,1957,1,m,14,1,TU,1,O,125,3,.,.,1
DEUTW,1,1957,1957,1,m,15,1,TL,1,O,163,3,.,.,1
DEUTW,1,1957,1957,1,m,15,1,TU,1,O,226,3,.,.,1
DEUTW,1,1957,1957,1,m,16,1,TL,1,O,258,3,.,.,1
DEUTW,1,1957,1957,1,m,16,1,TU,1,O,272,3,.,.,1
DEUTW,1,1957,1957,1,m,17,1,TL,1,O,324,3,.,.,1
DEUTW,1,1957,1957,1,m,17,1,TU,1,O,298,3,.,.,1
DEUTW,1,1957,1957,1,m,18,1,TL,1,O,391,3,.,.,1
DEUTW,1,1957,1957,1,m,18,1,TU,1,O,401,3,.,.,1
DEUTW,1,1957,1957,1,m,19,1,TL,1,O,428,3,.,.,1
DEUTW,1,1957,1957,1,m,19,1,TU,1,O,429,3,.,.,1
DEUTW,1,1957,1957,1,m,20,1,TL,1,O,493,3,.,.,1
DEUTW,1,1957,1957,1,m,20,1,TU,1,O,462,3,.,.,1
DEUTW,1,1957,1957,1,m,21,1,TL,1,O,521,3,.,.,1
DEUTW,1,1957,1957,1,m,21,1,TU,1,O,486,3,.,.,1
DEUTW,1,1957,1957,1,m,22,1,TL,1,O,488,3,.,.,1
DEUTW,1,1957,1957,1,m,22,1,TU,1,O,419,3,.,.,1
DEUTW,1,1957,1957,1,m,23,1,TL,1,O,435,3,.,.,1
DEUTW,1,1957,1957,1,m,23,1,TU,1,O,348,3,.,.,1
DEUTW,1,1957,1957,1,m,24,1,TL,1,O,334,3,.,.,1
DEUTW,1,1957,1957,1,m,24,1,TU,1,O,325,3,.,.,1
DEUTW,1,1957,1957,1,m,25,1,TL,1,O,325,3,.,.,1
DEUTW,1,1957,1957,1,m,25,1,TU,1,O,321,3,.,.,1
DEUTW,1,1957,1957,1,m,26,1,TL,1,O,355,3,.,.,1
DEUTW,1,1957,1957,1,m,26,1,TU,1,O,360,3,.,.,1
DEUTW,1,1957,1957,1,m,27,1,TL,1,O,348,3,.,.,1
DEUTW,1,1957,1957,1,m,27,1,TU,1,O,358,3,.,.,1
DEUTW,1,1957,1957,1,m,28,1,TL,1,O,388,3,.,.,1
DEUTW,1,1957,1957,1,m,28,1,TU,1,O,335,3,.,.,1
DEUTW,1,1957,1957,1,m,29,1,TL,1,O,351,3,.,.,1
DEUTW,1,1957,1957,1,m,29,1,TU,1,O,316,3,.,.,1
DEUTW,1,1957,1957,1,m,30,1,TL,1,O,333,3,.,.,1
DEUTW,1,1957,1957,1,m,30,1,TU,1,O,299,3,.,.,1
DEUTW,1,1957,1957,1,m,31,1,TL,1,O,368,3,.,.,1
DEUTW,1,1957,1957,1,m,31,1,TU,1,O,304,3,.,.,1
DEUTW,1,1957,1957,1,m,32,1,TL,1,O,390,3,.,.,1
DEUTW,1,1957,1957,1,m,32,1,TU,1,O,275,3,.,.,1
DEUTW,1,1957,1957,1,m,33,1,TL,1,O,329,3,.,.,1
DEUTW,1,1957,1957,1,m,33,1,TU,1,O,296,3,.,.,1
DEUTW,1,1957,1957,1,m,34,1,TL,1,O,294,3,.,.,1
DEUTW,1,1957,1957,1,m,34,1,TU,1,O,334,3,.,.,1
DEUTW,1,1957,1957,1,m,35,1,TL,1,O,400,3,.,.,1
DEUTW,1,1957,1957,1,m,35,1,TU,1,O,382,3,.,.,1
DEUTW,1,1957,1957,1,m,36,1,TL,1,O,382,3,.,.,1
DEUTW,1,1957,1957,1,m,36,1,TU,1,O,375,3,.,.,1
DEUTW,1,1957,1957,1,m,37,1,TL,1,O,395,3,.,.,1
DEUTW,1,1957,1957,1,m,37,1,TU,1,O,360,3,.,.,1
DEUTW,1,1957,1957,1,m,38,1,TL,1,O,273,3,.,.,1
DEUTW,1,1957,1957,1,m,38,1,TU,1,O,260,3,.,.,1
DEUTW,1,1957,1957,1,m,39,1,TL,1,O,282,3,.,.,1
DEUTW,1,1957,1957,1,m,39,1,TU,1,O,243,3,.,.,1
DEUTW,1,1957,1957,1,m,40,1,TL,1,O,257,3,.,.,1
DEUTW,1,1957,1957,1,m,40,1,TU,1,O,286,3,.,.,1
DEUTW,1,1957,1957,1,m,41,1,TL,1,O,330,3,.,.,1
