PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,m,53,1,O,01,01,2010,25,O,116198,.,.,.,1
NLD,01,m,54,1,O,01,01,2010,25,O,112707,.,.,.,1
NLD,01,m,55,1,O,01,01,2010,25,O,111675,.,.,.,1
NLD,01,m,56,1,O,01,01,2010,25,O,109787,.,.,.,1
NLD,01,m,57,1,O,01,01,2010,25,O,110111,.,.,.,1
NLD,01,m,58,1,O,01,01,2010,25,O,106267,.,.,.,1
NLD,01,m,59,1,O,01,01,2010,25,O,106483,.,.,.,1
NLD,01,m,60,1,O,01,01,2010,25,O,107700,.,.,.,1
NLD,01,m,61,1,O,01,01,2010,25,O,110689,.,.,.,1
NLD,01,m,62,1,O,01,01,2010,25,O,115351,.,.,.,1
NLD,01,m,63,1,O,01,01,2010,25,O,118848,.,.,.,1
NLD,01,m,64,1,O,01,01,2010,25,O,84322,.,.,.,1
NLD,01,m,65,1,O,01,01,2010,25,O,87032,.,.,.,1
NLD,01,m,66,1,O,01,01,2010,25,O,81738,.,.,.,1
NLD,01,m,67,1,O,01,01,2010,25,O,74518,.,.,.,1
NLD,01,m,68,1,O,01,01,2010,25,O,69792,.,.,.,1
NLD,01,m,69,1,O,01,01,2010,25,O,69972,.,.,.,1
NLD,01,m,70,1,O,01,01,2010,25,O,65559,.,.,.,1
NLD,01,m,71,1,O,01,01,2010,25,O,62729,.,.,.,1
NLD,01,m,72,1,O,01,01,2010,25,O,57093,.,.,.,1
NLD,01,m,73,1,O,01,01,2010,25,O,54920,.,.,.,1
NLD,01,m,74,1,O,01,01,2010,25,O,51573,.,.,.,1
NLD,01,m,75,1,O,01,01,2010,25,O,48634,.,.,.,1
NLD,01,m,76,1,O,01,01,2010,25,O,45298,.,.,.,1
NLD,01,m,77,1,O,01,01,2010,25,O,43729,.,.,.,1
NLD,01,m,78,1,O,01,01,2010,25,O,40189,.,.,.,1
NLD,01,m,79,1,O,01,01,2010,25,O,37617,.,.,.,1
NLD,01,m,80,1,O,01,01,2010,25,O,33113,.,.,.,1
NLD,01,m,81,1,O,01,01,2010,25,O,30029,.,.,.,1
NLD,01,m,82,1,O,01,01,2010,25,O,26417,.,.,.,1
NLD,01,m,83,1,O,01,01,2010,25,O,23488,.,.,.,1
NLD,01,m,84,1,O,01,01,2010,25,O,20449,.,.,.,1
NLD,01,m,85,1,O,01,01,2010,25,O,17520,.,.,.,1
NLD,01,m,86,1,O,01,01,2010,25,O,15461,.,.,.,1
NLD,01,m,87,1,O,01,01,2010,25,O,12779,.,.,.,1
NLD,01,m,88,1,O,01,01,2010,25,O,10605,.,.,.,1
NLD,01,m,89,1,O,01,01,2010,25,O,8572,.,.,.,1
NLD,01,m,90,1,O,01,01,2010,25,O,5645,.,.,.,1
NLD,01,m,91,1,O,01,01,2010,25,O,4093,.,.,.,1
NLD,01,m,92,1,O,01,01,2010,25,O,3143,.,.,.,1
NLD,01,m,93,1,O,01,01,2010,25,O,2247,.,.,.,1
NLD,01,m,94,1,O,01,01,2010,25,O,1525,.,.,.,1
NLD,01,m,95,+,O,01,01,2010,25,O,3170,.,.,.,1
NLD,01,m,TOT,.,O,01,01,2010,25,O,8203476,.,.,.,1
NLD,01,f,0,1,O,01,01,2010,25,O,90186,.,.,.,1
NLD,01,f,1,1,O,01,01,2010,25,O,90191,.,.,.,1
NLD,01,f,2,1,O,01,01,2010,25,O,89211,.,.,.,1
NLD,01,f,3,1,O,01,01,2010,25,O,90395,.,.,.,1
NLD,01,f,4,1,O,01,01,2010,25,O,91524,.,.,.,1
NLD,01,f,5,1,O,01,01,2010,25,O,94651,.,.,.,1
NLD,01,f,6,1,O,01,01,2010,25,O,97569,.,.,.,1
NLD,01,f,7,1,O,01,01,2010,25,O,97974,.,.,.,1
NLD,01,f,8,1,O,01,01,2010,25,O,99080,.,.,.,1
NLD,01,f,9,1,O,01,01,2010,25,O,101167,.,.,.,1
NLD,01,f,10,1,O,01,01,2010,25,O,98392,.,.,.,1
NLD,01,f,11,1,O,01,01,2010,25,O,97917,.,.,.,1
NLD,01,f,12,1,O,01,01,2010,25,O,95549,.,.,.,1
NLD,01,f,13,1,O,01,01,2010,25,O,93992,.,.,.,1
NLD,01,f,14,1,O,01,01,2010,25,O,94805,.,.,.,1
NLD,01,f,15,1,O,01,01,2010,25,O,97580,.,.,.,1
NLD,01,f,16,1,O,01,01,2010,25,O,97587,.,.,.,1
NLD,01,f,17,1,O,01,01,2010,25,O,98488,.,.,.,1
NLD,01,f,18,1,O,01,01,2010,25,O,100731,.,.,.,1
NLD,01,f,19,1,O,01,01,2010,25,O,101715,.,.,.,1
NLD,01,f,20,1,O,01,01,2010,25,O,99762,.,.,.,1
NLD,01,f,21,1,O,01,01,2010,25,O,99743,.,.,.,1
NLD,01,f,22,1,O,01,01,2010,25,O,100464,.,.,.,1
NLD,01,f,23,1,O,01,01,2010,25,O,101473,.,.,.,1
NLD,01,f,24,1,O,01,01,2010,25,O,99552,.,.,.,1
NLD,01,f,25,1,O,01,01,2010,25,O,98516,.,.,.,1
NLD,01,f,26,1,O,01,01,2010,25,O,96808,.,.,.,1
NLD,01,f,27,1,O,01,01,2010,25,O,97758,.,.,.,1
NLD,01,f,28,1,O,01,01,2010,25,O,100968,.,.,.,1
NLD,01,f,29,1,O,01,01,2010,25,O,102293,.,.,.,1
NLD,01,f,30,1,O,01,01,2010,25,O,99245,.,.,.,1
NLD,01,f,31,1,O,01,01,2010,25,O,100158,.,.,.,1
NLD,01,f,32,1,O,01,01,2010,25,O,98810,.,.,.,1
NLD,01,f,33,1,O,01,01,2010,25,O,99509,.,.,.,1
NLD,01,f,34,1,O,01,01,2010,25,O,101123,.,.,.,1
NLD,01,f,35,1,O,01,01,2010,25,O,105754,.,.,.,1
NLD,01,f,36,1,O,01,01,2010,25,O,109887,.,.,.,1
NLD,01,f,37,1,O,01,01,2010,25,O,119436,.,.,.,1
NLD,01,f,38,1,O,01,01,2010,25,O,124469,.,.,.,1
NLD,01,f,39,1,O,01,01,2010,25,O,129997,.,.,.,1
NLD,01,f,40,1,O,01,01,2010,25,O,132610,.,.,.,1
NLD,01,f,41,1,O,01,01,2010,25,O,127274,.,.,.,1
NLD,01,f,42,1,O,01,01,2010,25,O,125866,.,.,.,1
NLD,01,f,43,1,O,01,01,2010,25,O,126575,.,.,.,1
NLD,01,f,44,1,O,01,01,2010,25,O,128703,.,.,.,1
NLD,01,f,45,1,O,01,01,2010,25,O,131356,.,.,.,1
NLD,01,f,46,1,O,01,01,2010,25,O,129325,.,.,.,1
NLD,01,f,47,1,O,01,01,2010,25,O,127697,.,.,.,1
NLD,01,f,48,1,O,01,01,2010,25,O,126711,.,.,.,1
NLD,01,f,49,1,O,01,01,2010,25,O,123342,.,.,.,1
NLD,01,f,50,1,O,01,01,2010,25,O,122533,.,.,.,1
NLD,01,f,51,1,O,01,01,2010,25,O,119257,.,.,.,1
NLD,01,f,52,1,O,01,01,2010,25,O,117054,.,.,.,1
NLD,01,f,53,1,O,01,01,2010,25,O,114803,.,.,.,1
NLD,01,f,54,1,O,01,01,2010,25,O,112681,.,.,.,1
NLD,01,f,55,1,O,01,01,2010,25,O,110480,.,.,.,1
NLD,01,f,56,1,O,01,01,2010,25,O,108924,.,.,.,1
NLD,01,f,57,1,O,01,01,2010,25,O,108833,.,.,.,1
NLD,01,f,58,1,O,01,01,2010,25,O,104948,.,.,.,1
NLD,01,f,59,1,O,01,01,2010,25,O,105336,.,.,.,1
NLD,01,f,60,1,O,01,01,2010,25,O,106427,.,.,.,1
NLD,01,f,61,1,O,01,01,2010,25,O,109151,.,.,.,1
NLD,01,f,62,1,O,01,01,2010,25,O,115160,.,.,.,1
NLD,01,f,63,1,O,01,01,2010,25,O,117723,.,.,.,1
NLD,01,f,64,1,O,01,01,2010,25,O,84636,.,.,.,1
NLD,01,f,65,1,O,01,01,2010,25,O,87996,.,.,.,1
NLD,01,f,66,1,O,01,01,2010,25,O,82768,.,.,.,1
NLD,01,f,67,1,O,01,01,2010,25,O,76106,.,.,.,1
NLD,01,f,68,1,O,01,01,2010,25,O,72202,.,.,.,1
NLD,01,f,69,1,O,01,01,2010,25,O,73825,.,.,.,1
NLD,01,f,70,1,O,01,01,2010,25,O,70843,.,.,.,1
NLD,01,f,71,1,O,01,01,2010,25,O,68429,.,.,.,1
NLD,01,f,72,1,O,01,01,2010,25,O,63971,.,.,.,1
NLD,01,f,73,1,O,01,01,2010,25,O,62849,.,.,.,1
NLD,01,f,74,1,O,01,01,2010,25,O,60592,.,.,.,1
NLD,01,f,75,1,O,01,01,2010,25,O,59174,.,.,.,1
NLD,01,f,76,1,O,01,01,2010,25,O,56856,.,.,.,1
NLD,01,f,77,1,O,01,01,2010,25,O,56911,.,.,.,1
NLD,01,f,78,1,O,01,01,2010,25,O,54282,.,.,.,1
NLD,01,f,79,1,O,01,01,2010,25,O,53137,.,.,.,1
NLD,01,f,80,1,O,01,01,2010,25,O,49194,.,.,.,1
NLD,01,f,81,1,O,01,01,2010,25,O,47001,.,.,.,1
NLD,01,f,82,1,O,01,01,2010,25,O,42887,.,.,.,1
NLD,01,f,83,1,O,01,01,2010,25,O,40794,.,.,.,1
NLD,01,f,84,1,O,01,01,2010,25,O,37936,.,.,.,1
NLD,01,f,85,1,O,01,01,2010,25,O,35662,.,.,.,1
NLD,01,f,86,1,O,01,01,2010,25,O,32788,.,.,.,1
NLD,01,f,87,1,O,01,01,2010,25,O,28403,.,.,.,1
NLD,01,f,88,1,O,01,01,2010,25,O,25204,.,.,.,1
NLD,01,f,89,1,O,01,01,2010,25,O,21825,.,.,.,1
NLD,01,f,90,1,O,01,01,2010,25,O,15778,.,.,.,1
NLD,01,f,91,1,O,01,01,2010,25,O,12535,.,.,.,1
NLD,01,f,92,1,O,01,01,2010,25,O,10487,.,.,.,1
NLD,01,f,93,1,O,01,01,2010,25,O,8186,.,.,.,1
NLD,01,f,94,1,O,01,01,2010,25,O,6262,.,.,.,1
NLD,01,f,95,+,O,01,01,2010,25,O,14796,.,.,.,1
NLD,01,f,TOT,.,O,01,01,2010,25,O,8371513,.,.,.,1
NLD,01,m,0,1,O,01,01,2011,30,O,93892,.,.,.,1
NLD,01,m,1,1,O,01,01,2011,30,O,94784,.,.,.,1
NLD,01,m,2,1,O,01,01,2011,30,O,95310,.,.,.,1
NLD,01,m,3,1,O,01,01,2011,30,O,93062,.,.,.,1
NLD,01,m,4,1,O,01,01,2011,30,O,95260,.,.,.,1
NLD,01,m,5,1,O,01,01,2011,30,O,96038,.,.,.,1
NLD,01,m,6,1,O,01,01,2011,30,O,98753,.,.,.,1
NLD,01,m,7,1,O,01,01,2011,30,O,102453,.,.,.,1
NLD,01,m,8,1,O,01,01,2011,30,O,102900,.,.,.,1
NLD,01,m,9,1,O,01,01,2011,30,O,103738,.,.,.,1
NLD,01,m,10,1,O,01,01,2011,30,O,105472,.,.,.,1
NLD,01,m,11,1,O,01,01,2011,30,O,103486,.,.,.,1
NLD,01,m,12,1,O,01,01,2011,30,O,102780,.,.,.,1
NLD,01,m,13,1,O,01,01,2011,30,O,99476,.,.,.,1
NLD,01,m,14,1,O,01,01,2011,30,O,99760,.,.,.,1
NLD,01,m,15,1,O,01,01,2011,30,O,99464,.,.,.,1
NLD,01,m,16,1,O,01,01,2011,30,O,102507,.,.,.,1
NLD,01,m,17,1,O,01,01,2011,30,O,102452,.,.,.,1
NLD,01,m,18,1,O,01,01,2011,30,O,104378,.,.,.,1
NLD,01,m,19,1,O,01,01,2011,30,O,106029,.,.,.,1
NLD,01,m,20,1,O,01,01,2011,30,O,107240,.,.,.,1
NLD,01,m,21,1,O,01,01,2011,30,O,103544,.,.,.,1
NLD,01,m,22,1,O,01,01,2011,30,O,103381,.,.,.,1
NLD,01,m,23,1,O,01,01,2011,30,O,104609,.,.,.,1
NLD,01,m,24,1,O,01,01,2011,30,O,103893,.,.,.,1
NLD,01,m,25,1,O,01,01,2011,30,O,102254,.,.,.,1
NLD,01,m,26,1,O,01,01,2011,30,O,101566,.,.,.,1
NLD,01,m,27,1,O,01,01,2011,30,O,98912,.,.,.,1
NLD,01,m,28,1,O,01,01,2011,30,O,99677,.,.,.,1
NLD,01,m,29,1,O,01,01,2011,30,O,101708,.,.,.,1
NLD,01,m,30,1,O,01,01,2011,30,O,103456,.,.,.,1
NLD,01,m,31,1,O,01,01,2011,30,O,100183,.,.,.,1
NLD,01,m,32,1,O,01,01,2011,30,O,100285,.,.,.,1
NLD,01,m,33,1,O,01,01,2011,30,O,98961,.,.,.,1
NLD,01,m,34,1,O,01,01,2011,30,O,100438,.,.,.,1
NLD,01,m,35,1,O,01,01,2011,30,O,101072,.,.,.,1
NLD,01,m,36,1,O,01,01,2011,30,O,105604,.,.,.,1
NLD,01,m,37,1,O,01,01,2011,30,O,109541,.,.,.,1
NLD,01,m,38,1,O,01,01,2011,30,O,118642,.,.,.,1
NLD,01,m,39,1,O,01,01,2011,30,O,125430,.,.,.,1
NLD,01,m,40,1,O,01,01,2011,30,O,131482,.,.,.,1
NLD,01,m,41,1,O,01,01,2011,30,O,134992,.,.,.,1
NLD,01,m,42,1,O,01,01,2011,30,O,129231,.,.,.,1
NLD,01,m,43,1,O,01,01,2011,30,O,128451,.,.,.,1
NLD,01,m,44,1,O,01,01,2011,30,O,129508,.,.,.,1
NLD,01,m,45,1,O,01,01,2011,30,O,132059,.,.,.,1
NLD,01,m,46,1,O,01,01,2011,30,O,134182,.,.,.,1
NLD,01,m,47,1,O,01,01,2011,30,O,132068,.,.,.,1
NLD,01,m,48,1,O,01,01,2011,30,O,129163,.,.,.,1
NLD,01,m,49,1,O,01,01,2011,30,O,127830,.,.,.,1
NLD,01,m,50,1,O,01,01,2011,30,O,124776,.,.,.,1
NLD,01,m,51,1,O,01,01,2011,30,O,123295,.,.,.,1
NLD,01,m,52,1,O,01,01,2011,30,O,119999,.,.,.,1
NLD,01,m,53,1,O,01,01,2011,30,O,117371,.,.,.,1
NLD,01,m,54,1,O,01,01,2011,30,O,115599,.,.,.,1
NLD,01,m,55,1,O,01,01,2011,30,O,112045,.,.,.,1
NLD,01,m,56,1,O,01,01,2011,30,O,110973,.,.,.,1
NLD,01,m,57,1,O,01,01,2011,30,O,109081,.,.,.,1
NLD,01,m,58,1,O,01,01,2011,30,O,109389,.,.,.,1
NLD,01,m,59,1,O,01,01,2011,30,O,105464,.,.,.,1
NLD,01,m,60,1,O,01,01,2011,30,O,105578,.,.,.,1
NLD,01,m,61,1,O,01,01,2011,30,O,106770,.,.,.,1
NLD,01,m,62,1,O,01,01,2011,30,O,109595,.,.,.,1
NLD,01,m,63,1,O,01,01,2011,30,O,114074,.,.,.,1
NLD,01,m,64,1,O,01,01,2011,30,O,117429,.,.,.,1
NLD,01,m,65,1,O,01,01,2011,30,O,83060,.,.,.,1
NLD,01,m,66,1,O,01,01,2011,30,O,85649,.,.,.,1
NLD,01,m,67,1,O,01,01,2011,30,O,80381,.,.,.,1
NLD,01,m,68,1,O,01,01,2011,30,O,73201,.,.,.,1
NLD,01,m,69,1,O,01,01,2011,30,O,68434,.,.,.,1
NLD,01,m,70,1,O,01,01,2011,30,O,68501,.,.,.,1
NLD,01,m,71,1,O,01,01,2011,30,O,64100,.,.,.,1
NLD,01,m,72,1,O,01,01,2011,30,O,61177,.,.,.,1
NLD,01,m,73,1,O,01,01,2011,30,O,55484,.,.,.,1
NLD,01,m,74,1,O,01,01,2011,30,O,53280,.,.,.,1
NLD,01,m,75,1,O,01,01,2011,30,O,49701,.,.,.,1
NLD,01,m,76,1,O,01,01,2011,30,O,46736,.,.,.,1
NLD,01,m,77,1,O,01,01,2011,30,O,43236,.,.,.,1
NLD,01,m,78,1,O,01,01,2011,30,O,41441,.,.,.,1
NLD,01,m,79,1,O,01,01,2011,30,O,37994,.,.,.,1
NLD,01,m,80,1,O,01,01,2011,30,O,35292,.,.,.,1
NLD,01,m,81,1,O,01,01,2011,30,O,30863,.,.,.,1
NLD,01,m,82,1,O,01,01,2011,30,O,27720,.,.,.,1
NLD,01,m,83,1,O,01,01,2011,30,O,24171,.,.,.,1
NLD,01,m,84,1,O,01,01,2011,30,O,21302,.,.,.,1
NLD,01,m,85,1,O,01,01,2011,30,O,18268,.,.,.,1
NLD,01,m,86,1,O,01,01,2011,30,O,15414,.,.,.,1
NLD,01,m,87,1,O,01,01,2011,30,O,13507,.,.,.,1
NLD,01,m,88,1,O,01,01,2011,30,O,10871,.,.,.,1
NLD,01,m,89,1,O,01,01,2011,30,O,8889,.,.,.,1
NLD,01,m,90,1,O,01,01,2011,30,O,7067,.,.,.,1
NLD,01,m,91,1,O,01,01,2011,30,O,4496,.,.,.,1
NLD,01,m,92,1,O,01,01,2011,30,O,3197,.,.,.,1
NLD,01,m,93,1,O,01,01,2011,30,O,2406,.,.,.,1
NLD,01,m,94,1,O,01,01,2011,30,O,1646,.,.,.,1
NLD,01,m,95,+,O,01,01,2011,30,O,3204,.,.,.,1
NLD,01,m,TOT,.,O,01,01,2011,30,O,8243482,.,.,.,1
NLD,01,f,0,1,O,01,01,2011,30,O,90115,.,.,.,1
NLD,01,f,1,1,O,01,01,2011,30,O,90504,.,.,.,1
NLD,01,f,2,1,O,01,01,2011,30,O,90376,.,.,.,1
NLD,01,f,3,1,O,01,01,2011,30,O,89333,.,.,.,1
NLD,01,f,4,1,O,01,01,2011,30,O,90470,.,.,.,1
NLD,01,f,5,1,O,01,01,2011,30,O,91626,.,.,.,1
NLD,01,f,6,1,O,01,01,2011,30,O,94696,.,.,.,1
NLD,01,f,7,1,O,01,01,2011,30,O,97719,.,.,.,1
NLD,01,f,8,1,O,01,01,2011,30,O,98082,.,.,.,1
NLD,01,f,9,1,O,01,01,2011,30,O,99224,.,.,.,1
NLD,01,f,10,1,O,01,01,2011,30,O,101263,.,.,.,1
NLD,01,f,11,1,O,01,01,2011,30,O,98557,.,.,.,1
NLD,01,f,12,1,O,01,01,2011,30,O,98119,.,.,.,1
NLD,01,f,13,1,O,01,01,2011,30,O,95672,.,.,.,1
NLD,01,f,14,1,O,01,01,2011,30,O,94155,.,.,.,1
NLD,01,f,15,1,O,01,01,2011,30,O,94993,.,.,.,1
NLD,01,f,16,1,O,01,01,2011,30,O,97778,.,.,.,1
NLD,01,f,17,1,O,01,01,2011,30,O,97814,.,.,.,1
NLD,01,f,18,1,O,01,01,2011,30,O,99231,.,.,.,1
NLD,01,f,19,1,O,01,01,2011,30,O,102098,.,.,.,1
NLD,01,f,20,1,O,01,01,2011,30,O,103631,.,.,.,1
NLD,01,f,21,1,O,01,01,2011,30,O,101766,.,.,.,1
NLD,01,f,22,1,O,01,01,2011,30,O,101576,.,.,.,1
NLD,01,f,23,1,O,01,01,2011,30,O,102132,.,.,.,1
NLD,01,f,24,1,O,01,01,2011,30,O,102957,.,.,.,1
NLD,01,f,25,1,O,01,01,2011,30,O,100747,.,.,.,1
NLD,01,f,26,1,O,01,01,2011,30,O,99453,.,.,.,1
NLD,01,f,27,1,O,01,01,2011,30,O,97477,.,.,.,1
NLD,01,f,28,1,O,01,01,2011,30,O,98357,.,.,.,1
NLD,01,f,29,1,O,01,01,2011,30,O,101387,.,.,.,1
NLD,01,f,30,1,O,01,01,2011,30,O,102761,.,.,.,1
NLD,01,f,31,1,O,01,01,2011,30,O,99559,.,.,.,1
NLD,01,f,32,1,O,01,01,2011,30,O,100378,.,.,.,1
NLD,01,f,33,1,O,01,01,2011,30,O,99029,.,.,.,1
NLD,01,f,34,1,O,01,01,2011,30,O,99714,.,.,.,1
NLD,01,f,35,1,O,01,01,2011,30,O,101215,.,.,.,1
NLD,01,f,36,1,O,01,01,2011,30,O,105961,.,.,.,1
NLD,01,f,37,1,O,01,01,2011,30,O,110069,.,.,.,1
NLD,01,f,38,1,O,01,01,2011,30,O,119515,.,.,.,1
NLD,01,f,39,1,O,01,01,2011,30,O,124519,.,.,.,1
NLD,01,f,40,1,O,01,01,2011,30,O,129990,.,.,.,1
NLD,01,f,41,1,O,01,01,2011,30,O,132605,.,.,.,1
NLD,01,f,42,1,O,01,01,2011,30,O,127318,.,.,.,1
NLD,01,f,43,1,O,01,01,2011,30,O,125814,.,.,.,1
NLD,01,f,44,1,O,01,01,2011,30,O,126534,.,.,.,1
NLD,01,f,45,1,O,01,01,2011,30,O,128588,.,.,.,1
NLD,01,f,46,1,O,01,01,2011,30,O,131220,.,.,.,1
NLD,01,f,47,1,O,01,01,2011,30,O,129137,.,.,.,1
NLD,01,f,48,1,O,01,01,2011,30,O,127546,.,.,.,1
NLD,01,f,49,1,O,01,01,2011,30,O,126499,.,.,.,1
NLD,01,f,50,1,O,01,01,2011,30,O,123088,.,.,.,1
NLD,01,f,51,1,O,01,01,2011,30,O,122169,.,.,.,1
NLD,01,f,52,1,O,01,01,2011,30,O,118923,.,.,.,1
NLD,01,f,53,1,O,01,01,2011,30,O,116702,.,.,.,1
NLD,01,f,54,1,O,01,01,2011,30,O,114397,.,.,.,1
NLD,01,f,55,1,O,01,01,2011,30,O,112221,.,.,.,1
NLD,01,f,56,1,O,01,01,2011,30,O,109977,.,.,.,1
NLD,01,f,57,1,O,01,01,2011,30,O,108405,.,.,.,1
NLD,01,f,58,1,O,01,01,2011,30,O,108318,.,.,.,1
NLD,01,f,59,1,O,01,01,2011,30,O,104374,.,.,.,1
NLD,01,f,60,1,O,01,01,2011,30,O,104763,.,.,.,1
NLD,01,f,61,1,O,01,01,2011,30,O,105769,.,.,.,1
NLD,01,f,62,1,O,01,01,2011,30,O,108425,.,.,.,1
NLD,01,f,63,1,O,01,01,2011,30,O,114333,.,.,.,1
NLD,01,f,64,1,O,01,01,2011,30,O,116916,.,.,.,1
NLD,01,f,65,1,O,01,01,2011,30,O,83894,.,.,.,1
NLD,01,f,66,1,O,01,01,2011,30,O,87232,.,.,.,1
NLD,01,f,67,1,O,01,01,2011,30,O,81927,.,.,.,1
NLD,01,f,68,1,O,01,01,2011,30,O,75400,.,.,.,1
NLD,01,f,69,1,O,01,01,2011,30,O,71382,.,.,.,1
NLD,01,f,70,1,O,01,01,2011,30,O,72944,.,.,.,1
NLD,01,f,71,1,O,01,01,2011,30,O,69970,.,.,.,1
NLD,01,f,72,1,O,01,01,2011,30,O,67469,.,.,.,1
NLD,01,f,73,1,O,01,01,2011,30,O,62930,.,.,.,1
NLD,01,f,74,1,O,01,01,2011,30,O,61663,.,.,.,1
NLD,01,f,75,1,O,01,01,2011,30,O,59316,.,.,.,1
NLD,01,f,76,1,O,01,01,2011,30,O,57814,.,.,.,1
NLD,01,f,77,1,O,01,01,2011,30,O,55341,.,.,.,1
NLD,01,f,78,1,O,01,01,2011,30,O,55274,.,.,.,1
NLD,01,f,79,1,O,01,01,2011,30,O,52468,.,.,.,1
NLD,01,f,80,1,O,01,01,2011,30,O,51152,.,.,.,1
NLD,01,f,81,1,O,01,01,2011,30,O,47022,.,.,.,1
NLD,01,f,82,1,O,01,01,2011,30,O,44650,.,.,.,1
NLD,01,f,83,1,O,01,01,2011,30,O,40443,.,.,.,1
NLD,01,f,84,1,O,01,01,2011,30,O,38213,.,.,.,1
NLD,01,f,85,1,O,01,01,2011,30,O,35217,.,.,.,1
NLD,01,f,86,1,O,01,01,2011,30,O,32744,.,.,.,1
NLD,01,f,87,1,O,01,01,2011,30,O,29628,.,.,.,1
NLD,01,f,88,1,O,01,01,2011,30,O,25366,.,.,.,1
NLD,01,f,89,1,O,01,01,2011,30,O,22152,.,.,.,1
NLD,01,f,90,1,O,01,01,2011,30,O,18766,.,.,.,1
NLD,01,f,91,1,O,01,01,2011,30,O,13361,.,.,.,1
NLD,01,f,92,1,O,01,01,2011,30,O,10377,.,.,.,1
NLD,01,f,93,1,O,01,01,2011,30,O,8443,.,.,.,1
NLD,01,f,94,1,O,01,01,2011,30,O,6432,.,.,.,1
NLD,01,f,95,+,O,01,01,2011,30,O,15268,.,.,.,1
NLD,01,f,TOT,.,O,01,01,2011,30,O,8412317,.,.,.,1
NLD,01,m,0,1,O,01,01,2012,30,O,92095,.,.,.,1
NLD,01,m,1,1,O,01,01,2012,30,O,94277,.,.,.,1
NLD,01,m,2,1,O,01,01,2012,30,O,95056,.,.,.,1
NLD,01,m,3,1,O,01,01,2012,30,O,95484,.,.,.,1
NLD,01,m,4,1,O,01,01,2012,30,O,93255,.,.,.,1
NLD,01,m,5,1,O,01,01,2012,30,O,95326,.,.,.,1
NLD,01,m,6,1,O,01,01,2012,30,O,96080,.,.,.,1
NLD,01,m,7,1,O,01,01,2012,30,O,98819,.,.,.,1
NLD,01,m,8,1,O,01,01,2012,30,O,102511,.,.,.,1
NLD,01,m,9,1,O,01,01,2012,30,O,102989,.,.,.,1
NLD,01,m,10,1,O,01,01,2012,30,O,103855,.,.,.,1
NLD,01,m,11,1,O,01,01,2012,30,O,105577,.,.,.,1
NLD,01,m,12,1,O,01,01,2012,30,O,103677,.,.,.,1
NLD,01,m,13,1,O,01,01,2012,30,O,102939,.,.,.,1
NLD,01,m,14,1,O,01,01,2012,30,O,99624,.,.,.,1
NLD,01,m,15,1,O,01,01,2012,30,O,99957,.,.,.,1
NLD,01,m,16,1,O,01,01,2012,30,O,99707,.,.,.,1
NLD,01,m,17,1,O,01,01,2012,30,O,102855,.,.,.,1
NLD,01,m,18,1,O,01,01,2012,30,O,103172,.,.,.,1
NLD,01,m,19,1,O,01,01,2012,30,O,105393,.,.,.,1
NLD,01,m,20,1,O,01,01,2012,30,O,107151,.,.,.,1
NLD,01,m,21,1,O,01,01,2012,30,O,108555,.,.,.,1
NLD,01,m,22,1,O,01,01,2012,30,O,104690,.,.,.,1
NLD,01,m,23,1,O,01,01,2012,30,O,104609,.,.,.,1
NLD,01,m,24,1,O,01,01,2012,30,O,105623,.,.,.,1
NLD,01,m,25,1,O,01,01,2012,30,O,104823,.,.,.,1
NLD,01,m,26,1,O,01,01,2012,30,O,103034,.,.,.,1
NLD,01,m,27,1,O,01,01,2012,30,O,102265,.,.,.,1
NLD,01,m,28,1,O,01,01,2012,30,O,99383,.,.,.,1
NLD,01,m,29,1,O,01,01,2012,30,O,99878,.,.,.,1
NLD,01,m,30,1,O,01,01,2012,30,O,101858,.,.,.,1
NLD,01,m,31,1,O,01,01,2012,30,O,103730,.,.,.,1
NLD,01,m,32,1,O,01,01,2012,30,O,100265,.,.,.,1
NLD,01,m,33,1,O,01,01,2012,30,O,100315,.,.,.,1
NLD,01,m,34,1,O,01,01,2012,30,O,99000,.,.,.,1
NLD,01,m,35,1,O,01,01,2012,30,O,100518,.,.,.,1
NLD,01,m,36,1,O,01,01,2012,30,O,101006,.,.,.,1
NLD,01,m,37,1,O,01,01,2012,30,O,105472,.,.,.,1
NLD,01,m,38,1,O,01,01,2012,30,O,109500,.,.,.,1
NLD,01,m,39,1,O,01,01,2012,30,O,118475,.,.,.,1
NLD,01,m,40,1,O,01,01,2012,30,O,125365,.,.,.,1
NLD,01,m,41,1,O,01,01,2012,30,O,131261,.,.,.,1
NLD,01,m,42,1,O,01,01,2012,30,O,134636,.,.,.,1
NLD,01,m,43,1,O,01,01,2012,30,O,129064,.,.,.,1
NLD,01,m,44,1,O,01,01,2012,30,O,128162,.,.,.,1
NLD,01,m,45,1,O,01,01,2012,30,O,129258,.,.,.,1
NLD,01,m,46,1,O,01,01,2012,30,O,131562,.,.,.,1
NLD,01,m,47,1,O,01,01,2012,30,O,133800,.,.,.,1
NLD,01,m,48,1,O,01,01,2012,30,O,131623,.,.,.,1
NLD,01,m,49,1,O,01,01,2012,30,O,128728,.,.,.,1
NLD,01,m,50,1,O,01,01,2012,30,O,127390,.,.,.,1
