PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,f,44,1,O,01,01,2008,6,O,16250,6,8,.,1
LVA,01,f,45,1,O,01,01,2008,6,O,17003,6,8,.,1
LVA,01,f,46,1,O,01,01,2008,6,O,17518,6,8,.,1
LVA,01,f,47,1,O,01,01,2008,6,O,17669,6,8,.,1
LVA,01,f,48,1,O,01,01,2008,6,O,17521,6,8,.,1
LVA,01,f,49,1,O,01,01,2008,6,O,17237,6,8,.,1
LVA,01,f,50,1,O,01,01,2008,6,O,16816,6,8,.,1
LVA,01,f,51,1,O,01,01,2008,6,O,16290,6,8,.,1
LVA,01,f,52,1,O,01,01,2008,6,O,16249,6,8,.,1
LVA,01,f,53,1,O,01,01,2008,6,O,15898,6,8,.,1
LVA,01,f,54,1,O,01,01,2008,6,O,14613,6,8,.,1
LVA,01,f,55,1,O,01,01,2008,6,O,15116,6,8,.,1
LVA,01,f,56,1,O,01,01,2008,6,O,15292,6,8,.,1
LVA,01,f,57,1,O,01,01,2008,6,O,14885,6,8,.,1
LVA,01,f,58,1,O,01,01,2008,6,O,16123,6,8,.,1
LVA,01,f,59,1,O,01,01,2008,6,O,14877,6,8,.,1
LVA,01,f,60,1,O,01,01,2008,6,O,13929,6,8,.,1
LVA,01,f,61,1,O,01,01,2008,6,O,12613,6,8,.,1
LVA,01,f,62,1,O,01,01,2008,6,O,11890,6,8,.,1
LVA,01,f,63,1,O,01,01,2008,6,O,12714,6,8,.,1
LVA,01,f,64,1,O,01,01,2008,6,O,13488,6,8,.,1
LVA,01,f,65,1,O,01,01,2008,6,O,14815,6,8,.,1
LVA,01,f,66,1,O,01,01,2008,6,O,15917,6,8,.,1
LVA,01,f,67,1,O,01,01,2008,6,O,15597,6,8,.,1
LVA,01,f,68,1,O,01,01,2008,6,O,15815,6,8,.,1
LVA,01,f,69,1,O,01,01,2008,6,O,15663,6,8,.,1
LVA,01,f,70,1,O,01,01,2008,6,O,15248,6,8,.,1
LVA,01,f,71,1,O,01,01,2008,6,O,13936,6,8,.,1
LVA,01,f,72,1,O,01,01,2008,6,O,12824,6,8,.,1
LVA,01,f,73,1,O,01,01,2008,6,O,11503,6,8,.,1
LVA,01,f,74,1,O,01,01,2008,6,O,11780,6,8,.,1
LVA,01,f,75,1,O,01,01,2008,6,O,12300,6,8,.,1
LVA,01,f,76,1,O,01,01,2008,6,O,11461,6,8,.,1
LVA,01,f,77,1,O,01,01,2008,6,O,11423,6,8,.,1
LVA,01,f,78,1,O,01,01,2008,6,O,10361,6,8,.,1
LVA,01,f,79,1,O,01,01,2008,6,O,10556,6,8,.,1
LVA,01,f,80,1,O,01,01,2008,6,O,9573,6,8,.,1
LVA,01,f,81,1,O,01,01,2008,6,O,8965,6,8,.,1
LVA,01,f,82,1,O,01,01,2008,6,O,8080,6,8,.,1
LVA,01,f,83,1,O,01,01,2008,6,O,6956,6,8,.,1
LVA,01,f,84,1,O,01,01,2008,6,O,6176,6,8,.,1
LVA,01,f,85,1,O,01,01,2008,6,O,5072,6,8,.,1
LVA,01,f,86,1,O,01,01,2008,6,O,3778,6,8,.,1
LVA,01,f,87,1,O,01,01,2008,6,O,2735,6,8,.,1
LVA,01,f,88,1,O,01,01,2008,6,O,2128,6,8,.,1
LVA,01,f,89,1,O,01,01,2008,6,O,1854,6,8,.,1
LVA,01,f,90,1,O,01,01,2008,6,O,1101,6,8,.,1
LVA,01,f,91,1,O,01,01,2008,6,O,958,6,8,.,1
LVA,01,f,92,1,O,01,01,2008,6,O,893,6,8,.,1
LVA,01,f,93,1,O,01,01,2008,6,O,854,6,8,.,1
LVA,01,f,94,1,O,01,01,2008,6,O,627,6,8,.,1
LVA,01,f,95,1,O,01,01,2008,6,O,511,6,8,.,1
LVA,01,f,96,1,O,01,01,2008,6,O,311,6,8,.,1
LVA,01,f,97,1,O,01,01,2008,6,O,193,6,8,.,1
LVA,01,f,98,1,O,01,01,2008,6,O,119,6,8,.,1
LVA,01,f,99,1,O,01,01,2008,6,O,84,6,8,.,1
LVA,01,f,100,+,O,01,01,2008,6,O,103,6,8,.,1
LVA,01,f,UNK,.,O,01,01,2008,6,O,0,6,8,.,1
LVA,01,f,TOT,.,O,01,01,2008,6,O,1184769,6,8,.,1
LVA,01,m,0,1,O,01,01,2009,6,O,12243,6,8,.,1
LVA,01,m,1,1,O,01,01,2009,6,O,11976,6,8,.,1
LVA,01,m,2,1,O,01,01,2009,6,O,11335,6,8,.,1
LVA,01,m,3,1,O,01,01,2009,6,O,10948,6,8,.,1
LVA,01,m,4,1,O,01,01,2009,6,O,10343,6,8,.,1
LVA,01,m,5,1,O,01,01,2009,6,O,10558,6,8,.,1
LVA,01,m,6,1,O,01,01,2009,6,O,9900,6,8,.,1
LVA,01,m,7,1,O,01,01,2009,6,O,9567,6,8,.,1
LVA,01,m,8,1,O,01,01,2009,6,O,9905,6,8,.,1
LVA,01,m,9,1,O,01,01,2009,6,O,9451,6,8,.,1
LVA,01,m,10,1,O,01,01,2009,6,O,8971,6,8,.,1
LVA,01,m,11,1,O,01,01,2009,6,O,9210,6,8,.,1
LVA,01,m,12,1,O,01,01,2009,6,O,9696,6,8,.,1
LVA,01,m,13,1,O,01,01,2009,6,O,10479,6,8,.,1
LVA,01,m,14,1,O,01,01,2009,6,O,11354,6,8,.,1
LVA,01,m,15,1,O,01,01,2009,6,O,12413,6,8,.,1
LVA,01,m,16,1,O,01,01,2009,6,O,14669,6,8,.,1
LVA,01,m,17,1,O,01,01,2009,6,O,15545,6,8,.,1
LVA,01,m,18,1,O,01,01,2009,6,O,16581,6,8,.,1
LVA,01,m,19,1,O,01,01,2009,6,O,17057,6,8,.,1
LVA,01,m,20,1,O,01,01,2009,6,O,17659,6,8,.,1
LVA,01,m,21,1,O,01,01,2009,6,O,17990,6,8,.,1
LVA,01,m,22,1,O,01,01,2009,6,O,17864,6,8,.,1
LVA,01,m,23,1,O,01,01,2009,6,O,17307,6,8,.,1
LVA,01,m,24,1,O,01,01,2009,6,O,17130,6,8,.,1
LVA,01,m,25,1,O,01,01,2009,6,O,17148,6,8,.,1
LVA,01,m,26,1,O,01,01,2009,6,O,16131,6,8,.,1
LVA,01,m,27,1,O,01,01,2009,6,O,15277,6,8,.,1
LVA,01,m,28,1,O,01,01,2009,6,O,14954,6,8,.,1
LVA,01,m,29,1,O,01,01,2009,6,O,14526,6,8,.,1
LVA,01,m,30,1,O,01,01,2009,6,O,14222,6,8,.,1
LVA,01,m,31,1,O,01,01,2009,6,O,14540,6,8,.,1
LVA,01,m,32,1,O,01,01,2009,6,O,14805,6,8,.,1
LVA,01,m,33,1,O,01,01,2009,6,O,14815,6,8,.,1
LVA,01,m,34,1,O,01,01,2009,6,O,14917,6,8,.,1
LVA,01,m,35,1,O,01,01,2009,6,O,14715,6,8,.,1
LVA,01,m,36,1,O,01,01,2009,6,O,15211,6,8,.,1
LVA,01,m,37,1,O,01,01,2009,6,O,15200,6,8,.,1
LVA,01,m,38,1,O,01,01,2009,6,O,14772,6,8,.,1
LVA,01,m,39,1,O,01,01,2009,6,O,14356,6,8,.,1
LVA,01,m,40,1,O,01,01,2009,6,O,14369,6,8,.,1
LVA,01,m,41,1,O,01,01,2009,6,O,14120,6,8,.,1
LVA,01,m,42,1,O,01,01,2009,6,O,14209,6,8,.,1
LVA,01,m,43,1,O,01,01,2009,6,O,13927,6,8,.,1
LVA,01,m,44,1,O,01,01,2009,6,O,14498,6,8,.,1
LVA,01,m,45,1,O,01,01,2009,6,O,14870,6,8,.,1
LVA,01,m,46,1,O,01,01,2009,6,O,15299,6,8,.,1
LVA,01,m,47,1,O,01,01,2009,6,O,15599,6,8,.,1
LVA,01,m,48,1,O,01,01,2009,6,O,15479,6,8,.,1
LVA,01,m,49,1,O,01,01,2009,6,O,15066,6,8,.,1
LVA,01,m,50,1,O,01,01,2009,6,O,15266,6,8,.,1
LVA,01,m,51,1,O,01,01,2009,6,O,14710,6,8,.,1
LVA,01,m,52,1,O,01,01,2009,6,O,13467,6,8,.,1
LVA,01,m,53,1,O,01,01,2009,6,O,13422,6,8,.,1
LVA,01,m,54,1,O,01,01,2009,6,O,12776,6,8,.,1
LVA,01,m,55,1,O,01,01,2009,6,O,11828,6,8,.,1
LVA,01,m,56,1,O,01,01,2009,6,O,11833,6,8,.,1
LVA,01,m,57,1,O,01,01,2009,6,O,11687,6,8,.,1
LVA,01,m,58,1,O,01,01,2009,6,O,11407,6,8,.,1
LVA,01,m,59,1,O,01,01,2009,6,O,11605,6,8,.,1
LVA,01,m,60,1,O,01,01,2009,6,O,11044,6,8,.,1
LVA,01,m,61,1,O,01,01,2009,6,O,10122,6,8,.,1
LVA,01,m,62,1,O,01,01,2009,6,O,8724,6,8,.,1
LVA,01,m,63,1,O,01,01,2009,6,O,8019,6,8,.,1
LVA,01,m,64,1,O,01,01,2009,6,O,8359,6,8,.,1
LVA,01,m,65,1,O,01,01,2009,6,O,8855,6,8,.,1
LVA,01,m,66,1,O,01,01,2009,6,O,9175,6,8,.,1
LVA,01,m,67,1,O,01,01,2009,6,O,9895,6,8,.,1
LVA,01,m,68,1,O,01,01,2009,6,O,9188,6,8,.,1
LVA,01,m,69,1,O,01,01,2009,6,O,9255,6,8,.,1
LVA,01,m,70,1,O,01,01,2009,6,O,8857,6,8,.,1
LVA,01,m,71,1,O,01,01,2009,6,O,8212,6,8,.,1
LVA,01,m,72,1,O,01,01,2009,6,O,7214,6,8,.,1
LVA,01,m,73,1,O,01,01,2009,6,O,6377,6,8,.,1
LVA,01,m,74,1,O,01,01,2009,6,O,5405,6,8,.,1
LVA,01,m,75,1,O,01,01,2009,6,O,5399,6,8,.,1
LVA,01,m,76,1,O,01,01,2009,6,O,5296,6,8,.,1
LVA,01,m,77,1,O,01,01,2009,6,O,5104,6,8,.,1
LVA,01,m,78,1,O,01,01,2009,6,O,4694,6,8,.,1
LVA,01,m,79,1,O,01,01,2009,6,O,4160,6,8,.,1
LVA,01,m,80,1,O,01,01,2009,6,O,3732,6,8,.,1
LVA,01,m,81,1,O,01,01,2009,6,O,3363,6,8,.,1
LVA,01,m,82,1,O,01,01,2009,6,O,2249,6,8,.,1
LVA,01,m,83,1,O,01,01,2009,6,O,1881,6,8,.,1
LVA,01,m,84,1,O,01,01,2009,6,O,1448,6,8,.,1
LVA,01,m,85,1,O,01,01,2009,6,O,1290,6,8,.,1
LVA,01,m,86,1,O,01,01,2009,6,O,985,6,8,.,1
LVA,01,m,87,1,O,01,01,2009,6,O,847,6,8,.,1
LVA,01,m,88,1,O,01,01,2009,6,O,582,6,8,.,1
LVA,01,m,89,1,O,01,01,2009,6,O,433,6,8,.,1
LVA,01,m,90,1,O,01,01,2009,6,O,367,6,8,.,1
LVA,01,m,91,1,O,01,01,2009,6,O,233,6,8,.,1
LVA,01,m,92,1,O,01,01,2009,6,O,159,6,8,.,1
LVA,01,m,93,1,O,01,01,2009,6,O,146,6,8,.,1
LVA,01,m,94,1,O,01,01,2009,6,O,148,6,8,.,1
LVA,01,m,95,1,O,01,01,2009,6,O,94,6,8,.,1
LVA,01,m,96,1,O,01,01,2009,6,O,71,6,8,.,1
LVA,01,m,97,1,O,01,01,2009,6,O,34,6,8,.,1
LVA,01,m,98,1,O,01,01,2009,6,O,15,6,8,.,1
LVA,01,m,99,1,O,01,01,2009,6,O,14,6,8,.,1
LVA,01,m,100,+,O,01,01,2009,6,O,26,6,8,.,1
LVA,01,m,UNK,.,O,01,01,2009,6,O,0,6,8,.,1
LVA,01,m,TOT,.,O,01,01,2009,6,O,992648,6,8,.,1
LVA,01,f,0,1,O,01,01,2009,6,O,11776,6,8,.,1
LVA,01,f,1,1,O,01,01,2009,6,O,11535,6,8,.,1
LVA,01,f,2,1,O,01,01,2009,6,O,10997,6,8,.,1
LVA,01,f,3,1,O,01,01,2009,6,O,10440,6,8,.,1
LVA,01,f,4,1,O,01,01,2009,6,O,9685,6,8,.,1
LVA,01,f,5,1,O,01,01,2009,6,O,9842,6,8,.,1
LVA,01,f,6,1,O,01,01,2009,6,O,9485,6,8,.,1
LVA,01,f,7,1,O,01,01,2009,6,O,9335,6,8,.,1
LVA,01,f,8,1,O,01,01,2009,6,O,9576,6,8,.,1
LVA,01,f,9,1,O,01,01,2009,6,O,9017,6,8,.,1
LVA,01,f,10,1,O,01,01,2009,6,O,8636,6,8,.,1
LVA,01,f,11,1,O,01,01,2009,6,O,8618,6,8,.,1
LVA,01,f,12,1,O,01,01,2009,6,O,9015,6,8,.,1
LVA,01,f,13,1,O,01,01,2009,6,O,9801,6,8,.,1
LVA,01,f,14,1,O,01,01,2009,6,O,10889,6,8,.,1
LVA,01,f,15,1,O,01,01,2009,6,O,12110,6,8,.,1
LVA,01,f,16,1,O,01,01,2009,6,O,14135,6,8,.,1
LVA,01,f,17,1,O,01,01,2009,6,O,14994,6,8,.,1
LVA,01,f,18,1,O,01,01,2009,6,O,16278,6,8,.,1
LVA,01,f,19,1,O,01,01,2009,6,O,16251,6,8,.,1
LVA,01,f,20,1,O,01,01,2009,6,O,16766,6,8,.,1
LVA,01,f,21,1,O,01,01,2009,6,O,17295,6,8,.,1
LVA,01,f,22,1,O,01,01,2009,6,O,17103,6,8,.,1
LVA,01,f,23,1,O,01,01,2009,6,O,16305,6,8,.,1
LVA,01,f,24,1,O,01,01,2009,6,O,16375,6,8,.,1
LVA,01,f,25,1,O,01,01,2009,6,O,16247,6,8,.,1
LVA,01,f,26,1,O,01,01,2009,6,O,15108,6,8,.,1
LVA,01,f,27,1,O,01,01,2009,6,O,14573,6,8,.,1
LVA,01,f,28,1,O,01,01,2009,6,O,14280,6,8,.,1
LVA,01,f,29,1,O,01,01,2009,6,O,14165,6,8,.,1
LVA,01,f,30,1,O,01,01,2009,6,O,14034,6,8,.,1
LVA,01,f,31,1,O,01,01,2009,6,O,14171,6,8,.,1
LVA,01,f,32,1,O,01,01,2009,6,O,14362,6,8,.,1
LVA,01,f,33,1,O,01,01,2009,6,O,14848,6,8,.,1
LVA,01,f,34,1,O,01,01,2009,6,O,14814,6,8,.,1
LVA,01,f,35,1,O,01,01,2009,6,O,14726,6,8,.,1
LVA,01,f,36,1,O,01,01,2009,6,O,15028,6,8,.,1
LVA,01,f,37,1,O,01,01,2009,6,O,15574,6,8,.,1
LVA,01,f,38,1,O,01,01,2009,6,O,15300,6,8,.,1
LVA,01,f,39,1,O,01,01,2009,6,O,14901,6,8,.,1
LVA,01,f,40,1,O,01,01,2009,6,O,14864,6,8,.,1
LVA,01,f,41,1,O,01,01,2009,6,O,14925,6,8,.,1
LVA,01,f,42,1,O,01,01,2009,6,O,15039,6,8,.,1
LVA,01,f,43,1,O,01,01,2009,6,O,14535,6,8,.,1
LVA,01,f,44,1,O,01,01,2009,6,O,15620,6,8,.,1
LVA,01,f,45,1,O,01,01,2009,6,O,16053,6,8,.,1
LVA,01,f,46,1,O,01,01,2009,6,O,16795,6,8,.,1
LVA,01,f,47,1,O,01,01,2009,6,O,17282,6,8,.,1
LVA,01,f,48,1,O,01,01,2009,6,O,17440,6,8,.,1
LVA,01,f,49,1,O,01,01,2009,6,O,17288,6,8,.,1
LVA,01,f,50,1,O,01,01,2009,6,O,17006,6,8,.,1
LVA,01,f,51,1,O,01,01,2009,6,O,16579,6,8,.,1
LVA,01,f,52,1,O,01,01,2009,6,O,16059,6,8,.,1
LVA,01,f,53,1,O,01,01,2009,6,O,16040,6,8,.,1
LVA,01,f,54,1,O,01,01,2009,6,O,15715,6,8,.,1
LVA,01,f,55,1,O,01,01,2009,6,O,14410,6,8,.,1
LVA,01,f,56,1,O,01,01,2009,6,O,14939,6,8,.,1
LVA,01,f,57,1,O,01,01,2009,6,O,15073,6,8,.,1
LVA,01,f,58,1,O,01,01,2009,6,O,14726,6,8,.,1
LVA,01,f,59,1,O,01,01,2009,6,O,15942,6,8,.,1
LVA,01,f,60,1,O,01,01,2009,6,O,14686,6,8,.,1
LVA,01,f,61,1,O,01,01,2009,6,O,13766,6,8,.,1
LVA,01,f,62,1,O,01,01,2009,6,O,12473,6,8,.,1
LVA,01,f,63,1,O,01,01,2009,6,O,11742,6,8,.,1
LVA,01,f,64,1,O,01,01,2009,6,O,12531,6,8,.,1
LVA,01,f,65,1,O,01,01,2009,6,O,13255,6,8,.,1
LVA,01,f,66,1,O,01,01,2009,6,O,14627,6,8,.,1
LVA,01,f,67,1,O,01,01,2009,6,O,15626,6,8,.,1
LVA,01,f,68,1,O,01,01,2009,6,O,15339,6,8,.,1
LVA,01,f,69,1,O,01,01,2009,6,O,15526,6,8,.,1
LVA,01,f,70,1,O,01,01,2009,6,O,15278,6,8,.,1
LVA,01,f,71,1,O,01,01,2009,6,O,14889,6,8,.,1
LVA,01,f,72,1,O,01,01,2009,6,O,13545,6,8,.,1
LVA,01,f,73,1,O,01,01,2009,6,O,12425,6,8,.,1
LVA,01,f,74,1,O,01,01,2009,6,O,11121,6,8,.,1
LVA,01,f,75,1,O,01,01,2009,6,O,11331,6,8,.,1
LVA,01,f,76,1,O,01,01,2009,6,O,11802,6,8,.,1
LVA,01,f,77,1,O,01,01,2009,6,O,10975,6,8,.,1
LVA,01,f,78,1,O,01,01,2009,6,O,10833,6,8,.,1
LVA,01,f,79,1,O,01,01,2009,6,O,9791,6,8,.,1
LVA,01,f,80,1,O,01,01,2009,6,O,9940,6,8,.,1
LVA,01,f,81,1,O,01,01,2009,6,O,8908,6,8,.,1
LVA,01,f,82,1,O,01,01,2009,6,O,8263,6,8,.,1
LVA,01,f,83,1,O,01,01,2009,6,O,7332,6,8,.,1
LVA,01,f,84,1,O,01,01,2009,6,O,6254,6,8,.,1
LVA,01,f,85,1,O,01,01,2009,6,O,5530,6,8,.,1
LVA,01,f,86,1,O,01,01,2009,6,O,4418,6,8,.,1
LVA,01,f,87,1,O,01,01,2009,6,O,3299,6,8,.,1
LVA,01,f,88,1,O,01,01,2009,6,O,2305,6,8,.,1
LVA,01,f,89,1,O,01,01,2009,6,O,1772,6,8,.,1
LVA,01,f,90,1,O,01,01,2009,6,O,1535,6,8,.,1
LVA,01,f,91,1,O,01,01,2009,6,O,889,6,8,.,1
LVA,01,f,92,1,O,01,01,2009,6,O,774,6,8,.,1
LVA,01,f,93,1,O,01,01,2009,6,O,690,6,8,.,1
LVA,01,f,94,1,O,01,01,2009,6,O,647,6,8,.,1
LVA,01,f,95,1,O,01,01,2009,6,O,453,6,8,.,1
LVA,01,f,96,1,O,01,01,2009,6,O,353,6,8,.,1
LVA,01,f,97,1,O,01,01,2009,6,O,217,6,8,.,1
LVA,01,f,98,1,O,01,01,2009,6,O,139,6,8,.,1
LVA,01,f,99,1,O,01,01,2009,6,O,81,6,8,.,1
LVA,01,f,100,+,O,01,01,2009,6,O,106,6,8,.,1
LVA,01,f,UNK,.,O,01,01,2009,6,O,0,6,8,.,1
LVA,01,f,TOT,.,O,01,01,2009,6,O,1170186,6,8,.,1
LVA,01,m,0,1,O,01,01,2010,6,O,11010,6,8,.,1
LVA,01,m,1,1,O,01,01,2010,6,O,12115,6,8,.,1
LVA,01,m,2,1,O,01,01,2010,6,O,11752,6,8,.,1
LVA,01,m,3,1,O,01,01,2010,6,O,11129,6,8,.,1
LVA,01,m,4,1,O,01,01,2010,6,O,10765,6,8,.,1
LVA,01,m,5,1,O,01,01,2010,6,O,10173,6,8,.,1
LVA,01,m,6,1,O,01,01,2010,6,O,10401,6,8,.,1
LVA,01,m,7,1,O,01,01,2010,6,O,9797,6,8,.,1
LVA,01,m,8,1,O,01,01,2010,6,O,9434,6,8,.,1
LVA,01,m,9,1,O,01,01,2010,6,O,9792,6,8,.,1
LVA,01,m,10,1,O,01,01,2010,6,O,9371,6,8,.,1
LVA,01,m,11,1,O,01,01,2010,6,O,8868,6,8,.,1
LVA,01,m,12,1,O,01,01,2010,6,O,9108,6,8,.,1
LVA,01,m,13,1,O,01,01,2010,6,O,9585,6,8,.,1
LVA,01,m,14,1,O,01,01,2010,6,O,10391,6,8,.,1
LVA,01,m,15,1,O,01,01,2010,6,O,11259,6,8,.,1
LVA,01,m,16,1,O,01,01,2010,6,O,12274,6,8,.,1
LVA,01,m,17,1,O,01,01,2010,6,O,14489,6,8,.,1
LVA,01,m,18,1,O,01,01,2010,6,O,15308,6,8,.,1
LVA,01,m,19,1,O,01,01,2010,6,O,15992,6,8,.,1
LVA,01,m,20,1,O,01,01,2010,6,O,16290,6,8,.,1
LVA,01,m,21,1,O,01,01,2010,6,O,16849,6,8,.,1
LVA,01,m,22,1,O,01,01,2010,6,O,17101,6,8,.,1
LVA,01,m,23,1,O,01,01,2010,6,O,16918,6,8,.,1
LVA,01,m,24,1,O,01,01,2010,6,O,16432,6,8,.,1
LVA,01,m,25,1,O,01,01,2010,6,O,16298,6,8,.,1
LVA,01,m,26,1,O,01,01,2010,6,O,16311,6,8,.,1
LVA,01,m,27,1,O,01,01,2010,6,O,15384,6,8,.,1
LVA,01,m,28,1,O,01,01,2010,6,O,14672,6,8,.,1
LVA,01,m,29,1,O,01,01,2010,6,O,14331,6,8,.,1
LVA,01,m,30,1,O,01,01,2010,6,O,13933,6,8,.,1
LVA,01,m,31,1,O,01,01,2010,6,O,13733,6,8,.,1
LVA,01,m,32,1,O,01,01,2010,6,O,14035,6,8,.,1
LVA,01,m,33,1,O,01,01,2010,6,O,14333,6,8,.,1
LVA,01,m,34,1,O,01,01,2010,6,O,14366,6,8,.,1
LVA,01,m,35,1,O,01,01,2010,6,O,14501,6,8,.,1
LVA,01,m,36,1,O,01,01,2010,6,O,14313,6,8,.,1
LVA,01,m,37,1,O,01,01,2010,6,O,14842,6,8,.,1
LVA,01,m,38,1,O,01,01,2010,6,O,14853,6,8,.,1
LVA,01,m,39,1,O,01,01,2010,6,O,14355,6,8,.,1
LVA,01,m,40,1,O,01,01,2010,6,O,14028,6,8,.,1
LVA,01,m,41,1,O,01,01,2010,6,O,14074,6,8,.,1
LVA,01,m,42,1,O,01,01,2010,6,O,13841,6,8,.,1
LVA,01,m,43,1,O,01,01,2010,6,O,13857,6,8,.,1
LVA,01,m,44,1,O,01,01,2010,6,O,13651,6,8,.,1
LVA,01,m,45,1,O,01,01,2010,6,O,14114,6,8,.,1
LVA,01,m,46,1,O,01,01,2010,6,O,14541,6,8,.,1
LVA,01,m,47,1,O,01,01,2010,6,O,14937,6,8,.,1
LVA,01,m,48,1,O,01,01,2010,6,O,15223,6,8,.,1
LVA,01,m,49,1,O,01,01,2010,6,O,15194,6,8,.,1
LVA,01,m,50,1,O,01,01,2010,6,O,14703,6,8,.,1
LVA,01,m,51,1,O,01,01,2010,6,O,14965,6,8,.,1
LVA,01,m,52,1,O,01,01,2010,6,O,14379,6,8,.,1
LVA,01,m,53,1,O,01,01,2010,6,O,13184,6,8,.,1
LVA,01,m,54,1,O,01,01,2010,6,O,13089,6,8,.,1
LVA,01,m,55,1,O,01,01,2010,6,O,12477,6,8,.,1
LVA,01,m,56,1,O,01,01,2010,6,O,11522,6,8,.,1
LVA,01,m,57,1,O,01,01,2010,6,O,11511,6,8,.,1
LVA,01,m,58,1,O,01,01,2010,6,O,11383,6,8,.,1
LVA,01,m,59,1,O,01,01,2010,6,O,11043,6,8,.,1
LVA,01,m,60,1,O,01,01,2010,6,O,11224,6,8,.,1
LVA,01,m,61,1,O,01,01,2010,6,O,10703,6,8,.,1
LVA,01,m,62,1,O,01,01,2010,6,O,9806,6,8,.,1
LVA,01,m,63,1,O,01,01,2010,6,O,8380,6,8,.,1
LVA,01,m,64,1,O,01,01,2010,6,O,7725,6,8,.,1
LVA,01,m,65,1,O,01,01,2010,6,O,8046,6,8,.,1
LVA,01,m,66,1,O,01,01,2010,6,O,8504,6,8,.,1
LVA,01,m,67,1,O,01,01,2010,6,O,8837,6,8,.,1
LVA,01,m,68,1,O,01,01,2010,6,O,9424,6,8,.,1
LVA,01,m,69,1,O,01,01,2010,6,O,8775,6,8,.,1
LVA,01,m,70,1,O,01,01,2010,6,O,8798,6,8,.,1
LVA,01,m,71,1,O,01,01,2010,6,O,8389,6,8,.,1
LVA,01,m,72,1,O,01,01,2010,6,O,7764,6,8,.,1
LVA,01,m,73,1,O,01,01,2010,6,O,6791,6,8,.,1
LVA,01,m,74,1,O,01,01,2010,6,O,5962,6,8,.,1
LVA,01,m,75,1,O,01,01,2010,6,O,5042,6,8,.,1
LVA,01,m,76,1,O,01,01,2010,6,O,4992,6,8,.,1
LVA,01,m,77,1,O,01,01,2010,6,O,4874,6,8,.,1
LVA,01,m,78,1,O,01,01,2010,6,O,4662,6,8,.,1
LVA,01,m,79,1,O,01,01,2010,6,O,4274,6,8,.,1
LVA,01,m,80,1,O,01,01,2010,6,O,3755,6,8,.,1
LVA,01,m,81,1,O,01,01,2010,6,O,3370,6,8,.,1
LVA,01,m,82,1,O,01,01,2010,6,O,2969,6,8,.,1
LVA,01,m,83,1,O,01,01,2010,6,O,1987,6,8,.,1
LVA,01,m,84,1,O,01,01,2010,6,O,1640,6,8,.,1
LVA,01,m,85,1,O,01,01,2010,6,O,1254,6,8,.,1
LVA,01,m,86,1,O,01,01,2010,6,O,1104,6,8,.,1
LVA,01,m,87,1,O,01,01,2010,6,O,846,6,8,.,1
LVA,01,m,88,1,O,01,01,2010,6,O,699,6,8,.,1
LVA,01,m,89,1,O,01,01,2010,6,O,479,6,8,.,1
LVA,01,m,90,1,O,01,01,2010,6,O,347,6,8,.,1
LVA,01,m,91,1,O,01,01,2010,6,O,283,6,8,.,1
LVA,01,m,92,1,O,01,01,2010,6,O,168,6,8,.,1
LVA,01,m,93,1,O,01,01,2010,6,O,121,6,8,.,1
LVA,01,m,94,1,O,01,01,2010,6,O,97,6,8,.,1
LVA,01,m,95,1,O,01,01,2010,6,O,107,6,8,.,1
LVA,01,m,96,1,O,01,01,2010,6,O,68,6,8,.,1
LVA,01,m,97,1,O,01,01,2010,6,O,40,6,8,.,1
LVA,01,m,98,1,O,01,01,2010,6,O,22,6,8,.,1
LVA,01,m,99,1,O,01,01,2010,6,O,10,6,8,.,1
LVA,01,m,100,+,O,01,01,2010,6,O,14,6,8,.,1
LVA,01,m,UNK,.,O,01,01,2010,6,O,0,6,8,.,1
LVA,01,m,TOT,.,O,01,01,2010,6,O,970931,6,8,.,1
LVA,01,f,0,1,O,01,01,2010,6,O,10648,6,8,.,1
LVA,01,f,1,1,O,01,01,2010,6,O,11643,6,8,.,1
LVA,01,f,2,1,O,01,01,2010,6,O,11344,6,8,.,1
LVA,01,f,3,1,O,01,01,2010,6,O,10788,6,8,.,1
LVA,01,f,4,1,O,01,01,2010,6,O,10233,6,8,.,1
LVA,01,f,5,1,O,01,01,2010,6,O,9537,6,8,.,1
LVA,01,f,6,1,O,01,01,2010,6,O,9714,6,8,.,1
LVA,01,f,7,1,O,01,01,2010,6,O,9383,6,8,.,1
LVA,01,f,8,1,O,01,01,2010,6,O,9208,6,8,.,1
LVA,01,f,9,1,O,01,01,2010,6,O,9470,6,8,.,1
LVA,01,f,10,1,O,01,01,2010,6,O,8923,6,8,.,1
LVA,01,f,11,1,O,01,01,2010,6,O,8529,6,8,.,1
LVA,01,f,12,1,O,01,01,2010,6,O,8541,6,8,.,1
LVA,01,f,13,1,O,01,01,2010,6,O,8932,6,8,.,1
LVA,01,f,14,1,O,01,01,2010,6,O,9710,6,8,.,1
LVA,01,f,15,1,O,01,01,2010,6,O,10780,6,8,.,1
LVA,01,f,16,1,O,01,01,2010,6,O,11998,6,8,.,1
LVA,01,f,17,1,O,01,01,2010,6,O,13921,6,8,.,1
LVA,01,f,18,1,O,01,01,2010,6,O,14683,6,8,.,1
