PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,f,16,1,O,31,12,2003,8,O,55384,.,.,.,1
ISR,1,f,17,1,O,31,12,2003,8,O,55544,.,.,.,1
ISR,1,f,18,1,O,31,12,2003,8,O,55752,.,.,.,1
ISR,1,f,19,1,O,31,12,2003,8,O,55868,.,.,.,1
ISR,1,f,20,1,O,31,12,2003,8,O,56038,.,.,.,1
ISR,1,f,21,1,O,31,12,2003,8,O,54896,.,.,.,1
ISR,1,f,22,1,O,31,12,2003,8,O,53968,.,.,.,1
ISR,1,f,23,1,O,31,12,2003,8,O,54366,.,.,.,1
ISR,1,f,24,1,O,31,12,2003,8,O,54243,.,.,.,1
ISR,1,f,25,1,O,31,12,2003,8,O,53211,.,.,.,1
ISR,1,f,26,1,O,31,12,2003,8,O,54194,.,.,.,1
ISR,1,f,27,1,O,31,12,2003,8,O,55728,.,.,.,1
ISR,1,f,28,1,O,31,12,2003,8,O,54877,.,.,.,1
ISR,1,f,29,1,O,31,12,2003,8,O,52729,.,.,.,1
ISR,1,f,30,1,O,31,12,2003,8,O,51523,.,.,.,1
ISR,1,f,31,1,O,31,12,2003,8,O,50337,.,.,.,1
ISR,1,f,32,1,O,31,12,2003,8,O,50485,.,.,.,1
ISR,1,f,33,1,O,31,12,2003,8,O,48095,.,.,.,1
ISR,1,f,34,1,O,31,12,2003,8,O,45570,.,.,.,1
ISR,1,f,35,1,O,31,12,2003,8,O,43813,.,.,.,1
ISR,1,f,36,1,O,31,12,2003,8,O,41068,.,.,.,1
ISR,1,f,37,1,O,31,12,2003,8,O,42030,.,.,.,1
ISR,1,f,38,1,O,31,12,2003,8,O,41407,.,.,.,1
ISR,1,f,39,1,O,31,12,2003,8,O,40865,.,.,.,1
ISR,1,f,40,1,O,31,12,2003,8,O,39654,.,.,.,1
ISR,1,f,41,1,O,31,12,2003,8,O,40173,.,.,.,1
ISR,1,f,42,1,O,31,12,2003,8,O,40064,.,.,.,1
ISR,1,f,43,1,O,31,12,2003,8,O,41500,.,.,.,1
ISR,1,f,44,1,O,31,12,2003,8,O,40144,.,.,.,1
ISR,1,f,45,1,O,31,12,2003,8,O,39800,.,.,.,1
ISR,1,f,46,1,O,31,12,2003,8,O,39282,.,.,.,1
ISR,1,f,47,1,O,31,12,2003,8,O,39051,.,.,.,1
ISR,1,f,48,1,O,31,12,2003,8,O,39759,.,.,.,1
ISR,1,f,49,1,O,31,12,2003,8,O,38537,.,.,.,1
ISR,1,f,50,1,O,31,12,2003,8,O,39237,.,.,.,1
ISR,1,f,51,1,O,31,12,2003,8,O,39355,.,.,.,1
ISR,1,f,52,1,O,31,12,2003,8,O,39282,.,.,.,1
ISR,1,f,53,1,O,31,12,2003,8,O,38520,.,.,.,1
ISR,1,f,54,1,O,31,12,2003,8,O,34883,.,.,.,1
ISR,1,f,55,1,O,31,12,2003,8,O,34767,.,.,.,1
ISR,1,f,56,1,O,31,12,2003,8,O,38033,.,.,.,1
ISR,1,f,57,1,O,31,12,2003,8,O,34236,.,.,.,1
ISR,1,f,58,1,O,31,12,2003,8,O,27230,.,.,.,1
ISR,1,f,59,1,O,31,12,2003,8,O,23024,.,.,.,1
ISR,1,f,60,1,O,31,12,2003,8,O,20420,.,.,.,1
ISR,1,f,61,1,O,31,12,2003,8,O,20034,.,.,.,1
ISR,1,f,62,1,O,31,12,2003,8,O,21079,.,.,.,1
ISR,1,f,63,1,O,31,12,2003,8,O,22248,.,.,.,1
ISR,1,f,64,1,O,31,12,2003,8,O,22192,.,.,.,1
ISR,1,f,65,1,O,31,12,2003,8,O,23692,.,.,.,1
ISR,1,f,66,1,O,31,12,2003,8,O,24191,.,.,.,1
ISR,1,f,67,1,O,31,12,2003,8,O,22184,.,.,.,1
ISR,1,f,68,1,O,31,12,2003,8,O,20778,.,.,.,1
ISR,1,f,69,1,O,31,12,2003,8,O,19691,.,.,.,1
ISR,1,f,70,1,O,31,12,2003,8,O,18656,.,.,.,1
ISR,1,f,71,1,O,31,12,2003,8,O,19950,.,.,.,1
ISR,1,f,72,1,O,31,12,2003,8,O,17476,.,.,.,1
ISR,1,f,73,1,O,31,12,2003,8,O,19327,.,.,.,1
ISR,1,f,74,1,O,31,12,2003,8,O,17783,.,.,.,1
ISR,1,f,75,1,O,31,12,2003,8,O,18013,.,.,.,1
ISR,1,f,76,1,O,31,12,2003,8,O,16735,.,.,.,1
ISR,1,f,77,1,O,31,12,2003,8,O,17004,.,.,.,1
ISR,1,f,78,1,O,31,12,2003,8,O,16567,.,.,.,1
ISR,1,f,79,1,O,31,12,2003,8,O,16469,.,.,.,1
ISR,1,f,80,1,O,31,12,2003,8,O,15041,.,.,.,1
ISR,1,f,81,1,O,31,12,2003,8,O,13184,.,.,.,1
ISR,1,f,82,1,O,31,12,2003,8,O,10298,.,.,.,1
ISR,1,f,83,1,O,31,12,2003,8,O,10177,.,.,.,1
ISR,1,f,84,1,O,31,12,2003,8,O,7959,.,.,.,1
ISR,1,f,85,1,O,31,12,2003,8,O,6360,.,.,.,1
ISR,1,f,86,1,O,31,12,2003,8,O,4551,.,.,.,1
ISR,1,f,87,1,O,31,12,2003,8,O,4627,.,.,.,1
ISR,1,f,88,1,O,31,12,2003,8,O,4710,.,.,.,1
ISR,1,f,89,1,O,31,12,2003,8,O,5004,.,.,.,1
ISR,1,f,90,1,O,31,12,2003,8,O,3744,.,.,.,1
ISR,1,f,91,1,O,31,12,2003,8,O,3489,.,.,.,1
ISR,1,f,92,1,O,31,12,2003,8,O,2054,.,.,.,1
ISR,1,f,93,1,O,31,12,2003,8,O,2041,.,.,.,1
ISR,1,f,94,1,O,31,12,2003,8,O,1014,.,.,.,1
ISR,1,f,95,+,O,31,12,2003,8,O,2567,.,.,.,1
ISR,1,m,TOT,.,O,31,12,2003,8,O,3354241,.,.,.,1
ISR,1,m,0,1,O,31,12,2003,8,O,73662,.,.,.,1
ISR,1,m,1,1,O,31,12,2003,8,O,71169,.,.,.,1
ISR,1,m,2,1,O,31,12,2003,8,O,70092,.,.,.,1
ISR,1,m,3,1,O,31,12,2003,8,O,70153,.,.,.,1
ISR,1,m,4,1,O,31,12,2003,8,O,67971,.,.,.,1
ISR,1,m,5,1,O,31,12,2003,8,O,67281,.,.,.,1
ISR,1,m,6,1,O,31,12,2003,8,O,64984,.,.,.,1
ISR,1,m,7,1,O,31,12,2003,8,O,63764,.,.,.,1
ISR,1,m,8,1,O,31,12,2003,8,O,61862,.,.,.,1
ISR,1,m,9,1,O,31,12,2003,8,O,61436,.,.,.,1
ISR,1,m,10,1,O,31,12,2003,8,O,61346,.,.,.,1
ISR,1,m,11,1,O,31,12,2003,8,O,60677,.,.,.,1
ISR,1,m,12,1,O,31,12,2003,8,O,59900,.,.,.,1
ISR,1,m,13,1,O,31,12,2003,8,O,59396,.,.,.,1
ISR,1,m,14,1,O,31,12,2003,8,O,59049,.,.,.,1
ISR,1,m,15,1,O,31,12,2003,8,O,58548,.,.,.,1
ISR,1,m,16,1,O,31,12,2003,8,O,57600,.,.,.,1
ISR,1,m,17,1,O,31,12,2003,8,O,58233,.,.,.,1
ISR,1,m,18,1,O,31,12,2003,8,O,58408,.,.,.,1
ISR,1,m,19,1,O,31,12,2003,8,O,58459,.,.,.,1
ISR,1,m,20,1,O,31,12,2003,8,O,58780,.,.,.,1
ISR,1,m,21,1,O,31,12,2003,8,O,56888,.,.,.,1
ISR,1,m,22,1,O,31,12,2003,8,O,55389,.,.,.,1
ISR,1,m,23,1,O,31,12,2003,8,O,55269,.,.,.,1
ISR,1,m,24,1,O,31,12,2003,8,O,55210,.,.,.,1
ISR,1,m,25,1,O,31,12,2003,8,O,53238,.,.,.,1
ISR,1,m,26,1,O,31,12,2003,8,O,54641,.,.,.,1
ISR,1,m,27,1,O,31,12,2003,8,O,56168,.,.,.,1
ISR,1,m,28,1,O,31,12,2003,8,O,54751,.,.,.,1
ISR,1,m,29,1,O,31,12,2003,8,O,53298,.,.,.,1
ISR,1,m,30,1,O,31,12,2003,8,O,51230,.,.,.,1
ISR,1,m,31,1,O,31,12,2003,8,O,50070,.,.,.,1
ISR,1,m,32,1,O,31,12,2003,8,O,49799,.,.,.,1
ISR,1,m,33,1,O,31,12,2003,8,O,47954,.,.,.,1
ISR,1,m,34,1,O,31,12,2003,8,O,45426,.,.,.,1
ISR,1,m,35,1,O,31,12,2003,8,O,43470,.,.,.,1
ISR,1,m,36,1,O,31,12,2003,8,O,40632,.,.,.,1
ISR,1,m,37,1,O,31,12,2003,8,O,41346,.,.,.,1
ISR,1,m,38,1,O,31,12,2003,8,O,41120,.,.,.,1
ISR,1,m,39,1,O,31,12,2003,8,O,40414,.,.,.,1
ISR,1,m,40,1,O,31,12,2003,8,O,38923,.,.,.,1
ISR,1,m,41,1,O,31,12,2003,8,O,38598,.,.,.,1
ISR,1,m,42,1,O,31,12,2003,8,O,38210,.,.,.,1
ISR,1,m,43,1,O,31,12,2003,8,O,39501,.,.,.,1
ISR,1,m,44,1,O,31,12,2003,8,O,38266,.,.,.,1
ISR,1,m,45,1,O,31,12,2003,8,O,37747,.,.,.,1
ISR,1,m,46,1,O,31,12,2003,8,O,37100,.,.,.,1
ISR,1,m,47,1,O,31,12,2003,8,O,36929,.,.,.,1
ISR,1,m,48,1,O,31,12,2003,8,O,37299,.,.,.,1
ISR,1,m,49,1,O,31,12,2003,8,O,36254,.,.,.,1
ISR,1,m,50,1,O,31,12,2003,8,O,36588,.,.,.,1
ISR,1,m,51,1,O,31,12,2003,8,O,36985,.,.,.,1
ISR,1,m,52,1,O,31,12,2003,8,O,36748,.,.,.,1
ISR,1,m,53,1,O,31,12,2003,8,O,36147,.,.,.,1
ISR,1,m,54,1,O,31,12,2003,8,O,32418,.,.,.,1
ISR,1,m,55,1,O,31,12,2003,8,O,32260,.,.,.,1
ISR,1,m,56,1,O,31,12,2003,8,O,34765,.,.,.,1
ISR,1,m,57,1,O,31,12,2003,8,O,31643,.,.,.,1
ISR,1,m,58,1,O,31,12,2003,8,O,25381,.,.,.,1
ISR,1,m,59,1,O,31,12,2003,8,O,21745,.,.,.,1
ISR,1,m,60,1,O,31,12,2003,8,O,18782,.,.,.,1
ISR,1,m,61,1,O,31,12,2003,8,O,17784,.,.,.,1
ISR,1,m,62,1,O,31,12,2003,8,O,18748,.,.,.,1
ISR,1,m,63,1,O,31,12,2003,8,O,19228,.,.,.,1
ISR,1,m,64,1,O,31,12,2003,8,O,19315,.,.,.,1
ISR,1,m,65,1,O,31,12,2003,8,O,20096,.,.,.,1
ISR,1,m,66,1,O,31,12,2003,8,O,20228,.,.,.,1
ISR,1,m,67,1,O,31,12,2003,8,O,18698,.,.,.,1
ISR,1,m,68,1,O,31,12,2003,8,O,17546,.,.,.,1
ISR,1,m,69,1,O,31,12,2003,8,O,16298,.,.,.,1
ISR,1,m,70,1,O,31,12,2003,8,O,15092,.,.,.,1
ISR,1,m,71,1,O,31,12,2003,8,O,15538,.,.,.,1
ISR,1,m,72,1,O,31,12,2003,8,O,14164,.,.,.,1
ISR,1,m,73,1,O,31,12,2003,8,O,15102,.,.,.,1
ISR,1,m,74,1,O,31,12,2003,8,O,13283,.,.,.,1
ISR,1,m,75,1,O,31,12,2003,8,O,12976,.,.,.,1
ISR,1,m,76,1,O,31,12,2003,8,O,11957,.,.,.,1
ISR,1,m,77,1,O,31,12,2003,8,O,11586,.,.,.,1
ISR,1,m,78,1,O,31,12,2003,8,O,10854,.,.,.,1
ISR,1,m,79,1,O,31,12,2003,8,O,10468,.,.,.,1
ISR,1,m,80,1,O,31,12,2003,8,O,9427,.,.,.,1
ISR,1,m,81,1,O,31,12,2003,8,O,8979,.,.,.,1
ISR,1,m,82,1,O,31,12,2003,8,O,7785,.,.,.,1
ISR,1,m,83,1,O,31,12,2003,8,O,7539,.,.,.,1
ISR,1,m,84,1,O,31,12,2003,8,O,5466,.,.,.,1
ISR,1,m,85,1,O,31,12,2003,8,O,4254,.,.,.,1
ISR,1,m,86,1,O,31,12,2003,8,O,3233,.,.,.,1
ISR,1,m,87,1,O,31,12,2003,8,O,2779,.,.,.,1
ISR,1,m,88,1,O,31,12,2003,8,O,2802,.,.,.,1
ISR,1,m,89,1,O,31,12,2003,8,O,2720,.,.,.,1
ISR,1,m,90,1,O,31,12,2003,8,O,2230,.,.,.,1
ISR,1,m,91,1,O,31,12,2003,8,O,1909,.,.,.,1
ISR,1,m,92,1,O,31,12,2003,8,O,1362,.,.,.,1
ISR,1,m,93,1,O,31,12,2003,8,O,1226,.,.,.,1
ISR,1,m,94,1,O,31,12,2003,8,O,588,.,.,.,1
ISR,1,m,95,+,O,31,12,2003,8,O,1609,.,.,.,1
ISR,1,f,TOT,.,O,31,12,2004,8,O,3499569,.,.,.,1
ISR,1,f,0,1,O,31,12,2004,8,O,69840,.,.,.,1
ISR,1,f,1,1,O,31,12,2004,8,O,70632,.,.,.,1
ISR,1,f,2,1,O,31,12,2004,8,O,68311,.,.,.,1
ISR,1,f,3,1,O,31,12,2004,8,O,66516,.,.,.,1
ISR,1,f,4,1,O,31,12,2004,8,O,66438,.,.,.,1
ISR,1,f,5,1,O,31,12,2004,8,O,64498,.,.,.,1
ISR,1,f,6,1,O,31,12,2004,8,O,64120,.,.,.,1
ISR,1,f,7,1,O,31,12,2004,8,O,61823,.,.,.,1
ISR,1,f,8,1,O,31,12,2004,8,O,60573,.,.,.,1
ISR,1,f,9,1,O,31,12,2004,8,O,58816,.,.,.,1
ISR,1,f,10,1,O,31,12,2004,8,O,58583,.,.,.,1
ISR,1,f,11,1,O,31,12,2004,8,O,57998,.,.,.,1
ISR,1,f,12,1,O,31,12,2004,8,O,57765,.,.,.,1
ISR,1,f,13,1,O,31,12,2004,8,O,57170,.,.,.,1
ISR,1,f,14,1,O,31,12,2004,8,O,56559,.,.,.,1
ISR,1,f,15,1,O,31,12,2004,8,O,56330,.,.,.,1
ISR,1,f,16,1,O,31,12,2004,8,O,55607,.,.,.,1
ISR,1,f,17,1,O,31,12,2004,8,O,55601,.,.,.,1
ISR,1,f,18,1,O,31,12,2004,8,O,55951,.,.,.,1
ISR,1,f,19,1,O,31,12,2004,8,O,56115,.,.,.,1
ISR,1,f,20,1,O,31,12,2004,8,O,56112,.,.,.,1
ISR,1,f,21,1,O,31,12,2004,8,O,56079,.,.,.,1
ISR,1,f,22,1,O,31,12,2004,8,O,55151,.,.,.,1
ISR,1,f,23,1,O,31,12,2004,8,O,54259,.,.,.,1
ISR,1,f,24,1,O,31,12,2004,8,O,54664,.,.,.,1
ISR,1,f,25,1,O,31,12,2004,8,O,54499,.,.,.,1
ISR,1,f,26,1,O,31,12,2004,8,O,53405,.,.,.,1
ISR,1,f,27,1,O,31,12,2004,8,O,54277,.,.,.,1
ISR,1,f,28,1,O,31,12,2004,8,O,55878,.,.,.,1
ISR,1,f,29,1,O,31,12,2004,8,O,54954,.,.,.,1
ISR,1,f,30,1,O,31,12,2004,8,O,52837,.,.,.,1
ISR,1,f,31,1,O,31,12,2004,8,O,51607,.,.,.,1
ISR,1,f,32,1,O,31,12,2004,8,O,50429,.,.,.,1
ISR,1,f,33,1,O,31,12,2004,8,O,50543,.,.,.,1
ISR,1,f,34,1,O,31,12,2004,8,O,48146,.,.,.,1
ISR,1,f,35,1,O,31,12,2004,8,O,45633,.,.,.,1
ISR,1,f,36,1,O,31,12,2004,8,O,43909,.,.,.,1
ISR,1,f,37,1,O,31,12,2004,8,O,41138,.,.,.,1
ISR,1,f,38,1,O,31,12,2004,8,O,42166,.,.,.,1
ISR,1,f,39,1,O,31,12,2004,8,O,41433,.,.,.,1
ISR,1,f,40,1,O,31,12,2004,8,O,40887,.,.,.,1
ISR,1,f,41,1,O,31,12,2004,8,O,39759,.,.,.,1
ISR,1,f,42,1,O,31,12,2004,8,O,40253,.,.,.,1
ISR,1,f,43,1,O,31,12,2004,8,O,40126,.,.,.,1
ISR,1,f,44,1,O,31,12,2004,8,O,41531,.,.,.,1
ISR,1,f,45,1,O,31,12,2004,8,O,40210,.,.,.,1
ISR,1,f,46,1,O,31,12,2004,8,O,39824,.,.,.,1
ISR,1,f,47,1,O,31,12,2004,8,O,39335,.,.,.,1
ISR,1,f,48,1,O,31,12,2004,8,O,39064,.,.,.,1
ISR,1,f,49,1,O,31,12,2004,8,O,39759,.,.,.,1
ISR,1,f,50,1,O,31,12,2004,8,O,38555,.,.,.,1
ISR,1,f,51,1,O,31,12,2004,8,O,39233,.,.,.,1
ISR,1,f,52,1,O,31,12,2004,8,O,39333,.,.,.,1
ISR,1,f,53,1,O,31,12,2004,8,O,39232,.,.,.,1
ISR,1,f,54,1,O,31,12,2004,8,O,38503,.,.,.,1
ISR,1,f,55,1,O,31,12,2004,8,O,34876,.,.,.,1
ISR,1,f,56,1,O,31,12,2004,8,O,34715,.,.,.,1
ISR,1,f,57,1,O,31,12,2004,8,O,38008,.,.,.,1
ISR,1,f,58,1,O,31,12,2004,8,O,34180,.,.,.,1
ISR,1,f,59,1,O,31,12,2004,8,O,27186,.,.,.,1
ISR,1,f,60,1,O,31,12,2004,8,O,23003,.,.,.,1
ISR,1,f,61,1,O,31,12,2004,8,O,20436,.,.,.,1
ISR,1,f,62,1,O,31,12,2004,8,O,19948,.,.,.,1
ISR,1,f,63,1,O,31,12,2004,8,O,20997,.,.,.,1
ISR,1,f,64,1,O,31,12,2004,8,O,22124,.,.,.,1
ISR,1,f,65,1,O,31,12,2004,8,O,22086,.,.,.,1
ISR,1,f,66,1,O,31,12,2004,8,O,23534,.,.,.,1
ISR,1,f,67,1,O,31,12,2004,8,O,23992,.,.,.,1
ISR,1,f,68,1,O,31,12,2004,8,O,22011,.,.,.,1
ISR,1,f,69,1,O,31,12,2004,8,O,20562,.,.,.,1
ISR,1,f,70,1,O,31,12,2004,8,O,19423,.,.,.,1
ISR,1,f,71,1,O,31,12,2004,8,O,18389,.,.,.,1
ISR,1,f,72,1,O,31,12,2004,8,O,19614,.,.,.,1
ISR,1,f,73,1,O,31,12,2004,8,O,17149,.,.,.,1
ISR,1,f,74,1,O,31,12,2004,8,O,18922,.,.,.,1
ISR,1,f,75,1,O,31,12,2004,8,O,17351,.,.,.,1
ISR,1,f,76,1,O,31,12,2004,8,O,17536,.,.,.,1
ISR,1,f,77,1,O,31,12,2004,8,O,16198,.,.,.,1
ISR,1,f,78,1,O,31,12,2004,8,O,16390,.,.,.,1
ISR,1,f,79,1,O,31,12,2004,8,O,15883,.,.,.,1
ISR,1,f,80,1,O,31,12,2004,8,O,15774,.,.,.,1
ISR,1,f,81,1,O,31,12,2004,8,O,14286,.,.,.,1
ISR,1,f,82,1,O,31,12,2004,8,O,12432,.,.,.,1
ISR,1,f,83,1,O,31,12,2004,8,O,9636,.,.,.,1
ISR,1,f,84,1,O,31,12,2004,8,O,9462,.,.,.,1
ISR,1,f,85,1,O,31,12,2004,8,O,7313,.,.,.,1
ISR,1,f,86,1,O,31,12,2004,8,O,5757,.,.,.,1
ISR,1,f,87,1,O,31,12,2004,8,O,4063,.,.,.,1
ISR,1,f,88,1,O,31,12,2004,8,O,4108,.,.,.,1
ISR,1,f,89,1,O,31,12,2004,8,O,4087,.,.,.,1
ISR,1,f,90,1,O,31,12,2004,8,O,4325,.,.,.,1
ISR,1,f,91,1,O,31,12,2004,8,O,3151,.,.,.,1
ISR,1,f,92,1,O,31,12,2004,8,O,2895,.,.,.,1
ISR,1,f,93,1,O,31,12,2004,8,O,1664,.,.,.,1
ISR,1,f,94,1,O,31,12,2004,8,O,1621,.,.,.,1
ISR,1,f,95,+,O,31,12,2004,8,O,2513,.,.,.,1
ISR,1,m,TOT,.,O,31,12,2004,8,O,3414896,.,.,.,1
ISR,1,m,0,1,O,31,12,2004,8,O,73876,.,.,.,1
ISR,1,m,1,1,O,31,12,2004,8,O,74119,.,.,.,1
ISR,1,m,2,1,O,31,12,2004,8,O,71369,.,.,.,1
ISR,1,m,3,1,O,31,12,2004,8,O,70180,.,.,.,1
ISR,1,m,4,1,O,31,12,2004,8,O,70207,.,.,.,1
ISR,1,m,5,1,O,31,12,2004,8,O,67997,.,.,.,1
ISR,1,m,6,1,O,31,12,2004,8,O,67329,.,.,.,1
ISR,1,m,7,1,O,31,12,2004,8,O,65042,.,.,.,1
ISR,1,m,8,1,O,31,12,2004,8,O,63786,.,.,.,1
ISR,1,m,9,1,O,31,12,2004,8,O,61882,.,.,.,1
ISR,1,m,10,1,O,31,12,2004,8,O,61502,.,.,.,1
ISR,1,m,11,1,O,31,12,2004,8,O,61440,.,.,.,1
ISR,1,m,12,1,O,31,12,2004,8,O,60786,.,.,.,1
ISR,1,m,13,1,O,31,12,2004,8,O,59998,.,.,.,1
ISR,1,m,14,1,O,31,12,2004,8,O,59484,.,.,.,1
ISR,1,m,15,1,O,31,12,2004,8,O,59155,.,.,.,1
ISR,1,m,16,1,O,31,12,2004,8,O,58623,.,.,.,1
ISR,1,m,17,1,O,31,12,2004,8,O,57749,.,.,.,1
ISR,1,m,18,1,O,31,12,2004,8,O,58535,.,.,.,1
ISR,1,m,19,1,O,31,12,2004,8,O,58570,.,.,.,1
ISR,1,m,20,1,O,31,12,2004,8,O,58525,.,.,.,1
ISR,1,m,21,1,O,31,12,2004,8,O,58777,.,.,.,1
ISR,1,m,22,1,O,31,12,2004,8,O,56609,.,.,.,1
ISR,1,m,23,1,O,31,12,2004,8,O,55335,.,.,.,1
ISR,1,m,24,1,O,31,12,2004,8,O,55419,.,.,.,1
ISR,1,m,25,1,O,31,12,2004,8,O,55396,.,.,.,1
ISR,1,m,26,1,O,31,12,2004,8,O,53218,.,.,.,1
ISR,1,m,27,1,O,31,12,2004,8,O,54659,.,.,.,1
ISR,1,m,28,1,O,31,12,2004,8,O,56177,.,.,.,1
ISR,1,m,29,1,O,31,12,2004,8,O,54735,.,.,.,1
ISR,1,m,30,1,O,31,12,2004,8,O,53354,.,.,.,1
ISR,1,m,31,1,O,31,12,2004,8,O,51251,.,.,.,1
ISR,1,m,32,1,O,31,12,2004,8,O,50112,.,.,.,1
ISR,1,m,33,1,O,31,12,2004,8,O,49829,.,.,.,1
ISR,1,m,34,1,O,31,12,2004,8,O,47911,.,.,.,1
ISR,1,m,35,1,O,31,12,2004,8,O,45457,.,.,.,1
ISR,1,m,36,1,O,31,12,2004,8,O,43500,.,.,.,1
ISR,1,m,37,1,O,31,12,2004,8,O,40673,.,.,.,1
ISR,1,m,38,1,O,31,12,2004,8,O,41396,.,.,.,1
ISR,1,m,39,1,O,31,12,2004,8,O,41154,.,.,.,1
ISR,1,m,40,1,O,31,12,2004,8,O,40369,.,.,.,1
ISR,1,m,41,1,O,31,12,2004,8,O,38901,.,.,.,1
ISR,1,m,42,1,O,31,12,2004,8,O,38579,.,.,.,1
ISR,1,m,43,1,O,31,12,2004,8,O,38230,.,.,.,1
ISR,1,m,44,1,O,31,12,2004,8,O,39493,.,.,.,1
ISR,1,m,45,1,O,31,12,2004,8,O,38205,.,.,.,1
ISR,1,m,46,1,O,31,12,2004,8,O,37731,.,.,.,1
ISR,1,m,47,1,O,31,12,2004,8,O,37080,.,.,.,1
ISR,1,m,48,1,O,31,12,2004,8,O,36877,.,.,.,1
ISR,1,m,49,1,O,31,12,2004,8,O,37283,.,.,.,1
ISR,1,m,50,1,O,31,12,2004,8,O,36194,.,.,.,1
ISR,1,m,51,1,O,31,12,2004,8,O,36528,.,.,.,1
ISR,1,m,52,1,O,31,12,2004,8,O,36884,.,.,.,1
ISR,1,m,53,1,O,31,12,2004,8,O,36607,.,.,.,1
ISR,1,m,54,1,O,31,12,2004,8,O,35998,.,.,.,1
ISR,1,m,55,1,O,31,12,2004,8,O,32266,.,.,.,1
ISR,1,m,56,1,O,31,12,2004,8,O,32127,.,.,.,1
ISR,1,m,57,1,O,31,12,2004,8,O,34583,.,.,.,1
ISR,1,m,58,1,O,31,12,2004,8,O,31485,.,.,.,1
ISR,1,m,59,1,O,31,12,2004,8,O,25253,.,.,.,1
ISR,1,m,60,1,O,31,12,2004,8,O,21625,.,.,.,1
ISR,1,m,61,1,O,31,12,2004,8,O,18662,.,.,.,1
ISR,1,m,62,1,O,31,12,2004,8,O,17609,.,.,.,1
ISR,1,m,63,1,O,31,12,2004,8,O,18595,.,.,.,1
ISR,1,m,64,1,O,31,12,2004,8,O,19017,.,.,.,1
ISR,1,m,65,1,O,31,12,2004,8,O,19178,.,.,.,1
ISR,1,m,66,1,O,31,12,2004,8,O,19827,.,.,.,1
ISR,1,m,67,1,O,31,12,2004,8,O,19998,.,.,.,1
ISR,1,m,68,1,O,31,12,2004,8,O,18362,.,.,.,1
ISR,1,m,69,1,O,31,12,2004,8,O,17222,.,.,.,1
ISR,1,m,70,1,O,31,12,2004,8,O,15977,.,.,.,1
ISR,1,m,71,1,O,31,12,2004,8,O,14722,.,.,.,1
ISR,1,m,72,1,O,31,12,2004,8,O,15135,.,.,.,1
ISR,1,m,73,1,O,31,12,2004,8,O,13764,.,.,.,1
ISR,1,m,74,1,O,31,12,2004,8,O,14613,.,.,.,1
ISR,1,m,75,1,O,31,12,2004,8,O,12752,.,.,.,1
ISR,1,m,76,1,O,31,12,2004,8,O,12452,.,.,.,1
ISR,1,m,77,1,O,31,12,2004,8,O,11465,.,.,.,1
ISR,1,m,78,1,O,31,12,2004,8,O,11033,.,.,.,1
ISR,1,m,79,1,O,31,12,2004,8,O,10300,.,.,.,1
ISR,1,m,80,1,O,31,12,2004,8,O,9861,.,.,.,1
ISR,1,m,81,1,O,31,12,2004,8,O,8815,.,.,.,1
ISR,1,m,82,1,O,31,12,2004,8,O,8324,.,.,.,1
ISR,1,m,83,1,O,31,12,2004,8,O,7148,.,.,.,1
ISR,1,m,84,1,O,31,12,2004,8,O,6911,.,.,.,1
ISR,1,m,85,1,O,31,12,2004,8,O,4967,.,.,.,1
ISR,1,m,86,1,O,31,12,2004,8,O,3827,.,.,.,1
ISR,1,m,87,1,O,31,12,2004,8,O,2877,.,.,.,1
ISR,1,m,88,1,O,31,12,2004,8,O,2382,.,.,.,1
ISR,1,m,89,1,O,31,12,2004,8,O,2406,.,.,.,1
ISR,1,m,90,1,O,31,12,2004,8,O,2303,.,.,.,1
ISR,1,m,91,1,O,31,12,2004,8,O,1851,.,.,.,1
ISR,1,m,92,1,O,31,12,2004,8,O,1548,.,.,.,1
ISR,1,m,93,1,O,31,12,2004,8,O,1068,.,.,.,1
ISR,1,m,94,1,O,31,12,2004,8,O,955,.,.,.,1
ISR,1,m,95,+,O,31,12,2004,8,O,1556,.,.,.,1
ISR,1,f,TOT,.,O,31,12,2005,8,O,3559624,.,.,.,1
ISR,1,f,0,1,O,31,12,2005,8,O,69665,.,.,.,1
ISR,1,f,1,1,O,31,12,2005,8,O,70130,.,.,.,1
ISR,1,f,2,1,O,31,12,2005,8,O,70828,.,.,.,1
ISR,1,f,3,1,O,31,12,2005,8,O,68469,.,.,.,1
ISR,1,f,4,1,O,31,12,2005,8,O,66629,.,.,.,1
ISR,1,f,5,1,O,31,12,2005,8,O,66549,.,.,.,1
ISR,1,f,6,1,O,31,12,2005,8,O,64549,.,.,.,1
ISR,1,f,7,1,O,31,12,2005,8,O,64189,.,.,.,1
ISR,1,f,8,1,O,31,12,2005,8,O,61932,.,.,.,1
ISR,1,f,9,1,O,31,12,2005,8,O,60682,.,.,.,1
ISR,1,f,10,1,O,31,12,2005,8,O,58879,.,.,.,1
ISR,1,f,11,1,O,31,12,2005,8,O,58689,.,.,.,1
ISR,1,f,12,1,O,31,12,2005,8,O,58112,.,.,.,1
ISR,1,f,13,1,O,31,12,2005,8,O,57844,.,.,.,1
