1970, 0, 1, 1970, 394487.00, 7046.06
1970, 0, 2, 1969, 431676.00, 918.01
1970, 1, 1, 1969, 429264.50, 344.00
1970, 1, 2, 1968, 463308.00, 283.00
1970, 2, 1, 1968, 461617.50, 196.00
1970, 2, 2, 1967, 485289.00, 205.00
1970, 3, 1, 1967, 482854.50, 149.00
1970, 3, 2, 1966, 498775.00, 167.00
1970, 4, 1, 1966, 496431.00, 126.00
1970, 4, 2, 1965, 496194.00, 160.00
1970, 5, 1, 1965, 495321.50, 132.00
1970, 5, 2, 1964, 507762.00, 120.00
1970, 6, 1, 1964, 506150.50, 111.00
1970, 6, 2, 1963, 503156.00, 108.00
1970, 7, 1, 1963, 501209.00, 112.00
1970, 7, 2, 1962, 485277.00, 94.00
1970, 8, 1, 1962, 482972.50, 89.00
1970, 8, 2, 1961, 482274.00, 75.00
1970, 9, 1, 1961, 480548.00, 77.00
1970, 9, 2, 1960, 462786.00, 78.00
1970, 10, 1, 1960, 462714.50, 66.00
1970, 10, 2, 1959, 453400.00, 73.00
1970, 11, 1, 1959, 451458.50, 60.00
1970, 11, 2, 1958, 430016.00, 50.00
1970, 12, 1, 1958, 429705.50, 79.00
1970, 12, 2, 1957, 423070.00, 52.00
1970, 13, 1, 1957, 422351.50, 60.00
1970, 13, 2, 1956, 409547.00, 63.00
1970, 14, 1, 1956, 408540.50, 76.00
1970, 14, 2, 1955, 392784.00, 79.00
1970, 15, 1, 1955, 392511.00, 99.00
1970, 15, 2, 1954, 393316.00, 78.00
1970, 16, 1, 1954, 395689.50, 131.00
1970, 16, 2, 1953, 384324.00, 92.00
1970, 17, 1, 1953, 385246.00, 108.00
1970, 17, 2, 1952, 389343.00, 97.00
1970, 18, 1, 1952, 391464.00, 139.00
1970, 18, 2, 1951, 392200.00, 138.00
1970, 19, 1, 1951, 392963.50, 127.00
1970, 19, 2, 1950, 408032.00, 111.00
1970, 20, 1, 1950, 406912.00, 151.00
1970, 20, 2, 1949, 411303.00, 115.00
1970, 21, 1, 1949, 408940.00, 133.00
1970, 21, 2, 1948, 395203.00, 117.00
1970, 22, 1, 1948, 392412.50, 103.00
1970, 22, 2, 1947, 376348.00, 91.00
1970, 23, 1, 1947, 373802.50, 116.00
1970, 23, 2, 1946, 352229.00, 112.00
1970, 24, 1, 1946, 348907.00, 102.00
1970, 24, 2, 1945, 302814.00, 87.00
1970, 25, 1, 1945, 300264.00, 107.00
1970, 25, 2, 1944, 400144.00, 122.00
1970, 26, 1, 1944, 396562.50, 155.00
1970, 26, 2, 1943, 407283.00, 120.00
1970, 27, 1, 1943, 403568.00, 148.00
1970, 27, 2, 1942, 394425.00, 140.00
1970, 28, 1, 1942, 392585.50, 130.00
1970, 28, 2, 1941, 477368.00, 179.00
1970, 29, 1, 1941, 475900.50, 192.00
1970, 29, 2, 1940, 512648.00, 168.00
1970, 30, 1, 1940, 513260.50, 203.00
1970, 30, 2, 1939, 506621.00, 235.00
1970, 31, 1, 1939, 507098.50, 202.00
1970, 31, 2, 1938, 478324.00, 216.00
1970, 32, 1, 1938, 479257.50, 189.00
1970, 32, 2, 1937, 451088.00, 212.00
1970, 33, 1, 1937, 452309.00, 205.00
1970, 33, 2, 1936, 449639.00, 195.00
1970, 34, 1, 1936, 450218.50, 251.00
1970, 34, 2, 1935, 440810.00, 218.00
1970, 35, 1, 1935, 441266.00, 252.00
1970, 35, 2, 1934, 417076.00, 258.00
1970, 36, 1, 1934, 416971.00, 269.00
1970, 36, 2, 1933, 343699.00, 229.00
1970, 37, 1, 1933, 343658.00, 250.00
1970, 37, 2, 1932, 350102.00, 249.00
1970, 38, 1, 1932, 350230.00, 276.00
1970, 38, 2, 1931, 364494.00, 255.00
1970, 39, 1, 1931, 363696.50, 315.00
1970, 39, 2, 1930, 392634.00, 347.00
1970, 40, 1, 1930, 391846.50, 349.00
1970, 40, 2, 1929, 388482.00, 350.00
1970, 41, 1, 1929, 387249.50, 377.00
1970, 41, 2, 1928, 397379.00, 395.00
1970, 42, 1, 1928, 395839.00, 427.00
1970, 42, 2, 1927, 388525.00, 431.00
1970, 43, 1, 1927, 387584.00, 472.00
1970, 43, 2, 1926, 407884.00, 521.00
1970, 44, 1, 1926, 406157.50, 544.00
1970, 44, 2, 1925, 427046.00, 555.00
1970, 45, 1, 1925, 425527.50, 574.00
1970, 45, 2, 1924, 419710.00, 609.01
1970, 46, 1, 1924, 418407.00, 653.01
1970, 46, 2, 1923, 422155.00, 703.01
1970, 47, 1, 1923, 420208.50, 759.01
1970, 47, 2, 1922, 444413.00, 809.01
1970, 48, 1, 1922, 442352.50, 860.01
1970, 48, 2, 1921, 469727.00, 983.01
1970, 49, 1, 1921, 467350.50, 963.01
1970, 49, 2, 1920, 473217.00, 1012.01
1970, 50, 1, 1920, 470952.00, 1111.01
1970, 50, 2, 1919, 363390.00, 979.01
1970, 51, 1, 1919, 361189.00, 752.01
1970, 51, 2, 1918, 244731.00, 657.01
1970, 52, 1, 1918, 243377.50, 640.01
1970, 52, 2, 1917, 234307.00, 588.00
1970, 53, 1, 1917, 233749.50, 664.01
1970, 53, 2, 1916, 260804.00, 737.01
1970, 54, 1, 1916, 259349.50, 810.01
1970, 54, 2, 1915, 343102.00, 939.01
1970, 55, 1, 1915, 341749.00, 1204.01
1970, 55, 2, 1914, 439361.00, 1483.01
1970, 56, 1, 1914, 436811.50, 1480.01
1970, 56, 2, 1913, 442323.00, 1544.01
1970, 57, 1, 1913, 440906.00, 1666.01
1970, 57, 2, 1912, 450413.00, 1771.01
1970, 58, 1, 1912, 448175.00, 1798.01
1970, 58, 2, 1911, 428490.00, 1911.02
1970, 59, 1, 1911, 426635.50, 1892.02
1970, 59, 2, 1910, 441923.00, 2184.02
1970, 60, 1, 1910, 439088.00, 2092.02
1970, 60, 2, 1909, 447328.00, 2383.02
1970, 61, 1, 1909, 443754.00, 2381.02
1970, 61, 2, 1908, 441385.00, 2554.02
1970, 62, 1, 1908, 437724.50, 2614.02
1970, 62, 2, 1907, 425120.00, 2831.02
1970, 63, 1, 1907, 422186.00, 2829.02
1970, 63, 2, 1906, 417879.00, 3146.03
1970, 64, 1, 1906, 413938.50, 3123.03
1970, 64, 2, 1905, 395775.00, 3293.03
1970, 65, 1, 1905, 392362.00, 3318.03
1970, 65, 2, 1904, 389639.00, 3698.03
1970, 66, 1, 1904, 385950.50, 3531.03
1970, 66, 2, 1903, 367534.00, 3863.03
1970, 67, 1, 1903, 364528.00, 3850.03
1970, 67, 2, 1902, 368492.00, 4374.04
1970, 68, 1, 1902, 363913.50, 4195.03
1970, 68, 2, 1901, 352486.00, 4736.04
1970, 69, 1, 1901, 347272.00, 4514.04
1970, 69, 2, 1900, 331629.00, 4903.04
1970, 70, 1, 1900, 325224.00, 4740.04
1970, 70, 2, 1899, 313414.00, 5285.04
1970, 71, 1, 1899, 307716.50, 4998.04
1970, 71, 2, 1898, 303495.00, 5689.05
1970, 72, 1, 1898, 296425.00, 5395.04
1970, 72, 2, 1897, 278742.00, 6113.05
1970, 73, 1, 1897, 272450.50, 5788.05
1970, 73, 2, 1896, 270217.00, 6497.05
1970, 74, 1, 1896, 262152.50, 5948.05
1970, 74, 2, 1895, 243591.00, 6565.05
1970, 75, 1, 1895, 236603.50, 6245.05
1970, 75, 2, 1894, 225204.00, 7098.06
1970, 76, 1, 1894, 218191.00, 6264.05
1970, 76, 2, 1893, 206802.00, 7169.06
1970, 77, 1, 1893, 199986.50, 6665.05
1970, 77, 2, 1892, 184205.00, 6833.06
1970, 78, 1, 1892, 177347.00, 6502.05
1970, 78, 2, 1891, 169738.00, 7023.06
1970, 79, 1, 1891, 162266.50, 6707.06
1970, 79, 2, 1890, 146332.00, 6901.06
1970, 80, 1, 1890, 139818.08, 6475.05
1970, 80, 2, 1889, 130894.13, 6890.06
1970, 81, 1, 1889, 124004.07, 6275.05
1970, 81, 2, 1888, 115104.01, 6729.06
1970, 82, 1, 1888, 108374.95, 6230.05
1970, 82, 2, 1887, 98992.91, 6448.05
1970, 83, 1, 1887, 92544.86, 5838.05
1970, 83, 2, 1886, 82285.74, 5963.05
1970, 84, 1, 1886, 76322.69, 5273.04
1970, 84, 2, 1885, 69145.59, 5598.05
1970, 85, 1, 1885, 63547.54, 4851.04
1970, 85, 2, 1884, 55875.51, 4893.04
1970, 86, 1, 1884, 50982.47, 4266.04
1970, 86, 2, 1883, 44892.41, 4262.04
1970, 87, 1, 1883, 40630.37, 3831.03
1970, 87, 2, 1882, 35629.31, 3787.03
1970, 88, 1, 1882, 31842.28, 3178.03
1970, 88, 2, 1881, 27692.25, 3249.03
1970, 89, 1, 1881, 24443.22, 2590.02
1970, 89, 2, 1880, 20932.19, 2610.02
1970, 90, 1, 1880, 18322.17, 2176.02
1970, 90, 2, 1879, 15724.12, 2117.02
1970, 91, 1, 1879, 13607.10, 1714.01
1970, 91, 2, 1878, 11385.09, 1645.01
1970, 92, 1, 1878, 9740.08, 1349.01
1970, 92, 2, 1877, 8096.06, 1264.01
1970, 93, 1, 1877, 6832.05, 1002.01
1970, 93, 2, 1876, 5427.03, 959.01
1970, 94, 1, 1876, 4468.02, 702.01
1970, 94, 2, 1875, 3538.01, 655.01
1970, 95, 1, 1875, 2883.00, 481.00
1970, 95, 2, 1874, 2218.00, 445.00
1970, 96, 1, 1874, 1773.00, 320.00
1970, 96, 2, 1873, 1371.00, 304.00
1970, 97, 1, 1873, 1067.00, 212.00
1970, 97, 2, 1872, 797.00, 171.00
1970, 98, 1, 1872, 626.00, 130.00
1970, 98, 2, 1871, 415.00, 104.00
1970, 99, 1, 1871, 311.00, 111.00
1970, 99, 2, 1870, 248.00, 20.00
1970, 100, 1, 1870, 228.00, 58.00
1970, 100, 2, 1869, 120.00, 27.00
1970, 101, 1, 1869, 93.00, 19.00
1970, 101, 2, 1868, 47.00, 5.00
1970, 102, 1, 1868, 42.00, 15.00
1970, 102, 2, 1867, 30.00, 8.00
1970, 103, 1, 1867, 22.00, 5.00
1970, 103, 2, 1866, 20.00, 8.00
1970, 104, 1, 1866, 12.00, 4.00
1970, 104, 2, 1865, 6.00, 3.00
1970, 105, 1, 1865, 3.00, 1.00
1970, 105, 2, 1864, 5.00, 3.00
1970, 106, 1, 1864, 2.00, 1.00
1970, 106, 2, 1863, 0.00, 0.00
1970, 107, 1, 1863, 0.00, 0.00
1970, 107, 2, 1862, 0.00, 0.00
1970, 108, 1, 1862, 0.00, 0.00
1970, 108, 2, 1861, 0.00, 0.00
1970, 109, 1, 1861, 0.00, 0.00
1970, 109, 2, 1860, 0.00, 0.00
1970, 110, 1, 1860, 0.00, 0.00
1970, 110, 2, 1859, 0.00, 0.00
1970, 111, 1, 1859, 0.00, 0.00
1970, 111, 2, 1858, 0.00, 0.00
1970, 112, 1, 1858, 0.00, 0.00
1970, 112, 2, 1857, 0.00, 0.00
1970, 113, 1, 1857, 0.00, 0.00
1970, 113, 2, 1856, 0.00, 0.00
1970, 114, 1, 1856, 0.00, 0.00
1970, 114, 2, 1855, 0.00, 0.00
1970, 115, 1, 1855, 0.00, 0.00
1970, 115, 2, 1854, 0.00, 0.00
1970, 116, 1, 1854, 0.00, 0.00
1970, 116, 2, 1853, 0.00, 0.00
1970, 117, 1, 1853, 0.00, 0.00
1970, 117, 2, 1852, 0.00, 0.00
1970, 118, 1, 1852, 0.00, 0.00
1970, 118, 2, 1851, 0.00, 0.00
1970, 119, 1, 1851, 0.00, 0.00
1970, 119, 2, 1850, 0.00, 0.00
1970, 120, 1, 1850, 0.00, 0.00
1970, 120, 2, 1849, 0.00, 0.00
1970, 121, 1, 1849, 0.00, 0.00
1970, 121, 2, 1848, 0.00, 0.00
1970, 122, 1, 1848, 0.00, 0.00
1970, 122, 2, 1847, 0.00, 0.00
1970, 123, 1, 1847, 0.00, 0.00
1970, 123, 2, 1846, 0.00, 0.00
1970, 124, 1, 1846, 0.00, 0.00
1970, 124, 2, 1845, 0.00, 0.00
1970, 125, 1, 1845, 0.00, 0.00
1970, 125, 2, 1844, 0.00, 0.00
1970, 126, 1, 1844, 0.00, 0.00
1970, 126, 2, 1843, 0.00, 0.00
1970, 127, 1, 1843, 0.00, 0.00
1970, 127, 2, 1842, 0.00, 0.00
1970, 128, 1, 1842, 0.00, 0.00
1970, 128, 2, 1841, 0.00, 0.00
1970, 129, 1, 1841, 0.00, 0.00
1970, 129, 2, 1840, 0.00, 0.00
1970, 130, 1, 1840, 0.00, 0.00
1970, 130, 2, 1839, 0.00, 0.00
1971, 0, 1, 1971, 378103.00, 6796.04
1971, 0, 2, 1970, 382934.00, 845.00
1971, 1, 1, 1970, 382788.00, 294.00
1971, 1, 2, 1969, 427427.00, 246.00
1971, 2, 1, 1969, 428689.00, 183.00
1971, 2, 2, 1968, 460014.00, 172.00
1971, 3, 1, 1968, 461646.50, 152.00
1971, 3, 2, 1967, 480476.00, 181.00
1971, 4, 1, 1967, 481958.00, 144.00
1971, 4, 2, 1966, 494128.00, 131.00
1971, 5, 1, 1966, 495580.00, 121.00
1971, 5, 2, 1965, 494477.00, 123.00
1971, 6, 1, 1965, 495704.50, 124.00
1971, 6, 2, 1964, 504548.00, 121.00
1971, 7, 1, 1964, 505747.50, 93.00
1971, 7, 2, 1963, 499258.00, 116.00
1971, 8, 1, 1963, 500384.00, 83.00
1971, 8, 2, 1962, 480673.00, 86.00
1971, 9, 1, 1962, 481882.00, 82.00
1971, 9, 2, 1961, 478820.00, 67.00
1971, 10, 1, 1961, 480040.00, 68.00
1971, 10, 2, 1960, 462655.00, 63.00
1971, 11, 1, 1960, 464051.00, 80.00
1971, 11, 2, 1959, 449530.00, 73.00
1971, 12, 1, 1959, 450799.50, 52.00
1971, 12, 2, 1958, 429366.00, 49.00
1971, 13, 1, 1958, 430554.50, 73.00
1971, 13, 2, 1957, 421625.00, 74.00
1971, 14, 1, 1957, 423037.50, 70.00
1971, 14, 2, 1956, 407521.00, 70.00
1971, 15, 1, 1956, 409423.50, 80.00
1971, 15, 2, 1955, 392218.00, 100.00
1971, 16, 1, 1955, 394247.50, 129.00
1971, 16, 2, 1954, 398010.00, 98.00
1971, 17, 1, 1954, 400396.00, 129.00
1971, 17, 2, 1953, 386152.00, 108.00
1971, 18, 1, 1953, 389873.50, 130.00
1971, 18, 2, 1952, 393543.00, 118.00
1971, 19, 1, 1952, 398334.50, 154.00
1971, 19, 2, 1951, 393738.00, 127.00
1971, 20, 1, 1951, 398038.00, 146.00
1971, 20, 2, 1950, 405752.00, 123.00
1971, 21, 1, 1950, 409954.00, 141.00
1971, 21, 2, 1949, 406559.00, 108.00
1971, 22, 1, 1949, 410331.00, 134.00
1971, 22, 2, 1948, 389636.00, 120.00
1971, 23, 1, 1948, 393355.50, 122.00
1971, 23, 2, 1947, 371232.00, 110.00
1971, 24, 1, 1947, 374405.50, 113.00
1971, 24, 2, 1946, 345595.00, 121.00
1971, 25, 1, 1946, 348338.50, 97.00
1971, 25, 2, 1945, 297694.00, 85.00
1971, 26, 1, 1945, 300177.50, 119.00
1971, 26, 2, 1944, 392948.00, 119.00
1971, 27, 1, 1944, 395055.00, 156.00
1971, 27, 2, 1943, 399825.00, 139.00
1971, 28, 1, 1943, 401579.00, 133.00
1971, 28, 2, 1942, 390756.00, 114.00
1971, 29, 1, 1942, 392424.50, 150.00
1971, 29, 2, 1941, 474420.00, 161.00
1971, 30, 1, 1941, 475917.50, 182.00
1971, 30, 2, 1940, 513838.00, 190.00
1971, 31, 1, 1940, 515284.50, 225.00
1971, 31, 2, 1939, 507609.00, 199.00
1971, 32, 1, 1939, 508947.00, 223.00
1971, 32, 2, 1938, 480218.00, 214.00
1971, 33, 1, 1938, 481447.00, 214.00
1971, 33, 2, 1937, 453537.00, 238.00
1971, 34, 1, 1937, 454570.50, 226.00
1971, 34, 2, 1936, 450742.00, 221.00
1971, 35, 1, 1936, 451820.50, 278.00
1971, 35, 2, 1935, 441688.00, 274.00
1971, 36, 1, 1935, 442521.50, 270.00
1971, 36, 2, 1934, 416855.00, 297.00
1971, 37, 1, 1934, 417598.50, 289.00
1971, 37, 2, 1933, 343596.00, 223.00
1971, 38, 1, 1933, 344311.00, 301.00
1971, 38, 2, 1932, 350331.00, 253.00
1971, 39, 1, 1932, 350974.50, 287.00
1971, 39, 2, 1931, 362839.00, 279.00
1971, 40, 1, 1931, 363353.50, 309.00
1971, 40, 2, 1930, 391057.00, 321.00
1971, 41, 1, 1930, 391518.50, 363.00
1971, 41, 2, 1929, 385990.00, 387.00
1971, 42, 1, 1929, 386262.50, 406.00
1971, 42, 2, 1928, 394267.00, 421.00
1971, 43, 1, 1928, 394474.50, 432.00
1971, 43, 2, 1927, 386602.00, 485.00
1971, 44, 1, 1927, 386646.50, 521.00
1971, 44, 2, 1926, 404408.00, 523.00
1971, 45, 1, 1926, 404413.50, 571.00
1971, 45, 2, 1925, 423990.00, 586.00
1971, 46, 1, 1925, 423812.50, 684.00
1971, 46, 2, 1924, 417060.00, 661.00
1971, 47, 1, 1924, 416826.00, 674.00
1971, 47, 2, 1923, 418206.00, 673.00
1971, 48, 1, 1923, 417905.00, 846.00
1971, 48, 2, 1922, 440241.00, 792.00
1971, 49, 1, 1922, 439748.50, 985.01
1971, 49, 2, 1921, 464994.00, 951.01
1971, 50, 1, 1921, 464369.00, 1096.01
1971, 50, 2, 1920, 468588.00, 1037.01
1971, 51, 1, 1920, 467834.50, 1117.01
1971, 51, 2, 1919, 359215.00, 1045.01
1971, 52, 1, 1919, 358444.50, 773.00
1971, 52, 2, 1918, 242041.00, 699.00
1971, 53, 1, 1918, 241542.00, 686.00
1971, 53, 2, 1917, 233116.00, 636.00
1971, 54, 1, 1917, 232660.00, 715.00
1971, 54, 2, 1916, 257822.00, 726.00
1971, 55, 1, 1916, 257327.00, 802.00
1971, 55, 2, 1915, 340131.00, 962.01
1971, 56, 1, 1915, 339445.00, 1365.01
1971, 56, 2, 1914, 434265.00, 1480.01
1971, 57, 1, 1914, 433100.00, 1598.01
1971, 57, 2, 1913, 439367.00, 1646.01
1971, 58, 1, 1913, 438080.50, 1789.01
1971, 58, 2, 1912, 445910.00, 1823.01
1971, 59, 1, 1912, 444463.00, 2033.01
1971, 59, 2, 1911, 424800.00, 1894.01
1971, 60, 1, 1911, 423459.00, 2044.01
1971, 60, 2, 1910, 436345.00, 2120.01
1971, 61, 1, 1910, 434999.50, 2397.01
1971, 61, 2, 1909, 440182.00, 2404.01
1971, 62, 1, 1909, 438479.50, 2648.01
1971, 62, 2, 1908, 434004.00, 2628.01
1971, 63, 1, 1908, 431951.50, 2964.02
1971, 63, 2, 1907, 419254.00, 2867.02
1971, 64, 1, 1907, 416961.00, 3197.02
1971, 64, 2, 1906, 410021.00, 3037.02
1971, 65, 1, 1906, 407500.50, 3498.02
1971, 65, 2, 1905, 388924.00, 3297.02
1971, 66, 1, 1905, 386199.50, 3693.02
1971, 66, 2, 1904, 382429.00, 3662.02
1971, 67, 1, 1904, 379215.50, 4041.02
1971, 67, 2, 1903, 361535.00, 3939.02
1971, 68, 1, 1903, 358020.50, 4227.02
1971, 68, 2, 1902, 359514.00, 4405.02
1971, 69, 1, 1902, 355489.00, 4775.03
1971, 69, 2, 1901, 342280.00, 4758.03
1971, 70, 1, 1901, 337859.50, 4924.03
1971, 70, 2, 1900, 318982.00, 4989.03
1971, 71, 1, 1900, 314429.50, 5231.03
1971, 71, 2, 1899, 302306.00, 5305.03
1971, 72, 1, 1899, 297278.50, 5459.03
1971, 72, 2, 1898, 289649.00, 5684.03
1971, 73, 1, 1898, 284214.50, 5955.03
1971, 73, 2, 1897, 266484.00, 5952.03
1971, 74, 1, 1897, 260847.00, 6219.03
1971, 74, 2, 1896, 254637.00, 6306.03
1971, 75, 1, 1896, 248529.00, 6692.04
1971, 75, 2, 1895, 229936.00, 6403.04
1971, 76, 1, 1895, 223763.50, 6746.04
1971, 76, 2, 1894, 212012.00, 6566.04
1971, 77, 1, 1894, 205614.50, 6808.04
1971, 77, 2, 1893, 193675.00, 7053.04
1971, 78, 1, 1893, 186793.00, 6991.04
1971, 78, 2, 1892, 170820.00, 6850.04
1971, 79, 1, 1892, 164130.50, 6703.04
1971, 79, 2, 1891, 155111.00, 6908.04
1971, 80, 1, 1891, 148852.12, 6906.04
1971, 80, 2, 1890, 133730.16, 6761.04
1971, 81, 1, 1890, 126969.12, 6543.04
1971, 81, 2, 1889, 117729.02, 6718.04
1971, 82, 1, 1889, 111010.98, 6285.03
1971, 82, 2, 1888, 102144.90, 6359.03
1971, 83, 1, 1888, 95785.87, 6199.03
1971, 83, 2, 1887, 86706.81, 6122.03
1971, 84, 1, 1887, 80584.78, 5506.03
1971, 84, 2, 1886, 71049.65, 5690.03
1971, 85, 1, 1886, 65359.62, 5071.03
1971, 85, 2, 1885, 58696.50, 4965.03
1971, 86, 1, 1885, 53731.47, 4408.02
1971, 86, 2, 1884, 46716.43, 4421.02
1971, 87, 1, 1884, 42295.41, 3867.02
1971, 87, 2, 1883, 36799.34, 4023.02
1971, 88, 1, 1883, 32776.32, 3255.02
1971, 88, 2, 1882, 28664.25, 3274.02
1971, 89, 1, 1882, 25390.23, 2784.02
1971, 89, 2, 1881, 21853.20, 2841.02
1971, 90, 1, 1881, 19012.18, 2205.01
1971, 90, 2, 1880, 16146.15, 2097.01
1971, 91, 1, 1880, 14049.14, 1788.01
1971, 91, 2, 1879, 11893.09, 1734.01
1971, 92, 1, 1879, 10159.08, 1411.01
1971, 92, 2, 1878, 8391.07, 1373.01
1971, 93, 1, 1878, 7018.06, 1018.01
1971, 93, 2, 1877, 5830.04, 980.01
1971, 94, 1, 1877, 4850.03, 772.00
1971, 94, 2, 1876, 3766.01, 644.00
1971, 95, 1, 1876, 3122.01, 504.00
1971, 95, 2, 1875, 2402.00, 468.00
1971, 96, 1, 1875, 1934.00, 350.00
1971, 96, 2, 1874, 1453.00, 319.00
1971, 97, 1, 1874, 1134.00, 207.00
1971, 97, 2, 1873, 855.00, 193.00
1971, 98, 1, 1873, 662.00, 139.00
1971, 98, 2, 1872, 496.00, 129.00
1971, 99, 1, 1872, 367.00, 143.00
1971, 99, 2, 1871, 200.00, 12.00
1971, 100, 1, 1871, 188.00, 58.00
1971, 100, 2, 1870, 170.00, 50.00
1971, 101, 1, 1870, 120.00, 28.00
1971, 101, 2, 1869, 74.00, 19.00
1971, 102, 1, 1869, 55.00, 13.00
1971, 102, 2, 1868, 27.00, 6.00
1971, 103, 1, 1868, 21.00, 4.00
1971, 103, 2, 1867, 17.00, 5.00
1971, 104, 1, 1867, 12.00, 0.00
1971, 104, 2, 1866, 8.00, 1.00
1971, 105, 1, 1866, 7.00, 1.00
1971, 105, 2, 1865, 2.00, 1.00
1971, 106, 1, 1865, 1.00, 1.00
1971, 106, 2, 1864, 1.00, 0.00
1971, 107, 1, 1864, 1.00, 0.00
1971, 107, 2, 1863, 0.00, 0.00
1971, 108, 1, 1863, 0.00, 0.00
1971, 108, 2, 1862, 0.00, 0.00
1971, 109, 1, 1862, 0.00, 0.00
1971, 109, 2, 1861, 0.00, 0.00
1971, 110, 1, 1861, 0.00, 0.00
1971, 110, 2, 1860, 0.00, 0.00
1971, 111, 1, 1860, 0.00, 0.00
1971, 111, 2, 1859, 0.00, 0.00
1971, 112, 1, 1859, 0.00, 0.00
1971, 112, 2, 1858, 0.00, 0.00
1971, 113, 1, 1858, 0.00, 0.00
1971, 113, 2, 1857, 0.00, 0.00
1971, 114, 1, 1857, 0.00, 0.00
1971, 114, 2, 1856, 0.00, 0.00
1971, 115, 1, 1856, 0.00, 0.00
1971, 115, 2, 1855, 0.00, 0.00
1971, 116, 1, 1855, 0.00, 0.00
1971, 116, 2, 1854, 0.00, 0.00
1971, 117, 1, 1854, 0.00, 0.00
1971, 117, 2, 1853, 0.00, 0.00
1971, 118, 1, 1853, 0.00, 0.00
1971, 118, 2, 1852, 0.00, 0.00
1971, 119, 1, 1852, 0.00, 0.00
1971, 119, 2, 1851, 0.00, 0.00
1971, 120, 1, 1851, 0.00, 0.00
1971, 120, 2, 1850, 0.00, 0.00
1971, 121, 1, 1850, 0.00, 0.00
1971, 121, 2, 1849, 0.00, 0.00
1971, 122, 1, 1849, 0.00, 0.00
1971, 122, 2, 1848, 0.00, 0.00
1971, 123, 1, 1848, 0.00, 0.00
1971, 123, 2, 1847, 0.00, 0.00
1971, 124, 1, 1847, 0.00, 0.00
1971, 124, 2, 1846, 0.00, 0.00
1971, 125, 1, 1846, 0.00, 0.00
1971, 125, 2, 1845, 0.00, 0.00
1971, 126, 1, 1845, 0.00, 0.00
1971, 126, 2, 1844, 0.00, 0.00
1971, 127, 1, 1844, 0.00, 0.00
1971, 127, 2, 1843, 0.00, 0.00
1971, 128, 1, 1843, 0.00, 0.00
1971, 128, 2, 1842, 0.00, 0.00
1971, 129, 1, 1842, 0.00, 0.00
1971, 129, 2, 1841, 0.00, 0.00
1971, 130, 1, 1841, 0.00, 0.00
1971, 130, 2, 1840, 0.00, 0.00
1972, 0, 1, 1972, 340877.00, 5962.07
1972, 0, 2, 1971, 371639.00, 742.01
1972, 1, 1, 1971, 371032.50, 248.00
1972, 1, 2, 1970, 383193.00, 198.00
1972, 2, 1, 1970, 384026.00, 158.00
1972, 2, 2, 1969, 430014.00, 150.00
1972, 3, 1, 1969, 431410.50, 148.00
1972, 3, 2, 1968, 463299.00, 142.00
1972, 4, 1, 1968, 464655.00, 131.00
1972, 4, 2, 1967, 483477.00, 111.00
1972, 5, 1, 1967, 484623.50, 107.00
1972, 5, 2, 1966, 497042.00, 121.00
1972, 6, 1, 1966, 497881.00, 121.00
1972, 6, 2, 1965, 496931.00, 117.00
1972, 7, 1, 1965, 497675.50, 99.00
1972, 7, 2, 1964, 506975.00, 94.00
1972, 8, 1, 1964, 507915.00, 92.00
1972, 8, 2, 1963, 501543.00, 84.00
1972, 9, 1, 1963, 502517.00, 69.00
1972, 9, 2, 1962, 483095.00, 74.00
1972, 10, 1, 1962, 484072.50, 60.00
1972, 10, 2, 1961, 481259.00, 81.00
1972, 11, 1, 1961, 482234.50, 62.00
1972, 11, 2, 1960, 465430.00, 48.00
1972, 12, 1, 1960, 466573.00, 71.00
1972, 12, 2, 1959, 452090.00, 56.00
1972, 13, 1, 1959, 453135.00, 65.00
1972, 13, 2, 1958, 431719.00, 54.00
1972, 14, 1, 1958, 433009.00, 70.00
1972, 14, 2, 1957, 424454.00, 69.00
1972, 15, 1, 1957, 426107.00, 92.00
1972, 15, 2, 1956, 411316.00, 97.00
1972, 16, 1, 1956, 413181.50, 127.00
1972, 16, 2, 1955, 396248.00, 133.00
1972, 17, 1, 1955, 398438.50, 145.00
1972, 17, 2, 1954, 402751.00, 122.00
1972, 18, 1, 1954, 406422.50, 148.00
1972, 18, 2, 1953, 393573.00, 145.00
1972, 19, 1, 1953, 397929.00, 148.00
1972, 19, 2, 1952, 403090.00, 130.00
1972, 20, 1, 1952, 407730.50, 139.00
1972, 20, 2, 1951, 402319.00, 117.00
1972, 21, 1, 1951, 405846.00, 145.00
1972, 21, 2, 1950, 414138.00, 115.00
1972, 22, 1, 1950, 418002.50, 134.00
1972, 22, 2, 1949, 414077.00, 123.00
1972, 23, 1, 1949, 417487.50, 138.00
1972, 23, 2, 1948, 397073.00, 120.00
1972, 24, 1, 1948, 400239.50, 118.00
1972, 24, 2, 1947, 377576.00, 103.00
1972, 25, 1, 1947, 380118.00, 111.00
1972, 25, 2, 1946, 351106.00, 118.00
1972, 26, 1, 1946, 353147.50, 100.00
1972, 26, 2, 1945, 302627.00, 77.00
1972, 27, 1, 1945, 304561.00, 108.00
1972, 27, 2, 1944, 397125.00, 125.00
1972, 28, 1, 1944, 398679.00, 145.00
1972, 28, 2, 1943, 403339.00, 125.00
