1994, 59, 1, 1935, 426411.00, 2774.02
1994, 59, 2, 1934, 399690.00, 2581.02
1994, 60, 1, 1934, 396909.50, 2822.02
1994, 60, 2, 1933, 324039.00, 2259.01
1994, 61, 1, 1933, 321546.00, 2424.01
1994, 61, 2, 1932, 320568.00, 2445.02
1994, 62, 1, 1932, 318072.00, 2866.02
1994, 62, 2, 1931, 324939.00, 2800.02
1994, 63, 1, 1931, 322089.50, 3187.02
1994, 63, 2, 1930, 341230.00, 3304.02
1994, 64, 1, 1930, 337941.50, 3665.02
1994, 64, 2, 1929, 330632.00, 3523.02
1994, 65, 1, 1929, 327179.50, 3900.02
1994, 65, 2, 1928, 328264.00, 3857.02
1994, 66, 1, 1928, 324510.50, 4113.03
1994, 66, 2, 1927, 292271.00, 3680.02
1994, 67, 1, 1927, 288716.00, 4010.02
1994, 67, 2, 1926, 269982.00, 3584.02
1994, 68, 1, 1926, 266476.50, 3936.02
1994, 68, 2, 1925, 254059.00, 3599.02
1994, 69, 1, 1925, 250523.50, 4111.03
1994, 69, 2, 1924, 218177.00, 3516.02
1994, 70, 1, 1924, 214716.50, 3938.02
1994, 70, 2, 1923, 209345.00, 3738.02
1994, 71, 1, 1923, 205670.50, 4038.02
1994, 71, 2, 1922, 214841.00, 4136.03
1994, 72, 1, 1922, 210702.50, 4580.03
1994, 72, 2, 1921, 212557.00, 4528.03
1994, 73, 1, 1921, 207992.50, 4890.03
1994, 73, 2, 1920, 198177.00, 4587.03
1994, 74, 1, 1920, 193548.00, 4998.03
1994, 74, 2, 1919, 146049.00, 4604.03
1994, 75, 1, 1919, 141452.00, 3308.02
1994, 75, 2, 1918, 91814.00, 2718.02
1994, 76, 1, 1918, 89120.00, 2765.02
1994, 76, 2, 1917, 85244.00, 2549.02
1994, 77, 1, 1917, 82681.50, 2867.02
1994, 77, 2, 1916, 87700.00, 2942.02
1994, 78, 1, 1916, 84734.50, 3240.02
1994, 78, 2, 1915, 106277.00, 3643.02
1994, 79, 1, 1915, 102625.00, 4685.03
1994, 79, 2, 1914, 125370.00, 5376.03
1994, 80, 1, 1914, 119253.08, 5362.03
1994, 80, 2, 1913, 116600.35, 5639.03
1994, 81, 1, 1913, 110961.32, 5501.03
1994, 81, 2, 1912, 106118.29, 5658.03
1994, 82, 1, 1912, 100460.26, 5616.03
1994, 82, 2, 1911, 89580.30, 5398.03
1994, 83, 1, 1911, 84182.27, 5105.03
1994, 83, 2, 1910, 78266.40, 5141.03
1994, 84, 1, 1910, 73125.37, 4923.03
1994, 84, 2, 1909, 68920.72, 4932.03
1994, 85, 1, 1909, 63988.69, 4759.03
1994, 85, 2, 1908, 57204.17, 4582.03
1994, 86, 1, 1908, 52622.14, 4353.03
1994, 86, 2, 1907, 47870.87, 4278.03
1994, 87, 1, 1907, 43592.84, 3806.02
1994, 87, 2, 1906, 37851.09, 3709.02
1994, 88, 1, 1906, 34142.07, 3214.02
1994, 88, 2, 1905, 30679.71, 3301.02
1994, 89, 1, 1905, 27378.69, 2808.02
1994, 89, 2, 1904, 23662.20, 2756.02
1994, 90, 1, 1904, 20906.18, 2346.01
1994, 90, 2, 1903, 17342.40, 2190.01
1994, 91, 1, 1903, 15152.39, 1914.01
1994, 91, 2, 1902, 13002.75, 1736.01
1994, 92, 1, 1902, 11266.74, 1542.01
1994, 92, 2, 1901, 9187.65, 1371.01
1994, 93, 1, 1901, 7816.64, 1110.01
1994, 93, 2, 1900, 6025.88, 971.01
1994, 94, 1, 1900, 5054.87, 754.00
1994, 94, 2, 1899, 4061.18, 687.00
1994, 95, 1, 1899, 3374.18, 550.00
1994, 95, 2, 1898, 2633.89, 500.00
1994, 96, 1, 1898, 2133.89, 344.00
1994, 96, 2, 1897, 1633.49, 342.00
1994, 97, 1, 1897, 1291.49, 216.00
1994, 97, 2, 1896, 998.94, 207.00
1994, 98, 1, 1896, 791.94, 155.00
1994, 98, 2, 1895, 657.00, 126.00
1994, 99, 1, 1895, 531.00, 92.00
1994, 99, 2, 1894, 383.00, 101.00
1994, 100, 1, 1894, 282.00, 90.00
1994, 100, 2, 1893, 218.00, 53.00
1994, 101, 1, 1893, 165.00, 30.00
1994, 101, 2, 1892, 108.00, 30.00
1994, 102, 1, 1892, 78.00, 25.00
1994, 102, 2, 1891, 52.00, 18.00
1994, 103, 1, 1891, 34.00, 10.00
1994, 103, 2, 1890, 47.00, 10.00
1994, 104, 1, 1890, 37.00, 9.00
1994, 104, 2, 1889, 15.00, 4.00
1994, 105, 1, 1889, 11.00, 3.00
1994, 105, 2, 1888, 9.00, 2.00
1994, 106, 1, 1888, 7.00, 0.00
1994, 106, 2, 1887, 2.00, 0.00
1994, 107, 1, 1887, 2.00, 1.00
1994, 107, 2, 1886, 3.00, 1.00
1994, 108, 1, 1886, 2.00, 1.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 349563.00, 1713.00
1995, 0, 2, 1994, 355061.00, 357.00
1995, 1, 1, 1994, 355998.00, 103.00
1995, 1, 2, 1993, 369613.00, 85.00
1995, 2, 1, 1993, 370353.00, 68.00
1995, 2, 2, 1992, 373480.00, 78.00
1995, 3, 1, 1992, 374310.00, 51.00
1995, 3, 2, 1991, 380782.00, 37.00
1995, 4, 1, 1991, 381767.00, 43.00
1995, 4, 2, 1990, 390356.00, 43.00
1995, 5, 1, 1990, 391505.00, 43.00
1995, 5, 2, 1989, 375325.00, 32.00
1995, 6, 1, 1989, 376460.00, 32.00
1995, 6, 2, 1988, 381724.00, 25.00
1995, 7, 1, 1988, 382878.00, 27.00
1995, 7, 2, 1987, 365889.00, 29.00
1995, 8, 1, 1987, 367458.00, 28.00
1995, 8, 2, 1986, 358210.00, 27.00
1995, 9, 1, 1986, 359803.00, 26.00
1995, 9, 2, 1985, 339066.00, 18.00
1995, 10, 1, 1985, 340636.00, 20.00
1995, 10, 2, 1984, 338749.00, 23.00
1995, 11, 1, 1984, 340396.00, 20.00
1995, 11, 2, 1983, 340338.00, 33.00
1995, 12, 1, 1983, 341884.50, 25.00
1995, 12, 2, 1982, 349970.00, 27.00
1995, 13, 1, 1982, 351668.50, 28.00
1995, 13, 2, 1981, 348742.00, 38.00
1995, 14, 1, 1981, 350533.50, 42.00
1995, 14, 2, 1980, 347563.00, 41.00
1995, 15, 1, 1980, 349604.50, 57.00
1995, 15, 2, 1979, 328887.00, 57.00
1995, 16, 1, 1979, 331223.50, 84.00
1995, 16, 2, 1978, 327861.00, 71.00
1995, 17, 1, 1978, 330144.50, 84.00
1995, 17, 2, 1977, 330841.00, 108.00
1995, 18, 1, 1977, 333202.00, 159.00
1995, 18, 2, 1976, 340369.00, 167.00
1995, 19, 1, 1976, 342910.50, 198.00
1995, 19, 2, 1975, 338173.00, 162.00
1995, 20, 1, 1975, 341443.50, 169.00
1995, 20, 2, 1974, 351787.00, 145.00
1995, 21, 1, 1974, 355021.50, 188.00
1995, 21, 2, 1973, 364928.00, 183.00
1995, 22, 1, 1973, 368131.50, 182.00
1995, 22, 2, 1972, 410679.00, 210.00
1995, 23, 1, 1972, 413639.00, 206.00
1995, 23, 2, 1971, 461671.00, 205.00
1995, 24, 1, 1971, 464154.00, 237.00
1995, 24, 2, 1970, 494290.00, 219.00
1995, 25, 1, 1970, 496256.00, 239.00
1995, 25, 2, 1969, 547267.00, 219.00
1995, 26, 1, 1969, 548527.50, 235.00
1995, 26, 2, 1968, 581517.00, 247.00
1995, 27, 1, 1968, 582384.50, 305.00
1995, 27, 2, 1967, 599456.00, 289.00
1995, 28, 1, 1967, 599889.00, 297.00
1995, 28, 2, 1966, 617625.00, 319.00
1995, 29, 1, 1966, 617856.00, 332.00
1995, 29, 2, 1965, 620041.00, 309.00
1995, 30, 1, 1965, 620182.50, 325.00
1995, 30, 2, 1964, 628407.00, 335.00
1995, 31, 1, 1964, 628391.50, 345.00
1995, 31, 2, 1963, 618303.00, 339.00
1995, 32, 1, 1963, 618326.00, 353.00
1995, 32, 2, 1962, 594888.00, 335.00
1995, 33, 1, 1962, 595007.00, 387.00
1995, 33, 2, 1961, 581960.00, 335.00
1995, 34, 1, 1961, 582185.00, 362.00
1995, 34, 2, 1960, 567219.00, 406.00
1995, 35, 1, 1960, 567251.00, 404.00
1995, 35, 2, 1959, 548661.00, 385.00
1995, 36, 1, 1959, 548941.00, 437.00
1995, 36, 2, 1958, 524426.00, 388.00
1995, 37, 1, 1958, 524678.00, 442.00
1995, 37, 2, 1957, 514511.00, 485.00
1995, 38, 1, 1957, 514518.50, 522.00
1995, 38, 2, 1956, 498880.00, 446.00
1995, 39, 1, 1956, 499070.50, 477.00
1995, 39, 2, 1955, 477015.00, 521.00
1995, 40, 1, 1955, 477046.50, 519.00
1995, 40, 2, 1954, 466961.00, 504.00
1995, 41, 1, 1954, 466910.50, 556.00
1995, 41, 2, 1953, 449310.00, 560.00
1995, 42, 1, 1953, 449154.50, 642.00
1995, 42, 2, 1952, 453306.00, 583.00
1995, 43, 1, 1952, 453140.50, 659.00
1995, 43, 2, 1951, 444714.00, 613.00
1995, 44, 1, 1951, 444583.00, 738.00
1995, 44, 2, 1950, 457164.00, 732.00
1995, 45, 1, 1950, 456683.50, 781.00
1995, 45, 2, 1949, 456786.00, 759.00
1995, 46, 1, 1949, 456321.00, 766.00
1995, 46, 2, 1948, 431782.00, 796.00
1995, 47, 1, 1948, 431010.50, 856.00
1995, 47, 2, 1947, 405919.00, 851.00
1995, 48, 1, 1947, 405057.50, 916.00
1995, 48, 2, 1946, 369528.00, 878.00
1995, 49, 1, 1946, 368523.50, 903.00
1995, 49, 2, 1945, 314642.00, 716.00
1995, 50, 1, 1945, 313694.00, 946.00
1995, 50, 2, 1944, 413066.00, 1116.00
1995, 51, 1, 1944, 411701.50, 1269.00
1995, 51, 2, 1943, 421382.00, 1218.00
1995, 52, 1, 1943, 419813.50, 1326.00
1995, 52, 2, 1942, 412811.00, 1357.00
1995, 53, 1, 1942, 411221.50, 1471.00
1995, 53, 2, 1941, 493734.00, 1730.00
1995, 54, 1, 1941, 491938.00, 1862.00
1995, 54, 2, 1940, 524843.00, 1953.00
1995, 55, 1, 1940, 522846.50, 2286.00
1995, 55, 2, 1939, 515687.00, 2113.00
1995, 56, 1, 1939, 513624.50, 2448.00
1995, 56, 2, 1938, 483525.00, 2222.00
1995, 57, 1, 1938, 481440.00, 2449.00
1995, 57, 2, 1937, 452741.00, 2296.00
1995, 58, 1, 1937, 450649.50, 2478.00
1995, 58, 2, 1936, 439857.00, 2507.00
1995, 59, 1, 1936, 437484.00, 2741.00
1995, 59, 2, 1935, 423813.00, 2653.00
1995, 60, 1, 1935, 421115.50, 3032.00
1995, 60, 2, 1934, 393888.00, 2834.00
1995, 61, 1, 1934, 390841.50, 2881.00
1995, 61, 2, 1933, 318888.00, 2446.00
1995, 62, 1, 1933, 316296.00, 2681.00
1995, 62, 2, 1932, 315155.00, 2673.00
1995, 63, 1, 1932, 312369.00, 2985.00
1995, 63, 2, 1931, 318853.00, 2908.00
1995, 64, 1, 1931, 315943.00, 3466.00
1995, 64, 2, 1930, 334292.00, 3444.00
1995, 65, 1, 1930, 330811.50, 3875.00
1995, 65, 2, 1929, 323350.00, 3728.00
1995, 66, 1, 1929, 319692.00, 4061.00
1995, 66, 2, 1928, 320501.00, 3975.00
1995, 67, 1, 1928, 316638.00, 4537.00
1995, 67, 2, 1927, 284831.00, 3955.00
1995, 68, 1, 1927, 280980.50, 4155.00
1995, 68, 2, 1926, 262619.00, 3750.00
1995, 69, 1, 1926, 258924.50, 4299.00
1995, 69, 2, 1925, 246476.00, 3888.00
1995, 70, 1, 1925, 242650.00, 4260.00
1995, 70, 2, 1924, 210834.00, 3749.00
1995, 71, 1, 1924, 207133.50, 4046.00
1995, 71, 2, 1923, 201696.00, 4006.00
1995, 72, 1, 1923, 197753.50, 4336.00
1995, 72, 2, 1922, 206120.00, 4358.00
1995, 73, 1, 1922, 201750.00, 4737.00
1995, 73, 2, 1921, 203066.00, 4937.00
1995, 74, 1, 1921, 198095.00, 5161.00
1995, 74, 2, 1920, 188508.00, 4828.00
1995, 75, 1, 1920, 183623.50, 5320.00
1995, 75, 2, 1919, 138151.00, 4758.00
1995, 76, 1, 1919, 133391.50, 3445.00
1995, 76, 2, 1918, 86379.00, 2750.00
1995, 77, 1, 1918, 83630.50, 2865.00
1995, 77, 2, 1917, 79801.00, 2821.00
1995, 78, 1, 1917, 76949.50, 3061.00
1995, 78, 2, 1916, 81471.00, 3028.00
1995, 79, 1, 1916, 78427.50, 3287.00
1995, 79, 2, 1915, 97931.00, 3772.00
1995, 80, 1, 1915, 93614.57, 4697.00
1995, 80, 2, 1914, 113150.16, 5320.00
1995, 81, 1, 1914, 107830.16, 5347.00
1995, 81, 2, 1913, 105460.29, 5603.00
1995, 82, 1, 1913, 99857.29, 5383.00
1995, 82, 2, 1912, 94844.23, 5473.00
1995, 83, 1, 1912, 89371.23, 5276.00
1995, 83, 2, 1911, 79077.24, 5108.00
1995, 84, 1, 1911, 73969.24, 4889.00
1995, 84, 2, 1910, 68202.34, 4927.00
1995, 85, 1, 1910, 63275.34, 4501.00
1995, 85, 2, 1909, 59229.66, 4622.00
1995, 86, 1, 1909, 54607.66, 4327.00
1995, 86, 2, 1908, 48269.11, 4216.00
1995, 87, 1, 1908, 44053.11, 3936.00
1995, 87, 2, 1907, 39786.82, 3732.00
1995, 88, 1, 1907, 36054.82, 3497.00
1995, 88, 2, 1906, 30928.05, 3293.00
1995, 89, 1, 1906, 27635.05, 2845.00
1995, 89, 2, 1905, 24570.67, 2905.00
1995, 90, 1, 1905, 21665.67, 2491.00
1995, 90, 2, 1904, 18560.17, 2417.00
1995, 91, 1, 1904, 16143.17, 1999.00
1995, 91, 2, 1903, 13238.38, 1812.00
1995, 92, 1, 1903, 11426.38, 1545.00
1995, 92, 2, 1902, 9724.73, 1413.00
1995, 93, 1, 1902, 8311.73, 1202.00
1995, 93, 2, 1901, 6706.63, 1059.00
1995, 94, 1, 1901, 5647.63, 905.00
1995, 94, 2, 1900, 4300.87, 744.00
1995, 95, 1, 1900, 3556.87, 602.00
1995, 95, 2, 1899, 2824.18, 519.00
1995, 96, 1, 1899, 2305.18, 421.00
1995, 96, 2, 1898, 1789.89, 345.00
1995, 97, 1, 1898, 1444.89, 270.00
1995, 97, 2, 1897, 1075.49, 218.00
1995, 98, 1, 1897, 857.49, 170.00
1995, 98, 2, 1896, 636.94, 129.00
1995, 99, 1, 1896, 507.94, 92.00
1995, 99, 2, 1895, 439.00, 110.00
1995, 100, 1, 1895, 329.00, 99.00
1995, 100, 2, 1894, 192.00, 55.00
1995, 101, 1, 1894, 137.00, 24.00
1995, 101, 2, 1893, 135.00, 33.00
1995, 102, 1, 1893, 102.00, 30.00
1995, 102, 2, 1892, 53.00, 13.00
1995, 103, 1, 1892, 40.00, 10.00
1995, 103, 2, 1891, 24.00, 8.00
1995, 104, 1, 1891, 16.00, 5.00
1995, 104, 2, 1890, 28.00, 4.00
1995, 105, 1, 1890, 24.00, 4.00
1995, 105, 2, 1889, 8.00, 2.00
1995, 106, 1, 1889, 6.00, 2.00
1995, 106, 2, 1888, 7.00, 2.00
1995, 107, 1, 1888, 5.00, 0.00
1995, 107, 2, 1887, 1.00, 0.00
1995, 108, 1, 1887, 1.00, 1.00
1995, 108, 2, 1886, 1.00, 0.00
1995, 109, 1, 1886, 1.00, 0.00
1995, 109, 2, 1885, 0.00, 0.00
1995, 110, 1, 1885, 0.00, 0.00
1995, 110, 2, 1884, 0.00, 0.00
1995, 111, 1, 1884, 0.00, 0.00
1995, 111, 2, 1883, 0.00, 0.00
1995, 112, 1, 1883, 0.00, 0.00
1995, 112, 2, 1882, 0.00, 0.00
1995, 113, 1, 1882, 0.00, 0.00
1995, 113, 2, 1881, 0.00, 0.00
1995, 114, 1, 1881, 0.00, 0.00
1995, 114, 2, 1880, 0.00, 0.00
1995, 115, 1, 1880, 0.00, 0.00
1995, 115, 2, 1879, 0.00, 0.00
1995, 116, 1, 1879, 0.00, 0.00
1995, 116, 2, 1878, 0.00, 0.00
1995, 117, 1, 1878, 0.00, 0.00
1995, 117, 2, 1877, 0.00, 0.00
1995, 118, 1, 1877, 0.00, 0.00
1995, 118, 2, 1876, 0.00, 0.00
1995, 119, 1, 1876, 0.00, 0.00
1995, 119, 2, 1875, 0.00, 0.00
1995, 120, 1, 1875, 0.00, 0.00
1995, 120, 2, 1874, 0.00, 0.00
1995, 121, 1, 1874, 0.00, 0.00
1995, 121, 2, 1873, 0.00, 0.00
1995, 122, 1, 1873, 0.00, 0.00
1995, 122, 2, 1872, 0.00, 0.00
1995, 123, 1, 1872, 0.00, 0.00
1995, 123, 2, 1871, 0.00, 0.00
1995, 124, 1, 1871, 0.00, 0.00
1995, 124, 2, 1870, 0.00, 0.00
1995, 125, 1, 1870, 0.00, 0.00
1995, 125, 2, 1869, 0.00, 0.00
1995, 126, 1, 1869, 0.00, 0.00
1995, 126, 2, 1868, 0.00, 0.00
1995, 127, 1, 1868, 0.00, 0.00
1995, 127, 2, 1867, 0.00, 0.00
1995, 128, 1, 1867, 0.00, 0.00
1995, 128, 2, 1866, 0.00, 0.00
1995, 129, 1, 1866, 0.00, 0.00
1995, 129, 2, 1865, 0.00, 0.00
1995, 130, 1, 1865, 0.00, 0.00
1995, 130, 2, 1864, 0.00, 0.00
1996, 0, 1, 1996, 361311.00, 1670.00
1996, 0, 2, 1995, 349586.00, 322.00
1996, 1, 1, 1995, 350239.00, 73.00
1996, 1, 2, 1994, 357189.00, 92.00
1996, 2, 1, 1994, 357650.50, 43.00
1996, 2, 2, 1993, 371110.00, 53.00
1996, 3, 1, 1993, 371632.50, 42.00
1996, 3, 2, 1992, 375167.00, 51.00
1996, 4, 1, 1992, 375686.50, 30.00
1996, 4, 2, 1991, 382746.00, 27.00
1996, 5, 1, 1991, 383286.50, 35.00
1996, 5, 2, 1990, 392654.00, 41.00
1996, 6, 1, 1990, 393256.50, 28.00
1996, 6, 2, 1989, 377595.00, 43.00
1996, 7, 1, 1989, 378240.50, 17.00
1996, 7, 2, 1988, 384030.00, 28.00
1996, 8, 1, 1988, 384958.00, 21.00
1996, 8, 2, 1987, 369028.00, 23.00
1996, 9, 1, 1987, 370027.50, 23.00
1996, 9, 2, 1986, 361397.00, 27.00
1996, 10, 1, 1986, 362439.50, 27.00
1996, 10, 2, 1985, 342204.00, 17.00
1996, 11, 1, 1985, 343211.50, 34.00
1996, 11, 2, 1984, 342046.00, 24.00
1996, 12, 1, 1984, 343092.00, 26.00
1996, 12, 2, 1983, 343439.00, 27.00
1996, 13, 1, 1983, 344516.50, 29.00
1996, 13, 2, 1982, 353366.00, 27.00
1996, 14, 1, 1982, 354572.50, 45.00
1996, 14, 2, 1981, 352321.00, 37.00
1996, 15, 1, 1981, 354061.00, 43.00
1996, 15, 2, 1980, 351630.00, 57.00
1996, 16, 1, 1980, 353352.50, 75.00
1996, 16, 2, 1979, 333533.00, 78.00
1996, 17, 1, 1979, 335124.00, 97.00
1996, 17, 2, 1978, 332415.00, 114.00
1996, 18, 1, 1978, 334239.00, 150.00
1996, 18, 2, 1977, 335512.00, 164.00
1996, 19, 1, 1977, 337512.50, 185.00
1996, 19, 2, 1976, 345421.00, 141.00
1996, 20, 1, 1976, 348079.00, 194.00
1996, 20, 2, 1975, 344707.00, 156.00
1996, 21, 1, 1975, 347167.00, 152.00
1996, 21, 2, 1974, 358213.00, 180.00
1996, 22, 1, 1974, 360872.00, 183.00
1996, 22, 2, 1973, 371336.00, 163.00
1996, 23, 1, 1973, 373780.50, 209.00
1996, 23, 2, 1972, 416603.00, 183.00
1996, 24, 1, 1972, 418505.50, 187.00
1996, 24, 2, 1971, 466605.00, 224.00
1996, 25, 1, 1971, 467824.50, 206.00
1996, 25, 2, 1970, 498202.00, 209.00
1996, 26, 1, 1970, 499150.50, 233.00
1996, 26, 2, 1969, 549772.00, 250.00
1996, 27, 1, 1969, 549986.50, 280.00
1996, 27, 2, 1968, 583194.00, 268.00
1996, 28, 1, 1968, 583165.00, 286.00
1996, 28, 2, 1967, 600314.00, 294.00
1996, 29, 1, 1967, 599886.50, 277.00
1996, 29, 2, 1966, 618074.00, 298.00
1996, 30, 1, 1966, 617614.00, 270.00
1996, 30, 2, 1965, 620308.00, 306.00
1996, 31, 1, 1965, 619792.00, 341.00
1996, 31, 2, 1964, 628366.00, 350.00
1996, 32, 1, 1964, 627766.50, 361.00
1996, 32, 2, 1963, 618335.00, 344.00
1996, 33, 1, 1963, 617803.00, 363.00
1996, 33, 2, 1962, 595074.00, 361.00
1996, 34, 1, 1962, 594497.50, 397.00
1996, 34, 2, 1961, 582383.00, 391.00
1996, 35, 1, 1961, 582056.00, 456.00
1996, 35, 2, 1960, 567285.00, 344.00
1996, 36, 1, 1960, 566895.00, 404.00
1996, 36, 2, 1959, 549169.00, 416.00
1996, 37, 1, 1959, 548791.50, 443.00
1996, 37, 2, 1958, 524876.00, 405.00
1996, 38, 1, 1958, 524416.50, 440.00
1996, 38, 2, 1957, 514489.00, 453.00
1996, 39, 1, 1957, 514061.00, 496.00
1996, 39, 2, 1956, 499230.00, 441.00
1996, 40, 1, 1956, 498800.50, 528.00
1996, 40, 2, 1955, 477080.00, 500.00
1996, 41, 1, 1955, 476647.50, 553.00
1996, 41, 2, 1954, 466808.00, 561.00
1996, 42, 1, 1954, 466203.00, 585.00
1996, 42, 2, 1953, 448917.00, 589.00
1996, 43, 1, 1953, 448263.50, 596.00
1996, 43, 2, 1952, 452899.00, 621.00
1996, 44, 1, 1952, 452059.00, 705.00
1996, 44, 2, 1951, 444327.00, 674.00
1996, 45, 1, 1951, 443631.50, 738.00
1996, 45, 2, 1950, 456154.00, 744.00
1996, 46, 1, 1950, 455164.00, 810.00
1996, 46, 2, 1949, 455849.00, 834.00
1996, 47, 1, 1949, 454825.50, 918.00
1996, 47, 2, 1948, 430179.00, 903.00
1996, 48, 1, 1948, 429070.00, 909.00
1996, 48, 2, 1947, 404131.00, 848.00
1996, 49, 1, 1947, 403057.50, 935.00
1996, 49, 2, 1946, 367494.00, 978.00
1996, 50, 1, 1946, 366155.50, 919.00
1996, 50, 2, 1945, 312516.00, 848.00
1996, 51, 1, 1945, 311227.00, 964.00
1996, 51, 2, 1944, 410184.00, 1203.00
1996, 52, 1, 1944, 408554.00, 1446.00
1996, 52, 2, 1943, 418137.00, 1370.00
1996, 53, 1, 1943, 416348.00, 1421.00
1996, 53, 2, 1942, 409518.00, 1441.00
1996, 54, 1, 1942, 407731.50, 1477.00
1996, 54, 2, 1941, 490010.00, 1921.00
1996, 55, 1, 1941, 487788.00, 1852.00
1996, 55, 2, 1940, 520517.00, 2135.00
1996, 56, 1, 1940, 518187.00, 2398.00
1996, 56, 2, 1939, 511227.00, 2434.00
1996, 57, 1, 1939, 508737.00, 2564.00
1996, 57, 2, 1938, 479128.00, 2411.00
1996, 58, 1, 1938, 476719.50, 2556.00
1996, 58, 2, 1937, 448376.00, 2440.00
1996, 59, 1, 1937, 445957.00, 2635.00
1996, 59, 2, 1936, 434877.00, 2669.00
1996, 60, 1, 1936, 431920.00, 2901.00
1996, 60, 2, 1935, 418039.00, 2848.00
1996, 61, 1, 1935, 414899.00, 3273.00
1996, 61, 2, 1934, 387748.00, 3139.00
1996, 62, 1, 1934, 384335.00, 2913.00
1996, 62, 2, 1933, 313469.00, 2763.00
1996, 63, 1, 1933, 310450.00, 2905.00
1996, 63, 2, 1932, 309271.00, 2915.00
1996, 64, 1, 1932, 306171.50, 3108.00
1996, 64, 2, 1931, 312475.00, 3158.00
1996, 65, 1, 1931, 309131.50, 3530.00
1996, 65, 2, 1930, 326900.00, 3761.00
1996, 66, 1, 1930, 322992.50, 3998.00
1996, 66, 2, 1929, 315701.00, 3982.00
1996, 67, 1, 1929, 311710.50, 4104.00
1996, 67, 2, 1928, 312213.00, 4371.00
1996, 68, 1, 1928, 307823.50, 4597.00
1996, 68, 2, 1927, 276930.00, 4127.00
1996, 69, 1, 1927, 272745.00, 4192.00
1996, 69, 2, 1926, 254681.00, 4032.00
1996, 70, 1, 1926, 250611.50, 4145.00
1996, 70, 2, 1925, 238452.00, 4103.00
1996, 71, 1, 1925, 234299.50, 4405.00
1996, 71, 2, 1924, 203136.00, 4052.00
1996, 72, 1, 1924, 199036.50, 3994.00
1996, 72, 2, 1923, 193481.00, 4169.00
1996, 73, 1, 1923, 189260.50, 4362.00
1996, 73, 2, 1922, 197001.00, 4618.00
1996, 74, 1, 1922, 192308.00, 4896.00
1996, 74, 2, 1921, 192900.00, 4996.00
1996, 75, 1, 1921, 187819.00, 5174.00
1996, 75, 2, 1920, 178247.00, 5241.00
1996, 76, 1, 1920, 172929.00, 5230.00
1996, 76, 2, 1919, 129945.00, 4887.00
1996, 77, 1, 1919, 125018.50, 3340.00
1996, 77, 2, 1918, 80767.00, 2914.00
1996, 78, 1, 1918, 77826.50, 2728.00
1996, 78, 2, 1917, 73858.00, 2762.00
1996, 79, 1, 1917, 71054.00, 2906.00
1996, 79, 2, 1916, 75125.00, 3172.00
1996, 80, 1, 1916, 71544.01, 3154.00
1996, 80, 2, 1915, 88373.14, 3887.00
1996, 81, 1, 1915, 84486.14, 4444.00
1996, 81, 2, 1914, 102483.16, 5556.00
1996, 82, 1, 1914, 96927.16, 5081.00
1996, 82, 2, 1913, 94474.29, 5672.00
1996, 83, 1, 1913, 88802.29, 5152.00
1996, 83, 2, 1912, 84095.23, 5520.00
1996, 84, 1, 1912, 78575.23, 4885.00
1996, 84, 2, 1911, 69080.24, 5096.00
1996, 85, 1, 1911, 63984.24, 4444.00
1996, 85, 2, 1910, 58774.34, 4878.00
1996, 86, 1, 1910, 53896.34, 4063.00
