PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,1947,1947,1,f,43,1,RR,1,O,4675,4,.,.,0
RUS,1,1947,1947,1,f,44,1,RR,1,O,3886,4,.,.,0
RUS,1,1947,1947,1,f,45,1,RR,1,O,5699,4,.,.,0
RUS,1,1947,1947,1,f,46,1,RR,1,O,5020,4,.,.,0
RUS,1,1947,1947,1,f,47,1,RR,1,O,5651,4,.,.,0
RUS,1,1947,1947,1,f,48,1,RR,1,O,4465,4,.,.,0
RUS,1,1947,1947,1,f,49,1,RR,1,O,4362,4,.,.,0
RUS,1,1947,1947,1,f,50,1,RR,1,O,6295,4,.,.,0
RUS,1,1947,1947,1,f,51,1,RR,1,O,3781,4,.,.,0
RUS,1,1947,1947,1,f,52,1,RR,1,O,5149,4,.,.,0
RUS,1,1947,1947,1,f,53,1,RR,1,O,4884,4,.,.,0
RUS,1,1947,1947,1,f,54,1,RR,1,O,5119,4,.,.,0
RUS,1,1947,1947,1,f,55,1,RR,1,O,6045,4,.,.,0
RUS,1,1947,1947,1,f,56,1,RR,1,O,6290,4,.,.,0
RUS,1,1947,1947,1,f,57,1,RR,1,O,6330,4,.,.,0
RUS,1,1947,1947,1,f,58,1,RR,1,O,6326,4,.,.,0
RUS,1,1947,1947,1,f,59,1,RR,1,O,5946,4,.,.,0
RUS,1,1947,1947,1,f,60,1,RR,1,O,10094,4,.,.,0
RUS,1,1947,1947,1,f,61,1,RR,1,O,5571,4,.,.,0
RUS,1,1947,1947,1,f,62,1,RR,1,O,8158,4,.,.,0
RUS,1,1947,1947,1,f,63,1,RR,1,O,8125,4,.,.,0
RUS,1,1947,1947,1,f,64,1,RR,1,O,7846,4,.,.,0
RUS,1,1947,1947,1,f,65,1,RR,1,O,10392,4,.,.,0
RUS,1,1947,1947,1,f,66,1,RR,1,O,7457,4,.,.,0
RUS,1,1947,1947,1,f,67,1,RR,1,O,11119,4,.,.,0
RUS,1,1947,1947,1,f,68,1,RR,1,O,9200,4,.,.,0
RUS,1,1947,1947,1,f,69,1,RR,1,O,7570,4,.,.,0
RUS,1,1947,1947,1,f,70,1,RR,1,O,14405,4,6,2,0
RUS,1,1947,1947,1,f,71,1,RR,1,O,7131,4,2,.,0
RUS,1,1947,1947,1,f,72,1,RR,1,O,10800,4,2,.,0
RUS,1,1947,1947,1,f,73,1,RR,1,O,9814,4,2,.,0
RUS,1,1947,1947,1,f,74,1,RR,1,O,8905,4,2,.,0
RUS,1,1947,1947,1,f,75,1,RR,1,O,12435,4,2,.,0
RUS,1,1947,1947,1,f,76,1,RR,1,O,9229,4,2,.,0
RUS,1,1947,1947,1,f,77,1,RR,1,O,8553,4,2,.,0
RUS,1,1947,1947,1,f,78,1,RR,1,O,8490,4,2,.,0
RUS,1,1947,1947,1,f,79,1,RR,1,O,5631,4,2,.,0
RUS,1,1947,1947,1,f,80,1,RR,1,O,10332,4,6,2,0
RUS,1,1947,1947,1,f,81,1,RR,1,O,3810,4,2,.,0
RUS,1,1947,1947,1,f,82,1,RR,1,O,5561,4,2,.,0
RUS,1,1947,1947,1,f,83,1,RR,1,O,4670,4,2,.,0
RUS,1,1947,1947,1,f,84,1,RR,1,O,3829,4,2,.,0
RUS,1,1947,1947,1,f,85,1,RR,1,O,5103,4,2,.,0
RUS,1,1947,1947,1,f,86,1,RR,1,O,3454,4,2,.,0
RUS,1,1947,1947,1,f,87,1,RR,1,O,3468,4,2,.,0
RUS,1,1947,1947,1,f,88,1,RR,1,O,2033,4,2,.,0
RUS,1,1947,1947,1,f,89,1,RR,1,O,1614,4,2,.,0
RUS,1,1947,1947,1,f,90,1,RR,1,O,2750,4,6,2,0
RUS,1,1947,1947,1,f,91,1,RR,1,O,788,4,2,.,0
RUS,1,1947,1947,1,f,92,1,RR,1,O,1058,4,2,.,0
RUS,1,1947,1947,1,f,93,1,RR,1,O,860,4,2,.,0
RUS,1,1947,1947,1,f,94,1,RR,1,O,634,4,2,.,0
RUS,1,1947,1947,1,f,95,1,RR,1,O,869,4,2,.,0
RUS,1,1947,1947,1,f,96,1,RR,1,O,633,4,2,.,0
RUS,1,1947,1947,1,f,97,1,RR,1,O,599,4,2,.,0
RUS,1,1947,1947,1,f,98,1,RR,1,O,467,4,2,.,0
RUS,1,1947,1947,1,f,99,1,RR,1,O,277,4,2,.,0
RUS,1,1947,1947,1,f,100,+,RR,1,O,1152,4,3,2,0
RUS,1,1947,1947,1,f,UNK,.,RR,1,O,3461,4,.,.,0
RUS,1,1947,1947,1,f,TOT,.,RR,1,O,676018,4,.,.,0
RUS,1,1948,1948,1,m,0,1,RR,1,O,126346,5,2,.,0
RUS,1,1948,1948,1,m,1,1,RR,1,O,47882,5,.,.,0
RUS,1,1948,1948,1,m,2,1,RR,1,O,15393,5,.,.,0
RUS,1,1948,1948,1,m,3,1,RR,1,O,5331,5,.,.,0
RUS,1,1948,1948,1,m,4,1,RR,1,O,2936,5,.,.,0
RUS,1,1948,1948,1,m,5,1,RR,1,O,2535,5,.,.,0
RUS,1,1948,1948,1,m,6,1,RR,1,O,3326,5,.,.,0
RUS,1,1948,1948,1,m,7,1,RR,1,O,4280,5,.,.,0
RUS,1,1948,1948,1,m,8,1,RR,1,O,3747,5,.,.,0
RUS,1,1948,1948,1,m,9,1,RR,1,O,3608,5,.,.,0
RUS,1,1948,1948,1,m,10,1,RR,1,O,3931,5,.,.,0
RUS,1,1948,1948,1,m,11,1,RR,1,O,2804,5,.,.,0
RUS,1,1948,1948,1,m,12,1,RR,1,O,3102,5,.,.,0
RUS,1,1948,1948,1,m,13,1,RR,1,O,2231,5,.,.,0
RUS,1,1948,1948,1,m,14,1,RR,1,O,2014,5,.,.,0
RUS,1,1948,1948,1,m,15,1,RR,1,O,2249,5,.,.,0
RUS,1,1948,1948,1,m,16,1,RR,1,O,2811,5,.,.,0
RUS,1,1948,1948,1,m,17,1,RR,1,O,3606,5,.,.,0
RUS,1,1948,1948,1,m,18,1,RR,1,O,4323,5,.,.,0
RUS,1,1948,1948,1,m,19,1,RR,1,O,4675,5,.,.,0
RUS,1,1948,1948,1,m,20,1,RR,1,O,6737,5,.,.,0
RUS,1,1948,1948,1,m,21,1,RR,1,O,4873,5,.,.,0
RUS,1,1948,1948,1,m,22,1,RR,1,O,5349,5,.,.,0
RUS,1,1948,1948,1,m,23,1,RR,1,O,4704,5,.,.,0
RUS,1,1948,1948,1,m,24,1,RR,1,O,4672,5,.,.,0
RUS,1,1948,1948,1,m,25,1,RR,1,O,3974,5,.,.,0
RUS,1,1948,1948,1,m,26,1,RR,1,O,3190,5,.,.,0
RUS,1,1948,1948,1,m,27,1,RR,1,O,3343,5,.,.,0
RUS,1,1948,1948,1,m,28,1,RR,1,O,2998,5,.,.,0
RUS,1,1948,1948,1,m,29,1,RR,1,O,2824,5,.,.,0
RUS,1,1948,1948,1,m,30,1,RR,1,O,3958,5,.,.,0
RUS,1,1948,1948,1,m,31,1,RR,1,O,2395,5,.,.,0
RUS,1,1948,1948,1,m,32,1,RR,1,O,3577,5,.,.,0
RUS,1,1948,1948,1,m,33,1,RR,1,O,3810,5,.,.,0
RUS,1,1948,1948,1,m,34,1,RR,1,O,4382,5,.,.,0
RUS,1,1948,1948,1,m,35,1,RR,1,O,5013,5,.,.,0
RUS,1,1948,1948,1,m,36,1,RR,1,O,4746,5,.,.,0
RUS,1,1948,1948,1,m,37,1,RR,1,O,5283,5,.,.,0
RUS,1,1948,1948,1,m,38,1,RR,1,O,4967,5,.,.,0
RUS,1,1948,1948,1,m,39,1,RR,1,O,4171,5,.,.,0
RUS,1,1948,1948,1,m,40,1,RR,1,O,6509,5,.,.,0
RUS,1,1948,1948,1,m,41,1,RR,1,O,4684,5,.,.,0
RUS,1,1948,1948,1,m,42,1,RR,1,O,5811,5,.,.,0
RUS,1,1948,1948,1,m,43,1,RR,1,O,5483,5,.,.,0
RUS,1,1948,1948,1,m,44,1,RR,1,O,5316,5,.,.,0
RUS,1,1948,1948,1,m,45,1,RR,1,O,6317,5,.,.,0
RUS,1,1948,1948,1,m,46,1,RR,1,O,5050,5,.,.,0
RUS,1,1948,1948,1,m,47,1,RR,1,O,5563,5,.,.,0
RUS,1,1948,1948,1,m,48,1,RR,1,O,6389,5,.,.,0
RUS,1,1948,1948,1,m,49,1,RR,1,O,4813,5,.,.,0
RUS,1,1948,1948,1,m,50,1,RR,1,O,6804,5,.,.,0
RUS,1,1948,1948,1,m,51,1,RR,1,O,4763,5,.,.,0
RUS,1,1948,1948,1,m,52,1,RR,1,O,6556,5,.,.,0
RUS,1,1948,1948,1,m,53,1,RR,1,O,6311,5,.,.,0
RUS,1,1948,1948,1,m,54,1,RR,1,O,6185,5,.,.,0
RUS,1,1948,1948,1,m,55,1,RR,1,O,6733,5,.,.,0
RUS,1,1948,1948,1,m,56,1,RR,1,O,6797,5,.,.,0
RUS,1,1948,1948,1,m,57,1,RR,1,O,6438,5,.,.,0
RUS,1,1948,1948,1,m,58,1,RR,1,O,6643,5,.,.,0
RUS,1,1948,1948,1,m,59,1,RR,1,O,5231,5,.,.,0
RUS,1,1948,1948,1,m,60,1,RR,1,O,9685,5,.,.,0
RUS,1,1948,1948,1,m,61,1,RR,1,O,5493,5,.,.,0
RUS,1,1948,1948,1,m,62,1,RR,1,O,7626,5,.,.,0
RUS,1,1948,1948,1,m,63,1,RR,1,O,7284,5,.,.,0
RUS,1,1948,1948,1,m,64,1,RR,1,O,6964,5,.,.,0
RUS,1,1948,1948,1,m,65,1,RR,1,O,7949,5,.,.,0
RUS,1,1948,1948,1,m,66,1,RR,1,O,6067,5,.,.,0
RUS,1,1948,1948,1,m,67,1,RR,1,O,7179,5,.,.,0
RUS,1,1948,1948,1,m,68,1,RR,1,O,7181,5,.,.,0
RUS,1,1948,1948,1,m,69,1,RR,1,O,4830,5,.,.,0
RUS,1,1948,1948,1,m,70,1,RR,1,O,7992,5,6,2,0
RUS,1,1948,1948,1,m,71,1,RR,1,O,4436,5,2,.,0
RUS,1,1948,1948,1,m,72,1,RR,1,O,6180,5,2,.,0
RUS,1,1948,1948,1,m,73,1,RR,1,O,5783,5,2,.,0
RUS,1,1948,1948,1,m,74,1,RR,1,O,4759,5,2,.,0
RUS,1,1948,1948,1,m,75,1,RR,1,O,6105,5,2,.,0
RUS,1,1948,1948,1,m,76,1,RR,1,O,4690,5,2,.,0
RUS,1,1948,1948,1,m,77,1,RR,1,O,3747,5,2,.,0
RUS,1,1948,1948,1,m,78,1,RR,1,O,5275,5,2,.,0
RUS,1,1948,1948,1,m,79,1,RR,1,O,2243,5,2,.,0
RUS,1,1948,1948,1,m,80,1,RR,1,O,3791,5,6,2,0
RUS,1,1948,1948,1,m,81,1,RR,1,O,1557,5,2,.,0
RUS,1,1948,1948,1,m,82,1,RR,1,O,2101,5,2,.,0
RUS,1,1948,1948,1,m,83,1,RR,1,O,1845,5,2,.,0
RUS,1,1948,1948,1,m,84,1,RR,1,O,1450,5,2,.,0
RUS,1,1948,1948,1,m,85,1,RR,1,O,1772,5,2,.,0
RUS,1,1948,1948,1,m,86,1,RR,1,O,1232,5,2,.,0
RUS,1,1948,1948,1,m,87,1,RR,1,O,1019,5,2,.,0
RUS,1,1948,1948,1,m,88,1,RR,1,O,1020,5,2,.,0
RUS,1,1948,1948,1,m,89,1,RR,1,O,508,5,2,.,0
RUS,1,1948,1948,1,m,90,1,RR,1,O,682,5,6,2,0
RUS,1,1948,1948,1,m,91,1,RR,1,O,219,5,2,.,0
RUS,1,1948,1948,1,m,92,1,RR,1,O,268,5,2,.,0
RUS,1,1948,1948,1,m,93,1,RR,1,O,263,5,2,.,0
RUS,1,1948,1948,1,m,94,1,RR,1,O,163,5,2,.,0
RUS,1,1948,1948,1,m,95,1,RR,1,O,177,5,2,.,0
RUS,1,1948,1948,1,m,96,1,RR,1,O,206,5,2,.,0
RUS,1,1948,1948,1,m,97,1,RR,1,O,132,5,2,.,0
RUS,1,1948,1948,1,m,98,1,RR,1,O,142,5,2,.,0
RUS,1,1948,1948,1,m,99,1,RR,1,O,67,5,2,.,0
RUS,1,1948,1948,1,m,100,+,RR,1,O,288,5,3,2,0
RUS,1,1948,1948,1,m,UNK,.,RR,1,O,2701,5,.,.,0
RUS,1,1948,1948,1,m,TOT,.,RR,1,O,593563,5,.,.,0
RUS,1,1948,1948,1,f,0,1,RR,1,O,102190,5,2,.,0
RUS,1,1948,1948,1,f,1,1,RR,1,O,42784,5,.,.,0
RUS,1,1948,1948,1,f,2,1,RR,1,O,13867,5,.,.,0
RUS,1,1948,1948,1,f,3,1,RR,1,O,4767,5,.,.,0
RUS,1,1948,1948,1,f,4,1,RR,1,O,2552,5,.,.,0
RUS,1,1948,1948,1,f,5,1,RR,1,O,2085,5,.,.,0
RUS,1,1948,1948,1,f,6,1,RR,1,O,2740,5,.,.,0
RUS,1,1948,1948,1,f,7,1,RR,1,O,3523,5,.,.,0
RUS,1,1948,1948,1,f,8,1,RR,1,O,2898,5,.,.,0
RUS,1,1948,1948,1,f,9,1,RR,1,O,2520,5,.,.,0
RUS,1,1948,1948,1,f,10,1,RR,1,O,2752,5,.,.,0
RUS,1,1948,1948,1,f,11,1,RR,1,O,2031,5,.,.,0
RUS,1,1948,1948,1,f,12,1,RR,1,O,2320,5,.,.,0
RUS,1,1948,1948,1,f,13,1,RR,1,O,1756,5,.,.,0
RUS,1,1948,1948,1,f,14,1,RR,1,O,1744,5,.,.,0
RUS,1,1948,1948,1,f,15,1,RR,1,O,1898,5,.,.,0
RUS,1,1948,1948,1,f,16,1,RR,1,O,2422,5,.,.,0
RUS,1,1948,1948,1,f,17,1,RR,1,O,2964,5,.,.,0
RUS,1,1948,1948,1,f,18,1,RR,1,O,3152,5,.,.,0
RUS,1,1948,1948,1,f,19,1,RR,1,O,3111,5,.,.,0
RUS,1,1948,1948,1,f,20,1,RR,1,O,4288,5,.,.,0
RUS,1,1948,1948,1,f,21,1,RR,1,O,3294,5,.,.,0
RUS,1,1948,1948,1,f,22,1,RR,1,O,3918,5,.,.,0
RUS,1,1948,1948,1,f,23,1,RR,1,O,3706,5,.,.,0
RUS,1,1948,1948,1,f,24,1,RR,1,O,3694,5,.,.,0
RUS,1,1948,1948,1,f,25,1,RR,1,O,3373,5,.,.,0
RUS,1,1948,1948,1,f,26,1,RR,1,O,2648,5,.,.,0
RUS,1,1948,1948,1,f,27,1,RR,1,O,2718,5,.,.,0
RUS,1,1948,1948,1,f,28,1,RR,1,O,2470,5,.,.,0
RUS,1,1948,1948,1,f,29,1,RR,1,O,2225,5,.,.,0
RUS,1,1948,1948,1,f,30,1,RR,1,O,3297,5,.,.,0
RUS,1,1948,1948,1,f,31,1,RR,1,O,1738,5,.,.,0
RUS,1,1948,1948,1,f,32,1,RR,1,O,2960,5,.,.,0
RUS,1,1948,1948,1,f,33,1,RR,1,O,3155,5,.,.,0
RUS,1,1948,1948,1,f,34,1,RR,1,O,3487,5,.,.,0
RUS,1,1948,1948,1,f,35,1,RR,1,O,4025,5,.,.,0
RUS,1,1948,1948,1,f,36,1,RR,1,O,3710,5,.,.,0
RUS,1,1948,1948,1,f,37,1,RR,1,O,3845,5,.,.,0
RUS,1,1948,1948,1,f,38,1,RR,1,O,4028,5,.,.,0
RUS,1,1948,1948,1,f,39,1,RR,1,O,2975,5,.,.,0
RUS,1,1948,1948,1,f,40,1,RR,1,O,4939,5,.,.,0
RUS,1,1948,1948,1,f,41,1,RR,1,O,2983,5,.,.,0
RUS,1,1948,1948,1,f,42,1,RR,1,O,3835,5,.,.,0
RUS,1,1948,1948,1,f,43,1,RR,1,O,3587,5,.,.,0
RUS,1,1948,1948,1,f,44,1,RR,1,O,3319,5,.,.,0
RUS,1,1948,1948,1,f,45,1,RR,1,O,4494,5,.,.,0
RUS,1,1948,1948,1,f,46,1,RR,1,O,3421,5,.,.,0
RUS,1,1948,1948,1,f,47,1,RR,1,O,4016,5,.,.,0
RUS,1,1948,1948,1,f,48,1,RR,1,O,5080,5,.,.,0
RUS,1,1948,1948,1,f,49,1,RR,1,O,3162,5,.,.,0
RUS,1,1948,1948,1,f,50,1,RR,1,O,5050,5,.,.,0
RUS,1,1948,1948,1,f,51,1,RR,1,O,2919,5,.,.,0
RUS,1,1948,1948,1,f,52,1,RR,1,O,4263,5,.,.,0
RUS,1,1948,1948,1,f,53,1,RR,1,O,3979,5,.,.,0
RUS,1,1948,1948,1,f,54,1,RR,1,O,3915,5,.,.,0
RUS,1,1948,1948,1,f,55,1,RR,1,O,4907,5,.,.,0
RUS,1,1948,1948,1,f,56,1,RR,1,O,4958,5,.,.,0
RUS,1,1948,1948,1,f,57,1,RR,1,O,4757,5,.,.,0
RUS,1,1948,1948,1,f,58,1,RR,1,O,5548,5,.,.,0
RUS,1,1948,1948,1,f,59,1,RR,1,O,4089,5,.,.,0
RUS,1,1948,1948,1,f,60,1,RR,1,O,8443,5,.,.,0
RUS,1,1948,1948,1,f,61,1,RR,1,O,4546,5,.,.,0
RUS,1,1948,1948,1,f,62,1,RR,1,O,6808,5,.,.,0
RUS,1,1948,1948,1,f,63,1,RR,1,O,7110,5,.,.,0
RUS,1,1948,1948,1,f,64,1,RR,1,O,6677,5,.,.,0
RUS,1,1948,1948,1,f,65,1,RR,1,O,8876,5,.,.,0
RUS,1,1948,1948,1,f,66,1,RR,1,O,6291,5,.,.,0
RUS,1,1948,1948,1,f,67,1,RR,1,O,8068,5,.,.,0
RUS,1,1948,1948,1,f,68,1,RR,1,O,8936,5,.,.,0
RUS,1,1948,1948,1,f,69,1,RR,1,O,5861,5,.,.,0
RUS,1,1948,1948,1,f,70,1,RR,1,O,11678,5,6,2,0
RUS,1,1948,1948,1,f,71,1,RR,1,O,5608,5,2,.,0
RUS,1,1948,1948,1,f,72,1,RR,1,O,8780,5,2,.,0
RUS,1,1948,1948,1,f,73,1,RR,1,O,8545,5,2,.,0
RUS,1,1948,1948,1,f,74,1,RR,1,O,7270,5,2,.,0
RUS,1,1948,1948,1,f,75,1,RR,1,O,9995,5,2,.,0
RUS,1,1948,1948,1,f,76,1,RR,1,O,7468,5,2,.,0
RUS,1,1948,1948,1,f,77,1,RR,1,O,6192,5,2,.,0
RUS,1,1948,1948,1,f,78,1,RR,1,O,9027,5,2,.,0
RUS,1,1948,1948,1,f,79,1,RR,1,O,4164,5,2,.,0
RUS,1,1948,1948,1,f,80,1,RR,1,O,8366,5,6,2,0
RUS,1,1948,1948,1,f,81,1,RR,1,O,3227,5,2,.,0
RUS,1,1948,1948,1,f,82,1,RR,1,O,4268,5,2,.,0
RUS,1,1948,1948,1,f,83,1,RR,1,O,3868,5,2,.,0
RUS,1,1948,1948,1,f,84,1,RR,1,O,3301,5,2,.,0
RUS,1,1948,1948,1,f,85,1,RR,1,O,4084,5,2,.,0
RUS,1,1948,1948,1,f,86,1,RR,1,O,2629,5,2,.,0
RUS,1,1948,1948,1,f,87,1,RR,1,O,2420,5,2,.,0
RUS,1,1948,1948,1,f,88,1,RR,1,O,2126,5,2,.,0
RUS,1,1948,1948,1,f,89,1,RR,1,O,1164,5,2,.,0
RUS,1,1948,1948,1,f,90,1,RR,1,O,2080,5,6,2,0
RUS,1,1948,1948,1,f,91,1,RR,1,O,529,5,2,.,0
RUS,1,1948,1948,1,f,92,1,RR,1,O,829,5,2,.,0
RUS,1,1948,1948,1,f,93,1,RR,1,O,602,5,2,.,0
RUS,1,1948,1948,1,f,94,1,RR,1,O,487,5,2,.,0
RUS,1,1948,1948,1,f,95,1,RR,1,O,689,5,2,.,0
RUS,1,1948,1948,1,f,96,1,RR,1,O,537,5,2,.,0
RUS,1,1948,1948,1,f,97,1,RR,1,O,396,5,2,.,0
RUS,1,1948,1948,1,f,98,1,RR,1,O,488,5,2,.,0
RUS,1,1948,1948,1,f,99,1,RR,1,O,210,5,2,.,0
RUS,1,1948,1948,1,f,100,+,RR,1,O,909,5,3,2,0
RUS,1,1948,1948,1,f,UNK,.,RR,1,O,1968,5,.,.,0
RUS,1,1948,1948,1,f,TOT,.,RR,1,O,548371,5,.,.,0
RUS,1,1949,1949,1,m,0,1,RR,1,O,141483,5,2,.,0
RUS,1,1949,1949,1,m,1,1,RR,1,O,26603,5,.,.,0
RUS,1,1949,1949,1,m,2,1,RR,1,O,12933,5,.,.,0
RUS,1,1949,1949,1,m,3,1,RR,1,O,5467,5,.,.,0
RUS,1,1949,1949,1,m,4,1,RR,1,O,2630,5,.,.,0
RUS,1,1949,1949,1,m,5,1,RR,1,O,1816,5,.,.,0
RUS,1,1949,1949,1,m,6,1,RR,1,O,1590,5,.,.,0
RUS,1,1949,1949,1,m,7,1,RR,1,O,2403,5,.,.,0
RUS,1,1949,1949,1,m,8,1,RR,1,O,3268,5,.,.,0
RUS,1,1949,1949,1,m,9,1,RR,1,O,2763,5,.,.,0
RUS,1,1949,1949,1,m,10,1,RR,1,O,3170,5,.,.,0
RUS,1,1949,1949,1,m,11,1,RR,1,O,2547,5,.,.,0
RUS,1,1949,1949,1,m,12,1,RR,1,O,2878,5,.,.,0
RUS,1,1949,1949,1,m,13,1,RR,1,O,2167,5,.,.,0
RUS,1,1949,1949,1,m,14,1,RR,1,O,2126,5,.,.,0
RUS,1,1949,1949,1,m,15,1,RR,1,O,1817,5,.,.,0
RUS,1,1949,1949,1,m,16,1,RR,1,O,2262,5,.,.,0
RUS,1,1949,1949,1,m,17,1,RR,1,O,2598,5,.,.,0
RUS,1,1949,1949,1,m,18,1,RR,1,O,3770,5,.,.,0
RUS,1,1949,1949,1,m,19,1,RR,1,O,3491,5,.,.,0
RUS,1,1949,1949,1,m,20,1,RR,1,O,5188,5,.,.,0
RUS,1,1949,1949,1,m,21,1,RR,1,O,4065,5,.,.,0
RUS,1,1949,1949,1,m,22,1,RR,1,O,4666,5,.,.,0
RUS,1,1949,1949,1,m,23,1,RR,1,O,4144,5,.,.,0
RUS,1,1949,1949,1,m,24,1,RR,1,O,4156,5,.,.,0
RUS,1,1949,1949,1,m,25,1,RR,1,O,3956,5,.,.,0
RUS,1,1949,1949,1,m,26,1,RR,1,O,3000,5,.,.,0
RUS,1,1949,1949,1,m,27,1,RR,1,O,2438,5,.,.,0
RUS,1,1949,1949,1,m,28,1,RR,1,O,2755,5,.,.,0
RUS,1,1949,1949,1,m,29,1,RR,1,O,2041,5,.,.,0
RUS,1,1949,1949,1,m,30,1,RR,1,O,3133,5,.,.,0
RUS,1,1949,1949,1,m,31,1,RR,1,O,2485,5,.,.,0
RUS,1,1949,1949,1,m,32,1,RR,1,O,2417,5,.,.,0
RUS,1,1949,1949,1,m,33,1,RR,1,O,2634,5,.,.,0
RUS,1,1949,1949,1,m,34,1,RR,1,O,3390,5,.,.,0
RUS,1,1949,1949,1,m,35,1,RR,1,O,4286,5,.,.,0
RUS,1,1949,1949,1,m,36,1,RR,1,O,4128,5,.,.,0
RUS,1,1949,1949,1,m,37,1,RR,1,O,3798,5,.,.,0
RUS,1,1949,1949,1,m,38,1,RR,1,O,4578,5,.,.,0
RUS,1,1949,1949,1,m,39,1,RR,1,O,3743,5,.,.,0
RUS,1,1949,1949,1,m,40,1,RR,1,O,5320,5,.,.,0
RUS,1,1949,1949,1,m,41,1,RR,1,O,3814,5,.,.,0
RUS,1,1949,1949,1,m,42,1,RR,1,O,5087,5,.,.,0
RUS,1,1949,1949,1,m,43,1,RR,1,O,4535,5,.,.,0
RUS,1,1949,1949,1,m,44,1,RR,1,O,4729,5,.,.,0
RUS,1,1949,1949,1,m,45,1,RR,1,O,5777,5,.,.,0
RUS,1,1949,1949,1,m,46,1,RR,1,O,4721,5,.,.,0
RUS,1,1949,1949,1,m,47,1,RR,1,O,4361,5,.,.,0
RUS,1,1949,1949,1,m,48,1,RR,1,O,5224,5,.,.,0
RUS,1,1949,1949,1,m,49,1,RR,1,O,4910,5,.,.,0
RUS,1,1949,1949,1,m,50,1,RR,1,O,5720,5,.,.,0
RUS,1,1949,1949,1,m,51,1,RR,1,O,4180,5,.,.,0
RUS,1,1949,1949,1,m,52,1,RR,1,O,5453,5,.,.,0
RUS,1,1949,1949,1,m,53,1,RR,1,O,5379,5,.,.,0
RUS,1,1949,1949,1,m,54,1,RR,1,O,5718,5,.,.,0
RUS,1,1949,1949,1,m,55,1,RR,1,O,5978,5,.,.,0
RUS,1,1949,1949,1,m,56,1,RR,1,O,6068,5,.,.,0
RUS,1,1949,1949,1,m,57,1,RR,1,O,5362,5,.,.,0
RUS,1,1949,1949,1,m,58,1,RR,1,O,5933,5,.,.,0
RUS,1,1949,1949,1,m,59,1,RR,1,O,5343,5,.,.,0
RUS,1,1949,1949,1,m,60,1,RR,1,O,7117,5,.,.,0
RUS,1,1949,1949,1,m,61,1,RR,1,O,5828,5,.,.,0
RUS,1,1949,1949,1,m,62,1,RR,1,O,6831,5,.,.,0
RUS,1,1949,1949,1,m,63,1,RR,1,O,6479,5,.,.,0
RUS,1,1949,1949,1,m,64,1,RR,1,O,6265,5,.,.,0
RUS,1,1949,1949,1,m,65,1,RR,1,O,7583,5,.,.,0
RUS,1,1949,1949,1,m,66,1,RR,1,O,5818,5,.,.,0
RUS,1,1949,1949,1,m,67,1,RR,1,O,6379,5,.,.,0
RUS,1,1949,1949,1,m,68,1,RR,1,O,6146,5,.,.,0
RUS,1,1949,1949,1,m,69,1,RR,1,O,5393,5,.,.,0
RUS,1,1949,1949,1,m,70,1,RR,1,O,7147,5,6,2,0
RUS,1,1949,1949,1,m,71,1,RR,1,O,4146,5,2,.,0
RUS,1,1949,1949,1,m,72,1,RR,1,O,5815,5,2,.,0
RUS,1,1949,1949,1,m,73,1,RR,1,O,5205,5,2,.,0
RUS,1,1949,1949,1,m,74,1,RR,1,O,4499,5,2,.,0
RUS,1,1949,1949,1,m,75,1,RR,1,O,5671,5,2,.,0
RUS,1,1949,1949,1,m,76,1,RR,1,O,4530,5,2,.,0
RUS,1,1949,1949,1,m,77,1,RR,1,O,3556,5,2,.,0
RUS,1,1949,1949,1,m,78,1,RR,1,O,4227,5,2,.,0
RUS,1,1949,1949,1,m,79,1,RR,1,O,3069,5,2,.,0
RUS,1,1949,1949,1,m,80,1,RR,1,O,3416,5,6,2,0
RUS,1,1949,1949,1,m,81,1,RR,1,O,1602,5,2,.,0
RUS,1,1949,1949,1,m,82,1,RR,1,O,2045,5,2,.,0
RUS,1,1949,1949,1,m,83,1,RR,1,O,1633,5,2,.,0
RUS,1,1949,1949,1,m,84,1,RR,1,O,1455,5,2,.,0
RUS,1,1949,1949,1,m,85,1,RR,1,O,1635,5,2,.,0
RUS,1,1949,1949,1,m,86,1,RR,1,O,1210,5,2,.,0
RUS,1,1949,1949,1,m,87,1,RR,1,O,932,5,2,.,0
RUS,1,1949,1949,1,m,88,1,RR,1,O,885,5,2,.,0
RUS,1,1949,1949,1,m,89,1,RR,1,O,673,5,2,.,0
RUS,1,1949,1949,1,m,90,1,RR,1,O,613,5,6,2,0
RUS,1,1949,1949,1,m,91,1,RR,1,O,228,5,2,.,0
RUS,1,1949,1949,1,m,92,1,RR,1,O,240,5,2,.,0
RUS,1,1949,1949,1,m,93,1,RR,1,O,266,5,2,.,0
RUS,1,1949,1949,1,m,94,1,RR,1,O,155,5,2,.,0
RUS,1,1949,1949,1,m,95,1,RR,1,O,185,5,2,.,0
RUS,1,1949,1949,1,m,96,1,RR,1,O,187,5,2,.,0
RUS,1,1949,1949,1,m,97,1,RR,1,O,127,5,2,.,0
RUS,1,1949,1949,1,m,98,1,RR,1,O,138,5,2,.,0
RUS,1,1949,1949,1,m,99,1,RR,1,O,97,5,2,.,0
RUS,1,1949,1949,1,m,100,+,RR,1,O,372,5,3,2,0
