PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,m,4,1,O,1,1,1985,8,O,1110484,7,.,.,1
RUS,1,m,5,1,O,1,1,1985,8,O,1093471,7,.,.,1
RUS,1,m,6,1,O,1,1,1985,8,O,1089617,7,.,.,1
RUS,1,m,7,1,O,1,1,1985,8,O,1075398,7,.,.,1
RUS,1,m,8,1,O,1,1,1985,8,O,1082666,7,.,.,1
RUS,1,m,9,1,O,1,1,1985,8,O,1064268,7,.,.,1
RUS,1,m,10,1,O,1,1,1985,8,O,1051990,7,.,.,1
RUS,1,m,11,1,O,1,1,1985,8,O,1022123,7,.,.,1
RUS,1,m,12,1,O,1,1,1985,8,O,1033048,7,.,.,1
RUS,1,m,13,1,O,1,1,1985,8,O,1004030,7,.,.,1
RUS,1,m,14,1,O,1,1,1985,8,O,984578,7,.,.,1
RUS,1,m,15,1,O,1,1,1985,8,O,942356,7,.,.,1
RUS,1,m,16,1,O,1,1,1985,8,O,909829,7,.,.,1
RUS,1,m,17,1,O,1,1,1985,8,O,920892,7,.,.,1
RUS,1,m,18,1,O,1,1,1985,8,O,971163,7,.,.,1
RUS,1,m,19,1,O,1,1,1985,8,O,997339,7,.,.,1
RUS,1,m,20,1,O,1,1,1985,8,O,1049604,7,.,.,1
RUS,1,m,21,1,O,1,1,1985,8,O,1144833,7,.,.,1
RUS,1,m,22,1,O,1,1,1985,8,O,1220914,7,.,.,1
RUS,1,m,23,1,O,1,1,1985,8,O,1309145,7,.,.,1
RUS,1,m,24,1,O,1,1,1985,8,O,1352509,7,.,.,1
RUS,1,m,25,1,O,1,1,1985,8,O,1361538,7,.,.,1
RUS,1,m,26,1,O,1,1,1985,8,O,1345895,7,.,.,1
RUS,1,m,27,1,O,1,1,1985,8,O,1314135,7,.,.,1
RUS,1,m,28,1,O,1,1,1985,8,O,1272339,7,.,.,1
RUS,1,m,29,1,O,1,1,1985,8,O,1289050,7,.,.,1
RUS,1,m,30,1,O,1,1,1985,8,O,1293548,7,.,.,1
RUS,1,m,31,1,O,1,1,1985,8,O,1192073,7,.,.,1
RUS,1,m,32,1,O,1,1,1985,8,O,1202222,7,.,.,1
RUS,1,m,33,1,O,1,1,1985,8,O,1179385,7,.,.,1
RUS,1,m,34,1,O,1,1,1985,8,O,1136373,7,.,.,1
RUS,1,m,35,1,O,1,1,1985,8,O,1187306,7,.,.,1
RUS,1,m,36,1,O,1,1,1985,8,O,994928,7,.,.,1
RUS,1,m,37,1,O,1,1,1985,8,O,981078,7,.,.,1
RUS,1,m,38,1,O,1,1,1985,8,O,897319,7,.,.,1
RUS,1,m,39,1,O,1,1,1985,8,O,540277,7,.,.,1
RUS,1,m,40,1,O,1,1,1985,8,O,427611,7,.,.,1
RUS,1,m,41,1,O,1,1,1985,8,O,388118,7,.,.,1
RUS,1,m,42,1,O,1,1,1985,8,O,562421,7,.,.,1
RUS,1,m,43,1,O,1,1,1985,8,O,919027,7,.,.,1
RUS,1,m,44,1,O,1,1,1985,8,O,966711,7,.,.,1
RUS,1,m,45,1,O,1,1,1985,8,O,1089724,7,.,.,1
RUS,1,m,46,1,O,1,1,1985,8,O,1113632,7,.,.,1
RUS,1,m,47,1,O,1,1,1985,8,O,1120801,7,.,.,1
RUS,1,m,48,1,O,1,1,1985,8,O,942873,7,.,.,1
RUS,1,m,49,1,O,1,1,1985,8,O,831098,7,.,.,1
RUS,1,m,50,1,O,1,1,1985,8,O,674624,7,.,.,1
RUS,1,m,51,1,O,1,1,1985,8,O,663966,7,.,.,1
RUS,1,m,52,1,O,1,1,1985,8,O,791333,7,.,.,1
RUS,1,m,53,1,O,1,1,1985,8,O,801586,7,.,.,1
RUS,1,m,54,1,O,1,1,1985,8,O,878889,7,.,.,1
RUS,1,m,55,1,O,1,1,1985,8,O,906292,7,.,.,1
RUS,1,m,56,1,O,1,1,1985,8,O,906458,7,.,.,1
RUS,1,m,57,1,O,1,1,1985,8,O,852799,7,.,.,1
RUS,1,m,58,1,O,1,1,1985,8,O,743562,7,.,.,1
RUS,1,m,59,1,O,1,1,1985,8,O,588693,7,.,.,1
RUS,1,m,60,1,O,1,1,1985,8,O,511586,7,.,.,1
RUS,1,m,61,1,O,1,1,1985,8,O,420391,7,.,.,1
RUS,1,m,62,1,O,1,1,1985,8,O,341152,7,.,.,1
RUS,1,m,63,1,O,1,1,1985,8,O,302534,7,.,.,1
RUS,1,m,64,1,O,1,1,1985,8,O,271198,7,.,.,1
RUS,1,m,65,1,O,1,1,1985,8,O,268641,7,.,.,1
RUS,1,m,66,1,O,1,1,1985,8,O,301506,7,.,.,1
RUS,1,m,67,1,O,1,1,1985,8,O,211207,7,.,.,1
RUS,1,m,68,1,O,1,1,1985,8,O,217267,7,.,.,1
RUS,1,m,69,1,O,1,1,1985,8,O,255533,7,.,.,1
RUS,1,m,70,1,O,1,1,1985,8,O,297509,7,.,.,1
RUS,1,m,71,1,O,1,1,1985,8,O,272292,7,.,.,1
RUS,1,m,72,1,O,1,1,1985,8,O,266836,7,.,.,1
RUS,1,m,73,1,O,1,1,1985,8,O,234026,7,.,.,1
RUS,1,m,74,1,O,1,1,1985,8,O,217772,7,.,.,1
RUS,1,m,75,1,O,1,1,1985,8,O,179580,7,.,.,1
RUS,1,m,76,1,O,1,1,1985,8,O,161710,7,.,.,1
RUS,1,m,77,1,O,1,1,1985,8,O,142499,7,.,.,1
RUS,1,m,78,1,O,1,1,1985,8,O,124130,7,.,.,1
RUS,1,m,79,1,O,1,1,1985,8,O,103228,7,.,.,1
RUS,1,m,80,1,O,1,1,1985,8,O,87665,7,.,.,1
RUS,1,m,81,1,O,1,1,1985,8,O,72935,7,.,.,1
RUS,1,m,82,1,O,1,1,1985,8,O,59354,7,.,.,1
RUS,1,m,83,1,O,1,1,1985,8,O,41040,7,.,.,1
RUS,1,m,84,1,O,1,1,1985,8,O,40363,7,.,.,1
RUS,1,m,85,1,O,1,1,1985,8,O,27434,7,.,.,1
RUS,1,m,86,1,O,1,1,1985,8,O,23935,7,.,.,1
RUS,1,m,87,1,O,1,1,1985,8,O,16806,7,.,.,1
RUS,1,m,88,1,O,1,1,1985,8,O,14775,7,.,.,1
RUS,1,m,89,1,O,1,1,1985,8,O,11844,7,.,.,1
RUS,1,m,90,1,O,1,1,1985,8,O,8530,7,.,.,1
RUS,1,m,91,1,O,1,1,1985,8,O,6639,7,.,.,1
RUS,1,m,92,1,O,1,1,1985,8,O,5050,7,.,.,1
RUS,1,m,93,1,O,1,1,1985,8,O,3448,7,.,.,1
RUS,1,m,94,1,O,1,1,1985,8,O,3050,7,.,.,1
RUS,1,m,95,1,O,1,1,1985,8,O,1740,7,.,.,1
RUS,1,m,96,1,O,1,1,1985,8,O,2570,7,.,.,1
RUS,1,m,97,1,O,1,1,1985,8,O,854,7,.,.,1
RUS,1,m,98,1,O,1,1,1985,8,O,1008,7,.,.,1
RUS,1,m,99,1,O,1,1,1985,8,O,452,7,.,.,1
RUS,1,m,100,+,O,1,1,1985,8,O,2089,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1985,8,O,66078681,7,.,.,1
RUS,1,f,0,1,O,1,1,1986,8,O,1159370,7,.,.,1
RUS,1,f,1,1,O,1,1,1986,8,O,1168507,7,.,.,1
RUS,1,f,2,1,O,1,1,1986,8,O,1204381,7,.,.,1
RUS,1,f,3,1,O,1,1,1986,8,O,1130482,7,.,.,1
RUS,1,f,4,1,O,1,1,1986,8,O,1084325,7,.,.,1
RUS,1,f,5,1,O,1,1,1986,8,O,1076198,7,.,.,1
RUS,1,f,6,1,O,1,1,1986,8,O,1057901,7,.,.,1
RUS,1,f,7,1,O,1,1,1986,8,O,1058998,7,.,.,1
RUS,1,f,8,1,O,1,1,1986,8,O,1045363,7,.,.,1
RUS,1,f,9,1,O,1,1,1986,8,O,1051234,7,.,.,1
RUS,1,f,10,1,O,1,1,1986,8,O,1033966,7,.,.,1
RUS,1,f,11,1,O,1,1,1986,8,O,1021224,7,.,.,1
RUS,1,f,12,1,O,1,1,1986,8,O,990077,7,.,.,1
RUS,1,f,13,1,O,1,1,1986,8,O,1003554,7,.,.,1
RUS,1,f,14,1,O,1,1,1986,8,O,963238,7,.,.,1
RUS,1,f,15,1,O,1,1,1986,8,O,932551,7,.,.,1
RUS,1,f,16,1,O,1,1,1986,8,O,880403,7,.,.,1
RUS,1,f,17,1,O,1,1,1986,8,O,898199,7,.,.,1
RUS,1,f,18,1,O,1,1,1986,8,O,904870,7,.,.,1
RUS,1,f,19,1,O,1,1,1986,8,O,951974,7,.,.,1
RUS,1,f,20,1,O,1,1,1986,8,O,971945,7,.,.,1
RUS,1,f,21,1,O,1,1,1986,8,O,1033299,7,.,.,1
RUS,1,f,22,1,O,1,1,1986,8,O,1127980,7,.,.,1
RUS,1,f,23,1,O,1,1,1986,8,O,1197870,7,.,.,1
RUS,1,f,24,1,O,1,1,1986,8,O,1257655,7,.,.,1
RUS,1,f,25,1,O,1,1,1986,8,O,1301825,7,.,.,1
RUS,1,f,26,1,O,1,1,1986,8,O,1283767,7,.,.,1
RUS,1,f,27,1,O,1,1,1986,8,O,1303184,7,.,.,1
RUS,1,f,28,1,O,1,1,1986,8,O,1281450,7,.,.,1
RUS,1,f,29,1,O,1,1,1986,8,O,1253670,7,.,.,1
RUS,1,f,30,1,O,1,1,1986,8,O,1267310,7,.,.,1
RUS,1,f,31,1,O,1,1,1986,8,O,1281796,7,.,.,1
RUS,1,f,32,1,O,1,1,1986,8,O,1181356,7,.,.,1
RUS,1,f,33,1,O,1,1,1986,8,O,1197816,7,.,.,1
RUS,1,f,34,1,O,1,1,1986,8,O,1169044,7,.,.,1
RUS,1,f,35,1,O,1,1,1986,8,O,1133627,7,.,.,1
RUS,1,f,36,1,O,1,1,1986,8,O,1194500,7,.,.,1
RUS,1,f,37,1,O,1,1,1986,8,O,1002057,7,.,.,1
RUS,1,f,38,1,O,1,1,1986,8,O,989358,7,.,.,1
RUS,1,f,39,1,O,1,1,1986,8,O,909779,7,.,.,1
RUS,1,f,40,1,O,1,1,1986,8,O,552065,7,.,.,1
RUS,1,f,41,1,O,1,1,1986,8,O,434674,7,.,.,1
RUS,1,f,42,1,O,1,1,1986,8,O,403370,7,.,.,1
RUS,1,f,43,1,O,1,1,1986,8,O,613766,7,.,.,1
RUS,1,f,44,1,O,1,1,1986,8,O,994984,7,.,.,1
RUS,1,f,45,1,O,1,1,1986,8,O,1045296,7,.,.,1
RUS,1,f,46,1,O,1,1,1986,8,O,1208131,7,.,.,1
RUS,1,f,47,1,O,1,1,1986,8,O,1234219,7,.,.,1
RUS,1,f,48,1,O,1,1,1986,8,O,1234404,7,.,.,1
RUS,1,f,49,1,O,1,1,1986,8,O,1051066,7,.,.,1
RUS,1,f,50,1,O,1,1,1986,8,O,925879,7,.,.,1
RUS,1,f,51,1,O,1,1,1986,8,O,761398,7,.,.,1
RUS,1,f,52,1,O,1,1,1986,8,O,765205,7,.,.,1
RUS,1,f,53,1,O,1,1,1986,8,O,944246,7,.,.,1
RUS,1,f,54,1,O,1,1,1986,8,O,927990,7,.,.,1
RUS,1,f,55,1,O,1,1,1986,8,O,1065833,7,.,.,1
RUS,1,f,56,1,O,1,1,1986,8,O,1090383,7,.,.,1
RUS,1,f,57,1,O,1,1,1986,8,O,1144460,7,.,.,1
RUS,1,f,58,1,O,1,1,1986,8,O,1092446,7,.,.,1
RUS,1,f,59,1,O,1,1,1986,8,O,1075361,7,.,.,1
RUS,1,f,60,1,O,1,1,1986,8,O,996364,7,.,.,1
RUS,1,f,61,1,O,1,1,1986,8,O,957099,7,.,.,1
RUS,1,f,62,1,O,1,1,1986,8,O,871716,7,.,.,1
RUS,1,f,63,1,O,1,1,1986,8,O,738639,7,.,.,1
RUS,1,f,64,1,O,1,1,1986,8,O,615714,7,.,.,1
RUS,1,f,65,1,O,1,1,1986,8,O,560200,7,.,.,1
RUS,1,f,66,1,O,1,1,1986,8,O,573168,7,.,.,1
RUS,1,f,67,1,O,1,1,1986,8,O,616927,7,.,.,1
RUS,1,f,68,1,O,1,1,1986,8,O,457101,7,.,.,1
RUS,1,f,69,1,O,1,1,1986,8,O,496794,7,.,.,1
RUS,1,f,70,1,O,1,1,1986,8,O,594043,7,.,.,1
RUS,1,f,71,1,O,1,1,1986,8,O,725364,7,.,.,1
RUS,1,f,72,1,O,1,1,1986,8,O,641706,7,.,.,1
RUS,1,f,73,1,O,1,1,1986,8,O,683616,7,.,.,1
RUS,1,f,74,1,O,1,1,1986,8,O,581242,7,.,.,1
RUS,1,f,75,1,O,1,1,1986,8,O,568289,7,.,.,1
RUS,1,f,76,1,O,1,1,1986,8,O,496822,7,.,.,1
RUS,1,f,77,1,O,1,1,1986,8,O,460918,7,.,.,1
RUS,1,f,78,1,O,1,1,1986,8,O,417150,7,.,.,1
RUS,1,f,79,1,O,1,1,1986,8,O,374596,7,.,.,1
RUS,1,f,80,1,O,1,1,1986,8,O,336513,7,.,.,1
RUS,1,f,81,1,O,1,1,1986,8,O,292251,7,.,.,1
RUS,1,f,82,1,O,1,1,1986,8,O,259262,7,.,.,1
RUS,1,f,83,1,O,1,1,1986,8,O,226868,7,.,.,1
RUS,1,f,84,1,O,1,1,1986,8,O,180770,7,.,.,1
RUS,1,f,85,1,O,1,1,1986,8,O,155899,7,.,.,1
RUS,1,f,86,1,O,1,1,1986,8,O,98872,7,.,.,1
RUS,1,f,87,1,O,1,1,1986,8,O,82112,7,.,.,1
RUS,1,f,88,1,O,1,1,1986,8,O,69735,7,.,.,1
RUS,1,f,89,1,O,1,1,1986,8,O,55272,7,.,.,1
RUS,1,f,90,1,O,1,1,1986,8,O,43109,7,.,.,1
RUS,1,f,91,1,O,1,1,1986,8,O,30028,7,.,.,1
RUS,1,f,92,1,O,1,1,1986,8,O,24683,7,.,.,1
RUS,1,f,93,1,O,1,1,1986,8,O,19502,7,.,.,1
RUS,1,f,94,1,O,1,1,1986,8,O,11602,7,.,.,1
RUS,1,f,95,1,O,1,1,1986,8,O,14265,7,.,.,1
RUS,1,f,96,1,O,1,1,1986,8,O,9504,7,.,.,1
RUS,1,f,97,1,O,1,1,1986,8,O,8943,7,.,.,1
RUS,1,f,98,1,O,1,1,1986,8,O,4428,7,.,.,1
RUS,1,f,99,1,O,1,1,1986,8,O,3788,7,.,.,1
RUS,1,f,100,+,O,1,1,1986,8,O,10187,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1986,8,O,76886340,7,.,.,1
RUS,1,m,0,1,O,1,1,1986,8,O,1202064,7,.,.,1
RUS,1,m,1,1,O,1,1,1986,8,O,1214218,7,.,.,1
RUS,1,m,2,1,O,1,1,1986,8,O,1247772,7,.,.,1
RUS,1,m,3,1,O,1,1,1986,8,O,1172573,7,.,.,1
RUS,1,m,4,1,O,1,1,1986,8,O,1120028,7,.,.,1
RUS,1,m,5,1,O,1,1,1986,8,O,1112385,7,.,.,1
RUS,1,m,6,1,O,1,1,1986,8,O,1094785,7,.,.,1
RUS,1,m,7,1,O,1,1,1986,8,O,1091252,7,.,.,1
RUS,1,m,8,1,O,1,1,1986,8,O,1075695,7,.,.,1
RUS,1,m,9,1,O,1,1,1986,8,O,1084041,7,.,.,1
RUS,1,m,10,1,O,1,1,1986,8,O,1064387,7,.,.,1
RUS,1,m,11,1,O,1,1,1986,8,O,1051650,7,.,.,1
RUS,1,m,12,1,O,1,1,1986,8,O,1022222,7,.,.,1
RUS,1,m,13,1,O,1,1,1986,8,O,1035031,7,.,.,1
RUS,1,m,14,1,O,1,1,1986,8,O,1004994,7,.,.,1
RUS,1,m,15,1,O,1,1,1986,8,O,987803,7,.,.,1
RUS,1,m,16,1,O,1,1,1986,8,O,948573,7,.,.,1
RUS,1,m,17,1,O,1,1,1986,8,O,920850,7,.,.,1
RUS,1,m,18,1,O,1,1,1986,8,O,928424,7,.,.,1
RUS,1,m,19,1,O,1,1,1986,8,O,976436,7,.,.,1
RUS,1,m,20,1,O,1,1,1986,8,O,1000066,7,.,.,1
RUS,1,m,21,1,O,1,1,1986,8,O,1057659,7,.,.,1
RUS,1,m,22,1,O,1,1,1986,8,O,1155970,7,.,.,1
RUS,1,m,23,1,O,1,1,1986,8,O,1229153,7,.,.,1
RUS,1,m,24,1,O,1,1,1986,8,O,1312871,7,.,.,1
RUS,1,m,25,1,O,1,1,1986,8,O,1350373,7,.,.,1
RUS,1,m,26,1,O,1,1,1986,8,O,1355605,7,.,.,1
RUS,1,m,27,1,O,1,1,1986,8,O,1342043,7,.,.,1
RUS,1,m,28,1,O,1,1,1986,8,O,1314388,7,.,.,1
RUS,1,m,29,1,O,1,1,1986,8,O,1272482,7,.,.,1
RUS,1,m,30,1,O,1,1,1986,8,O,1285803,7,.,.,1
RUS,1,m,31,1,O,1,1,1986,8,O,1290160,7,.,.,1
RUS,1,m,32,1,O,1,1,1986,8,O,1188001,7,.,.,1
RUS,1,m,33,1,O,1,1,1986,8,O,1200206,7,.,.,1
RUS,1,m,34,1,O,1,1,1986,8,O,1175555,7,.,.,1
RUS,1,m,35,1,O,1,1,1986,8,O,1132463,7,.,.,1
RUS,1,m,36,1,O,1,1,1986,8,O,1183295,7,.,.,1
RUS,1,m,37,1,O,1,1,1986,8,O,988758,7,.,.,1
RUS,1,m,38,1,O,1,1,1986,8,O,974105,7,.,.,1
RUS,1,m,39,1,O,1,1,1986,8,O,888886,7,.,.,1
RUS,1,m,40,1,O,1,1,1986,8,O,535754,7,.,.,1
RUS,1,m,41,1,O,1,1,1986,8,O,423102,7,.,.,1
RUS,1,m,42,1,O,1,1,1986,8,O,385468,7,.,.,1
RUS,1,m,43,1,O,1,1,1986,8,O,561807,7,.,.,1
RUS,1,m,44,1,O,1,1,1986,8,O,911512,7,.,.,1
RUS,1,m,45,1,O,1,1,1986,8,O,957813,7,.,.,1
RUS,1,m,46,1,O,1,1,1986,8,O,1077624,7,.,.,1
RUS,1,m,47,1,O,1,1,1986,8,O,1100225,7,.,.,1
RUS,1,m,48,1,O,1,1,1986,8,O,1107373,7,.,.,1
RUS,1,m,49,1,O,1,1,1986,8,O,928652,7,.,.,1
RUS,1,m,50,1,O,1,1,1986,8,O,818717,7,.,.,1
RUS,1,m,51,1,O,1,1,1986,8,O,661944,7,.,.,1
RUS,1,m,52,1,O,1,1,1986,8,O,651508,7,.,.,1
RUS,1,m,53,1,O,1,1,1986,8,O,778441,7,.,.,1
RUS,1,m,54,1,O,1,1,1986,8,O,787885,7,.,.,1
RUS,1,m,55,1,O,1,1,1986,8,O,860577,7,.,.,1
RUS,1,m,56,1,O,1,1,1986,8,O,884904,7,.,.,1
RUS,1,m,57,1,O,1,1,1986,8,O,883090,7,.,.,1
RUS,1,m,58,1,O,1,1,1986,8,O,831064,7,.,.,1
RUS,1,m,59,1,O,1,1,1986,8,O,723529,7,.,.,1
RUS,1,m,60,1,O,1,1,1986,8,O,570601,7,.,.,1
RUS,1,m,61,1,O,1,1,1986,8,O,495013,7,.,.,1
RUS,1,m,62,1,O,1,1,1986,8,O,405176,7,.,.,1
RUS,1,m,63,1,O,1,1,1986,8,O,328096,7,.,.,1
RUS,1,m,64,1,O,1,1,1986,8,O,291251,7,.,.,1
RUS,1,m,65,1,O,1,1,1986,8,O,260546,7,.,.,1
RUS,1,m,66,1,O,1,1,1986,8,O,258480,7,.,.,1
RUS,1,m,67,1,O,1,1,1986,8,O,283646,7,.,.,1
RUS,1,m,68,1,O,1,1,1986,8,O,201177,7,.,.,1
RUS,1,m,69,1,O,1,1,1986,8,O,205151,7,.,.,1
RUS,1,m,70,1,O,1,1,1986,8,O,240467,7,.,.,1
RUS,1,m,71,1,O,1,1,1986,8,O,278396,7,.,.,1
RUS,1,m,72,1,O,1,1,1986,8,O,252965,7,.,.,1
RUS,1,m,73,1,O,1,1,1986,8,O,247228,7,.,.,1
RUS,1,m,74,1,O,1,1,1986,8,O,214171,7,.,.,1
RUS,1,m,75,1,O,1,1,1986,8,O,198979,7,.,.,1
RUS,1,m,76,1,O,1,1,1986,8,O,162154,7,.,.,1
RUS,1,m,77,1,O,1,1,1986,8,O,144597,7,.,.,1
RUS,1,m,78,1,O,1,1,1986,8,O,126695,7,.,.,1
RUS,1,m,79,1,O,1,1,1986,8,O,109097,7,.,.,1
RUS,1,m,80,1,O,1,1,1986,8,O,89827,7,.,.,1
RUS,1,m,81,1,O,1,1,1986,8,O,75412,7,.,.,1
RUS,1,m,82,1,O,1,1,1986,8,O,62085,7,.,.,1
RUS,1,m,83,1,O,1,1,1986,8,O,50045,7,.,.,1
RUS,1,m,84,1,O,1,1,1986,8,O,33897,7,.,.,1
RUS,1,m,85,1,O,1,1,1986,8,O,33175,7,.,.,1
RUS,1,m,86,1,O,1,1,1986,8,O,21765,7,.,.,1
RUS,1,m,87,1,O,1,1,1986,8,O,18853,7,.,.,1
RUS,1,m,88,1,O,1,1,1986,8,O,12945,7,.,.,1
RUS,1,m,89,1,O,1,1,1986,8,O,11220,7,.,.,1
RUS,1,m,90,1,O,1,1,1986,8,O,8850,7,.,.,1
RUS,1,m,91,1,O,1,1,1986,8,O,6220,7,.,.,1
RUS,1,m,92,1,O,1,1,1986,8,O,4859,7,.,.,1
RUS,1,m,93,1,O,1,1,1986,8,O,3649,7,.,.,1
RUS,1,m,94,1,O,1,1,1986,8,O,2443,7,.,.,1
RUS,1,m,95,1,O,1,1,1986,8,O,2268,7,.,.,1
RUS,1,m,96,1,O,1,1,1986,8,O,1206,7,.,.,1
RUS,1,m,97,1,O,1,1,1986,8,O,2023,7,.,.,1
RUS,1,m,98,1,O,1,1,1986,8,O,483,7,.,.,1
RUS,1,m,99,1,O,1,1,1986,8,O,656,7,.,.,1
RUS,1,m,100,+,O,1,1,1986,8,O,1740,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1986,8,O,66641521,7,.,.,1
RUS,1,f,0,1,O,1,1,1987,8,O,1204207,7,.,.,1
RUS,1,f,1,1,O,1,1,1987,8,O,1158317,7,.,.,1
RUS,1,f,2,1,O,1,1,1987,8,O,1172475,7,.,.,1
RUS,1,f,3,1,O,1,1,1987,8,O,1207545,7,.,.,1
RUS,1,f,4,1,O,1,1,1987,8,O,1133125,7,.,.,1
RUS,1,f,5,1,O,1,1,1987,8,O,1086042,7,.,.,1
RUS,1,f,6,1,O,1,1,1987,8,O,1079904,7,.,.,1
RUS,1,f,7,1,O,1,1,1987,8,O,1060723,7,.,.,1
RUS,1,f,8,1,O,1,1,1987,8,O,1060937,7,.,.,1
RUS,1,f,9,1,O,1,1,1987,8,O,1046028,7,.,.,1
RUS,1,f,10,1,O,1,1,1987,8,O,1053007,7,.,.,1
RUS,1,f,11,1,O,1,1,1987,8,O,1034462,7,.,.,1
RUS,1,f,12,1,O,1,1,1987,8,O,1020950,7,.,.,1
RUS,1,f,13,1,O,1,1,1987,8,O,990576,7,.,.,1
RUS,1,f,14,1,O,1,1,1987,8,O,1004911,7,.,.,1
RUS,1,f,15,1,O,1,1,1987,8,O,964123,7,.,.,1
RUS,1,f,16,1,O,1,1,1987,8,O,933972,7,.,.,1
RUS,1,f,17,1,O,1,1,1987,8,O,896589,7,.,.,1
RUS,1,f,18,1,O,1,1,1987,8,O,906731,7,.,.,1
RUS,1,f,19,1,O,1,1,1987,8,O,913885,7,.,.,1
RUS,1,f,20,1,O,1,1,1987,8,O,958863,7,.,.,1
RUS,1,f,21,1,O,1,1,1987,8,O,977478,7,.,.,1
RUS,1,f,22,1,O,1,1,1987,8,O,1036890,7,.,.,1
RUS,1,f,23,1,O,1,1,1987,8,O,1130720,7,.,.,1
RUS,1,f,24,1,O,1,1,1987,8,O,1200113,7,.,.,1
RUS,1,f,25,1,O,1,1,1987,8,O,1261870,7,.,.,1
RUS,1,f,26,1,O,1,1,1987,8,O,1306558,7,.,.,1
RUS,1,f,27,1,O,1,1,1987,8,O,1289189,7,.,.,1
RUS,1,f,28,1,O,1,1,1987,8,O,1303594,7,.,.,1
RUS,1,f,29,1,O,1,1,1987,8,O,1282950,7,.,.,1
RUS,1,f,30,1,O,1,1,1987,8,O,1254983,7,.,.,1
RUS,1,f,31,1,O,1,1,1987,8,O,1266428,7,.,.,1
RUS,1,f,32,1,O,1,1,1987,8,O,1281932,7,.,.,1
RUS,1,f,33,1,O,1,1,1987,8,O,1179917,7,.,.,1
RUS,1,f,34,1,O,1,1,1987,8,O,1200692,7,.,.,1
RUS,1,f,35,1,O,1,1,1987,8,O,1169510,7,.,.,1
RUS,1,f,36,1,O,1,1,1987,8,O,1133775,7,.,.,1
RUS,1,f,37,1,O,1,1,1987,8,O,1195501,7,.,.,1
RUS,1,f,38,1,O,1,1,1987,8,O,1000233,7,.,.,1
RUS,1,f,39,1,O,1,1,1987,8,O,986416,7,.,.,1
RUS,1,f,40,1,O,1,1,1987,8,O,905929,7,.,.,1
RUS,1,f,41,1,O,1,1,1987,8,O,550288,7,.,.,1
RUS,1,f,42,1,O,1,1,1987,8,O,432076,7,.,.,1
RUS,1,f,43,1,O,1,1,1987,8,O,401977,7,.,.,1
RUS,1,f,44,1,O,1,1,1987,8,O,615470,7,.,.,1
RUS,1,f,45,1,O,1,1,1987,8,O,991711,7,.,.,1
RUS,1,f,46,1,O,1,1,1987,8,O,1042860,7,.,.,1
RUS,1,f,47,1,O,1,1,1987,8,O,1201331,7,.,.,1
RUS,1,f,48,1,O,1,1,1987,8,O,1229062,7,.,.,1
RUS,1,f,49,1,O,1,1,1987,8,O,1229759,7,.,.,1
RUS,1,f,50,1,O,1,1,1987,8,O,1044099,7,.,.,1
RUS,1,f,51,1,O,1,1,1987,8,O,920869,7,.,.,1
RUS,1,f,52,1,O,1,1,1987,8,O,755925,7,.,.,1
RUS,1,f,53,1,O,1,1,1987,8,O,759942,7,.,.,1
RUS,1,f,54,1,O,1,1,1987,8,O,941080,7,.,.,1
RUS,1,f,55,1,O,1,1,1987,8,O,924275,7,.,.,1
RUS,1,f,56,1,O,1,1,1987,8,O,1059645,7,.,.,1
RUS,1,f,57,1,O,1,1,1987,8,O,1083750,7,.,.,1
RUS,1,f,58,1,O,1,1,1987,8,O,1132904,7,.,.,1
RUS,1,f,59,1,O,1,1,1987,8,O,1084614,7,.,.,1
RUS,1,f,60,1,O,1,1,1987,8,O,1065957,7,.,.,1
RUS,1,f,61,1,O,1,1,1987,8,O,986633,7,.,.,1
RUS,1,f,62,1,O,1,1,1987,8,O,946797,7,.,.,1
RUS,1,f,63,1,O,1,1,1987,8,O,856691,7,.,.,1
RUS,1,f,64,1,O,1,1,1987,8,O,725474,7,.,.,1
RUS,1,f,65,1,O,1,1,1987,8,O,604663,7,.,.,1
RUS,1,f,66,1,O,1,1,1987,8,O,550112,7,.,.,1
RUS,1,f,67,1,O,1,1,1987,8,O,563966,7,.,.,1
RUS,1,f,68,1,O,1,1,1987,8,O,595824,7,.,.,1
RUS,1,f,69,1,O,1,1,1987,8,O,448955,7,.,.,1
RUS,1,f,70,1,O,1,1,1987,8,O,483293,7,.,.,1
RUS,1,f,71,1,O,1,1,1987,8,O,576527,7,.,.,1
RUS,1,f,72,1,O,1,1,1987,8,O,701353,7,.,.,1
RUS,1,f,73,1,O,1,1,1987,8,O,616007,7,.,.,1
RUS,1,f,74,1,O,1,1,1987,8,O,656004,7,.,.,1
RUS,1,f,75,1,O,1,1,1987,8,O,551778,7,.,.,1
RUS,1,f,76,1,O,1,1,1987,8,O,539672,7,.,.,1
RUS,1,f,77,1,O,1,1,1987,8,O,465519,7,.,.,1
RUS,1,f,78,1,O,1,1,1987,8,O,429549,7,.,.,1
RUS,1,f,79,1,O,1,1,1987,8,O,385779,7,.,.,1
