1962, 112, 2, 1849, 0.00, 0.00
1962, 113, 1, 1849, 0.00, 0.00
1962, 113, 2, 1848, 0.00, 0.00
1962, 114, 1, 1848, 0.00, 0.00
1962, 114, 2, 1847, 0.00, 0.00
1962, 115, 1, 1847, 0.00, 0.00
1962, 115, 2, 1846, 0.00, 0.00
1962, 116, 1, 1846, 0.00, 0.00
1962, 116, 2, 1845, 0.00, 0.00
1962, 117, 1, 1845, 0.00, 0.00
1962, 117, 2, 1844, 0.00, 0.00
1962, 118, 1, 1844, 0.00, 0.00
1962, 118, 2, 1843, 0.00, 0.00
1962, 119, 1, 1843, 0.00, 0.00
1962, 119, 2, 1842, 0.00, 0.00
1962, 120, 1, 1842, 0.00, 0.00
1962, 120, 2, 1841, 0.00, 0.00
1962, 121, 1, 1841, 0.00, 0.00
1962, 121, 2, 1840, 0.00, 0.00
1962, 122, 1, 1840, 0.00, 0.00
1962, 122, 2, 1839, 0.00, 0.00
1962, 123, 1, 1839, 0.00, 0.00
1962, 123, 2, 1838, 0.00, 0.00
1962, 124, 1, 1838, 0.00, 0.00
1962, 124, 2, 1837, 0.00, 0.00
1962, 125, 1, 1837, 0.00, 0.00
1962, 125, 2, 1836, 0.00, 0.00
1962, 126, 1, 1836, 0.00, 0.00
1962, 126, 2, 1835, 0.00, 0.00
1962, 127, 1, 1835, 0.00, 0.00
1962, 127, 2, 1834, 0.00, 0.00
1962, 128, 1, 1834, 0.00, 0.00
1962, 128, 2, 1833, 0.00, 0.00
1962, 129, 1, 1833, 0.00, 0.00
1962, 129, 2, 1832, 0.00, 0.00
1962, 130, 1, 1832, 0.00, 0.00
1962, 130, 2, 1831, 0.00, 0.00
1963, 0, 1, 1963, 72445.00, 1061.00
1963, 0, 2, 1962, 64045.98, 174.00
1963, 1, 1, 1962, 63887.97, 43.00
1963, 1, 2, 1961, 62336.12, 43.00
1963, 2, 1, 1961, 62298.25, 22.00
1963, 2, 2, 1960, 61764.82, 23.00
1963, 3, 1, 1960, 61705.09, 21.00
1963, 3, 2, 1959, 62365.59, 22.00
1963, 4, 1, 1959, 62289.76, 15.00
1963, 4, 2, 1958, 67318.12, 22.00
1963, 5, 1, 1958, 67341.51, 16.00
1963, 5, 2, 1957, 74324.05, 18.00
1963, 6, 1, 1957, 74205.12, 17.00
1963, 6, 2, 1956, 76965.26, 10.00
1963, 7, 1, 1956, 76939.01, 15.00
1963, 7, 2, 1955, 78510.25, 10.00
1963, 8, 1, 1955, 78457.57, 18.00
1963, 8, 2, 1954, 79961.10, 7.00
1963, 9, 1, 1954, 79926.39, 13.00
1963, 9, 2, 1953, 81019.12, 10.00
1963, 10, 1, 1953, 80990.59, 8.00
1963, 10, 2, 1952, 83380.05, 11.00
1963, 11, 1, 1952, 83354.98, 13.00
1963, 11, 2, 1951, 85356.72, 13.00
1963, 12, 1, 1951, 85316.18, 13.00
1963, 12, 2, 1950, 84710.00, 7.00
1963, 13, 1, 1950, 84660.82, 14.00
1963, 13, 2, 1949, 83628.43, 16.00
1963, 14, 1, 1949, 83572.77, 8.00
1963, 14, 2, 1948, 86447.51, 10.00
1963, 15, 1, 1948, 86440.17, 19.00
1963, 15, 2, 1947, 91561.54, 19.00
1963, 16, 1, 1947, 91459.18, 21.00
1963, 16, 2, 1946, 88919.98, 18.00
1963, 17, 1, 1946, 88849.51, 24.00
1963, 17, 2, 1945, 75521.12, 22.00
1963, 18, 1, 1945, 75423.76, 22.00
1963, 18, 2, 1944, 76513.09, 15.00
1963, 19, 1, 1944, 76500.08, 25.00
1963, 19, 2, 1943, 75816.14, 19.00
1963, 20, 1, 1943, 75722.99, 22.00
1963, 20, 2, 1942, 67807.56, 13.00
1963, 21, 1, 1942, 67725.41, 14.00
1963, 21, 2, 1941, 65164.27, 15.00
1963, 22, 1, 1941, 65097.86, 20.00
1963, 22, 2, 1940, 63218.05, 11.00
1963, 23, 1, 1940, 63225.59, 17.00
1963, 23, 2, 1939, 58434.21, 11.00
1963, 24, 1, 1939, 58337.72, 6.00
1963, 24, 2, 1938, 55418.38, 17.00
1963, 25, 1, 1938, 55409.58, 27.00
1963, 25, 2, 1937, 54058.72, 18.00
1963, 26, 1, 1937, 53983.06, 17.00
1963, 26, 2, 1936, 54133.79, 16.00
1963, 27, 1, 1936, 54069.40, 25.00
1963, 27, 2, 1935, 55608.82, 13.00
1963, 28, 1, 1935, 55588.10, 21.00
1963, 28, 2, 1934, 57560.77, 18.00
1963, 29, 1, 1934, 57511.27, 30.00
1963, 29, 2, 1933, 59425.45, 19.00
1963, 30, 1, 1933, 59336.51, 32.00
1963, 30, 2, 1932, 62855.20, 21.00
1963, 31, 1, 1932, 62801.84, 29.00
1963, 31, 2, 1931, 65279.05, 30.00
1963, 32, 1, 1931, 65189.45, 32.00
1963, 32, 2, 1930, 67640.67, 34.00
1963, 33, 1, 1930, 67549.98, 37.00
1963, 33, 2, 1929, 66224.17, 31.00
1963, 34, 1, 1929, 66145.96, 36.00
1963, 34, 2, 1928, 67054.20, 28.00
1963, 35, 1, 1928, 66998.68, 36.00
1963, 35, 2, 1927, 67486.75, 32.00
1963, 36, 1, 1927, 67411.27, 50.00
1963, 36, 2, 1926, 69475.55, 39.00
1963, 37, 1, 1926, 69378.26, 46.00
1963, 37, 2, 1925, 70898.32, 43.00
1963, 38, 1, 1925, 70799.92, 38.00
1963, 38, 2, 1924, 72864.80, 50.00
1963, 39, 1, 1924, 72788.60, 60.00
1963, 39, 2, 1923, 75260.63, 48.00
1963, 40, 1, 1923, 75153.57, 59.00
1963, 40, 2, 1922, 75006.15, 71.00
1963, 41, 1, 1922, 74958.16, 92.00
1963, 41, 2, 1921, 74475.04, 80.00
1963, 42, 1, 1921, 74318.70, 80.00
1963, 42, 2, 1920, 67680.10, 67.00
1963, 43, 1, 1920, 67686.10, 69.00
1963, 43, 2, 1919, 55444.15, 68.00
1963, 44, 1, 1919, 55248.44, 62.00
1963, 44, 2, 1918, 33583.46, 43.00
1963, 45, 1, 1918, 33515.32, 37.00
1963, 45, 2, 1917, 33232.29, 34.00
1963, 46, 1, 1917, 33192.70, 56.00
1963, 46, 2, 1916, 37452.84, 36.00
1963, 47, 1, 1916, 37356.26, 53.00
1963, 47, 2, 1915, 50122.03, 69.00
1963, 48, 1, 1915, 50122.39, 106.00
1963, 48, 2, 1914, 68873.56, 126.00
1963, 49, 1, 1914, 68663.13, 127.00
1963, 49, 2, 1913, 71367.92, 134.00
1963, 50, 1, 1913, 71187.78, 129.00
1963, 50, 2, 1912, 70968.84, 165.00
1963, 51, 1, 1912, 70809.64, 164.00
1963, 51, 2, 1911, 71444.59, 165.00
1963, 52, 1, 1911, 71231.75, 162.00
1963, 52, 2, 1910, 72523.73, 195.00
1963, 53, 1, 1910, 72314.58, 195.00
1963, 53, 2, 1909, 72479.97, 217.00
1963, 54, 1, 1909, 72246.06, 228.00
1963, 54, 2, 1908, 70682.96, 217.00
1963, 55, 1, 1908, 70447.02, 222.00
1963, 55, 2, 1907, 68854.62, 206.00
1963, 56, 1, 1907, 68630.67, 252.00
1963, 56, 2, 1906, 68831.88, 240.00
1963, 57, 1, 1906, 68546.68, 293.00
1963, 57, 2, 1905, 63936.67, 231.00
1963, 58, 1, 1905, 63677.89, 279.00
1963, 58, 2, 1904, 64728.99, 270.00
1963, 59, 1, 1904, 64449.17, 300.00
1963, 59, 2, 1903, 63786.30, 312.00
1963, 60, 1, 1903, 63418.25, 323.00
1963, 60, 2, 1902, 63546.80, 366.00
1963, 61, 1, 1902, 63173.65, 378.00
1963, 61, 2, 1901, 61444.81, 401.00
1963, 62, 1, 1901, 60974.14, 433.00
1963, 62, 2, 1900, 59595.25, 418.00
1963, 63, 1, 1900, 59212.71, 456.00
1963, 63, 2, 1899, 56805.87, 427.00
1963, 64, 1, 1899, 56337.87, 460.00
1963, 64, 2, 1898, 53881.23, 477.00
1963, 65, 1, 1898, 53383.64, 468.00
1963, 65, 2, 1897, 51920.33, 545.00
1963, 66, 1, 1897, 51380.68, 575.00
1963, 66, 2, 1896, 49850.42, 580.00
1963, 67, 1, 1896, 49228.20, 602.00
1963, 67, 2, 1895, 47314.77, 590.00
1963, 68, 1, 1895, 46725.68, 595.00
1963, 68, 2, 1894, 43627.37, 558.00
1963, 69, 1, 1894, 43054.59, 638.00
1963, 69, 2, 1893, 40548.94, 634.00
1963, 70, 1, 1893, 39901.28, 618.00
1963, 70, 2, 1892, 36971.99, 622.00
1963, 71, 1, 1892, 36335.89, 683.00
1963, 71, 2, 1891, 35493.88, 726.00
1963, 72, 1, 1891, 34788.67, 713.00
1963, 72, 2, 1890, 32274.00, 675.00
1963, 73, 1, 1890, 31546.93, 745.00
1963, 73, 2, 1889, 30070.72, 742.00
1963, 74, 1, 1889, 29313.75, 738.00
1963, 74, 2, 1888, 28347.82, 830.00
1963, 75, 1, 1888, 27496.84, 756.00
1963, 75, 2, 1887, 25963.36, 829.00
1963, 76, 1, 1887, 25117.57, 818.00
1963, 76, 2, 1886, 23583.13, 852.00
1963, 77, 1, 1886, 22718.88, 782.00
1963, 77, 2, 1885, 21279.27, 909.00
1963, 78, 1, 1885, 20359.89, 799.00
1963, 78, 2, 1884, 19444.43, 853.00
1963, 79, 1, 1884, 18585.57, 849.00
1963, 79, 2, 1883, 16804.67, 849.00
1963, 80, 1, 1883, 15855.77, 801.00
1963, 80, 2, 1882, 15011.82, 851.00
1963, 81, 1, 1882, 14160.82, 769.00
1963, 81, 2, 1881, 12238.81, 781.00
1963, 82, 1, 1881, 11457.81, 681.00
1963, 82, 2, 1880, 10414.91, 743.00
1963, 83, 1, 1880, 9671.91, 671.00
1963, 83, 2, 1879, 9005.55, 696.00
1963, 84, 1, 1879, 8309.55, 649.00
1963, 84, 2, 1878, 7539.76, 652.00
1963, 85, 1, 1878, 6887.76, 565.00
1963, 85, 2, 1877, 5815.53, 521.00
1963, 86, 1, 1877, 5294.53, 488.00
1963, 86, 2, 1876, 4625.20, 495.00
1963, 87, 1, 1876, 4130.20, 410.00
1963, 87, 2, 1875, 3610.56, 436.00
1963, 88, 1, 1875, 3174.56, 317.00
1963, 88, 2, 1874, 2879.07, 351.00
1963, 89, 1, 1874, 2528.07, 286.00
1963, 89, 2, 1873, 2087.83, 281.00
1963, 90, 1, 1873, 1806.83, 221.00
1963, 90, 2, 1872, 1361.12, 177.00
1963, 91, 1, 1872, 1184.12, 144.00
1963, 91, 2, 1871, 979.42, 147.00
1963, 92, 1, 1871, 832.42, 121.00
1963, 92, 2, 1870, 734.10, 139.00
1963, 93, 1, 1870, 595.10, 89.00
1963, 93, 2, 1869, 463.97, 87.00
1963, 94, 1, 1869, 376.97, 55.00
1963, 94, 2, 1868, 291.02, 63.00
1963, 95, 1, 1868, 228.02, 43.00
1963, 95, 2, 1867, 178.64, 32.00
1963, 96, 1, 1867, 146.64, 28.00
1963, 96, 2, 1866, 112.90, 31.00
1963, 97, 1, 1866, 81.90, 17.00
1963, 97, 2, 1865, 71.28, 21.00
1963, 98, 1, 1865, 50.28, 12.00
1963, 98, 2, 1864, 37.42, 8.00
1963, 99, 1, 1864, 29.42, 6.00
1963, 99, 2, 1863, 26.23, 7.00
1963, 100, 1, 1863, 19.23, 5.00
1963, 100, 2, 1862, 16.09, 5.00
1963, 101, 1, 1862, 11.09, 4.00
1963, 101, 2, 1861, 7.57, 2.43
1963, 102, 1, 1861, 5.14, 1.84
1963, 102, 2, 1860, 4.24, 1.56
1963, 103, 1, 1860, 2.68, 1.17
1963, 103, 2, 1859, 1.29, 0.74
1963, 104, 1, 1859, 0.55, 0.55
1963, 104, 2, 1858, 0.71, 0.41
1963, 105, 1, 1858, 0.30, 0.30
1963, 105, 2, 1857, 0.00, 0.00
1963, 106, 1, 1857, 0.00, 0.00
1963, 106, 2, 1856, 0.00, 0.00
1963, 107, 1, 1856, 0.00, 0.00
1963, 107, 2, 1855, 0.00, 0.00
1963, 108, 1, 1855, 0.00, 0.00
1963, 108, 2, 1854, 0.00, 0.00
1963, 109, 1, 1854, 0.00, 0.00
1963, 109, 2, 1853, 0.00, 0.00
1963, 110, 1, 1853, 0.00, 0.00
1963, 110, 2, 1852, 0.00, 0.00
1963, 111, 1, 1852, 0.00, 0.00
1963, 111, 2, 1851, 0.00, 0.00
1963, 112, 1, 1851, 0.00, 0.00
1963, 112, 2, 1850, 0.00, 0.00
1963, 113, 1, 1850, 0.00, 0.00
1963, 113, 2, 1849, 0.00, 0.00
1963, 114, 1, 1849, 0.00, 0.00
1963, 114, 2, 1848, 0.00, 0.00
1963, 115, 1, 1848, 0.00, 0.00
1963, 115, 2, 1847, 0.00, 0.00
1963, 116, 1, 1847, 0.00, 0.00
1963, 116, 2, 1846, 0.00, 0.00
1963, 117, 1, 1846, 0.00, 0.00
1963, 117, 2, 1845, 0.00, 0.00
1963, 118, 1, 1845, 0.00, 0.00
1963, 118, 2, 1844, 0.00, 0.00
1963, 119, 1, 1844, 0.00, 0.00
1963, 119, 2, 1843, 0.00, 0.00
1963, 120, 1, 1843, 0.00, 0.00
1963, 120, 2, 1842, 0.00, 0.00
1963, 121, 1, 1842, 0.00, 0.00
1963, 121, 2, 1841, 0.00, 0.00
1963, 122, 1, 1841, 0.00, 0.00
1963, 122, 2, 1840, 0.00, 0.00
1963, 123, 1, 1840, 0.00, 0.00
1963, 123, 2, 1839, 0.00, 0.00
1963, 124, 1, 1839, 0.00, 0.00
1963, 124, 2, 1838, 0.00, 0.00
1963, 125, 1, 1838, 0.00, 0.00
1963, 125, 2, 1837, 0.00, 0.00
1963, 126, 1, 1837, 0.00, 0.00
1963, 126, 2, 1836, 0.00, 0.00
1963, 127, 1, 1836, 0.00, 0.00
1963, 127, 2, 1835, 0.00, 0.00
1963, 128, 1, 1835, 0.00, 0.00
1963, 128, 2, 1834, 0.00, 0.00
1963, 129, 1, 1834, 0.00, 0.00
1963, 129, 2, 1833, 0.00, 0.00
1963, 130, 1, 1833, 0.00, 0.00
1963, 130, 2, 1832, 0.00, 0.00
1964, 0, 1, 1964, 74800.00, 1024.00
1964, 0, 2, 1963, 71332.55, 196.00
1964, 1, 1, 1963, 71085.10, 53.00
1964, 1, 2, 1962, 63860.95, 47.00
1964, 2, 1, 1962, 63829.94, 19.00
1964, 2, 2, 1961, 62281.37, 34.00
1964, 3, 1, 1961, 62252.50, 13.00
1964, 3, 2, 1960, 61647.35, 16.00
1964, 4, 1, 1960, 61594.62, 22.00
1964, 4, 2, 1959, 62220.93, 15.00
1964, 5, 1, 1959, 62152.11, 14.00
1964, 5, 2, 1958, 67370.90, 15.00
1964, 6, 1, 1958, 67401.30, 9.00
1964, 6, 2, 1957, 74087.19, 23.00
1964, 7, 1, 1957, 73963.25, 12.00
1964, 7, 2, 1956, 76907.76, 10.00
1964, 8, 1, 1956, 76881.51, 13.00
1964, 8, 2, 1955, 78396.90, 11.00
1964, 9, 1, 1955, 78343.22, 11.00
1964, 9, 2, 1954, 79885.68, 11.00
1964, 10, 1, 1954, 79846.97, 7.00
1964, 10, 2, 1953, 80964.07, 12.00
1964, 11, 1, 1953, 80933.54, 11.00
1964, 11, 2, 1952, 83327.92, 13.00
1964, 12, 1, 1952, 83300.85, 9.00
1964, 12, 2, 1951, 85275.65, 8.00
1964, 13, 1, 1951, 85240.11, 7.00
1964, 13, 2, 1950, 84604.65, 8.00
1964, 14, 1, 1950, 84554.47, 14.00
1964, 14, 2, 1949, 83525.11, 14.00
1964, 15, 1, 1949, 83471.45, 14.00
1964, 15, 2, 1948, 86423.84, 19.00
1964, 16, 1, 1948, 86407.51, 14.00
1964, 16, 2, 1947, 91354.83, 17.00
1964, 17, 1, 1947, 91254.47, 27.00
1964, 17, 2, 1946, 88773.04, 18.00
1964, 18, 1, 1946, 88702.57, 19.00
1964, 18, 2, 1945, 75326.40, 25.00
1964, 19, 1, 1945, 75226.04, 16.00
1964, 19, 2, 1944, 76477.06, 22.00
1964, 20, 1, 1944, 76457.05, 15.00
1964, 20, 2, 1943, 75626.84, 16.00
1964, 21, 1, 1943, 75536.69, 19.00
1964, 21, 2, 1942, 67642.26, 17.00
1964, 22, 1, 1942, 67556.11, 9.00
1964, 22, 2, 1941, 65026.45, 22.00
1964, 23, 1, 1941, 64953.04, 18.00
1964, 23, 2, 1940, 63227.13, 17.00
1964, 24, 1, 1940, 63228.67, 22.00
1964, 24, 2, 1939, 58246.23, 17.00
1964, 25, 1, 1939, 58143.74, 12.00
1964, 25, 2, 1938, 55390.78, 20.00
1964, 26, 1, 1938, 55378.98, 10.00
1964, 26, 2, 1937, 53908.39, 16.00
1964, 27, 1, 1937, 53834.73, 19.00
1964, 27, 2, 1936, 53996.01, 18.00
1964, 28, 1, 1936, 53929.63, 17.00
1964, 28, 2, 1935, 55559.39, 15.00
1964, 29, 1, 1935, 55536.68, 17.00
1964, 29, 2, 1934, 57449.77, 15.00
1964, 30, 1, 1934, 57403.28, 28.00
1964, 30, 2, 1933, 59234.57, 24.00
1964, 31, 1, 1933, 59140.64, 19.00
1964, 31, 2, 1932, 62740.47, 27.00
1964, 32, 1, 1932, 62681.10, 29.00
1964, 32, 2, 1931, 65097.84, 22.00
1964, 33, 1, 1931, 65016.24, 40.00
1964, 33, 2, 1930, 67456.30, 33.00
1964, 34, 1, 1930, 67366.61, 41.00
1964, 34, 2, 1929, 66062.76, 37.00
1964, 35, 1, 1929, 65978.55, 28.00
1964, 35, 2, 1928, 66935.15, 30.00
1964, 36, 1, 1928, 66877.63, 35.00
1964, 36, 2, 1927, 67317.79, 30.00
1964, 37, 1, 1927, 67244.31, 61.00
1964, 37, 2, 1926, 69273.96, 39.00
1964, 38, 1, 1926, 69176.67, 34.00
1964, 38, 2, 1925, 70706.53, 38.00
1964, 39, 1, 1925, 70613.13, 50.00
1964, 39, 2, 1924, 72702.39, 61.00
1964, 40, 1, 1924, 72615.18, 70.00
1964, 40, 2, 1923, 75035.51, 60.00
1964, 41, 1, 1923, 74916.46, 62.00
1964, 41, 2, 1922, 74889.17, 57.00
1964, 42, 1, 1922, 74855.18, 78.00
1964, 42, 2, 1921, 74162.35, 82.00
1964, 43, 1, 1921, 74004.01, 96.00
1964, 43, 2, 1920, 67690.09, 80.00
1964, 44, 1, 1920, 67683.09, 91.00
1964, 44, 2, 1919, 55058.73, 67.00
1964, 45, 1, 1919, 54864.01, 53.00
1964, 45, 2, 1918, 33453.17, 56.00
1964, 46, 1, 1918, 33372.02, 47.00
1964, 46, 2, 1917, 33131.11, 37.00
1964, 47, 1, 1917, 33088.52, 52.00
1964, 47, 2, 1916, 37242.69, 51.00
1964, 48, 1, 1916, 37131.11, 64.00
1964, 48, 2, 1915, 50085.75, 78.00
1964, 49, 1, 1915, 50077.11, 109.00
1964, 49, 2, 1914, 68451.69, 128.00
1964, 50, 1, 1914, 68239.26, 147.00
1964, 50, 2, 1913, 71012.64, 142.00
1964, 51, 1, 1913, 70824.50, 141.00
1964, 51, 2, 1912, 70651.44, 151.00
1964, 52, 1, 1912, 70506.24, 176.00
1964, 52, 2, 1911, 71021.91, 179.00
1964, 53, 1, 1911, 70795.06, 199.00
1964, 53, 2, 1910, 72105.43, 223.00
1964, 54, 1, 1910, 71868.27, 254.00
1964, 54, 2, 1909, 72001.16, 231.00
1964, 55, 1, 1909, 71753.25, 241.00
1964, 55, 2, 1908, 70206.07, 237.00
1964, 56, 1, 1908, 69950.12, 281.00
1964, 56, 2, 1907, 68360.72, 265.00
1964, 57, 1, 1907, 68077.78, 267.00
1964, 57, 2, 1906, 68208.48, 287.00
1964, 58, 1, 1906, 67876.29, 285.00
1964, 58, 2, 1905, 63371.10, 301.00
1964, 59, 1, 1905, 63042.32, 309.00
1964, 59, 2, 1904, 64139.34, 321.00
1964, 60, 1, 1904, 63808.52, 346.00
1964, 60, 2, 1903, 63039.21, 368.00
1964, 61, 1, 1903, 62615.16, 372.00
1964, 61, 2, 1902, 62788.51, 436.00
1964, 62, 1, 1902, 62345.37, 417.00
1964, 62, 2, 1901, 60471.47, 412.00
1964, 63, 1, 1901, 59989.79, 446.00
1964, 63, 2, 1900, 58792.17, 464.00
1964, 64, 1, 1900, 58363.62, 507.00
1964, 64, 2, 1899, 55836.87, 461.00
1964, 65, 1, 1899, 55334.86, 501.00
1964, 65, 2, 1898, 52895.06, 574.00
1964, 66, 1, 1898, 52300.47, 560.00
1964, 66, 2, 1897, 50811.02, 572.00
1964, 67, 1, 1897, 50244.37, 543.00
1964, 67, 2, 1896, 48583.98, 612.00
1964, 68, 1, 1896, 47929.75, 617.00
1964, 68, 2, 1895, 46131.58, 631.00
1964, 69, 1, 1895, 45501.48, 693.00
1964, 69, 2, 1894, 42401.80, 630.00
1964, 70, 1, 1894, 41757.01, 701.00
1964, 70, 2, 1893, 39269.62, 675.00
1964, 71, 1, 1893, 38580.95, 693.00
1964, 71, 2, 1892, 35638.78, 725.00
1964, 72, 1, 1892, 34899.68, 761.00
1964, 72, 2, 1891, 34096.46, 764.00
1964, 73, 1, 1891, 33353.25, 811.00
1964, 73, 2, 1890, 30749.87, 746.00
1964, 74, 1, 1890, 29951.80, 715.00
1964, 74, 2, 1889, 28560.79, 840.00
1964, 75, 1, 1889, 27705.82, 802.00
1964, 75, 2, 1888, 26719.86, 809.00
1964, 76, 1, 1888, 25889.89, 804.00
1964, 76, 2, 1887, 24282.78, 871.00
1964, 77, 1, 1887, 23394.99, 785.00
1964, 77, 2, 1886, 21924.62, 913.00
1964, 78, 1, 1886, 20999.37, 849.00
1964, 78, 2, 1885, 19550.50, 851.00
1964, 79, 1, 1885, 18689.12, 819.00
1964, 79, 2, 1884, 17730.70, 884.00
1964, 80, 1, 1884, 16758.29, 811.00
1964, 80, 2, 1883, 14954.87, 874.00
1964, 81, 1, 1883, 14080.87, 797.00
1964, 81, 2, 1882, 13391.82, 839.00
1964, 82, 1, 1882, 12552.82, 779.00
1964, 82, 2, 1881, 10776.81, 769.00
1964, 83, 1, 1881, 10007.81, 671.00
1964, 83, 2, 1880, 9000.91, 655.00
1964, 84, 1, 1880, 8345.91, 612.00
1964, 84, 2, 1879, 7660.55, 645.00
1964, 85, 1, 1879, 7015.55, 554.00
1964, 85, 2, 1878, 6322.76, 582.00
1964, 86, 1, 1878, 5740.76, 522.00
1964, 86, 2, 1877, 4806.53, 465.00
1964, 87, 1, 1877, 4341.53, 395.00
1964, 87, 2, 1876, 3720.20, 388.00
1964, 88, 1, 1876, 3332.20, 334.00
1964, 88, 2, 1875, 2857.56, 355.00
1964, 89, 1, 1875, 2502.56, 265.00
1964, 89, 2, 1874, 2242.07, 320.00
1964, 90, 1, 1874, 1922.07, 213.00
1964, 90, 2, 1873, 1585.83, 228.00
1964, 91, 1, 1873, 1357.83, 141.00
1964, 91, 2, 1872, 1040.12, 161.00
1964, 92, 1, 1872, 879.12, 158.00
1964, 92, 2, 1871, 711.42, 111.00
1964, 93, 1, 1871, 600.42, 89.00
1964, 93, 2, 1870, 506.10, 84.00
1964, 94, 1, 1870, 422.10, 71.00
1964, 94, 2, 1869, 321.97, 57.00
1964, 95, 1, 1869, 264.97, 42.00
1964, 95, 2, 1868, 185.02, 37.00
1964, 96, 1, 1868, 148.02, 25.00
1964, 96, 2, 1867, 118.64, 24.00
1964, 97, 1, 1867, 94.64, 18.00
1964, 97, 2, 1866, 64.90, 15.00
1964, 98, 1, 1866, 49.90, 10.00
1964, 98, 2, 1865, 38.28, 8.00
1964, 99, 1, 1865, 30.28, 5.00
1964, 99, 2, 1864, 23.42, 5.00
1964, 100, 1, 1864, 18.42, 5.00
1964, 100, 2, 1863, 14.23, 3.00
1964, 101, 1, 1863, 11.23, 2.00
1964, 101, 2, 1862, 7.09, 1.58
1964, 102, 1, 1862, 5.51, 1.15
1964, 102, 2, 1861, 3.29, 0.84
1964, 103, 1, 1861, 2.45, 0.60
1964, 103, 2, 1860, 1.52, 0.48
1964, 104, 1, 1860, 1.04, 0.34
1964, 104, 2, 1859, 0.00, 0.00
1964, 105, 1, 1859, 0.00, 0.00
1964, 105, 2, 1858, 0.00, 0.00
1964, 106, 1, 1858, 0.00, 0.00
1964, 106, 2, 1857, 0.00, 0.00
1964, 107, 1, 1857, 0.00, 0.00
1964, 107, 2, 1856, 0.00, 0.00
1964, 108, 1, 1856, 0.00, 0.00
1964, 108, 2, 1855, 0.00, 0.00
1964, 109, 1, 1855, 0.00, 0.00
1964, 109, 2, 1854, 0.00, 0.00
1964, 110, 1, 1854, 0.00, 0.00
1964, 110, 2, 1853, 0.00, 0.00
1964, 111, 1, 1853, 0.00, 0.00
1964, 111, 2, 1852, 0.00, 0.00
1964, 112, 1, 1852, 0.00, 0.00
1964, 112, 2, 1851, 0.00, 0.00
1964, 113, 1, 1851, 0.00, 0.00
1964, 113, 2, 1850, 0.00, 0.00
1964, 114, 1, 1850, 0.00, 0.00
1964, 114, 2, 1849, 0.00, 0.00
1964, 115, 1, 1849, 0.00, 0.00
1964, 115, 2, 1848, 0.00, 0.00
1964, 116, 1, 1848, 0.00, 0.00
1964, 116, 2, 1847, 0.00, 0.00
1964, 117, 1, 1847, 0.00, 0.00
1964, 117, 2, 1846, 0.00, 0.00
1964, 118, 1, 1846, 0.00, 0.00
1964, 118, 2, 1845, 0.00, 0.00
1964, 119, 1, 1845, 0.00, 0.00
1964, 119, 2, 1844, 0.00, 0.00
1964, 120, 1, 1844, 0.00, 0.00
1964, 120, 2, 1843, 0.00, 0.00
1964, 121, 1, 1843, 0.00, 0.00
1964, 121, 2, 1842, 0.00, 0.00
1964, 122, 1, 1842, 0.00, 0.00
1964, 122, 2, 1841, 0.00, 0.00
1964, 123, 1, 1841, 0.00, 0.00
1964, 123, 2, 1840, 0.00, 0.00
1964, 124, 1, 1840, 0.00, 0.00
1964, 124, 2, 1839, 0.00, 0.00
1964, 125, 1, 1839, 0.00, 0.00
1964, 125, 2, 1838, 0.00, 0.00
1964, 126, 1, 1838, 0.00, 0.00
1964, 126, 2, 1837, 0.00, 0.00
1964, 127, 1, 1837, 0.00, 0.00
1964, 127, 2, 1836, 0.00, 0.00
1964, 128, 1, 1836, 0.00, 0.00
1964, 128, 2, 1835, 0.00, 0.00
1964, 129, 1, 1835, 0.00, 0.00
1964, 129, 2, 1834, 0.00, 0.00
1964, 130, 1, 1834, 0.00, 0.00
1964, 130, 2, 1833, 0.00, 0.00
1965, 0, 1, 1965, 71496.00, 1276.00
1965, 0, 2, 1964, 73726.12, 167.00
1965, 1, 1, 1964, 73509.25, 48.00
1965, 1, 2, 1963, 70980.65, 44.00
1965, 2, 1, 1963, 70885.20, 28.00
1965, 2, 2, 1962, 63826.92, 25.00
1965, 3, 1, 1962, 63817.91, 13.00
1965, 3, 2, 1961, 62244.63, 14.00
1965, 4, 1, 1961, 62235.76, 23.00
1965, 4, 2, 1960, 61535.89, 12.00
1965, 5, 1, 1960, 61487.16, 17.00
1965, 5, 2, 1959, 62084.28, 10.00
1965, 6, 1, 1959, 62020.46, 12.00
1965, 6, 2, 1958, 67437.69, 18.00
1965, 7, 1, 1958, 67465.08, 16.00
1965, 7, 2, 1957, 73850.32, 5.00
1965, 8, 1, 1957, 73744.39, 17.00
1965, 8, 2, 1956, 76852.26, 16.00
1965, 9, 1, 1956, 76820.01, 12.00
1965, 9, 2, 1955, 78289.54, 7.00
1965, 10, 1, 1955, 78239.86, 13.00
1965, 10, 2, 1954, 79812.27, 14.00
1965, 11, 1, 1954, 79770.56, 17.00
1965, 11, 2, 1953, 80904.02, 10.00
1965, 12, 1, 1953, 80875.49, 15.00
1965, 12, 2, 1952, 83277.78, 1.00
1965, 13, 1, 1952, 83262.71, 12.00
1965, 13, 2, 1951, 85205.57, 9.00
1965, 14, 1, 1951, 85169.03, 16.00
1965, 14, 2, 1950, 84498.29, 20.00
