1991, 82, 1, 1909, 2197.92, 141.00
1991, 82, 2, 1908, 1880.31, 121.00
1991, 83, 1, 1908, 1759.31, 130.00
1991, 83, 2, 1907, 1460.03, 116.00
1991, 84, 1, 1907, 1344.03, 114.00
1991, 84, 2, 1906, 1244.50, 96.00
1991, 85, 1, 1906, 1148.50, 100.00
1991, 85, 2, 1905, 987.27, 98.00
1991, 86, 1, 1905, 889.27, 81.00
1991, 86, 2, 1904, 770.00, 68.00
1991, 87, 1, 1904, 702.00, 64.00
1991, 87, 2, 1903, 622.00, 58.00
1991, 88, 1, 1903, 564.00, 44.00
1991, 88, 2, 1902, 441.00, 46.00
1991, 89, 1, 1902, 395.00, 49.00
1991, 89, 2, 1901, 366.00, 54.00
1991, 90, 1, 1901, 312.00, 36.00
1991, 90, 2, 1900, 251.00, 41.00
1991, 91, 1, 1900, 210.00, 23.00
1991, 91, 2, 1899, 190.00, 34.00
1991, 92, 1, 1899, 156.00, 14.00
1991, 92, 2, 1898, 117.00, 16.00
1991, 93, 1, 1898, 101.00, 14.00
1991, 93, 2, 1897, 82.00, 15.00
1991, 94, 1, 1897, 67.00, 17.00
1991, 94, 2, 1896, 36.00, 9.00
1991, 95, 1, 1896, 27.00, 3.00
1991, 95, 2, 1895, 36.00, 6.00
1991, 96, 1, 1895, 30.00, 5.00
1991, 96, 2, 1894, 22.00, 3.00
1991, 97, 1, 1894, 19.00, 3.00
1991, 97, 2, 1893, 10.00, 1.00
1991, 98, 1, 1893, 9.00, 3.00
1991, 98, 2, 1892, 4.00, 1.00
1991, 99, 1, 1892, 3.00, 0.00
1991, 99, 2, 1891, 7.00, 3.00
1991, 100, 1, 1891, 4.00, 1.00
1991, 100, 2, 1890, 1.00, 1.00
1991, 101, 1, 1890, 0.00, 0.00
1991, 101, 2, 1889, 1.00, 0.00
1991, 102, 1, 1889, 1.00, 0.00
1991, 102, 2, 1888, 0.00, 0.00
1991, 103, 1, 1888, 0.00, 0.00
1991, 103, 2, 1887, 0.00, 0.00
1991, 104, 1, 1887, 0.00, 0.00
1991, 104, 2, 1886, 0.00, 0.00
1991, 105, 1, 1886, 0.00, 0.00
1991, 105, 2, 1885, 0.00, 0.00
1991, 106, 1, 1885, 0.00, 0.00
1991, 106, 2, 1884, 0.00, 0.00
1991, 107, 1, 1884, 0.00, 0.00
1991, 107, 2, 1883, 0.00, 0.00
1991, 108, 1, 1883, 0.00, 0.00
1991, 108, 2, 1882, 0.00, 0.00
1991, 109, 1, 1882, 0.00, 0.00
1991, 109, 2, 1881, 0.00, 0.00
1991, 110, 1, 1881, 0.00, 0.00
1991, 110, 2, 1880, 0.00, 0.00
1991, 111, 1, 1880, 0.00, 0.00
1991, 111, 2, 1879, 0.00, 0.00
1991, 112, 1, 1879, 0.00, 0.00
1991, 112, 2, 1878, 0.00, 0.00
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 10333.00, 91.00
1992, 0, 2, 1991, 10955.00, 7.00
1992, 1, 1, 1991, 10971.50, 5.00
1992, 1, 2, 1990, 11352.00, 3.00
1992, 2, 1, 1990, 11343.50, 2.00
1992, 2, 2, 1989, 11990.00, 1.00
1992, 3, 1, 1989, 11984.50, 2.00
1992, 3, 2, 1988, 12928.00, 0.00
1992, 4, 1, 1988, 12930.50, 0.00
1992, 4, 2, 1987, 13011.00, 5.00
1992, 5, 1, 1987, 12997.50, 4.00
1992, 5, 2, 1986, 12821.00, 1.00
1992, 6, 1, 1986, 12813.00, 0.00
1992, 6, 2, 1985, 13362.00, 2.00
1992, 7, 1, 1985, 13342.00, 1.00
1992, 7, 2, 1984, 13463.00, 0.00
1992, 8, 1, 1984, 13466.00, 3.00
1992, 8, 2, 1983, 13833.00, 1.00
1992, 9, 1, 1983, 13830.00, 3.00
1992, 9, 2, 1982, 14519.00, 0.00
1992, 10, 1, 1982, 14523.00, 1.00
1992, 10, 2, 1981, 15100.00, 0.00
1992, 11, 1, 1981, 15102.00, 0.00
1992, 11, 2, 1980, 15366.00, 1.00
1992, 12, 1, 1980, 15359.00, 2.00
1992, 12, 2, 1979, 15796.00, 0.00
1992, 13, 1, 1979, 15791.50, 0.00
1992, 13, 2, 1978, 15793.00, 3.00
1992, 14, 1, 1978, 15785.00, 2.00
1992, 14, 2, 1977, 15509.00, 6.00
1992, 15, 1, 1977, 15495.00, 3.00
1992, 15, 2, 1976, 15566.00, 1.00
1992, 16, 1, 1976, 15565.00, 11.00
1992, 16, 2, 1975, 15149.00, 6.00
1992, 17, 1, 1975, 15133.50, 4.00
1992, 17, 2, 1974, 15083.00, 4.00
1992, 18, 1, 1974, 15072.00, 10.00
1992, 18, 2, 1973, 15076.00, 10.00
1992, 19, 1, 1973, 15037.00, 11.00
1992, 19, 2, 1972, 14883.00, 8.00
1992, 20, 1, 1972, 14856.50, 13.00
1992, 20, 2, 1971, 14534.00, 21.00
1992, 21, 1, 1971, 14503.00, 19.00
1992, 21, 2, 1970, 13741.00, 8.00
1992, 22, 1, 1970, 13717.50, 9.00
1992, 22, 2, 1969, 14265.00, 9.00
1992, 23, 1, 1969, 14231.50, 8.00
1992, 23, 2, 1968, 14655.00, 10.00
1992, 24, 1, 1968, 14604.00, 13.00
1992, 24, 2, 1967, 14845.00, 13.00
1992, 25, 1, 1967, 14786.00, 15.00
1992, 25, 2, 1966, 15866.00, 9.00
1992, 26, 1, 1966, 15820.50, 9.00
1992, 26, 2, 1965, 15663.00, 11.00
1992, 27, 1, 1965, 15587.00, 10.00
1992, 27, 2, 1964, 15338.00, 10.00
1992, 28, 1, 1964, 15272.50, 11.00
1992, 28, 2, 1963, 15483.00, 13.00
1992, 29, 1, 1963, 15404.50, 6.00
1992, 29, 2, 1962, 15798.00, 11.00
1992, 30, 1, 1962, 15715.50, 17.00
1992, 30, 2, 1961, 15835.00, 18.00
1992, 31, 1, 1961, 15750.00, 21.00
1992, 31, 2, 1960, 15429.00, 17.00
1992, 32, 1, 1960, 15354.50, 17.00
1992, 32, 2, 1959, 15756.00, 23.00
1992, 33, 1, 1959, 15670.00, 19.00
1992, 33, 2, 1958, 15768.00, 10.00
1992, 34, 1, 1958, 15707.50, 19.00
1992, 34, 2, 1957, 16059.00, 12.00
1992, 35, 1, 1957, 15976.50, 21.00
1992, 35, 2, 1956, 17096.00, 18.00
1992, 36, 1, 1956, 17010.00, 25.00
1992, 36, 2, 1955, 17172.00, 25.00
1992, 37, 1, 1955, 17081.00, 27.00
1992, 37, 2, 1954, 16864.00, 19.00
1992, 38, 1, 1954, 16791.00, 37.00
1992, 38, 2, 1953, 17358.00, 24.00
1992, 39, 1, 1953, 17279.50, 26.00
1992, 39, 2, 1952, 17252.00, 28.00
1992, 40, 1, 1952, 17171.50, 21.00
1992, 40, 2, 1951, 16394.00, 28.00
1992, 41, 1, 1951, 16316.50, 32.00
1992, 41, 2, 1950, 16942.00, 31.00
1992, 42, 1, 1950, 16853.00, 37.00
1992, 42, 2, 1949, 15461.00, 39.00
1992, 43, 1, 1949, 15373.00, 30.00
1992, 43, 2, 1948, 14626.00, 34.00
1992, 44, 1, 1948, 14552.50, 35.00
1992, 44, 2, 1947, 14302.00, 30.00
1992, 45, 1, 1947, 14230.00, 33.00
1992, 45, 2, 1946, 12781.00, 35.00
1992, 46, 1, 1946, 12719.00, 24.00
1992, 46, 2, 1945, 9537.00, 26.00
1992, 47, 1, 1945, 9489.00, 39.00
1992, 47, 2, 1944, 11713.00, 38.00
1992, 48, 1, 1944, 11653.50, 44.00
1992, 48, 2, 1943, 12661.00, 38.00
1992, 49, 1, 1943, 12611.00, 42.00
1992, 49, 2, 1942, 12770.00, 46.00
1992, 50, 1, 1942, 12694.00, 57.00
1992, 50, 2, 1941, 12175.00, 52.00
1992, 51, 1, 1941, 12104.00, 47.00
1992, 51, 2, 1940, 12242.00, 56.00
1992, 52, 1, 1940, 12157.50, 56.00
1992, 52, 2, 1939, 11736.00, 60.00
1992, 53, 1, 1939, 11648.00, 50.00
1992, 53, 2, 1938, 11285.00, 59.00
1992, 54, 1, 1938, 11220.50, 70.00
1992, 54, 2, 1937, 11239.00, 66.00
1992, 55, 1, 1937, 11158.50, 75.00
1992, 55, 2, 1936, 11429.00, 68.00
1992, 56, 1, 1936, 11345.50, 79.00
1992, 56, 2, 1935, 11064.00, 77.00
1992, 57, 1, 1935, 10964.00, 95.00
1992, 57, 2, 1934, 10766.00, 86.00
1992, 58, 1, 1934, 10677.50, 87.00
1992, 58, 2, 1933, 10440.00, 96.00
1992, 59, 1, 1933, 10334.00, 109.00
1992, 59, 2, 1932, 10538.00, 116.00
1992, 60, 1, 1932, 10421.50, 129.00
1992, 60, 2, 1931, 10166.00, 120.00
1992, 61, 1, 1931, 10046.50, 130.00
1992, 61, 2, 1930, 10687.00, 134.00
1992, 62, 1, 1930, 10550.00, 138.00
1992, 62, 2, 1929, 9255.00, 115.00
1992, 63, 1, 1929, 9141.50, 135.00
1992, 63, 2, 1928, 8823.00, 128.00
1992, 64, 1, 1928, 8695.50, 144.00
1992, 64, 2, 1927, 8150.00, 113.00
1992, 65, 1, 1927, 8044.50, 121.00
1992, 65, 2, 1926, 7070.00, 138.00
1992, 66, 1, 1926, 6937.50, 94.00
1992, 66, 2, 1925, 6601.00, 112.00
1992, 67, 1, 1925, 6498.50, 104.00
1992, 67, 2, 1924, 5922.00, 132.00
1992, 68, 1, 1924, 5788.50, 126.00
1992, 68, 2, 1923, 6004.00, 99.00
1992, 69, 1, 1923, 5910.50, 137.00
1992, 69, 2, 1922, 5272.00, 129.00
1992, 70, 1, 1922, 5147.00, 99.00
1992, 70, 2, 1921, 4908.00, 118.00
1992, 71, 1, 1921, 4795.50, 102.00
1992, 71, 2, 1920, 4402.00, 113.00
1992, 72, 1, 1920, 4291.00, 96.00
1992, 72, 2, 1919, 3695.00, 131.00
1992, 73, 1, 1919, 3561.00, 97.00
1992, 73, 2, 1918, 2254.00, 60.00
1992, 74, 1, 1918, 2197.00, 67.00
1992, 74, 2, 1917, 2001.00, 53.00
1992, 75, 1, 1917, 1947.00, 79.00
1992, 75, 2, 1916, 2024.00, 64.00
1992, 76, 1, 1916, 1958.00, 92.00
1992, 76, 2, 1915, 2670.00, 91.00
1992, 77, 1, 1915, 2578.50, 111.00
1992, 77, 2, 1914, 3460.00, 131.00
1992, 78, 1, 1914, 3327.00, 143.00
1992, 78, 2, 1913, 3189.00, 153.00
1992, 79, 1, 1913, 3035.50, 137.00
1992, 79, 2, 1912, 3043.00, 164.00
1992, 80, 1, 1912, 2875.82, 153.00
1992, 80, 2, 1911, 2487.76, 146.00
1992, 81, 1, 1911, 2341.76, 123.00
1992, 81, 2, 1910, 2339.21, 154.00
1992, 82, 1, 1910, 2185.21, 136.00
1992, 82, 2, 1909, 2056.92, 150.00
1992, 83, 1, 1909, 1906.92, 130.00
1992, 83, 2, 1908, 1629.31, 141.00
1992, 84, 1, 1908, 1488.31, 114.00
1992, 84, 2, 1907, 1230.03, 108.00
1992, 85, 1, 1907, 1122.03, 86.00
1992, 85, 2, 1906, 1048.50, 109.00
1992, 86, 1, 1906, 939.50, 87.00
1992, 86, 2, 1905, 808.27, 85.00
1992, 87, 1, 1905, 723.27, 62.00
1992, 87, 2, 1904, 638.00, 78.00
1992, 88, 1, 1904, 560.00, 64.00
1992, 88, 2, 1903, 520.00, 66.00
1992, 89, 1, 1903, 454.00, 52.00
1992, 89, 2, 1902, 346.00, 41.00
1992, 90, 1, 1902, 305.00, 35.00
1992, 90, 2, 1901, 276.00, 41.00
1992, 91, 1, 1901, 235.00, 26.00
1992, 91, 2, 1900, 187.00, 33.00
1992, 92, 1, 1900, 154.00, 18.00
1992, 92, 2, 1899, 142.00, 27.00
1992, 93, 1, 1899, 115.00, 18.00
1992, 93, 2, 1898, 87.00, 17.00
1992, 94, 1, 1898, 70.00, 8.00
1992, 94, 2, 1897, 50.00, 14.00
1992, 95, 1, 1897, 36.00, 10.00
1992, 95, 2, 1896, 24.00, 6.00
1992, 96, 1, 1896, 18.00, 4.00
1992, 96, 2, 1895, 25.00, 3.00
1992, 97, 1, 1895, 22.00, 2.00
1992, 97, 2, 1894, 16.00, 7.00
1992, 98, 1, 1894, 9.00, 0.00
1992, 98, 2, 1893, 6.00, 3.00
1992, 99, 1, 1893, 3.00, 1.00
1992, 99, 2, 1892, 3.00, 1.00
1992, 100, 1, 1892, 2.00, 0.00
1992, 100, 2, 1891, 3.00, 1.00
1992, 101, 1, 1891, 2.00, 0.00
1992, 101, 2, 1890, 0.00, 0.00
1992, 102, 1, 1890, 0.00, 0.00
1992, 102, 2, 1889, 1.00, 0.00
1992, 103, 1, 1889, 1.00, 1.00
1992, 103, 2, 1888, 0.00, 0.00
1992, 104, 1, 1888, 0.00, 0.00
1992, 104, 2, 1887, 0.00, 0.00
1992, 105, 1, 1887, 0.00, 0.00
1992, 105, 2, 1886, 0.00, 0.00
1992, 106, 1, 1886, 0.00, 0.00
1992, 106, 2, 1885, 0.00, 0.00
1992, 107, 1, 1885, 0.00, 0.00
1992, 107, 2, 1884, 0.00, 0.00
1992, 108, 1, 1884, 0.00, 0.00
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 10188.00, 71.00
1993, 0, 2, 1992, 10178.00, 11.00
1993, 1, 1, 1992, 10205.50, 2.00
1993, 1, 2, 1991, 10990.00, 2.00
1993, 2, 1, 1991, 10984.50, 1.00
1993, 2, 2, 1990, 11336.00, 3.00
1993, 3, 1, 1990, 11335.50, 3.00
1993, 3, 2, 1989, 11978.00, 1.00
1993, 4, 1, 1989, 11971.50, 2.00
1993, 4, 2, 1988, 12933.00, 2.00
1993, 5, 1, 1988, 12935.50, 2.00
1993, 5, 2, 1987, 12985.00, 0.00
1993, 6, 1, 1987, 12976.00, 0.00
1993, 6, 2, 1986, 12806.00, 1.00
1993, 7, 1, 1986, 12796.00, 3.00
1993, 7, 2, 1985, 13323.00, 1.00
1993, 8, 1, 1985, 13312.50, 1.00
1993, 8, 2, 1984, 13466.00, 1.00
1993, 9, 1, 1984, 13463.00, 0.00
1993, 9, 2, 1983, 13825.00, 1.00
1993, 10, 1, 1983, 13818.00, 3.00
1993, 10, 2, 1982, 14526.00, 2.00
1993, 11, 1, 1982, 14522.50, 1.00
1993, 11, 2, 1981, 15104.00, 1.00
1993, 12, 1, 1981, 15103.00, 3.00
1993, 12, 2, 1980, 15351.00, 1.00
1993, 13, 1, 1980, 15345.50, 3.00
1993, 13, 2, 1979, 15787.00, 2.00
1993, 14, 1, 1979, 15786.00, 0.00
1993, 14, 2, 1978, 15778.00, 4.00
1993, 15, 1, 1978, 15774.50, 4.00
1993, 15, 2, 1977, 15484.00, 5.00
1993, 16, 1, 1977, 15473.00, 3.00
1993, 16, 2, 1976, 15554.00, 3.00
1993, 17, 1, 1976, 15551.50, 6.00
1993, 17, 2, 1975, 15120.00, 8.00
1993, 18, 1, 1975, 15106.00, 10.00
1993, 18, 2, 1974, 15055.00, 10.00
1993, 19, 1, 1974, 15019.50, 9.00
1993, 19, 2, 1973, 14997.00, 11.00
1993, 20, 1, 1973, 14967.00, 15.00
1993, 20, 2, 1972, 14825.00, 10.00
1993, 21, 1, 1972, 14785.50, 17.00
1993, 21, 2, 1971, 14474.00, 15.00
1993, 22, 1, 1971, 14439.50, 18.00
1993, 22, 2, 1970, 13693.00, 10.00
1993, 23, 1, 1970, 13662.00, 11.00
1993, 23, 2, 1969, 14199.00, 16.00
1993, 24, 1, 1969, 14159.00, 11.00
1993, 24, 2, 1968, 14550.00, 15.00
1993, 25, 1, 1968, 14507.00, 11.00
1993, 25, 2, 1967, 14725.00, 18.00
1993, 26, 1, 1967, 14685.50, 14.00
1993, 26, 2, 1966, 15775.00, 15.00
1993, 27, 1, 1966, 15738.50, 14.00
1993, 27, 2, 1965, 15512.00, 13.00
1993, 28, 1, 1965, 15471.50, 15.00
1993, 28, 2, 1964, 15206.00, 8.00
1993, 29, 1, 1964, 15158.50, 9.00
1993, 29, 2, 1963, 15333.00, 10.00
1993, 30, 1, 1963, 15295.00, 18.00
1993, 30, 2, 1962, 15627.00, 9.00
1993, 31, 1, 1962, 15581.50, 12.00
1993, 31, 2, 1961, 15662.00, 16.00
1993, 32, 1, 1961, 15606.50, 23.00
1993, 32, 2, 1960, 15280.00, 15.00
1993, 33, 1, 1960, 15225.00, 13.00
1993, 33, 2, 1959, 15588.00, 21.00
1993, 34, 1, 1959, 15528.50, 26.00
1993, 34, 2, 1958, 15638.00, 20.00
1993, 35, 1, 1958, 15591.50, 13.00
1993, 35, 2, 1957, 15885.00, 16.00
1993, 36, 1, 1957, 15840.50, 19.00
1993, 36, 2, 1956, 16917.00, 21.00
1993, 37, 1, 1956, 16855.50, 30.00
1993, 37, 2, 1955, 16988.00, 26.00
1993, 38, 1, 1955, 16926.50, 27.00
1993, 38, 2, 1954, 16700.00, 35.00
1993, 39, 1, 1954, 16627.00, 25.00
1993, 39, 2, 1953, 17199.00, 29.00
1993, 40, 1, 1953, 17148.50, 39.00
1993, 40, 2, 1952, 17098.00, 32.00
1993, 41, 1, 1952, 17019.50, 33.00
1993, 41, 2, 1951, 16235.00, 38.00
1993, 42, 1, 1951, 16175.50, 36.00
1993, 42, 2, 1950, 16758.00, 39.00
1993, 43, 1, 1950, 16678.00, 38.00
1993, 43, 2, 1949, 15294.00, 36.00
1993, 44, 1, 1949, 15224.50, 45.00
1993, 44, 2, 1948, 14478.00, 31.00
1993, 45, 1, 1948, 14418.50, 40.00
1993, 45, 2, 1947, 14155.00, 41.00
1993, 46, 1, 1947, 14073.00, 40.00
1993, 46, 2, 1946, 12668.00, 45.00
1993, 47, 1, 1946, 12586.00, 31.00
1993, 47, 2, 1945, 9428.00, 35.00
1993, 48, 1, 1945, 9358.50, 27.00
1993, 48, 2, 1944, 11588.00, 40.00
1993, 49, 1, 1944, 11518.50, 38.00
1993, 49, 2, 1943, 12557.00, 45.00
1993, 50, 1, 1943, 12473.00, 53.00
1993, 50, 2, 1942, 12607.00, 50.00
1993, 51, 1, 1942, 12527.00, 63.00
1993, 51, 2, 1941, 12038.00, 47.00
1993, 52, 1, 1941, 11959.00, 52.00
1993, 52, 2, 1940, 12073.00, 70.00
1993, 53, 1, 1940, 11977.50, 67.00
1993, 53, 2, 1939, 11570.00, 73.00
1993, 54, 1, 1939, 11467.00, 74.00
1993, 54, 2, 1938, 11145.00, 60.00
1993, 55, 1, 1938, 11057.50, 93.00
1993, 55, 2, 1937, 11069.00, 71.00
1993, 56, 1, 1937, 10981.00, 91.00
1993, 56, 2, 1936, 11251.00, 92.00
1993, 57, 1, 1936, 11141.00, 103.00
1993, 57, 2, 1935, 10846.00, 89.00
1993, 58, 1, 1935, 10733.00, 102.00
1993, 58, 2, 1934, 10588.00, 92.00
1993, 59, 1, 1934, 10480.00, 98.00
1993, 59, 2, 1933, 10215.00, 105.00
1993, 60, 1, 1933, 10101.50, 115.00
1993, 60, 2, 1932, 10292.00, 107.00
1993, 61, 1, 1932, 10174.00, 123.00
1993, 61, 2, 1931, 9917.00, 106.00
1993, 62, 1, 1931, 9806.50, 131.00
1993, 62, 2, 1930, 10409.00, 145.00
1993, 63, 1, 1930, 10254.00, 158.00
1993, 63, 2, 1929, 9008.00, 123.00
1993, 64, 1, 1929, 8880.00, 112.00
1993, 64, 2, 1928, 8552.00, 135.00
1993, 65, 1, 1928, 8419.50, 143.00
1993, 65, 2, 1927, 7931.00, 127.00
1993, 66, 1, 1927, 7812.00, 138.00
1993, 66, 2, 1926, 6849.00, 130.00
1993, 67, 1, 1926, 6720.00, 116.00
1993, 67, 2, 1925, 6404.00, 111.00
1993, 68, 1, 1925, 6289.00, 137.00
1993, 68, 2, 1924, 5661.00, 111.00
1993, 69, 1, 1924, 5547.50, 118.00
1993, 69, 2, 1923, 5779.00, 125.00
1993, 70, 1, 1923, 5660.00, 124.00
1993, 70, 2, 1922, 5052.00, 96.00
1993, 71, 1, 1922, 4954.50, 123.00
1993, 71, 2, 1921, 4699.00, 125.00
1993, 72, 1, 1921, 4575.50, 112.00
1993, 72, 2, 1920, 4197.00, 122.00
1993, 73, 1, 1920, 4077.50, 111.00
1993, 73, 2, 1919, 3461.00, 127.00
1993, 74, 1, 1919, 3333.00, 91.00
1993, 74, 2, 1918, 2133.00, 78.00
1993, 75, 1, 1918, 2056.00, 73.00
1993, 75, 2, 1917, 1867.00, 53.00
1993, 76, 1, 1917, 1816.50, 69.00
1993, 76, 2, 1916, 1864.00, 80.00
1993, 77, 1, 1916, 1783.50, 78.00
1993, 77, 2, 1915, 2467.00, 92.00
1993, 78, 1, 1915, 2376.50, 123.00
1993, 78, 2, 1914, 3182.00, 147.00
1993, 79, 1, 1914, 3035.50, 137.00
1993, 79, 2, 1913, 2898.00, 163.00
1993, 80, 1, 1913, 2729.54, 154.00
1993, 80, 2, 1912, 2719.63, 158.00
1993, 81, 1, 1912, 2561.63, 166.00
1993, 81, 2, 1911, 2218.76, 155.00
1993, 82, 1, 1911, 2063.76, 133.00
1993, 82, 2, 1910, 2049.21, 150.00
1993, 83, 1, 1910, 1899.21, 116.00
1993, 83, 2, 1909, 1776.92, 140.00
1993, 84, 1, 1909, 1636.92, 126.00
1993, 84, 2, 1908, 1374.31, 124.00
1993, 85, 1, 1908, 1250.31, 117.00
1993, 85, 2, 1907, 1036.03, 99.00
1993, 86, 1, 1907, 937.03, 75.00
1993, 86, 2, 1906, 852.50, 91.00
1993, 87, 1, 1906, 761.50, 80.00
1993, 87, 2, 1905, 661.27, 70.00
1993, 88, 1, 1905, 591.27, 62.00
1993, 88, 2, 1904, 496.00, 62.00
1993, 89, 1, 1904, 434.00, 43.00
1993, 89, 2, 1903, 402.00, 45.00
1993, 90, 1, 1903, 357.00, 49.00
1993, 90, 2, 1902, 270.00, 36.00
1993, 91, 1, 1902, 234.00, 28.00
1993, 91, 2, 1901, 209.00, 34.00
1993, 92, 1, 1901, 175.00, 23.00
1993, 92, 2, 1900, 136.00, 22.00
1993, 93, 1, 1900, 114.00, 15.00
1993, 93, 2, 1899, 97.00, 20.00
1993, 94, 1, 1899, 77.00, 14.00
1993, 94, 2, 1898, 62.00, 10.00
1993, 95, 1, 1898, 52.00, 8.00
1993, 95, 2, 1897, 26.00, 7.00
1993, 96, 1, 1897, 19.00, 4.00
1993, 96, 2, 1896, 14.00, 3.00
1993, 97, 1, 1896, 11.00, 2.00
1993, 97, 2, 1895, 20.00, 5.00
1993, 98, 1, 1895, 15.00, 5.00
1993, 98, 2, 1894, 9.00, 4.00
1993, 99, 1, 1894, 5.00, 2.00
1993, 99, 2, 1893, 2.00, 1.00
1993, 100, 1, 1893, 1.00, 0.00
1993, 100, 2, 1892, 2.00, 1.00
1993, 101, 1, 1892, 1.00, 0.00
1993, 101, 2, 1891, 2.00, 1.00
1993, 102, 1, 1891, 1.00, 0.00
1993, 102, 2, 1890, 0.00, 0.00
1993, 103, 1, 1890, 0.00, 0.00
1993, 103, 2, 1889, 0.00, 0.00
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
