1958, 21, 1, 1937, 14422.97, 4.57
1958, 21, 2, 1936, 13910.68, 4.43
1958, 22, 1, 1936, 13966.20, 5.59
1958, 22, 2, 1935, 13625.53, 5.41
1958, 23, 1, 1935, 13710.56, 5.59
1958, 23, 2, 1934, 13555.26, 5.41
1958, 24, 1, 1934, 13660.55, 6.10
1958, 24, 2, 1933, 13734.93, 5.90
1958, 25, 1, 1933, 13831.47, 4.08
1958, 25, 2, 1932, 14049.84, 3.92
1958, 26, 1, 1932, 14143.12, 5.61
1958, 26, 2, 1931, 14354.96, 5.39
1958, 27, 1, 1931, 14421.22, 3.06
1958, 27, 2, 1930, 14574.96, 2.94
1958, 28, 1, 1930, 14637.77, 8.67
1958, 28, 2, 1929, 14784.90, 8.33
1958, 29, 1, 1929, 14853.56, 10.70
1958, 29, 2, 1928, 14965.04, 10.30
1958, 30, 1, 1928, 15025.93, 7.14
1958, 30, 2, 1927, 15045.15, 6.86
1958, 31, 1, 1927, 15094.80, 11.23
1958, 31, 2, 1926, 15075.10, 10.77
1958, 32, 1, 1926, 15116.00, 7.65
1958, 32, 2, 1925, 15120.08, 7.35
1958, 33, 1, 1925, 15164.17, 5.61
1958, 33, 2, 1924, 15195.04, 5.39
1958, 34, 1, 1924, 15243.14, 6.63
1958, 34, 2, 1923, 15260.08, 6.37
1958, 35, 1, 1923, 15314.70, 10.65
1958, 35, 2, 1922, 15250.27, 10.35
1958, 36, 1, 1922, 15294.89, 9.64
1958, 36, 2, 1921, 15100.44, 9.36
1958, 37, 1, 1921, 15131.56, 11.66
1958, 37, 2, 1920, 14870.41, 11.34
1958, 38, 1, 1920, 14908.34, 17.24
1958, 38, 2, 1919, 14685.34, 16.76
1958, 39, 1, 1919, 14707.29, 15.72
1958, 39, 2, 1918, 14505.34, 15.28
1958, 40, 1, 1918, 14513.02, 10.65
1958, 40, 2, 1917, 14330.22, 10.35
1958, 41, 1, 1917, 14348.61, 12.18
1958, 41, 2, 1916, 14309.97, 11.82
1958, 42, 1, 1916, 14328.17, 18.26
1958, 42, 2, 1915, 14360.03, 17.74
1958, 43, 1, 1915, 14374.29, 21.31
1958, 43, 2, 1914, 14265.34, 20.69
1958, 44, 1, 1914, 14268.09, 16.24
1958, 44, 2, 1913, 14020.41, 15.76
1958, 45, 1, 1913, 14019.93, 24.85
1958, 45, 2, 1912, 13745.37, 24.15
1958, 46, 1, 1912, 13735.92, 20.29
1958, 46, 2, 1911, 13475.37, 19.71
1958, 47, 1, 1911, 13471.15, 21.30
1958, 47, 2, 1910, 13190.41, 20.70
1958, 48, 1, 1910, 13190.25, 30.43
1958, 48, 2, 1909, 12895.42, 29.57
1958, 49, 1, 1909, 12888.16, 40.07
1958, 49, 2, 1908, 12565.45, 38.93
1958, 50, 1, 1908, 12547.92, 33.90
1958, 50, 2, 1907, 12185.53, 33.10
1958, 51, 1, 1907, 12167.16, 31.37
1958, 51, 2, 1906, 11745.59, 30.63
1958, 52, 1, 1906, 11719.95, 34.40
1958, 52, 2, 1905, 11280.58, 33.60
1958, 53, 1, 1905, 11257.47, 37.44
1958, 53, 2, 1904, 10850.52, 36.56
1958, 54, 1, 1904, 10824.18, 33.90
1958, 54, 2, 1903, 10490.36, 33.10
1958, 55, 1, 1903, 10461.46, 30.31
1958, 55, 2, 1902, 10240.19, 29.69
1958, 56, 1, 1902, 10224.57, 43.45
1958, 56, 2, 1901, 10020.30, 42.55
1958, 57, 1, 1901, 9997.22, 41.43
1958, 57, 2, 1900, 9770.30, 40.57
1958, 58, 1, 1900, 9741.51, 48.00
1958, 58, 2, 1899, 9530.19, 47.00
1958, 59, 1, 1899, 9490.66, 42.95
1958, 59, 2, 1898, 9275.32, 42.05
1958, 60, 1, 1898, 9239.84, 51.10
1958, 60, 2, 1897, 8930.41, 50.90
1958, 61, 1, 1897, 8899.00, 53.10
1958, 61, 2, 1896, 8640.22, 52.90
1958, 62, 1, 1896, 8607.81, 63.12
1958, 62, 2, 1895, 8460.11, 62.88
1958, 63, 1, 1895, 8418.98, 75.64
1958, 63, 2, 1894, 8275.15, 75.36
1958, 64, 1, 1894, 8212.52, 70.13
1958, 64, 2, 1893, 8065.12, 69.87
1958, 65, 1, 1893, 8007.66, 79.99
1958, 65, 2, 1892, 7895.04, 81.01
1958, 66, 1, 1892, 7828.07, 67.07
1958, 66, 2, 1891, 7769.97, 67.93
1958, 67, 1, 1891, 7707.25, 82.48
1958, 67, 2, 1890, 7649.97, 83.52
1958, 68, 1, 1890, 7576.22, 76.02
1958, 68, 2, 1889, 7490.08, 76.98
1958, 69, 1, 1889, 7419.74, 111.29
1958, 69, 2, 1888, 7230.14, 112.71
1958, 70, 1, 1888, 7131.73, 95.88
1958, 70, 2, 1887, 6950.14, 98.12
1958, 71, 1, 1887, 6852.54, 92.92
1958, 71, 2, 1886, 6655.15, 95.08
1958, 72, 1, 1886, 6557.66, 120.10
1958, 72, 2, 1885, 6315.18, 122.90
1958, 73, 1, 1885, 6200.42, 138.39
1958, 73, 2, 1884, 5960.14, 141.61
1958, 74, 1, 1884, 5816.11, 123.56
1958, 74, 2, 1883, 5615.07, 126.44
1958, 75, 1, 1883, 5481.90, 135.12
1958, 75, 2, 1882, 5300.05, 139.88
1958, 76, 1, 1882, 5167.54, 149.86
1958, 76, 2, 1881, 4955.15, 155.14
1958, 77, 1, 1881, 4803.33, 141.51
1958, 77, 2, 1880, 4525.23, 146.49
1958, 78, 1, 1880, 4385.11, 156.25
1958, 78, 2, 1879, 4080.19, 161.75
1958, 79, 1, 1879, 3920.21, 151.83
1958, 79, 2, 1878, 3625.23, 157.17
1958, 80, 1, 1878, 3508.97, 145.90
1958, 80, 2, 1877, 3299.38, 151.10
1958, 81, 1, 1877, 3148.28, 136.07
1958, 81, 2, 1876, 2964.98, 140.93
1958, 82, 1, 1876, 2824.05, 147.86
1958, 82, 2, 1875, 2546.59, 153.14
1958, 83, 1, 1875, 2393.45, 121.34
1958, 83, 2, 1874, 2056.79, 125.66
1958, 84, 1, 1874, 1931.13, 119.86
1958, 84, 2, 1873, 1691.47, 124.14
1958, 85, 1, 1873, 1567.33, 102.10
1958, 85, 2, 1872, 1411.47, 103.90
1958, 86, 1, 1872, 1307.57, 97.64
1958, 86, 2, 1871, 1178.63, 99.36
1958, 87, 1, 1871, 1079.27, 84.76
1958, 87, 2, 1870, 963.93, 86.24
1958, 88, 1, 1870, 877.69, 60.96
1958, 88, 2, 1869, 768.41, 62.04
1958, 89, 1, 1869, 706.37, 63.44
1958, 89, 2, 1868, 589.60, 64.56
1958, 90, 1, 1868, 525.04, 49.31
1958, 90, 2, 1867, 428.80, 48.69
1958, 91, 1, 1867, 380.11, 41.76
1958, 91, 2, 1866, 315.44, 41.24
1958, 92, 1, 1866, 274.20, 28.18
1958, 92, 2, 1865, 250.20, 27.82
1958, 93, 1, 1865, 222.38, 33.21
1958, 93, 2, 1864, 182.70, 32.79
1958, 94, 1, 1864, 149.91, 23.65
1958, 94, 2, 1863, 115.38, 23.35
1958, 95, 1, 1863, 92.03, 11.80
1958, 95, 2, 1862, 83.34, 11.20
1958, 96, 1, 1862, 72.14, 13.34
1958, 96, 2, 1861, 54.39, 12.66
1958, 97, 1, 1861, 41.73, 4.10
1958, 97, 2, 1860, 31.88, 3.90
1958, 98, 1, 1860, 27.98, 5.64
1958, 98, 2, 1859, 22.75, 5.36
1958, 99, 1, 1859, 17.39, 1.54
1958, 99, 2, 1858, 11.40, 1.46
1958, 100, 1, 1858, 9.94, 2.67
1958, 100, 2, 1857, 6.86, 2.33
1958, 101, 1, 1857, 4.53, 1.07
1958, 101, 2, 1856, 2.86, 0.93
1958, 102, 1, 1856, 1.93, 0.00
1958, 102, 2, 1855, 3.15, 0.00
1958, 103, 1, 1855, 3.15, 0.53
1958, 103, 2, 1854, 2.86, 0.47
1958, 104, 1, 1854, 2.39, 0.00
1958, 104, 2, 1853, 0.99, 0.00
1958, 105, 1, 1853, 0.99, 0.53
1958, 105, 2, 1852, 0.47, 0.47
1958, 106, 1, 1852, 0.00, 0.00
1958, 106, 2, 1851, 0.00, 0.00
1958, 107, 1, 1851, 0.00, 0.00
1958, 107, 2, 1850, 1.07, 0.00
1958, 108, 1, 1850, 1.07, 0.00
1958, 108, 2, 1849, 0.93, 0.00
1958, 109, 1, 1849, 0.93, 0.00
1958, 109, 2, 1848, 0.54, 0.00
1958, 110, 1, 1848, 0.54, 0.00
1958, 110, 2, 1847, 0.46, 0.00
1958, 111, 1, 1847, 0.46, 0.00
1958, 111, 2, 1846, 0.00, 0.00
1958, 112, 1, 1846, 0.00, 0.00
1958, 112, 2, 1845, 0.00, 0.00
1958, 113, 1, 1845, 0.00, 0.00
1958, 113, 2, 1844, 1.07, 0.00
1958, 114, 1, 1844, 1.07, 0.00
1958, 114, 2, 1843, 0.93, 0.00
1958, 115, 1, 1843, 0.93, 0.00
1958, 115, 2, 1842, 0.00, 0.00
1958, 116, 1, 1842, 0.00, 0.00
1958, 116, 2, 1841, 0.00, 0.00
1958, 117, 1, 1841, 0.00, 0.00
1958, 117, 2, 1840, 0.00, 0.00
1958, 118, 1, 1840, 0.00, 0.00
1958, 118, 2, 1839, 0.00, 0.00
1958, 119, 1, 1839, 0.00, 0.00
1958, 119, 2, 1838, 0.00, 0.00
1958, 120, 1, 1838, 0.00, 0.00
1958, 120, 2, 1837, 0.00, 0.00
1958, 121, 1, 1837, 0.00, 0.00
1958, 121, 2, 1836, 0.00, 0.00
1958, 122, 1, 1836, 0.00, 0.00
1958, 122, 2, 1835, 0.00, 0.00
1958, 123, 1, 1835, 0.00, 0.00
1958, 123, 2, 1834, 0.00, 0.00
1958, 124, 1, 1834, 0.00, 0.00
1958, 124, 2, 1833, 0.00, 0.00
1958, 125, 1, 1833, 0.00, 0.00
1958, 125, 2, 1832, 0.00, 0.00
1958, 126, 1, 1832, 0.00, 0.00
1958, 126, 2, 1831, 0.00, 0.00
1958, 127, 1, 1831, 0.00, 0.00
1958, 127, 2, 1830, 0.00, 0.00
1958, 128, 1, 1830, 0.00, 0.00
1958, 128, 2, 1829, 0.00, 0.00
1958, 129, 1, 1829, 0.00, 0.00
1958, 129, 2, 1828, 0.00, 0.00
1958, 130, 1, 1828, 0.00, 0.00
1958, 130, 2, 1827, 0.00, 0.00
1959, 0, 1, 1959, 30127.00, 528.85
1959, 0, 2, 1958, 28885.97, 115.15
1959, 1, 1, 1958, 28790.22, 48.68
1959, 1, 2, 1957, 27951.29, 39.32
1959, 2, 1, 1957, 27934.99, 11.76
1959, 2, 2, 1956, 27006.33, 10.24
1959, 3, 1, 1956, 27033.85, 15.36
1959, 3, 2, 1955, 26151.23, 13.64
1959, 4, 1, 1955, 26174.69, 10.65
1959, 4, 2, 1954, 25475.86, 9.35
1959, 5, 1, 1954, 25504.28, 6.27
1959, 5, 2, 1953, 25065.51, 5.73
1959, 6, 1, 1953, 25086.46, 7.73
1959, 6, 2, 1952, 24735.62, 7.27
1959, 7, 1, 1952, 24754.05, 4.20
1959, 7, 2, 1951, 24275.81, 3.80
1959, 8, 1, 1951, 24305.95, 4.12
1959, 8, 2, 1950, 23860.52, 3.88
1959, 9, 1, 1950, 23885.89, 4.67
1959, 9, 2, 1949, 23725.04, 4.33
1959, 10, 1, 1949, 23755.09, 4.48
1959, 10, 2, 1948, 23780.03, 4.52
1959, 11, 1, 1948, 23811.23, 2.00
1959, 11, 2, 1947, 23491.01, 2.00
1959, 12, 1, 1947, 23518.98, 3.00
1959, 12, 2, 1946, 22167.84, 3.00
1959, 13, 1, 1946, 22185.30, 3.00
1959, 13, 2, 1945, 20137.89, 3.00
1959, 14, 1, 1945, 20152.11, 1.50
1959, 14, 2, 1944, 18481.78, 1.50
1959, 15, 1, 1944, 18500.76, 4.50
1959, 15, 2, 1943, 17520.99, 4.50
1959, 16, 1, 1943, 17524.98, 2.50
1959, 16, 2, 1942, 17419.34, 2.50
1959, 17, 1, 1942, 17410.32, 4.50
1959, 17, 2, 1941, 17774.68, 4.50
1959, 18, 1, 1941, 17752.66, 5.51
1959, 18, 2, 1940, 17236.74, 5.49
1959, 19, 1, 1940, 17228.68, 4.50
1959, 19, 2, 1939, 16026.66, 4.50
1959, 20, 1, 1939, 16025.86, 3.05
1959, 20, 2, 1938, 15101.01, 2.95
1959, 21, 1, 1938, 15092.01, 5.08
1959, 21, 2, 1937, 14460.82, 4.92
1959, 22, 1, 1937, 14461.83, 7.11
1959, 22, 2, 1936, 14020.55, 6.89
1959, 23, 1, 1936, 14049.05, 4.06
1959, 23, 2, 1935, 13795.40, 3.94
1959, 24, 1, 1935, 13847.87, 4.06
1959, 24, 2, 1934, 13765.15, 3.94
1959, 25, 1, 1934, 13825.42, 4.58
1959, 25, 2, 1933, 13929.84, 4.42
1959, 26, 1, 1933, 13983.86, 2.55
1959, 26, 2, 1932, 14234.71, 2.45
1959, 27, 1, 1932, 14267.53, 8.15
1959, 27, 2, 1931, 14489.81, 7.85
1959, 28, 1, 1931, 14514.41, 7.13
1959, 28, 2, 1930, 14694.85, 6.87
1959, 29, 1, 1930, 14732.43, 7.13
1959, 29, 2, 1929, 14919.84, 6.87
1959, 30, 1, 1929, 14954.93, 7.14
1959, 30, 2, 1928, 15089.97, 6.86
1959, 31, 1, 1928, 15113.34, 8.67
1959, 31, 2, 1927, 15140.08, 8.33
1959, 32, 1, 1927, 15157.46, 8.16
1959, 32, 2, 1926, 15160.03, 7.84
1959, 33, 1, 1926, 15178.67, 10.20
1959, 33, 2, 1925, 15210.00, 9.80
1959, 34, 1, 1925, 15235.62, 6.12
1959, 34, 2, 1924, 15290.00, 5.88
1959, 35, 1, 1924, 15320.57, 7.10
1959, 35, 2, 1923, 15365.04, 6.90
1959, 36, 1, 1923, 15389.63, 11.15
1959, 36, 2, 1922, 15340.22, 10.85
1959, 37, 1, 1922, 15347.10, 14.70
1959, 37, 2, 1921, 15160.38, 14.30
1959, 38, 1, 1921, 15170.03, 13.68
1959, 38, 2, 1920, 14940.36, 13.32
1959, 39, 1, 1920, 14940.77, 14.19
1959, 39, 2, 1919, 14730.27, 13.81
1959, 40, 1, 1919, 14733.21, 14.70
1959, 40, 2, 1918, 14525.32, 14.30
1959, 41, 1, 1918, 14526.48, 11.66
1959, 41, 2, 1917, 14365.18, 11.34
1959, 42, 1, 1917, 14362.09, 15.21
1959, 42, 2, 1916, 14339.92, 14.79
1959, 43, 1, 1916, 14337.13, 19.27
1959, 43, 2, 1915, 14384.99, 18.73
1959, 44, 1, 1915, 14374.51, 22.81
1959, 44, 2, 1914, 14275.29, 22.19
1959, 45, 1, 1914, 14256.60, 24.84
1959, 45, 2, 1913, 14010.36, 24.16
1959, 46, 1, 1913, 13992.68, 23.82
1959, 46, 2, 1912, 13730.33, 23.18
1959, 47, 1, 1912, 13718.17, 28.89
1959, 47, 2, 1911, 13465.34, 28.11
1959, 48, 1, 1911, 13445.21, 27.88
1959, 48, 2, 1910, 13180.36, 27.12
1959, 49, 1, 1910, 13159.50, 30.41
1959, 49, 2, 1909, 12870.38, 29.59
1959, 50, 1, 1909, 12838.20, 25.28
1959, 50, 2, 1908, 12535.42, 24.72
1959, 51, 1, 1908, 12504.92, 23.76
1959, 51, 2, 1907, 12150.52, 23.24
1959, 52, 1, 1907, 12116.08, 34.38
1959, 52, 2, 1906, 11690.55, 33.62
1959, 53, 1, 1906, 11651.42, 35.39
1959, 53, 2, 1905, 11230.52, 34.61
1959, 54, 1, 1905, 11198.68, 40.95
1959, 54, 2, 1904, 10800.49, 40.05
1959, 55, 1, 1904, 10769.42, 42.92
1959, 55, 2, 1903, 10435.34, 42.08
1959, 56, 1, 1903, 10402.99, 42.41
1959, 56, 2, 1902, 10195.18, 41.59
1959, 57, 1, 1902, 10157.04, 35.34
1959, 57, 2, 1901, 9975.26, 34.66
1959, 58, 1, 1901, 9942.15, 48.47
1959, 58, 2, 1900, 9705.29, 47.53
1959, 59, 1, 1900, 9660.51, 53.01
1959, 59, 2, 1899, 9455.18, 51.99
1959, 60, 1, 1899, 9407.70, 47.06
1959, 60, 2, 1898, 9195.32, 46.94
1959, 61, 1, 1898, 9162.87, 57.07
1959, 61, 2, 1897, 8865.40, 56.93
1959, 62, 1, 1897, 8818.70, 63.57
1959, 62, 2, 1896, 8565.18, 63.43
1959, 63, 1, 1896, 8510.74, 64.58
1959, 63, 2, 1895, 8365.10, 64.42
1959, 64, 1, 1895, 8306.43, 82.10
1959, 64, 2, 1894, 8155.12, 81.90
1959, 65, 1, 1894, 8080.89, 78.45
1959, 65, 2, 1893, 7940.08, 79.55
1959, 66, 1, 1893, 7880.00, 84.40
1959, 66, 2, 1892, 7775.04, 85.60
1959, 67, 1, 1892, 7705.96, 82.42
1959, 67, 2, 1891, 7629.97, 83.58
1959, 68, 1, 1891, 7561.60, 91.85
1959, 68, 2, 1890, 7509.97, 93.15
1959, 69, 1, 1890, 7425.56, 94.33
1959, 69, 2, 1889, 7315.10, 95.67
1959, 70, 1, 1889, 7230.39, 101.25
1959, 70, 2, 1888, 7050.14, 103.75
1959, 71, 1, 1888, 6951.83, 107.17
1959, 71, 2, 1887, 6760.14, 109.83
1959, 72, 1, 1887, 6651.53, 112.61
1959, 72, 2, 1886, 6435.15, 115.39
1959, 73, 1, 1886, 6323.93, 127.92
1959, 73, 2, 1885, 6070.16, 131.08
1959, 74, 1, 1885, 5951.93, 154.59
1959, 74, 2, 1884, 5690.14, 158.41
1959, 75, 1, 1884, 5541.53, 151.23
1959, 75, 2, 1883, 5340.05, 156.77
1959, 76, 1, 1883, 5192.76, 152.21
1959, 76, 2, 1882, 5025.04, 157.79
1959, 77, 1, 1882, 4866.34, 140.42
1959, 77, 2, 1881, 4665.15, 145.58
1959, 78, 1, 1881, 4528.52, 172.34
1959, 78, 2, 1880, 4235.23, 178.66
1959, 79, 1, 1880, 4061.71, 156.63
1959, 79, 2, 1879, 3770.16, 162.37
1959, 80, 1, 1879, 3705.60, 147.76
1959, 80, 2, 1878, 3403.98, 153.24
1959, 81, 1, 1878, 3250.74, 127.63
1959, 81, 2, 1877, 3012.21, 132.37
1959, 82, 1, 1877, 2879.84, 147.27
1959, 82, 2, 1876, 2676.19, 152.73
1959, 83, 1, 1876, 2523.46, 144.32
1959, 83, 2, 1875, 2272.11, 149.68
1959, 84, 1, 1875, 2122.43, 125.67
1959, 84, 2, 1874, 1811.27, 130.33
1959, 85, 1, 1874, 1680.94, 119.86
1959, 85, 2, 1873, 1465.23, 122.14
1959, 86, 1, 1873, 1343.09, 101.04
1959, 86, 2, 1872, 1209.93, 102.96
1959, 87, 1, 1872, 1106.97, 94.11
1959, 87, 2, 1871, 994.51, 95.89
1959, 88, 1, 1871, 898.62, 76.77
1959, 88, 2, 1870, 816.73, 78.23
1959, 89, 1, 1870, 738.50, 63.89
1959, 89, 2, 1869, 642.93, 65.11
1959, 90, 1, 1869, 577.82, 54.80
1959, 90, 2, 1868, 475.73, 54.20
1959, 91, 1, 1868, 421.53, 38.21
1959, 91, 2, 1867, 338.35, 37.79
1959, 92, 1, 1867, 300.56, 35.20
1959, 92, 2, 1866, 246.02, 34.80
1959, 93, 1, 1866, 211.22, 26.65
1959, 93, 2, 1865, 189.17, 26.35
1959, 94, 1, 1865, 162.82, 21.62
1959, 94, 2, 1864, 126.26, 21.38
1959, 95, 1, 1864, 104.88, 12.81
1959, 95, 2, 1863, 80.23, 12.19
1959, 96, 1, 1863, 68.04, 10.76
1959, 96, 2, 1862, 58.80, 10.24
1959, 97, 1, 1862, 48.56, 8.20
1959, 97, 2, 1861, 37.63, 7.80
1959, 98, 1, 1861, 29.83, 3.08
1959, 98, 2, 1860, 22.34, 2.92
1959, 99, 1, 1860, 19.42, 5.13
1959, 99, 2, 1859, 15.85, 4.87
1959, 100, 1, 1859, 10.98, 3.20
1959, 100, 2, 1858, 7.27, 2.80
1959, 101, 1, 1858, 4.47, 0.53
1959, 101, 2, 1857, 3.46, 0.47
1959, 102, 1, 1857, 2.99, 0.00
1959, 102, 2, 1856, 1.93, 0.00
1959, 103, 1, 1856, 1.93, 0.00
1959, 103, 2, 1855, 2.62, 0.00
1959, 104, 1, 1855, 2.62, 0.53
1959, 104, 2, 1854, 2.39, 0.47
1959, 105, 1, 1854, 1.92, 0.00
1959, 105, 2, 1853, 0.46, 0.00
1959, 106, 1, 1853, 0.46, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 1.07, 0.00
1959, 109, 1, 1850, 1.07, 0.00
1959, 109, 2, 1849, 0.93, 0.00
1959, 110, 1, 1849, 0.93, 0.00
1959, 110, 2, 1848, 0.54, 0.00
1959, 111, 1, 1848, 0.54, 0.00
1959, 111, 2, 1847, 0.46, 0.00
1959, 112, 1, 1847, 0.46, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 1.07, 0.00
1959, 115, 1, 1844, 1.07, 0.53
1959, 115, 2, 1843, 0.93, 0.47
1959, 116, 1, 1843, 0.46, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 30610.00, 498.61
1960, 0, 2, 1959, 29505.73, 104.39
1960, 1, 1, 1959, 29411.20, 30.26
1960, 1, 2, 1958, 28760.93, 24.74
1960, 2, 1, 1958, 28760.97, 19.74
1960, 2, 2, 1957, 27946.25, 17.26
1960, 3, 1, 1957, 27979.38, 13.39
1960, 3, 2, 1956, 27056.25, 11.61
1960, 4, 1, 1956, 27085.02, 9.02
1960, 4, 2, 1955, 26201.12, 7.98
1960, 5, 1, 1955, 26252.35, 5.22
1960, 5, 2, 1954, 25535.78, 4.78
1960, 6, 1, 1954, 25562.39, 7.86
1960, 6, 2, 1953, 25105.40, 7.14
1960, 7, 1, 1953, 25150.98, 3.10
1960, 7, 2, 1952, 24775.56, 2.90
1960, 8, 1, 1952, 24819.55, 5.78
1960, 8, 2, 1951, 24335.78, 5.22
1960, 9, 1, 1951, 24356.54, 6.71
1960, 9, 2, 1950, 23910.47, 6.29
1960, 10, 1, 1950, 23931.34, 3.03
1960, 10, 2, 1949, 23784.99, 2.97
1960, 11, 1, 1949, 23820.04, 2.99
1960, 11, 2, 1948, 23844.96, 3.01
1960, 12, 1, 1948, 23867.98, 4.01
1960, 12, 2, 1947, 23545.95, 3.99
1960, 13, 1, 1947, 23563.24, 3.51
1960, 13, 2, 1946, 22202.77, 3.49
1960, 14, 1, 1946, 22223.57, 5.01
1960, 14, 2, 1945, 20167.84, 4.99
1960, 15, 1, 1945, 20179.85, 4.01
1960, 15, 2, 1944, 18516.74, 3.99
1960, 16, 1, 1944, 18508.73, 3.01
1960, 16, 2, 1943, 17530.96, 2.99
1960, 17, 1, 1943, 17503.45, 8.02
1960, 17, 2, 1942, 17399.29, 7.98
1960, 18, 1, 1942, 17354.78, 4.01
1960, 18, 2, 1941, 17729.62, 3.99
1960, 19, 1, 1941, 17699.13, 3.01
1960, 19, 2, 1940, 17221.62, 2.99
1960, 20, 1, 1940, 17206.46, 7.63
1960, 20, 2, 1939, 16026.52, 7.37
1960, 21, 1, 1939, 16011.20, 6.61
1960, 21, 2, 1938, 15080.88, 6.39
1960, 22, 1, 1938, 15069.77, 4.07
1960, 22, 2, 1937, 14460.66, 3.93
1960, 23, 1, 1937, 14480.27, 3.05
1960, 23, 2, 1936, 14080.38, 2.95
1960, 24, 1, 1936, 14123.25, 3.56
1960, 24, 2, 1935, 13900.22, 3.44
1960, 25, 1, 1935, 13974.41, 6.63
1960, 25, 2, 1934, 13885.04, 6.37
1960, 26, 1, 1934, 13945.23, 6.63
1960, 26, 2, 1933, 14039.75, 6.37
1960, 27, 1, 1933, 14060.86, 3.57
1960, 27, 2, 1932, 14294.66, 3.43
1960, 28, 1, 1932, 14317.01, 3.06
1960, 28, 2, 1931, 14539.73, 2.94
1960, 29, 1, 1931, 14575.59, 4.59
1960, 29, 2, 1930, 14769.75, 4.41
1960, 30, 1, 1930, 14806.17, 7.15
1960, 30, 2, 1929, 14989.75, 6.85
1960, 31, 1, 1929, 15017.20, 6.64
1960, 31, 2, 1928, 15134.90, 6.36
1960, 32, 1, 1928, 15139.53, 5.62
1960, 32, 2, 1927, 15175.01, 5.38
1960, 33, 1, 1927, 15184.17, 8.68
1960, 33, 2, 1926, 15194.96, 8.32
1960, 34, 1, 1926, 15215.16, 8.68
1960, 34, 2, 1925, 15264.93, 8.32
1960, 35, 1, 1925, 15282.60, 8.63
1960, 35, 2, 1924, 15349.92, 8.37
1960, 36, 1, 1924, 15362.30, 8.12
1960, 36, 2, 1923, 15409.97, 7.88
1960, 37, 1, 1923, 15410.92, 14.72
1960, 37, 2, 1922, 15350.14, 14.28
1960, 38, 1, 1922, 15347.87, 14.72
1960, 38, 2, 1921, 15180.30, 14.28
1960, 39, 1, 1921, 15184.84, 18.28
1960, 39, 2, 1920, 14940.30, 17.72
1960, 40, 1, 1920, 14947.82, 12.70
1960, 40, 2, 1919, 14735.26, 12.30
1960, 41, 1, 1919, 14732.71, 12.19
1960, 41, 2, 1918, 14530.27, 11.81
1960, 42, 1, 1918, 14518.04, 22.35
1960, 42, 2, 1917, 14355.12, 21.65
1960, 43, 1, 1917, 14335.20, 21.84
1960, 43, 2, 1916, 14329.86, 21.16
1960, 44, 1, 1916, 14304.40, 15.24
1960, 44, 2, 1915, 14359.95, 14.76
1960, 45, 1, 1915, 14339.50, 23.87
1960, 45, 2, 1914, 14235.26, 23.13
1960, 46, 1, 1914, 14209.34, 21.33
1960, 46, 2, 1913, 13975.34, 20.67
1960, 47, 1, 1913, 13953.64, 17.27
1960, 47, 2, 1912, 13700.30, 16.73
1960, 48, 1, 1912, 13683.66, 28.44
1960, 48, 2, 1911, 13425.32, 27.56
1960, 49, 1, 1911, 13399.20, 20.31
1960, 49, 2, 1910, 13135.34, 19.69
1960, 50, 1, 1910, 13107.23, 33.43
1960, 50, 2, 1909, 12810.33, 32.57
1960, 51, 1, 1909, 12776.73, 25.33
1960, 51, 2, 1908, 12475.37, 24.67
1960, 52, 1, 1908, 12438.27, 35.46
1960, 52, 2, 1907, 12070.49, 34.54
1960, 53, 1, 1907, 12030.23, 39.00
1960, 53, 2, 1906, 11610.52, 38.00
