1979, 2, 2, 1976, 202801.00, 106.32
1979, 3, 1, 1976, 203284.56, 91.43
1979, 3, 2, 1975, 177218.00, 69.57
1979, 4, 1, 1975, 177590.03, 57.62
1979, 4, 2, 1974, 174449.00, 49.38
1979, 5, 1, 1974, 174392.29, 37.45
1979, 5, 2, 1973, 173726.15, 34.55
1979, 6, 1, 1973, 173699.24, 43.09
1979, 6, 2, 1972, 174331.97, 38.91
1979, 7, 1, 1972, 174476.20, 32.16
1979, 7, 2, 1971, 179856.04, 29.84
1979, 8, 1, 1971, 179974.28, 34.29
1979, 8, 2, 1970, 185168.22, 31.71
1979, 9, 1, 1970, 185204.50, 30.06
1979, 9, 2, 1969, 186428.62, 26.94
1979, 10, 1, 1969, 186549.20, 21.86
1979, 10, 2, 1968, 186498.35, 21.14
1979, 11, 1, 1968, 186512.45, 25.99
1979, 11, 2, 1967, 178234.77, 24.01
1979, 12, 1, 1967, 178284.70, 28.88
1979, 12, 2, 1966, 192928.23, 30.12
1979, 13, 1, 1966, 193052.96, 33.91
1979, 13, 2, 1965, 191187.01, 32.09
1979, 14, 1, 1965, 191172.09, 39.47
1979, 14, 2, 1964, 194453.66, 38.53
1979, 15, 1, 1964, 194835.57, 53.22
1979, 15, 2, 1963, 198803.14, 51.78
1979, 16, 1, 1963, 198807.80, 56.72
1979, 16, 2, 1962, 196140.65, 54.28
1979, 17, 1, 1962, 196122.59, 57.33
1979, 17, 2, 1961, 194657.84, 54.67
1979, 18, 1, 1961, 194823.88, 80.20
1979, 18, 2, 1960, 192856.92, 76.80
1979, 19, 1, 1960, 192860.91, 80.91
1979, 19, 2, 1959, 193020.45, 78.09
1979, 20, 1, 1959, 193056.71, 78.91
1979, 20, 2, 1958, 187635.75, 72.09
1979, 21, 1, 1958, 187674.42, 66.64
1979, 21, 2, 1957, 178684.19, 60.36
1979, 22, 1, 1957, 178774.49, 71.79
1979, 22, 2, 1956, 185492.13, 69.21
1979, 23, 1, 1956, 185453.00, 71.65
1979, 23, 2, 1955, 181502.13, 65.35
1979, 24, 1, 1955, 181321.47, 80.63
1979, 24, 2, 1954, 172452.81, 72.37
1979, 25, 1, 1954, 172343.04, 68.00
1979, 25, 2, 1953, 166581.40, 62.00
1979, 26, 1, 1953, 166535.57, 67.64
1979, 26, 2, 1952, 163678.36, 62.36
1979, 27, 1, 1952, 163430.26, 62.57
1979, 27, 2, 1951, 166443.78, 59.43
1979, 28, 1, 1951, 166314.89, 74.50
1979, 28, 2, 1950, 140185.75, 60.50
1979, 29, 1, 1950, 140056.84, 65.04
1979, 29, 2, 1949, 131082.70, 56.96
1979, 30, 1, 1949, 130803.12, 53.02
1979, 30, 2, 1948, 115439.71, 48.98
1979, 31, 1, 1948, 115297.44, 67.58
1979, 31, 2, 1947, 102244.35, 62.42
1979, 32, 1, 1947, 101995.39, 54.06
1979, 32, 2, 1946, 83990.95, 49.94
1979, 33, 1, 1946, 83950.40, 44.70
1979, 33, 2, 1945, 76435.79, 41.30
1979, 34, 1, 1945, 76251.68, 46.78
1979, 34, 2, 1944, 89300.20, 43.22
1979, 35, 1, 1944, 89176.31, 54.26
1979, 35, 2, 1943, 91394.56, 50.74
1979, 36, 1, 1943, 91282.52, 66.97
1979, 36, 2, 1942, 90717.60, 62.03
1979, 37, 1, 1942, 90571.33, 66.73
1979, 37, 2, 1941, 92126.36, 62.27
1979, 38, 1, 1941, 92057.81, 70.68
1979, 38, 2, 1940, 93390.57, 67.32
1979, 39, 1, 1940, 93326.61, 80.81
1979, 39, 2, 1939, 90279.91, 75.19
1979, 40, 1, 1939, 90093.58, 89.72
1979, 40, 2, 1938, 84998.81, 81.28
1979, 41, 1, 1938, 84969.60, 104.60
1979, 41, 2, 1937, 84965.92, 98.40
1979, 42, 1, 1937, 84769.79, 120.86
1979, 42, 2, 1936, 80770.29, 108.14
1979, 43, 1, 1936, 80708.74, 107.09
1979, 43, 2, 1935, 81018.44, 100.91
1979, 44, 1, 1935, 80917.49, 120.67
1979, 44, 2, 1934, 78069.54, 110.33
1979, 45, 1, 1934, 77888.97, 114.17
1979, 45, 2, 1933, 74176.10, 103.83
1979, 46, 1, 1933, 74153.49, 122.69
1979, 46, 2, 1932, 72721.90, 112.31
1979, 47, 1, 1932, 72568.46, 139.83
1979, 47, 2, 1931, 72937.04, 132.17
1979, 48, 1, 1931, 72801.88, 150.36
1979, 48, 2, 1930, 70761.72, 135.64
1979, 49, 1, 1930, 70663.58, 147.70
1979, 49, 2, 1929, 67870.25, 133.30
1979, 50, 1, 1929, 67781.35, 173.55
1979, 50, 2, 1928, 65919.93, 159.45
1979, 51, 1, 1928, 65820.35, 180.09
1979, 51, 2, 1927, 62483.79, 164.91
1979, 52, 1, 1927, 62301.34, 164.13
1979, 52, 2, 1926, 61806.71, 153.87
1979, 53, 1, 1926, 61705.26, 185.77
1979, 53, 2, 1925, 57657.66, 162.23
1979, 54, 1, 1925, 57508.21, 179.92
1979, 54, 2, 1924, 54128.92, 168.08
1979, 55, 1, 1924, 53970.43, 212.86
1979, 55, 2, 1923, 51205.26, 190.14
1979, 56, 1, 1923, 51020.22, 180.91
1979, 56, 2, 1922, 51711.20, 177.09
1979, 57, 1, 1922, 51565.91, 220.35
1979, 57, 2, 1921, 50841.73, 207.65
1979, 58, 1, 1921, 50627.43, 223.65
1979, 58, 2, 1920, 44925.73, 196.35
1979, 59, 1, 1920, 44722.19, 238.08
1979, 59, 2, 1919, 40898.07, 218.92
1979, 60, 1, 1919, 40664.59, 219.46
1979, 60, 2, 1918, 39048.23, 213.54
1979, 61, 1, 1918, 38881.06, 234.26
1979, 61, 2, 1917, 38657.93, 227.74
1979, 62, 1, 1917, 38421.13, 270.82
1979, 62, 2, 1916, 34968.97, 242.18
1979, 63, 1, 1916, 34714.52, 244.02
1979, 63, 2, 1915, 34589.62, 244.98
1979, 64, 1, 1915, 34342.99, 288.58
1979, 64, 2, 1914, 34671.26, 282.42
1979, 65, 1, 1914, 34347.72, 314.11
1979, 65, 2, 1913, 33328.47, 299.89
1979, 66, 1, 1913, 32993.74, 338.08
1979, 66, 2, 1912, 32664.11, 328.92
1979, 67, 1, 1912, 32331.63, 344.86
1979, 67, 2, 1911, 30383.60, 334.14
1979, 68, 1, 1911, 30058.14, 393.28
1979, 68, 2, 1910, 27927.05, 374.72
1979, 69, 1, 1910, 27637.66, 376.02
1979, 69, 2, 1909, 25789.76, 355.98
1979, 70, 1, 1909, 25396.22, 383.08
1979, 70, 2, 1908, 22865.08, 359.92
1979, 71, 1, 1908, 22527.21, 388.84
1979, 71, 2, 1907, 21756.87, 386.16
1979, 72, 1, 1907, 21398.14, 402.76
1979, 72, 2, 1906, 19894.26, 389.24
1979, 73, 1, 1906, 19542.51, 422.70
1979, 73, 2, 1905, 19082.23, 416.30
1979, 74, 1, 1905, 18629.34, 437.82
1979, 74, 2, 1904, 15761.55, 431.18
1979, 75, 1, 1904, 15336.49, 350.14
1979, 75, 2, 1903, 13498.59, 348.86
1979, 76, 1, 1903, 13141.49, 387.71
1979, 76, 2, 1902, 13278.35, 386.29
1979, 77, 1, 1902, 12876.80, 397.73
1979, 77, 2, 1901, 11647.45, 396.27
1979, 78, 1, 1901, 11277.78, 430.79
1979, 78, 2, 1900, 10535.38, 429.21
1979, 79, 1, 1900, 10106.21, 352.65
1979, 79, 2, 1899, 8563.22, 351.35
1979, 80, 1, 1899, 8229.83, 353.58
1979, 80, 2, 1898, 7749.09, 352.42
1979, 81, 1, 1898, 7396.67, 339.05
1979, 81, 2, 1897, 6408.23, 337.95
1979, 82, 1, 1897, 6070.28, 262.93
1979, 82, 2, 1896, 5031.30, 262.07
1979, 83, 1, 1896, 4769.23, 263.93
1979, 83, 2, 1895, 4307.78, 263.07
1979, 84, 1, 1895, 4044.71, 237.89
1979, 84, 2, 1894, 3627.99, 237.11
1979, 85, 1, 1894, 3390.88, 201.58
1979, 85, 2, 1893, 2956.03, 197.42
1979, 86, 1, 1893, 2758.61, 215.22
1979, 86, 2, 1892, 2466.08, 210.78
1979, 87, 1, 1892, 2255.30, 187.44
1979, 87, 2, 1891, 1895.84, 183.56
1979, 88, 1, 1891, 1712.28, 132.87
1979, 88, 2, 1890, 1463.74, 130.13
1979, 89, 1, 1890, 1333.61, 127.31
1979, 89, 2, 1889, 1204.21, 124.69
1979, 90, 1, 1889, 1079.52, 103.57
1979, 90, 2, 1888, 954.33, 98.43
1979, 91, 1, 1888, 855.90, 90.24
1979, 91, 2, 1887, 738.20, 85.76
1979, 92, 1, 1887, 652.44, 78.45
1979, 92, 2, 1886, 534.60, 74.55
1979, 93, 1, 1886, 460.05, 51.78
1979, 93, 2, 1885, 380.69, 49.22
1979, 94, 1, 1885, 331.47, 37.43
1979, 94, 2, 1884, 293.46, 35.57
1979, 95, 1, 1884, 257.89, 36.91
1979, 95, 2, 1883, 211.25, 31.65
1979, 96, 1, 1883, 179.60, 27.46
1979, 96, 2, 1882, 144.33, 22.95
1979, 97, 1, 1882, 121.38, 19.72
1979, 97, 2, 1881, 104.26, 17.59
1979, 98, 1, 1881, 86.67, 14.96
1979, 98, 2, 1880, 70.46, 12.61
1979, 99, 1, 1880, 57.85, 10.62
1979, 99, 2, 1879, 46.91, 8.89
1979, 100, 1, 1879, 38.02, 7.41
1979, 100, 2, 1878, 30.37, 6.14
1979, 101, 1, 1878, 24.23, 5.07
1979, 101, 2, 1877, 19.54, 4.15
1979, 102, 1, 1877, 15.39, 3.39
1979, 102, 2, 1876, 12.10, 2.75
1979, 103, 1, 1876, 9.35, 2.22
1979, 103, 2, 1875, 7.12, 1.78
1979, 104, 1, 1875, 5.34, 1.42
1979, 104, 2, 1874, 3.91, 1.13
1979, 105, 1, 1874, 2.78, 0.89
1979, 105, 2, 1873, 2.01, 0.70
1979, 106, 1, 1873, 1.31, 0.55
1979, 106, 2, 1872, 1.02, 0.43
1979, 107, 1, 1872, 0.59, 0.33
1979, 107, 2, 1871, 0.25, 0.25
1979, 108, 1, 1871, 0.00, 0.00
1979, 108, 2, 1870, 0.00, 0.00
1979, 109, 1, 1870, 0.00, 0.00
1979, 109, 2, 1869, 0.00, 0.00
1979, 110, 1, 1869, 0.00, 0.00
1979, 110, 2, 1868, 0.00, 0.00
1979, 111, 1, 1868, 0.00, 0.00
1979, 111, 2, 1867, 0.00, 0.00
1979, 112, 1, 1867, 0.00, 0.00
1979, 112, 2, 1866, 0.00, 0.00
1979, 113, 1, 1866, 0.00, 0.00
1979, 113, 2, 1865, 0.00, 0.00
1979, 114, 1, 1865, 0.00, 0.00
1979, 114, 2, 1864, 0.00, 0.00
1979, 115, 1, 1864, 0.00, 0.00
1979, 115, 2, 1863, 0.00, 0.00
1979, 116, 1, 1863, 0.00, 0.00
1979, 116, 2, 1862, 0.00, 0.00
1979, 117, 1, 1862, 0.00, 0.00
1979, 117, 2, 1861, 0.00, 0.00
1979, 118, 1, 1861, 0.00, 0.00
1979, 118, 2, 1860, 0.00, 0.00
1979, 119, 1, 1860, 0.00, 0.00
1979, 119, 2, 1859, 0.00, 0.00
1979, 120, 1, 1859, 0.00, 0.00
1979, 120, 2, 1858, 0.00, 0.00
1979, 121, 1, 1858, 0.00, 0.00
1979, 121, 2, 1857, 0.00, 0.00
1979, 122, 1, 1857, 0.00, 0.00
1979, 122, 2, 1856, 0.00, 0.00
1979, 123, 1, 1856, 0.00, 0.00
1979, 123, 2, 1855, 0.00, 0.00
1979, 124, 1, 1855, 0.00, 0.00
1979, 124, 2, 1854, 0.00, 0.00
1979, 125, 1, 1854, 0.00, 0.00
1979, 125, 2, 1853, 0.00, 0.00
1979, 126, 1, 1853, 0.00, 0.00
1979, 126, 2, 1852, 0.00, 0.00
1979, 127, 1, 1852, 0.00, 0.00
1979, 127, 2, 1851, 0.00, 0.00
1979, 128, 1, 1851, 0.00, 0.00
1979, 128, 2, 1850, 0.00, 0.00
1979, 129, 1, 1850, 0.00, 0.00
1979, 129, 2, 1849, 0.00, 0.00
1979, 130, 1, 1849, 0.00, 0.00
1979, 130, 2, 1848, 0.00, 0.00
1980, 0, 1, 1980, 199494.00, 1207.00
1980, 0, 2, 1979, 182801.00, 597.00
1980, 1, 1, 1979, 189964.08, 246.16
1980, 1, 2, 1978, 195160.00, 210.84
1980, 2, 1, 1978, 194471.88, 124.61
1980, 2, 2, 1977, 187481.00, 104.39
1980, 3, 1, 1977, 187483.98, 87.36
1980, 3, 2, 1976, 203783.00, 79.64
1980, 4, 1, 1976, 202984.36, 53.37
1980, 4, 2, 1975, 177974.00, 40.63
1980, 5, 1, 1975, 177343.92, 35.32
1980, 5, 2, 1974, 174347.52, 31.68
1980, 6, 1, 1974, 173959.37, 37.44
1980, 6, 2, 1973, 173663.79, 34.56
1980, 7, 1, 1973, 173495.22, 34.67
1980, 7, 2, 1972, 174627.18, 31.33
1980, 8, 1, 1972, 174624.37, 21.26
1980, 8, 2, 1971, 180088.08, 19.74
1980, 9, 1, 1971, 180276.59, 30.64
1980, 9, 2, 1970, 185242.44, 28.36
1980, 10, 1, 1970, 185190.88, 21.48
1980, 10, 2, 1969, 186674.86, 20.52
1980, 11, 1, 1969, 186535.66, 32.02
1980, 11, 2, 1968, 186521.69, 30.98
1980, 12, 1, 1968, 186277.29, 30.15
1980, 12, 2, 1967, 178329.75, 27.85
1980, 13, 1, 1967, 178558.24, 33.28
1980, 13, 2, 1966, 193173.90, 34.72
1980, 14, 1, 1966, 192866.70, 34.42
1980, 14, 2, 1965, 191149.79, 32.58
1980, 15, 1, 1965, 191506.32, 45.57
1980, 15, 2, 1964, 195202.79, 44.43
1980, 16, 1, 1964, 194922.18, 58.27
1980, 16, 2, 1963, 198807.53, 56.73
1980, 17, 1, 1963, 198856.39, 58.23
1980, 17, 2, 1962, 196101.48, 55.77
1980, 18, 1, 1962, 196026.22, 60.38
1980, 18, 2, 1961, 194964.40, 57.62
1980, 19, 1, 1961, 194681.49, 64.86
1980, 19, 2, 1960, 192860.80, 62.14
1980, 20, 1, 1960, 193026.51, 72.26
1980, 20, 2, 1959, 193092.13, 67.74
1980, 21, 1, 1959, 192950.08, 90.91
1980, 21, 2, 1958, 187718.54, 83.09
1980, 22, 1, 1958, 187478.05, 77.12
1980, 22, 2, 1957, 178853.36, 69.88
1980, 23, 1, 1957, 178791.55, 67.69
1980, 23, 2, 1956, 185411.44, 65.31
1980, 24, 1, 1956, 185027.61, 80.52
1980, 24, 2, 1955, 181125.53, 73.48
1980, 25, 1, 1955, 180843.81, 73.97
1980, 25, 2, 1954, 172237.64, 66.03
1980, 26, 1, 1954, 171939.01, 63.28
1980, 26, 2, 1953, 166484.09, 57.72
1980, 27, 1, 1953, 166187.63, 69.19
1980, 27, 2, 1952, 163181.95, 63.81
1980, 28, 1, 1952, 162922.98, 78.95
1980, 28, 2, 1951, 166170.93, 75.05
1980, 29, 1, 1951, 165622.78, 68.97
1980, 29, 2, 1950, 139923.39, 56.03
1980, 30, 1, 1950, 139598.38, 66.15
1980, 30, 2, 1949, 130527.47, 57.85
1980, 31, 1, 1949, 130110.11, 63.92
1980, 31, 2, 1948, 115136.57, 59.08
1980, 32, 1, 1948, 114869.97, 58.72
1980, 32, 2, 1947, 101754.79, 54.28
1980, 33, 1, 1947, 101663.44, 54.05
1980, 33, 2, 1946, 83915.07, 49.95
1980, 34, 1, 1946, 84135.42, 44.69
1980, 34, 2, 1945, 76062.09, 41.31
1980, 35, 1, 1945, 76278.37, 55.79
1980, 35, 2, 1944, 89041.38, 52.21
1980, 36, 1, 1944, 89287.57, 70.25
1980, 36, 2, 1943, 91154.24, 65.75
1980, 37, 1, 1943, 91152.50, 64.36
1980, 37, 2, 1942, 90420.37, 59.64
1980, 38, 1, 1942, 90518.63, 70.85
1980, 38, 2, 1941, 91980.84, 66.15
1980, 39, 1, 1941, 92082.16, 78.34
1980, 39, 2, 1940, 93249.16, 74.66
1980, 40, 1, 1940, 93251.93, 83.93
1980, 40, 2, 1939, 89892.72, 78.07
1980, 41, 1, 1939, 89898.81, 80.26
1980, 41, 2, 1938, 84917.07, 72.74
1980, 42, 1, 1938, 84914.46, 100.97
1980, 42, 2, 1937, 84551.20, 95.03
1980, 43, 1, 1937, 84662.00, 120.83
1980, 43, 2, 1936, 80648.24, 108.17
1980, 44, 1, 1936, 80671.35, 101.40
1980, 44, 2, 1935, 80796.78, 95.60
1980, 45, 1, 1935, 80748.53, 108.08
1980, 45, 2, 1934, 77704.56, 98.92
1980, 46, 1, 1934, 77738.94, 129.32
1980, 46, 2, 1933, 74112.03, 117.68
1980, 47, 1, 1933, 74196.65, 144.05
1980, 47, 2, 1932, 72387.50, 131.95
1980, 48, 1, 1932, 72488.38, 148.53
1980, 48, 2, 1931, 72648.52, 140.47
1980, 49, 1, 1931, 72762.07, 171.35
1980, 49, 2, 1930, 70553.38, 154.65
1980, 50, 1, 1930, 70532.76, 172.46
1980, 50, 2, 1929, 67652.20, 156.54
1980, 51, 1, 1929, 67689.09, 170.90
1980, 51, 2, 1928, 65700.13, 157.10
1980, 52, 1, 1928, 65636.35, 201.97
1980, 52, 2, 1927, 62119.68, 185.03
1980, 53, 1, 1927, 62171.61, 211.56
1980, 53, 2, 1926, 61571.90, 198.44
1980, 54, 1, 1926, 61445.98, 209.20
1980, 54, 2, 1925, 57341.09, 182.80
1980, 55, 1, 1925, 57243.17, 212.66
1980, 55, 2, 1924, 53767.17, 199.34
1980, 56, 1, 1924, 53712.15, 230.23
1980, 56, 2, 1923, 50844.42, 205.77
1980, 57, 1, 1923, 50716.83, 237.44
1980, 57, 2, 1922, 51377.37, 232.56
1980, 58, 1, 1922, 51214.89, 251.17
1980, 58, 2, 1921, 50397.14, 236.83
1980, 59, 1, 1921, 50296.21, 265.12
1980, 59, 2, 1920, 44476.91, 232.88
1980, 60, 1, 1920, 44292.57, 233.47
1980, 60, 2, 1919, 40430.57, 218.53
1980, 61, 1, 1919, 40354.39, 257.40
1980, 61, 2, 1918, 38693.16, 250.60
1980, 62, 1, 1918, 38534.62, 268.67
1980, 62, 2, 1917, 38141.26, 261.33
1980, 63, 1, 1917, 37990.84, 299.77
1980, 63, 2, 1916, 34458.23, 268.23
1980, 64, 1, 1916, 34295.20, 274.38
1980, 64, 2, 1915, 34052.77, 275.62
1980, 65, 1, 1915, 33872.32, 309.72
1980, 65, 2, 1914, 33992.48, 308.28
1980, 66, 1, 1914, 33777.52, 334.48
1980, 66, 2, 1913, 32620.80, 319.52
1980, 67, 1, 1913, 32430.97, 382.59
1980, 67, 2, 1912, 31983.21, 372.41
1980, 68, 1, 1912, 31624.22, 390.97
1980, 68, 2, 1911, 29673.54, 379.03
1980, 69, 1, 1911, 29317.36, 411.09
1980, 69, 2, 1910, 27346.97, 391.91
1980, 70, 1, 1910, 27010.57, 392.92
1980, 70, 2, 1909, 24975.58, 376.08
1980, 71, 1, 1909, 24636.79, 399.99
1980, 71, 2, 1908, 22160.41, 376.01
1980, 72, 1, 1908, 21850.52, 389.74
1980, 72, 2, 1907, 21022.80, 387.26
1980, 73, 1, 1907, 20695.42, 420.96
1980, 73, 2, 1906, 19157.29, 407.04
1980, 74, 1, 1906, 18714.89, 415.03
1980, 74, 2, 1905, 18154.93, 408.97
1980, 75, 1, 1905, 17638.34, 442.19
1980, 75, 2, 1904, 14992.48, 440.81
1980, 76, 1, 1904, 14549.50, 378.09
1980, 76, 2, 1903, 12745.54, 376.91
1980, 77, 1, 1903, 12415.16, 409.14
1980, 77, 2, 1902, 12463.80, 407.86
1980, 78, 1, 1902, 12094.68, 408.64
1980, 78, 2, 1901, 10873.59, 407.36
1980, 79, 1, 1901, 10459.85, 373.58
1980, 79, 2, 1900, 9753.59, 372.42
1980, 80, 1, 1900, 9019.43, 346.47
1980, 80, 2, 1899, 7894.21, 345.53
1980, 81, 1, 1899, 7548.68, 340.46
1980, 81, 2, 1898, 7057.62, 339.54
1980, 82, 1, 1898, 6718.08, 361.49
1980, 82, 2, 1897, 5807.35, 360.51
1980, 83, 1, 1897, 5446.84, 271.37
1980, 83, 2, 1896, 4505.30, 270.63
1980, 84, 1, 1896, 4234.67, 252.34
1980, 84, 2, 1895, 3806.82, 251.66
1980, 85, 1, 1895, 3555.16, 244.96
1980, 85, 2, 1894, 3189.30, 240.04
1980, 86, 1, 1894, 2949.26, 202.54
1980, 86, 2, 1893, 2543.39, 198.46
1980, 87, 1, 1893, 2344.93, 182.84
1980, 87, 2, 1892, 2067.86, 179.16
1980, 88, 1, 1892, 1888.70, 159.10
1980, 88, 2, 1891, 1579.41, 155.90
1980, 89, 1, 1891, 1423.51, 122.73
1980, 89, 2, 1890, 1206.30, 120.27
1980, 90, 1, 1890, 1086.03, 96.37
1980, 90, 2, 1889, 975.95, 91.63
1980, 91, 1, 1889, 884.32, 90.21
1980, 91, 2, 1888, 765.66, 85.79
1980, 92, 1, 1888, 679.87, 78.42
1980, 92, 2, 1887, 573.99, 74.58
1980, 93, 1, 1887, 499.41, 56.90
1980, 93, 2, 1886, 408.27, 54.10
1980, 94, 1, 1886, 354.17, 38.44
1980, 94, 2, 1885, 294.04, 36.56
1980, 95, 1, 1885, 257.48, 36.43
1980, 95, 2, 1884, 220.98, 32.81
1980, 96, 1, 1884, 188.17, 28.44
1980, 96, 2, 1883, 152.14, 24.13
1980, 97, 1, 1883, 128.01, 20.71
1980, 97, 2, 1882, 101.66, 17.13
1980, 98, 1, 1882, 84.53, 14.56
1980, 98, 2, 1881, 71.71, 12.85
1980, 99, 1, 1881, 58.86, 10.82
1980, 99, 2, 1880, 47.23, 9.02
1980, 100, 1, 1880, 38.21, 7.51
1980, 100, 2, 1879, 30.61, 6.22
1980, 101, 1, 1879, 24.39, 5.13
1980, 101, 2, 1878, 19.16, 4.21
1980, 102, 1, 1878, 14.95, 3.43
1980, 102, 2, 1877, 12.00, 2.78
1980, 103, 1, 1877, 9.22, 2.25
1980, 103, 2, 1876, 7.13, 1.80
1980, 104, 1, 1876, 5.33, 1.44
1980, 104, 2, 1875, 3.92, 1.14
1980, 105, 1, 1875, 2.78, 0.90
1980, 105, 2, 1874, 1.89, 0.71
1980, 106, 1, 1874, 1.18, 0.55
1980, 106, 2, 1873, 0.76, 0.43
1980, 107, 1, 1873, 0.33, 0.33
1980, 107, 2, 1872, 0.26, 0.26
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 200187.00, 1153.00
1981, 0, 2, 1980, 181047.00, 551.00
1981, 1, 1, 1980, 188195.68, 222.37
1981, 1, 2, 1979, 197478.00, 197.63
1981, 2, 1, 1979, 198821.03, 105.69
1981, 2, 2, 1978, 193870.00, 89.31
1981, 3, 1, 1978, 194899.02, 77.35
1981, 3, 2, 1977, 187504.00, 64.65
1981, 4, 1, 1977, 187968.41, 54.46
1981, 4, 2, 1976, 202212.00, 49.54
1981, 5, 1, 1976, 202760.02, 41.23
1981, 5, 2, 1975, 176719.15, 32.77
1981, 6, 1, 1975, 176671.90, 21.11
1981, 6, 2, 1974, 173565.46, 18.89
1981, 7, 1, 1974, 173659.03, 36.44
1981, 7, 2, 1973, 173326.55, 33.56
1981, 8, 1, 1973, 173320.35, 29.98
1981, 8, 2, 1972, 174631.63, 27.02
1981, 9, 1, 1972, 174609.55, 24.92
1981, 9, 2, 1971, 180454.21, 23.08
1981, 10, 1, 1971, 180119.77, 27.73
1981, 10, 2, 1970, 185146.20, 27.27
1981, 11, 1, 1970, 185109.35, 27.14
1981, 11, 2, 1969, 186384.95, 25.86
1981, 12, 1, 1969, 186645.82, 32.57
1981, 12, 2, 1968, 186033.73, 31.43
1981, 13, 1, 1968, 186156.48, 31.74
1981, 13, 2, 1967, 178781.30, 29.26
1981, 14, 1, 1967, 178640.04, 37.24
1981, 14, 2, 1966, 192559.81, 38.76
1981, 15, 1, 1966, 192960.07, 34.49
1981, 15, 2, 1965, 191849.87, 32.51
1981, 16, 1, 1965, 191695.55, 51.20
1981, 16, 2, 1964, 194627.73, 49.80
1981, 17, 1, 1964, 194718.05, 62.40
1981, 17, 2, 1963, 198903.74, 60.60
1981, 18, 1, 1963, 198756.71, 54.72
1981, 18, 2, 1962, 195946.34, 52.28
1981, 19, 1, 1962, 195984.34, 66.09
1981, 19, 2, 1961, 194391.33, 62.91
1981, 20, 1, 1961, 194734.23, 81.43
1981, 20, 2, 1960, 193182.10, 75.57
1981, 21, 1, 1960, 193058.40, 64.08
1981, 21, 2, 1959, 192784.87, 59.92
1981, 22, 1, 1959, 192633.65, 76.36
1981, 22, 2, 1958, 187243.54, 69.64
1981, 23, 1, 1958, 187240.25, 67.75
1981, 23, 2, 1957, 178731.92, 61.25
1981, 24, 1, 1957, 178409.44, 70.83
1981, 24, 2, 1956, 184628.57, 68.17
1981, 25, 1, 1956, 184513.77, 70.34
1981, 25, 2, 1955, 180561.59, 63.66
1981, 26, 1, 1955, 180490.55, 68.77
1981, 26, 2, 1954, 171643.13, 61.23
1981, 27, 1, 1954, 171516.71, 73.30
1981, 27, 2, 1953, 165879.70, 66.70
1981, 28, 1, 1953, 165843.60, 75.51
1981, 28, 2, 1952, 162648.87, 69.49
1981, 29, 1, 1952, 162534.14, 78.02
1981, 29, 2, 1951, 165080.72, 73.98
1981, 30, 1, 1951, 165174.57, 90.11
1981, 30, 2, 1950, 139263.25, 72.89
1981, 31, 1, 1950, 139294.06, 57.68
1981, 31, 2, 1949, 129686.68, 50.32
1981, 32, 1, 1949, 129952.17, 62.43
1981, 32, 2, 1948, 114603.72, 57.57
1981, 33, 1, 1948, 114772.36, 50.47
1981, 33, 2, 1947, 101572.32, 46.53
1981, 34, 1, 1947, 101783.60, 49.43
1981, 34, 2, 1946, 84361.02, 45.57
1981, 35, 1, 1946, 84173.86, 51.20
