PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,f,48,1,O,1,1,1977,6,O,1067,.,.,.,1
ISL,1,f,49,1,O,1,1,1977,6,O,1069,.,.,.,1
ISL,1,f,50,1,O,1,1,1977,6,O,1086,.,.,.,1
ISL,1,f,51,1,O,1,1,1977,6,O,993,.,.,.,1
ISL,1,f,52,1,O,1,1,1977,6,O,989,.,.,.,1
ISL,1,f,53,1,O,1,1,1977,6,O,1044,.,.,.,1
ISL,1,f,54,1,O,1,1,1977,6,O,1012,.,.,.,1
ISL,1,f,55,1,O,1,1,1977,6,O,1006,.,.,.,1
ISL,1,f,56,1,O,1,1,1977,6,O,944,.,.,.,1
ISL,1,f,57,1,O,1,1,1977,6,O,861,.,.,.,1
ISL,1,f,58,1,O,1,1,1977,6,O,898,.,.,.,1
ISL,1,f,59,1,O,1,1,1977,6,O,887,.,.,.,1
ISL,1,f,60,1,O,1,1,1977,6,O,830,.,.,.,1
ISL,1,f,61,1,O,1,1,1977,6,O,819,.,.,.,1
ISL,1,f,62,1,O,1,1,1977,6,O,825,.,.,.,1
ISL,1,f,63,1,O,1,1,1977,6,O,795,.,.,.,1
ISL,1,f,64,1,O,1,1,1977,6,O,811,.,.,.,1
ISL,1,f,65,1,O,1,1,1977,6,O,785,.,.,.,1
ISL,1,f,66,1,O,1,1,1977,6,O,673,.,.,.,1
ISL,1,f,67,1,O,1,1,1977,6,O,695,.,.,.,1
ISL,1,f,68,1,O,1,1,1977,6,O,689,.,.,.,1
ISL,1,f,69,1,O,1,1,1977,6,O,649,.,.,.,1
ISL,1,f,70,1,O,1,1,1977,6,O,627,.,.,.,1
ISL,1,f,71,1,O,1,1,1977,6,O,612,.,.,.,1
ISL,1,f,72,1,O,1,1,1977,6,O,614,.,.,.,1
ISL,1,f,73,1,O,1,1,1977,6,O,571,.,.,.,1
ISL,1,f,74,1,O,1,1,1977,6,O,500,.,.,.,1
ISL,1,f,75,1,O,1,1,1977,6,O,486,.,.,.,1
ISL,1,f,76,1,O,1,1,1977,6,O,514,.,.,.,1
ISL,1,f,77,1,O,1,1,1977,6,O,453,.,.,.,1
ISL,1,f,78,1,O,1,1,1977,6,O,434,.,.,.,1
ISL,1,f,79,1,O,1,1,1977,6,O,409,.,.,.,1
ISL,1,f,80,1,O,1,1,1977,6,O,390,.,.,.,1
ISL,1,f,81,1,O,1,1,1977,6,O,382,.,.,.,1
ISL,1,f,82,1,O,1,1,1977,6,O,301,.,.,.,1
ISL,1,f,83,1,O,1,1,1977,6,O,289,.,.,.,1
ISL,1,f,84,1,O,1,1,1977,6,O,250,.,.,.,1
ISL,1,f,85,1,O,1,1,1977,6,O,264,.,.,.,1
ISL,1,f,86,1,O,1,1,1977,6,O,168,.,.,.,1
ISL,1,f,87,1,O,1,1,1977,6,O,152,.,.,.,1
ISL,1,f,88,1,O,1,1,1977,6,O,103,.,.,.,1
ISL,1,f,89,1,O,1,1,1977,6,O,73,.,.,.,1
ISL,1,f,90,1,O,1,1,1977,6,O,62,.,.,.,1
ISL,1,f,91,1,O,1,1,1977,6,O,58,.,.,.,1
ISL,1,f,92,1,O,1,1,1977,6,O,55,.,.,.,1
ISL,1,f,93,1,O,1,1,1977,6,O,21,.,.,.,1
ISL,1,f,94,1,O,1,1,1977,6,O,19,.,.,.,1
ISL,1,f,95,1,O,1,1,1977,6,O,14,.,.,.,1
ISL,1,f,96,1,O,1,1,1977,6,O,7,.,.,.,1
ISL,1,f,97,1,O,1,1,1977,6,O,5,.,.,.,1
ISL,1,f,98,1,O,1,1,1977,6,O,6,.,.,.,1
ISL,1,f,99,1,O,1,1,1977,6,O,2,.,.,.,1
ISL,1,f,100,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1977,6,O,3,.,.,.,1
ISL,1,f,102,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1977,6,O,1,.,.,.,1
ISL,1,f,104,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1977,6,O,2169,.,.,.,1
ISL,1,m,1,1,O,1,1,1977,6,O,2145,.,.,.,1
ISL,1,m,2,1,O,1,1,1977,6,O,2115,.,.,.,1
ISL,1,m,3,1,O,1,1,1977,6,O,2313,.,.,.,1
ISL,1,m,4,1,O,1,1,1977,6,O,2291,.,.,.,1
ISL,1,m,5,1,O,1,1,1977,6,O,2152,.,.,.,1
ISL,1,m,6,1,O,1,1,1977,6,O,1983,.,.,.,1
ISL,1,m,7,1,O,1,1,1977,6,O,2055,.,.,.,1
ISL,1,m,8,1,O,1,1,1977,6,O,2114,.,.,.,1
ISL,1,m,9,1,O,1,1,1977,6,O,2149,.,.,.,1
ISL,1,m,10,1,O,1,1,1977,6,O,2293,.,.,.,1
ISL,1,m,11,1,O,1,1,1977,6,O,2353,.,.,.,1
ISL,1,m,12,1,O,1,1,1977,6,O,2289,.,.,.,1
ISL,1,m,13,1,O,1,1,1977,6,O,2399,.,.,.,1
ISL,1,m,14,1,O,1,1,1977,6,O,2310,.,.,.,1
ISL,1,m,15,1,O,1,1,1977,6,O,2261,.,.,.,1
ISL,1,m,16,1,O,1,1,1977,6,O,2390,.,.,.,1
ISL,1,m,17,1,O,1,1,1977,6,O,2398,.,.,.,1
ISL,1,m,18,1,O,1,1,1977,6,O,2233,.,.,.,1
ISL,1,m,19,1,O,1,1,1977,6,O,2343,.,.,.,1
ISL,1,m,20,1,O,1,1,1977,6,O,2241,.,.,.,1
ISL,1,m,21,1,O,1,1,1977,6,O,2116,.,.,.,1
ISL,1,m,22,1,O,1,1,1977,6,O,2099,.,.,.,1
ISL,1,m,23,1,O,1,1,1977,6,O,2080,.,.,.,1
ISL,1,m,24,1,O,1,1,1977,6,O,1977,.,.,.,1
ISL,1,m,25,1,O,1,1,1977,6,O,1791,.,.,.,1
ISL,1,m,26,1,O,1,1,1977,6,O,1972,.,.,.,1
ISL,1,m,27,1,O,1,1,1977,6,O,1816,.,.,.,1
ISL,1,m,28,1,O,1,1,1977,6,O,1741,.,.,.,1
ISL,1,m,29,1,O,1,1,1977,6,O,1738,.,.,.,1
ISL,1,m,30,1,O,1,1,1977,6,O,1636,.,.,.,1
ISL,1,m,31,1,O,1,1,1977,6,O,1598,.,.,.,1
ISL,1,m,32,1,O,1,1,1977,6,O,1500,.,.,.,1
ISL,1,m,33,1,O,1,1,1977,6,O,1396,.,.,.,1
ISL,1,m,34,1,O,1,1,1977,6,O,1339,.,.,.,1
ISL,1,m,35,1,O,1,1,1977,6,O,1182,.,.,.,1
ISL,1,m,36,1,O,1,1,1977,6,O,1064,.,.,.,1
ISL,1,m,37,1,O,1,1,1977,6,O,1089,.,.,.,1
ISL,1,m,38,1,O,1,1,1977,6,O,1085,.,.,.,1
ISL,1,m,39,1,O,1,1,1977,6,O,1127,.,.,.,1
ISL,1,m,40,1,O,1,1,1977,6,O,1065,.,.,.,1
ISL,1,m,41,1,O,1,1,1977,6,O,1059,.,.,.,1
ISL,1,m,42,1,O,1,1,1977,6,O,1093,.,.,.,1
ISL,1,m,43,1,O,1,1,1977,6,O,1098,.,.,.,1
ISL,1,m,44,1,O,1,1,1977,6,O,1157,.,.,.,1
ISL,1,m,45,1,O,1,1,1977,6,O,1223,.,.,.,1
ISL,1,m,46,1,O,1,1,1977,6,O,1217,.,.,.,1
ISL,1,m,47,1,O,1,1,1977,6,O,1145,.,.,.,1
ISL,1,m,48,1,O,1,1,1977,6,O,1140,.,.,.,1
ISL,1,m,49,1,O,1,1,1977,6,O,1108,.,.,.,1
ISL,1,m,50,1,O,1,1,1977,6,O,1066,.,.,.,1
ISL,1,m,51,1,O,1,1,1977,6,O,1076,.,.,.,1
ISL,1,m,52,1,O,1,1,1977,6,O,1011,.,.,.,1
ISL,1,m,53,1,O,1,1,1977,6,O,1039,.,.,.,1
ISL,1,m,54,1,O,1,1,1977,6,O,958,.,.,.,1
ISL,1,m,55,1,O,1,1,1977,6,O,1042,.,.,.,1
ISL,1,m,56,1,O,1,1,1977,6,O,979,.,.,.,1
ISL,1,m,57,1,O,1,1,1977,6,O,846,.,.,.,1
ISL,1,m,58,1,O,1,1,1977,6,O,878,.,.,.,1
ISL,1,m,59,1,O,1,1,1977,6,O,843,.,.,.,1
ISL,1,m,60,1,O,1,1,1977,6,O,816,.,.,.,1
ISL,1,m,61,1,O,1,1,1977,6,O,784,.,.,.,1
ISL,1,m,62,1,O,1,1,1977,6,O,757,.,.,.,1
ISL,1,m,63,1,O,1,1,1977,6,O,750,.,.,.,1
ISL,1,m,64,1,O,1,1,1977,6,O,718,.,.,.,1
ISL,1,m,65,1,O,1,1,1977,6,O,693,.,.,.,1
ISL,1,m,66,1,O,1,1,1977,6,O,667,.,.,.,1
ISL,1,m,67,1,O,1,1,1977,6,O,671,.,.,.,1
ISL,1,m,68,1,O,1,1,1977,6,O,596,.,.,.,1
ISL,1,m,69,1,O,1,1,1977,6,O,542,.,.,.,1
ISL,1,m,70,1,O,1,1,1977,6,O,615,.,.,.,1
ISL,1,m,71,1,O,1,1,1977,6,O,527,.,.,.,1
ISL,1,m,72,1,O,1,1,1977,6,O,554,.,.,.,1
ISL,1,m,73,1,O,1,1,1977,6,O,523,.,.,.,1
ISL,1,m,74,1,O,1,1,1977,6,O,436,.,.,.,1
ISL,1,m,75,1,O,1,1,1977,6,O,403,.,.,.,1
ISL,1,m,76,1,O,1,1,1977,6,O,347,.,.,.,1
ISL,1,m,77,1,O,1,1,1977,6,O,347,.,.,.,1
ISL,1,m,78,1,O,1,1,1977,6,O,332,.,.,.,1
ISL,1,m,79,1,O,1,1,1977,6,O,333,.,.,.,1
ISL,1,m,80,1,O,1,1,1977,6,O,322,.,.,.,1
ISL,1,m,81,1,O,1,1,1977,6,O,238,.,.,.,1
ISL,1,m,82,1,O,1,1,1977,6,O,237,.,.,.,1
ISL,1,m,83,1,O,1,1,1977,6,O,218,.,.,.,1
ISL,1,m,84,1,O,1,1,1977,6,O,176,.,.,.,1
ISL,1,m,85,1,O,1,1,1977,6,O,179,.,.,.,1
ISL,1,m,86,1,O,1,1,1977,6,O,89,.,.,.,1
ISL,1,m,87,1,O,1,1,1977,6,O,97,.,.,.,1
ISL,1,m,88,1,O,1,1,1977,6,O,84,.,.,.,1
ISL,1,m,89,1,O,1,1,1977,6,O,56,.,.,.,1
ISL,1,m,90,1,O,1,1,1977,6,O,35,.,.,.,1
ISL,1,m,91,1,O,1,1,1977,6,O,23,.,.,.,1
ISL,1,m,92,1,O,1,1,1977,6,O,22,.,.,.,1
ISL,1,m,93,1,O,1,1,1977,6,O,13,.,.,.,1
ISL,1,m,94,1,O,1,1,1977,6,O,8,.,.,.,1
ISL,1,m,95,1,O,1,1,1977,6,O,8,.,.,.,1
ISL,1,m,96,1,O,1,1,1977,6,O,5,.,.,.,1
ISL,1,m,97,1,O,1,1,1977,6,O,4,.,.,.,1
ISL,1,m,98,1,O,1,1,1977,6,O,4,.,.,.,1
ISL,1,m,99,1,O,1,1,1977,6,O,1,.,.,.,1
ISL,1,m,100,1,O,1,1,1977,6,O,2,.,.,.,1
ISL,1,m,101,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1977,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1978,6,O,1914,.,.,.,1
ISL,1,f,1,1,O,1,1,1978,6,O,2021,.,.,.,1
ISL,1,f,2,1,O,1,1,1978,6,O,2070,.,.,.,1
ISL,1,f,3,1,O,1,1,1978,6,O,1985,.,.,.,1
ISL,1,f,4,1,O,1,1,1978,6,O,2121,.,.,.,1
ISL,1,f,5,1,O,1,1,1978,6,O,2211,.,.,.,1
ISL,1,f,6,1,O,1,1,1978,6,O,1966,.,.,.,1
ISL,1,f,7,1,O,1,1,1978,6,O,1871,.,.,.,1
ISL,1,f,8,1,O,1,1,1978,6,O,2013,.,.,.,1
ISL,1,f,9,1,O,1,1,1978,6,O,1935,.,.,.,1
ISL,1,f,10,1,O,1,1,1978,6,O,2072,.,.,.,1
ISL,1,f,11,1,O,1,1,1978,6,O,2219,.,.,.,1
ISL,1,f,12,1,O,1,1,1978,6,O,2188,.,.,.,1
ISL,1,f,13,1,O,1,1,1978,6,O,2308,.,.,.,1
ISL,1,f,14,1,O,1,1,1978,6,O,2261,.,.,.,1
ISL,1,f,15,1,O,1,1,1978,6,O,2226,.,.,.,1
ISL,1,f,16,1,O,1,1,1978,6,O,2130,.,.,.,1
ISL,1,f,17,1,O,1,1,1978,6,O,2231,.,.,.,1
ISL,1,f,18,1,O,1,1,1978,6,O,2177,.,.,.,1
ISL,1,f,19,1,O,1,1,1978,6,O,2139,.,.,.,1
ISL,1,f,20,1,O,1,1,1978,6,O,2125,.,.,.,1
ISL,1,f,21,1,O,1,1,1978,6,O,2066,.,.,.,1
ISL,1,f,22,1,O,1,1,1978,6,O,2051,.,.,.,1
ISL,1,f,23,1,O,1,1,1978,6,O,1918,.,.,.,1
ISL,1,f,24,1,O,1,1,1978,6,O,1893,.,.,.,1
ISL,1,f,25,1,O,1,1,1978,6,O,1727,.,.,.,1
ISL,1,f,26,1,O,1,1,1978,6,O,1829,.,.,.,1
ISL,1,f,27,1,O,1,1,1978,6,O,1698,.,.,.,1
ISL,1,f,28,1,O,1,1,1978,6,O,1649,.,.,.,1
ISL,1,f,29,1,O,1,1,1978,6,O,1697,.,.,.,1
ISL,1,f,30,1,O,1,1,1978,6,O,1560,.,.,.,1
ISL,1,f,31,1,O,1,1,1978,6,O,1438,.,.,.,1
ISL,1,f,32,1,O,1,1,1978,6,O,1478,.,.,.,1
ISL,1,f,33,1,O,1,1,1978,6,O,1367,.,.,.,1
ISL,1,f,34,1,O,1,1,1978,6,O,1381,.,.,.,1
ISL,1,f,35,1,O,1,1,1978,6,O,1307,.,.,.,1
ISL,1,f,36,1,O,1,1,1978,6,O,1160,.,.,.,1
ISL,1,f,37,1,O,1,1,1978,6,O,1114,.,.,.,1
ISL,1,f,38,1,O,1,1,1978,6,O,1036,.,.,.,1
ISL,1,f,39,1,O,1,1,1978,6,O,1028,.,.,.,1
ISL,1,f,40,1,O,1,1,1978,6,O,1023,.,.,.,1
ISL,1,f,41,1,O,1,1,1978,6,O,1111,.,.,.,1
ISL,1,f,42,1,O,1,1,1978,6,O,1103,.,.,.,1
ISL,1,f,43,1,O,1,1,1978,6,O,1094,.,.,.,1
ISL,1,f,44,1,O,1,1,1978,6,O,1051,.,.,.,1
ISL,1,f,45,1,O,1,1,1978,6,O,1114,.,.,.,1
ISL,1,f,46,1,O,1,1,1978,6,O,1125,.,.,.,1
ISL,1,f,47,1,O,1,1,1978,6,O,1254,.,.,.,1
ISL,1,f,48,1,O,1,1,1978,6,O,1106,.,.,.,1
ISL,1,f,49,1,O,1,1,1978,6,O,1070,.,.,.,1
ISL,1,f,50,1,O,1,1,1978,6,O,1062,.,.,.,1
ISL,1,f,51,1,O,1,1,1978,6,O,1089,.,.,.,1
ISL,1,f,52,1,O,1,1,1978,6,O,989,.,.,.,1
ISL,1,f,53,1,O,1,1,1978,6,O,978,.,.,.,1
ISL,1,f,54,1,O,1,1,1978,6,O,1040,.,.,.,1
ISL,1,f,55,1,O,1,1,1978,6,O,1010,.,.,.,1
ISL,1,f,56,1,O,1,1,1978,6,O,994,.,.,.,1
ISL,1,f,57,1,O,1,1,1978,6,O,943,.,.,.,1
ISL,1,f,58,1,O,1,1,1978,6,O,855,.,.,.,1
ISL,1,f,59,1,O,1,1,1978,6,O,899,.,.,.,1
ISL,1,f,60,1,O,1,1,1978,6,O,881,.,.,.,1
ISL,1,f,61,1,O,1,1,1978,6,O,826,.,.,.,1
ISL,1,f,62,1,O,1,1,1978,6,O,815,.,.,.,1
ISL,1,f,63,1,O,1,1,1978,6,O,816,.,.,.,1
ISL,1,f,64,1,O,1,1,1978,6,O,789,.,.,.,1
ISL,1,f,65,1,O,1,1,1978,6,O,802,.,.,.,1
ISL,1,f,66,1,O,1,1,1978,6,O,778,.,.,.,1
ISL,1,f,67,1,O,1,1,1978,6,O,658,.,.,.,1
ISL,1,f,68,1,O,1,1,1978,6,O,689,.,.,.,1
ISL,1,f,69,1,O,1,1,1978,6,O,681,.,.,.,1
ISL,1,f,70,1,O,1,1,1978,6,O,636,.,.,.,1
ISL,1,f,71,1,O,1,1,1978,6,O,606,.,.,.,1
ISL,1,f,72,1,O,1,1,1978,6,O,601,.,.,.,1
ISL,1,f,73,1,O,1,1,1978,6,O,594,.,.,.,1
ISL,1,f,74,1,O,1,1,1978,6,O,552,.,.,.,1
ISL,1,f,75,1,O,1,1,1978,6,O,491,.,.,.,1
ISL,1,f,76,1,O,1,1,1978,6,O,469,.,.,.,1
ISL,1,f,77,1,O,1,1,1978,6,O,502,.,.,.,1
ISL,1,f,78,1,O,1,1,1978,6,O,441,.,.,.,1
ISL,1,f,79,1,O,1,1,1978,6,O,416,.,.,.,1
ISL,1,f,80,1,O,1,1,1978,6,O,386,.,.,.,1
ISL,1,f,81,1,O,1,1,1978,6,O,358,.,.,.,1
ISL,1,f,82,1,O,1,1,1978,6,O,352,.,.,.,1
ISL,1,f,83,1,O,1,1,1978,6,O,276,.,.,.,1
ISL,1,f,84,1,O,1,1,1978,6,O,262,.,.,.,1
ISL,1,f,85,1,O,1,1,1978,6,O,231,.,.,.,1
ISL,1,f,86,1,O,1,1,1978,6,O,237,.,.,.,1
ISL,1,f,87,1,O,1,1,1978,6,O,143,.,.,.,1
ISL,1,f,88,1,O,1,1,1978,6,O,136,.,.,.,1
ISL,1,f,89,1,O,1,1,1978,6,O,87,.,.,.,1
ISL,1,f,90,1,O,1,1,1978,6,O,59,.,.,.,1
ISL,1,f,91,1,O,1,1,1978,6,O,54,.,.,.,1
ISL,1,f,92,1,O,1,1,1978,6,O,45,.,.,.,1
ISL,1,f,93,1,O,1,1,1978,6,O,45,.,.,.,1
ISL,1,f,94,1,O,1,1,1978,6,O,16,.,.,.,1
ISL,1,f,95,1,O,1,1,1978,6,O,15,.,.,.,1
ISL,1,f,96,1,O,1,1,1978,6,O,12,.,.,.,1
ISL,1,f,97,1,O,1,1,1978,6,O,7,.,.,.,1
ISL,1,f,98,1,O,1,1,1978,6,O,4,.,.,.,1
ISL,1,f,99,1,O,1,1,1978,6,O,6,.,.,.,1
ISL,1,f,100,1,O,1,1,1978,6,O,2,.,.,.,1
ISL,1,f,101,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1978,6,O,2,.,.,.,1
ISL,1,f,103,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1978,6,O,1,.,.,.,1
ISL,1,f,105,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1978,6,O,1991,.,.,.,1
ISL,1,m,1,1,O,1,1,1978,6,O,2172,.,.,.,1
ISL,1,m,2,1,O,1,1,1978,6,O,2111,.,.,.,1
ISL,1,m,3,1,O,1,1,1978,6,O,2095,.,.,.,1
ISL,1,m,4,1,O,1,1,1978,6,O,2291,.,.,.,1
ISL,1,m,5,1,O,1,1,1978,6,O,2267,.,.,.,1
ISL,1,m,6,1,O,1,1,1978,6,O,2133,.,.,.,1
ISL,1,m,7,1,O,1,1,1978,6,O,1990,.,.,.,1
ISL,1,m,8,1,O,1,1,1978,6,O,2047,.,.,.,1
ISL,1,m,9,1,O,1,1,1978,6,O,2097,.,.,.,1
ISL,1,m,10,1,O,1,1,1978,6,O,2146,.,.,.,1
ISL,1,m,11,1,O,1,1,1978,6,O,2286,.,.,.,1
ISL,1,m,12,1,O,1,1,1978,6,O,2347,.,.,.,1
ISL,1,m,13,1,O,1,1,1978,6,O,2277,.,.,.,1
ISL,1,m,14,1,O,1,1,1978,6,O,2389,.,.,.,1
ISL,1,m,15,1,O,1,1,1978,6,O,2308,.,.,.,1
ISL,1,m,16,1,O,1,1,1978,6,O,2252,.,.,.,1
ISL,1,m,17,1,O,1,1,1978,6,O,2386,.,.,.,1
ISL,1,m,18,1,O,1,1,1978,6,O,2382,.,.,.,1
ISL,1,m,19,1,O,1,1,1978,6,O,2218,.,.,.,1
ISL,1,m,20,1,O,1,1,1978,6,O,2310,.,.,.,1
ISL,1,m,21,1,O,1,1,1978,6,O,2217,.,.,.,1
ISL,1,m,22,1,O,1,1,1978,6,O,2080,.,.,.,1
ISL,1,m,23,1,O,1,1,1978,6,O,2062,.,.,.,1
ISL,1,m,24,1,O,1,1,1978,6,O,2063,.,.,.,1
ISL,1,m,25,1,O,1,1,1978,6,O,1938,.,.,.,1
ISL,1,m,26,1,O,1,1,1978,6,O,1779,.,.,.,1
ISL,1,m,27,1,O,1,1,1978,6,O,1938,.,.,.,1
ISL,1,m,28,1,O,1,1,1978,6,O,1800,.,.,.,1
ISL,1,m,29,1,O,1,1,1978,6,O,1721,.,.,.,1
ISL,1,m,30,1,O,1,1,1978,6,O,1712,.,.,.,1
ISL,1,m,31,1,O,1,1,1978,6,O,1610,.,.,.,1
ISL,1,m,32,1,O,1,1,1978,6,O,1590,.,.,.,1
ISL,1,m,33,1,O,1,1,1978,6,O,1484,.,.,.,1
ISL,1,m,34,1,O,1,1,1978,6,O,1395,.,.,.,1
ISL,1,m,35,1,O,1,1,1978,6,O,1333,.,.,.,1
ISL,1,m,36,1,O,1,1,1978,6,O,1177,.,.,.,1
ISL,1,m,37,1,O,1,1,1978,6,O,1057,.,.,.,1
ISL,1,m,38,1,O,1,1,1978,6,O,1083,.,.,.,1
ISL,1,m,39,1,O,1,1,1978,6,O,1078,.,.,.,1
ISL,1,m,40,1,O,1,1,1978,6,O,1121,.,.,.,1
ISL,1,m,41,1,O,1,1,1978,6,O,1064,.,.,.,1
ISL,1,m,42,1,O,1,1,1978,6,O,1051,.,.,.,1
ISL,1,m,43,1,O,1,1,1978,6,O,1083,.,.,.,1
ISL,1,m,44,1,O,1,1,1978,6,O,1095,.,.,.,1
ISL,1,m,45,1,O,1,1,1978,6,O,1145,.,.,.,1
ISL,1,m,46,1,O,1,1,1978,6,O,1216,.,.,.,1
ISL,1,m,47,1,O,1,1,1978,6,O,1207,.,.,.,1
ISL,1,m,48,1,O,1,1,1978,6,O,1137,.,.,.,1
ISL,1,m,49,1,O,1,1,1978,6,O,1132,.,.,.,1
ISL,1,m,50,1,O,1,1,1978,6,O,1101,.,.,.,1
ISL,1,m,51,1,O,1,1,1978,6,O,1061,.,.,.,1
ISL,1,m,52,1,O,1,1,1978,6,O,1062,.,.,.,1
ISL,1,m,53,1,O,1,1,1978,6,O,1007,.,.,.,1
ISL,1,m,54,1,O,1,1,1978,6,O,1036,.,.,.,1
ISL,1,m,55,1,O,1,1,1978,6,O,951,.,.,.,1
ISL,1,m,56,1,O,1,1,1978,6,O,1027,.,.,.,1
ISL,1,m,57,1,O,1,1,1978,6,O,967,.,.,.,1
ISL,1,m,58,1,O,1,1,1978,6,O,843,.,.,.,1
ISL,1,m,59,1,O,1,1,1978,6,O,867,.,.,.,1
ISL,1,m,60,1,O,1,1,1978,6,O,836,.,.,.,1
ISL,1,m,61,1,O,1,1,1978,6,O,802,.,.,.,1
ISL,1,m,62,1,O,1,1,1978,6,O,771,.,.,.,1
ISL,1,m,63,1,O,1,1,1978,6,O,746,.,.,.,1
ISL,1,m,64,1,O,1,1,1978,6,O,740,.,.,.,1
ISL,1,m,65,1,O,1,1,1978,6,O,707,.,.,.,1
ISL,1,m,66,1,O,1,1,1978,6,O,683,.,.,.,1
ISL,1,m,67,1,O,1,1,1978,6,O,647,.,.,.,1
ISL,1,m,68,1,O,1,1,1978,6,O,653,.,.,.,1
ISL,1,m,69,1,O,1,1,1978,6,O,585,.,.,.,1
ISL,1,m,70,1,O,1,1,1978,6,O,526,.,.,.,1
ISL,1,m,71,1,O,1,1,1978,6,O,592,.,.,.,1
ISL,1,m,72,1,O,1,1,1978,6,O,494,.,.,.,1
ISL,1,m,73,1,O,1,1,1978,6,O,543,.,.,.,1
ISL,1,m,74,1,O,1,1,1978,6,O,496,.,.,.,1
ISL,1,m,75,1,O,1,1,1978,6,O,418,.,.,.,1
ISL,1,m,76,1,O,1,1,1978,6,O,382,.,.,.,1
ISL,1,m,77,1,O,1,1,1978,6,O,336,.,.,.,1
ISL,1,m,78,1,O,1,1,1978,6,O,328,.,.,.,1
ISL,1,m,79,1,O,1,1,1978,6,O,303,.,.,.,1
ISL,1,m,80,1,O,1,1,1978,6,O,310,.,.,.,1
ISL,1,m,81,1,O,1,1,1978,6,O,295,.,.,.,1
ISL,1,m,82,1,O,1,1,1978,6,O,214,.,.,.,1
ISL,1,m,83,1,O,1,1,1978,6,O,216,.,.,.,1
ISL,1,m,84,1,O,1,1,1978,6,O,194,.,.,.,1
ISL,1,m,85,1,O,1,1,1978,6,O,155,.,.,.,1
ISL,1,m,86,1,O,1,1,1978,6,O,150,.,.,.,1
ISL,1,m,87,1,O,1,1,1978,6,O,80,.,.,.,1
ISL,1,m,88,1,O,1,1,1978,6,O,87,.,.,.,1
ISL,1,m,89,1,O,1,1,1978,6,O,70,.,.,.,1
ISL,1,m,90,1,O,1,1,1978,6,O,44,.,.,.,1
ISL,1,m,91,1,O,1,1,1978,6,O,29,.,.,.,1
ISL,1,m,92,1,O,1,1,1978,6,O,18,.,.,.,1
ISL,1,m,93,1,O,1,1,1978,6,O,15,.,.,.,1
ISL,1,m,94,1,O,1,1,1978,6,O,10,.,.,.,1
ISL,1,m,95,1,O,1,1,1978,6,O,6,.,.,.,1
ISL,1,m,96,1,O,1,1,1978,6,O,6,.,.,.,1
ISL,1,m,97,1,O,1,1,1978,6,O,4,.,.,.,1
ISL,1,m,98,1,O,1,1,1978,6,O,2,.,.,.,1
ISL,1,m,99,1,O,1,1,1978,6,O,3,.,.,.,1
ISL,1,m,100,1,O,1,1,1978,6,O,1,.,.,.,1
ISL,1,m,101,1,O,1,1,1978,6,O,1,.,.,.,1
ISL,1,m,102,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1978,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1979,6,O,1982,.,.,.,1
ISL,1,f,1,1,O,1,1,1979,6,O,1914,.,.,.,1
ISL,1,f,2,1,O,1,1,1979,6,O,2016,.,.,.,1
ISL,1,f,3,1,O,1,1,1979,6,O,2053,.,.,.,1
ISL,1,f,4,1,O,1,1,1979,6,O,1982,.,.,.,1
ISL,1,f,5,1,O,1,1,1979,6,O,2100,.,.,.,1
ISL,1,f,6,1,O,1,1,1979,6,O,2206,.,.,.,1
ISL,1,f,7,1,O,1,1,1979,6,O,1965,.,.,.,1
