Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,f,79,1,O,1,1,1984,6,O,4739,1,.,.,1
SVN,01,f,80,1,O,1,1,1984,6,O,4237,1,.,.,1
SVN,01,f,81,1,O,1,1,1984,6,O,3792,1,.,.,1
SVN,01,f,82,1,O,1,1,1984,6,O,3265,1,.,.,1
SVN,01,f,83,1,O,1,1,1984,6,O,4458,1,.,.,1
SVN,01,f,84,1,O,1,1,1984,6,O,2343,1,.,.,1
SVN,01,f,85,1,O,1,1,1984,6,O,1846,1,.,.,1
SVN,01,f,86,1,O,1,1,1984,6,O,1588,1,.,.,1
SVN,01,f,87,1,O,1,1,1984,6,O,1149,1,.,.,1
SVN,01,f,88,1,O,1,1,1984,6,O,958,1,.,.,1
SVN,01,f,89,1,O,1,1,1984,6,O,665,1,.,.,1
SVN,01,f,90,1,O,1,1,1984,6,O,493,1,.,.,1
SVN,01,f,91,1,O,1,1,1984,6,O,398,1,.,.,1
SVN,01,f,92,1,O,1,1,1984,6,O,256,1,.,.,1
SVN,01,f,93,1,O,1,1,1984,6,O,199,1,.,.,1
SVN,01,f,94,1,O,1,1,1984,6,O,171,1,.,.,1
SVN,01,f,95,1,O,1,1,1984,6,O,107,1,.,.,1
SVN,01,f,96,1,O,1,1,1984,6,O,51,1,.,.,1
SVN,01,f,97,1,O,1,1,1984,6,O,58,1,.,.,1
SVN,01,f,98,1,O,1,1,1984,6,O,28,1,.,.,1
SVN,01,f,99,1,O,1,1,1984,6,O,14,1,.,.,1
SVN,01,f,100,+,O,1,1,1984,6,O,29,1,.,.,1
SVN,01,f,UNK,.,O,1,1,1984,6,O,0,1,.,.,1
SVN,01,f,TOT,.,O,1,1,1984,6,O,991397,1,.,.,1
SVN,01,m,0,1,O,1,1,1985,6,O,13287,1,.,.,1
SVN,01,m,1,1,O,1,1,1985,6,O,13778,1,.,.,1
SVN,01,m,2,1,O,1,1,1985,6,O,14759,1,.,.,1
SVN,01,m,3,1,O,1,1,1985,6,O,14984,1,.,.,1
SVN,01,m,4,1,O,1,1,1985,6,O,15499,1,.,.,1
SVN,01,m,5,1,O,1,1,1985,6,O,15871,1,.,.,1
SVN,01,m,6,1,O,1,1,1985,6,O,15823,1,.,.,1
SVN,01,m,7,1,O,1,1,1985,6,O,15558,1,.,.,1
SVN,01,m,8,1,O,1,1,1985,6,O,15719,1,.,.,1
SVN,01,m,9,1,O,1,1,1985,6,O,15300,1,.,.,1
SVN,01,m,10,1,O,1,1,1985,6,O,15107,1,.,.,1
SVN,01,m,11,1,O,1,1,1985,6,O,15048,1,.,.,1
SVN,01,m,12,1,O,1,1,1985,6,O,14901,1,.,.,1
SVN,01,m,13,1,O,1,1,1985,6,O,14546,1,.,.,1
SVN,01,m,14,1,O,1,1,1985,6,O,13773,1,.,.,1
SVN,01,m,15,1,O,1,1,1985,6,O,14243,1,.,.,1
SVN,01,m,16,1,O,1,1,1985,6,O,14525,1,.,.,1
SVN,01,m,17,1,O,1,1,1985,6,O,14581,1,.,.,1
SVN,01,m,18,1,O,1,1,1985,6,O,15531,1,.,.,1
SVN,01,m,19,1,O,1,1,1985,6,O,15114,1,.,.,1
SVN,01,m,20,1,O,1,1,1985,6,O,14550,1,.,.,1
SVN,01,m,21,1,O,1,1,1985,6,O,14793,1,.,.,1
SVN,01,m,22,1,O,1,1,1985,6,O,15120,1,.,.,1
SVN,01,m,23,1,O,1,1,1985,6,O,15080,1,.,.,1
SVN,01,m,24,1,O,1,1,1985,6,O,14843,1,.,.,1
SVN,01,m,25,1,O,1,1,1985,6,O,15283,1,.,.,1
SVN,01,m,26,1,O,1,1,1985,6,O,15345,1,.,.,1
SVN,01,m,27,1,O,1,1,1985,6,O,15900,1,.,.,1
SVN,01,m,28,1,O,1,1,1985,6,O,16875,1,.,.,1
SVN,01,m,29,1,O,1,1,1985,6,O,16973,1,.,.,1
SVN,01,m,30,1,O,1,1,1985,6,O,16760,1,.,.,1
SVN,01,m,31,1,O,1,1,1985,6,O,17292,1,.,.,1
SVN,01,m,32,1,O,1,1,1985,6,O,17212,1,.,.,1
SVN,01,m,33,1,O,1,1,1985,6,O,16559,1,.,.,1
SVN,01,m,34,1,O,1,1,1985,6,O,17041,1,.,.,1
SVN,01,m,35,1,O,1,1,1985,6,O,15587,1,.,.,1
SVN,01,m,36,1,O,1,1,1985,6,O,14805,1,.,.,1
SVN,01,m,37,1,O,1,1,1985,6,O,14472,1,.,.,1
SVN,01,m,38,1,O,1,1,1985,6,O,12962,1,.,.,1
SVN,01,m,39,1,O,1,1,1985,6,O,9793,1,.,.,1
SVN,01,m,40,1,O,1,1,1985,6,O,11903,1,.,.,1
SVN,01,m,41,1,O,1,1,1985,6,O,13095,1,.,.,1
SVN,01,m,42,1,O,1,1,1985,6,O,13172,1,.,.,1
SVN,01,m,43,1,O,1,1,1985,6,O,12652,1,.,.,1
SVN,01,m,44,1,O,1,1,1985,6,O,12812,1,.,.,1
SVN,01,m,45,1,O,1,1,1985,6,O,12343,1,.,.,1
SVN,01,m,46,1,O,1,1,1985,6,O,11877,1,.,.,1
SVN,01,m,47,1,O,1,1,1985,6,O,11934,1,.,.,1
SVN,01,m,48,1,O,1,1,1985,6,O,12360,1,.,.,1
SVN,01,m,49,1,O,1,1,1985,6,O,12021,1,.,.,1
SVN,01,m,50,1,O,1,1,1985,6,O,11679,1,.,.,1
SVN,01,m,51,1,O,1,1,1985,6,O,11541,1,.,.,1
SVN,01,m,52,1,O,1,1,1985,6,O,11782,1,.,.,1
SVN,01,m,53,1,O,1,1,1985,6,O,11514,1,.,.,1
SVN,01,m,54,1,O,1,1,1985,6,O,12234,1,.,.,1
SVN,01,m,55,1,O,1,1,1985,6,O,10705,1,.,.,1
SVN,01,m,56,1,O,1,1,1985,6,O,10371,1,.,.,1
SVN,01,m,57,1,O,1,1,1985,6,O,9561,1,.,.,1
SVN,01,m,58,1,O,1,1,1985,6,O,8381,1,.,.,1
SVN,01,m,59,1,O,1,1,1985,6,O,8062,1,.,.,1
SVN,01,m,60,1,O,1,1,1985,6,O,7354,1,.,.,1
SVN,01,m,61,1,O,1,1,1985,6,O,7448,1,.,.,1
SVN,01,m,62,1,O,1,1,1985,6,O,6767,1,.,.,1
SVN,01,m,63,1,O,1,1,1985,6,O,6369,1,.,.,1
SVN,01,m,64,1,O,1,1,1985,6,O,5869,1,.,.,1
SVN,01,m,65,1,O,1,1,1985,6,O,5010,1,.,.,1
SVN,01,m,66,1,O,1,1,1985,6,O,3120,1,.,.,1
SVN,01,m,67,1,O,1,1,1985,6,O,2907,1,.,.,1
SVN,01,m,68,1,O,1,1,1985,6,O,3003,1,.,.,1
SVN,01,m,69,1,O,1,1,1985,6,O,4052,1,.,.,1
SVN,01,m,70,1,O,1,1,1985,6,O,5437,1,.,.,1
SVN,01,m,71,1,O,1,1,1985,6,O,5288,1,.,.,1
SVN,01,m,72,1,O,1,1,1985,6,O,5283,1,.,.,1
SVN,01,m,73,1,O,1,1,1985,6,O,4693,1,.,.,1
SVN,01,m,74,1,O,1,1,1985,6,O,4625,1,.,.,1
SVN,01,m,75,1,O,1,1,1985,6,O,4243,1,.,.,1
SVN,01,m,76,1,O,1,1,1985,6,O,3682,1,.,.,1
SVN,01,m,77,1,O,1,1,1985,6,O,3117,1,.,.,1
SVN,01,m,78,1,O,1,1,1985,6,O,2897,1,.,.,1
SVN,01,m,79,1,O,1,1,1985,6,O,2477,1,.,.,1
SVN,01,m,80,1,O,1,1,1985,6,O,2130,1,.,.,1
SVN,01,m,81,1,O,1,1,1985,6,O,1850,1,.,.,1
SVN,01,m,82,1,O,1,1,1985,6,O,1448,1,.,.,1
SVN,01,m,83,1,O,1,1,1985,6,O,1302,1,.,.,1
SVN,01,m,84,1,O,1,1,1985,6,O,2027,1,.,.,1
SVN,01,m,85,1,O,1,1,1985,6,O,882,1,.,.,1
SVN,01,m,86,1,O,1,1,1985,6,O,589,1,.,.,1
SVN,01,m,87,1,O,1,1,1985,6,O,436,1,.,.,1
SVN,01,m,88,1,O,1,1,1985,6,O,312,1,.,.,1
SVN,01,m,89,1,O,1,1,1985,6,O,256,1,.,.,1
SVN,01,m,90,1,O,1,1,1985,6,O,188,1,.,.,1
SVN,01,m,91,1,O,1,1,1985,6,O,97,1,.,.,1
SVN,01,m,92,1,O,1,1,1985,6,O,87,1,.,.,1
SVN,01,m,93,1,O,1,1,1985,6,O,66,1,.,.,1
SVN,01,m,94,1,O,1,1,1985,6,O,43,1,.,.,1
SVN,01,m,95,1,O,1,1,1985,6,O,42,1,.,.,1
SVN,01,m,96,1,O,1,1,1985,6,O,14,1,.,.,1
SVN,01,m,97,1,O,1,1,1985,6,O,21,1,.,.,1
SVN,01,m,98,1,O,1,1,1985,6,O,27,1,.,.,1
SVN,01,m,99,1,O,1,1,1985,6,O,8,1,.,.,1
SVN,01,m,100,+,O,1,1,1985,6,O,19,1,.,.,1
SVN,01,m,UNK,.,O,1,1,1985,6,O,0,1,.,.,1
SVN,01,m,TOT,.,O,1,1,1985,6,O,940676,1,.,.,1
SVN,01,f,0,1,O,1,1,1985,6,O,12728,1,.,.,1
SVN,01,f,1,1,O,1,1,1985,6,O,13157,1,.,.,1
SVN,01,f,2,1,O,1,1,1985,6,O,13911,1,.,.,1
SVN,01,f,3,1,O,1,1,1985,6,O,14133,1,.,.,1
SVN,01,f,4,1,O,1,1,1985,6,O,14581,1,.,.,1
SVN,01,f,5,1,O,1,1,1985,6,O,14570,1,.,.,1
SVN,01,f,6,1,O,1,1,1985,6,O,14355,1,.,.,1
SVN,01,f,7,1,O,1,1,1985,6,O,14427,1,.,.,1
SVN,01,f,8,1,O,1,1,1985,6,O,14841,1,.,.,1
SVN,01,f,9,1,O,1,1,1985,6,O,14556,1,.,.,1
SVN,01,f,10,1,O,1,1,1985,6,O,13886,1,.,.,1
SVN,01,f,11,1,O,1,1,1985,6,O,14145,1,.,.,1
SVN,01,f,12,1,O,1,1,1985,6,O,13967,1,.,.,1
SVN,01,f,13,1,O,1,1,1985,6,O,13508,1,.,.,1
SVN,01,f,14,1,O,1,1,1985,6,O,13345,1,.,.,1
SVN,01,f,15,1,O,1,1,1985,6,O,13392,1,.,.,1
SVN,01,f,16,1,O,1,1,1985,6,O,13479,1,.,.,1
SVN,01,f,17,1,O,1,1,1985,6,O,14382,1,.,.,1
SVN,01,f,18,1,O,1,1,1985,6,O,14758,1,.,.,1
SVN,01,f,19,1,O,1,1,1985,6,O,15088,1,.,.,1
SVN,01,f,20,1,O,1,1,1985,6,O,14685,1,.,.,1
SVN,01,f,21,1,O,1,1,1985,6,O,14754,1,.,.,1
SVN,01,f,22,1,O,1,1,1985,6,O,14869,1,.,.,1
SVN,01,f,23,1,O,1,1,1985,6,O,15314,1,.,.,1
SVN,01,f,24,1,O,1,1,1985,6,O,15172,1,.,.,1
SVN,01,f,25,1,O,1,1,1985,6,O,15009,1,.,.,1
SVN,01,f,26,1,O,1,1,1985,6,O,14942,1,.,.,1
SVN,01,f,27,1,O,1,1,1985,6,O,15911,1,.,.,1
SVN,01,f,28,1,O,1,1,1985,6,O,16093,1,.,.,1
SVN,01,f,29,1,O,1,1,1985,6,O,16023,1,.,.,1
SVN,01,f,30,1,O,1,1,1985,6,O,16084,1,.,.,1
SVN,01,f,31,1,O,1,1,1985,6,O,16162,1,.,.,1
SVN,01,f,32,1,O,1,1,1985,6,O,16085,1,.,.,1
SVN,01,f,33,1,O,1,1,1985,6,O,15518,1,.,.,1
SVN,01,f,34,1,O,1,1,1985,6,O,15862,1,.,.,1
SVN,01,f,35,1,O,1,1,1985,6,O,14327,1,.,.,1
SVN,01,f,36,1,O,1,1,1985,6,O,13930,1,.,.,1
SVN,01,f,37,1,O,1,1,1985,6,O,13381,1,.,.,1
SVN,01,f,38,1,O,1,1,1985,6,O,12507,1,.,.,1
SVN,01,f,39,1,O,1,1,1985,6,O,9091,1,.,.,1
SVN,01,f,40,1,O,1,1,1985,6,O,11242,1,.,.,1
SVN,01,f,41,1,O,1,1,1985,6,O,12781,1,.,.,1
SVN,01,f,42,1,O,1,1,1985,6,O,12799,1,.,.,1
SVN,01,f,43,1,O,1,1,1985,6,O,11823,1,.,.,1
SVN,01,f,44,1,O,1,1,1985,6,O,12140,1,.,.,1
SVN,01,f,45,1,O,1,1,1985,6,O,12029,1,.,.,1
SVN,01,f,46,1,O,1,1,1985,6,O,11735,1,.,.,1
SVN,01,f,47,1,O,1,1,1985,6,O,11611,1,.,.,1
SVN,01,f,48,1,O,1,1,1985,6,O,12090,1,.,.,1
SVN,01,f,49,1,O,1,1,1985,6,O,11784,1,.,.,1
SVN,01,f,50,1,O,1,1,1985,6,O,12153,1,.,.,1
SVN,01,f,51,1,O,1,1,1985,6,O,12359,1,.,.,1
SVN,01,f,52,1,O,1,1,1985,6,O,12742,1,.,.,1
SVN,01,f,53,1,O,1,1,1985,6,O,12543,1,.,.,1
SVN,01,f,54,1,O,1,1,1985,6,O,13098,1,.,.,1
SVN,01,f,55,1,O,1,1,1985,6,O,11941,1,.,.,1
SVN,01,f,56,1,O,1,1,1985,6,O,12093,1,.,.,1
SVN,01,f,57,1,O,1,1,1985,6,O,11791,1,.,.,1
SVN,01,f,58,1,O,1,1,1985,6,O,11962,1,.,.,1
SVN,01,f,59,1,O,1,1,1985,6,O,11766,1,.,.,1
SVN,01,f,60,1,O,1,1,1985,6,O,11434,1,.,.,1
SVN,01,f,61,1,O,1,1,1985,6,O,11262,1,.,.,1
SVN,01,f,62,1,O,1,1,1985,6,O,10831,1,.,.,1
SVN,01,f,63,1,O,1,1,1985,6,O,10192,1,.,.,1
SVN,01,f,64,1,O,1,1,1985,6,O,9147,1,.,.,1
SVN,01,f,65,1,O,1,1,1985,6,O,7695,1,.,.,1
SVN,01,f,66,1,O,1,1,1985,6,O,4960,1,.,.,1
SVN,01,f,67,1,O,1,1,1985,6,O,4363,1,.,.,1
SVN,01,f,68,1,O,1,1,1985,6,O,4529,1,.,.,1
SVN,01,f,69,1,O,1,1,1985,6,O,6187,1,.,.,1
SVN,01,f,70,1,O,1,1,1985,6,O,8323,1,.,.,1
SVN,01,f,71,1,O,1,1,1985,6,O,8352,1,.,.,1
SVN,01,f,72,1,O,1,1,1985,6,O,8323,1,.,.,1
SVN,01,f,73,1,O,1,1,1985,6,O,7337,1,.,.,1
SVN,01,f,74,1,O,1,1,1985,6,O,7473,1,.,.,1
SVN,01,f,75,1,O,1,1,1985,6,O,6993,1,.,.,1
SVN,01,f,76,1,O,1,1,1985,6,O,6361,1,.,.,1
SVN,01,f,77,1,O,1,1,1985,6,O,5811,1,.,.,1
SVN,01,f,78,1,O,1,1,1985,6,O,5461,1,.,.,1
SVN,01,f,79,1,O,1,1,1985,6,O,4832,1,.,.,1
SVN,01,f,80,1,O,1,1,1985,6,O,4310,1,.,.,1
SVN,01,f,81,1,O,1,1,1985,6,O,3816,1,.,.,1
SVN,01,f,82,1,O,1,1,1985,6,O,3397,1,.,.,1
SVN,01,f,83,1,O,1,1,1985,6,O,2851,1,.,.,1
SVN,01,f,84,1,O,1,1,1985,6,O,4092,1,.,.,1
SVN,01,f,85,1,O,1,1,1985,6,O,1998,1,.,.,1
SVN,01,f,86,1,O,1,1,1985,6,O,1579,1,.,.,1
SVN,01,f,87,1,O,1,1,1985,6,O,1292,1,.,.,1
SVN,01,f,88,1,O,1,1,1985,6,O,918,1,.,.,1
SVN,01,f,89,1,O,1,1,1985,6,O,760,1,.,.,1
SVN,01,f,90,1,O,1,1,1985,6,O,512,1,.,.,1
SVN,01,f,91,1,O,1,1,1985,6,O,373,1,.,.,1
SVN,01,f,92,1,O,1,1,1985,6,O,293,1,.,.,1
SVN,01,f,93,1,O,1,1,1985,6,O,192,1,.,.,1
SVN,01,f,94,1,O,1,1,1985,6,O,155,1,.,.,1
SVN,01,f,95,1,O,1,1,1985,6,O,135,1,.,.,1
SVN,01,f,96,1,O,1,1,1985,6,O,78,1,.,.,1
SVN,01,f,97,1,O,1,1,1985,6,O,42,1,.,.,1
SVN,01,f,98,1,O,1,1,1985,6,O,39,1,.,.,1
SVN,01,f,99,1,O,1,1,1985,6,O,20,1,.,.,1
SVN,01,f,100,+,O,1,1,1985,6,O,35,1,.,.,1
SVN,01,f,UNK,.,O,1,1,1985,6,O,0,1,.,.,1
SVN,01,f,TOT,.,O,1,1,1985,6,O,996163,1,.,.,1
SVN,01,m,0,1,O,1,1,1986,6,O,13182,1,.,.,1
SVN,01,m,1,1,O,1,1,1986,6,O,13290,1,.,.,1
SVN,01,m,2,1,O,1,1,1986,6,O,13799,1,.,.,1
SVN,01,m,3,1,O,1,1,1986,6,O,14807,1,.,.,1
SVN,01,m,4,1,O,1,1,1986,6,O,15006,1,.,.,1
SVN,01,m,5,1,O,1,1,1986,6,O,15532,1,.,.,1
SVN,01,m,6,1,O,1,1,1986,6,O,15887,1,.,.,1
SVN,01,m,7,1,O,1,1,1986,6,O,15841,1,.,.,1
SVN,01,m,8,1,O,1,1,1986,6,O,15565,1,.,.,1
SVN,01,m,9,1,O,1,1,1986,6,O,15743,1,.,.,1
SVN,01,m,10,1,O,1,1,1986,6,O,15310,1,.,.,1
SVN,01,m,11,1,O,1,1,1986,6,O,15106,1,.,.,1
SVN,01,m,12,1,O,1,1,1986,6,O,15050,1,.,.,1
SVN,01,m,13,1,O,1,1,1986,6,O,14896,1,.,.,1
SVN,01,m,14,1,O,1,1,1986,6,O,14547,1,.,.,1
SVN,01,m,15,1,O,1,1,1986,6,O,13787,1,.,.,1
SVN,01,m,16,1,O,1,1,1986,6,O,14245,1,.,.,1
SVN,01,m,17,1,O,1,1,1986,6,O,14546,1,.,.,1
SVN,01,m,18,1,O,1,1,1986,6,O,14613,1,.,.,1
SVN,01,m,19,1,O,1,1,1986,6,O,15566,1,.,.,1
SVN,01,m,20,1,O,1,1,1986,6,O,15190,1,.,.,1
SVN,01,m,21,1,O,1,1,1986,6,O,14700,1,.,.,1
SVN,01,m,22,1,O,1,1,1986,6,O,14928,1,.,.,1
SVN,01,m,23,1,O,1,1,1986,6,O,15280,1,.,.,1
SVN,01,m,24,1,O,1,1,1986,6,O,15231,1,.,.,1
SVN,01,m,25,1,O,1,1,1986,6,O,14968,1,.,.,1
SVN,01,m,26,1,O,1,1,1986,6,O,15397,1,.,.,1
SVN,01,m,27,1,O,1,1,1986,6,O,15415,1,.,.,1
SVN,01,m,28,1,O,1,1,1986,6,O,15893,1,.,.,1
SVN,01,m,29,1,O,1,1,1986,6,O,16891,1,.,.,1
SVN,01,m,30,1,O,1,1,1986,6,O,16955,1,.,.,1
SVN,01,m,31,1,O,1,1,1986,6,O,16725,1,.,.,1
SVN,01,m,32,1,O,1,1,1986,6,O,17257,1,.,.,1
SVN,01,m,33,1,O,1,1,1986,6,O,17160,1,.,.,1
SVN,01,m,34,1,O,1,1,1986,6,O,16488,1,.,.,1
SVN,01,m,35,1,O,1,1,1986,6,O,16977,1,.,.,1
SVN,01,m,36,1,O,1,1,1986,6,O,15511,1,.,.,1
SVN,01,m,37,1,O,1,1,1986,6,O,14742,1,.,.,1
SVN,01,m,38,1,O,1,1,1986,6,O,14421,1,.,.,1
SVN,01,m,39,1,O,1,1,1986,6,O,12897,1,.,.,1
SVN,01,m,40,1,O,1,1,1986,6,O,9757,1,.,.,1
SVN,01,m,41,1,O,1,1,1986,6,O,11831,1,.,.,1
SVN,01,m,42,1,O,1,1,1986,6,O,13033,1,.,.,1
SVN,01,m,43,1,O,1,1,1986,6,O,13085,1,.,.,1
SVN,01,m,44,1,O,1,1,1986,6,O,12572,1,.,.,1
SVN,01,m,45,1,O,1,1,1986,6,O,12726,1,.,.,1
SVN,01,m,46,1,O,1,1,1986,6,O,12256,1,.,.,1
SVN,01,m,47,1,O,1,1,1986,6,O,11771,1,.,.,1
SVN,01,m,48,1,O,1,1,1986,6,O,11830,1,.,.,1
SVN,01,m,49,1,O,1,1,1986,6,O,12237,1,.,.,1
SVN,01,m,50,1,O,1,1,1986,6,O,11889,1,.,.,1
SVN,01,m,51,1,O,1,1,1986,6,O,11542,1,.,.,1
SVN,01,m,52,1,O,1,1,1986,6,O,11389,1,.,.,1
SVN,01,m,53,1,O,1,1,1986,6,O,11623,1,.,.,1
SVN,01,m,54,1,O,1,1,1986,6,O,11353,1,.,.,1
SVN,01,m,55,1,O,1,1,1986,6,O,12064,1,.,.,1
SVN,01,m,56,1,O,1,1,1986,6,O,10504,1,.,.,1
SVN,01,m,57,1,O,1,1,1986,6,O,10166,1,.,.,1
SVN,01,m,58,1,O,1,1,1986,6,O,9365,1,.,.,1
SVN,01,m,59,1,O,1,1,1986,6,O,8215,1,.,.,1
SVN,01,m,60,1,O,1,1,1986,6,O,7866,1,.,.,1
SVN,01,m,61,1,O,1,1,1986,6,O,7172,1,.,.,1
SVN,01,m,62,1,O,1,1,1986,6,O,7258,1,.,.,1
SVN,01,m,63,1,O,1,1,1986,6,O,6581,1,.,.,1
SVN,01,m,64,1,O,1,1,1986,6,O,6161,1,.,.,1
SVN,01,m,65,1,O,1,1,1986,6,O,5668,1,.,.,1
SVN,01,m,66,1,O,1,1,1986,6,O,4849,1,.,.,1
SVN,01,m,67,1,O,1,1,1986,6,O,3020,1,.,.,1
SVN,01,m,68,1,O,1,1,1986,6,O,2792,1,.,.,1
SVN,01,m,69,1,O,1,1,1986,6,O,2852,1,.,.,1
SVN,01,m,70,1,O,1,1,1986,6,O,3857,1,.,.,1
SVN,01,m,71,1,O,1,1,1986,6,O,5184,1,.,.,1
SVN,01,m,72,1,O,1,1,1986,6,O,4984,1,.,.,1
SVN,01,m,73,1,O,1,1,1986,6,O,4990,1,.,.,1
SVN,01,m,74,1,O,1,1,1986,6,O,4409,1,.,.,1
SVN,01,m,75,1,O,1,1,1986,6,O,4279,1,.,.,1
SVN,01,m,76,1,O,1,1,1986,6,O,3892,1,.,.,1
SVN,01,m,77,1,O,1,1,1986,6,O,3342,1,.,.,1
SVN,01,m,78,1,O,1,1,1986,6,O,2802,1,.,.,1
SVN,01,m,79,1,O,1,1,1986,6,O,2579,1,.,.,1
SVN,01,m,80,1,O,1,1,1986,6,O,2187,1,.,.,1
SVN,01,m,81,1,O,1,1,1986,6,O,1853,1,.,.,1
SVN,01,m,82,1,O,1,1,1986,6,O,1577,1,.,.,1
SVN,01,m,83,1,O,1,1,1986,6,O,1221,1,.,.,1
SVN,01,m,84,1,O,1,1,1986,6,O,1069,1,.,.,1
SVN,01,m,85,1,O,1,1,1986,6,O,1849,1,.,.,1
SVN,01,m,86,1,O,1,1,1986,6,O,728,1,.,.,1
SVN,01,m,87,1,O,1,1,1986,6,O,486,1,.,.,1
SVN,01,m,88,1,O,1,1,1986,6,O,328,1,.,.,1
SVN,01,m,89,1,O,1,1,1986,6,O,235,1,.,.,1
SVN,01,m,90,1,O,1,1,1986,6,O,203,1,.,.,1
SVN,01,m,91,1,O,1,1,1986,6,O,140,1,.,.,1
SVN,01,m,92,1,O,1,1,1986,6,O,67,1,.,.,1
SVN,01,m,93,1,O,1,1,1986,6,O,59,1,.,.,1
SVN,01,m,94,1,O,1,1,1986,6,O,54,1,.,.,1
SVN,01,m,95,1,O,1,1,1986,6,O,32,1,.,.,1
SVN,01,m,96,1,O,1,1,1986,6,O,35,1,.,.,1
SVN,01,m,97,1,O,1,1,1986,6,O,11,1,.,.,1
SVN,01,m,98,1,O,1,1,1986,6,O,19,1,.,.,1
SVN,01,m,99,1,O,1,1,1986,6,O,24,1,.,.,1
SVN,01,m,100,+,O,1,1,1986,6,O,26,1,.,.,1
SVN,01,m,UNK,.,O,1,1,1986,6,O,0,1,.,.,1
SVN,01,m,TOT,.,O,1,1,1986,6,O,945292,1,.,.,1
SVN,01,f,0,1,O,1,1,1986,6,O,12495,1,.,.,1
SVN,01,f,1,1,O,1,1,1986,6,O,12753,1,.,.,1
SVN,01,f,2,1,O,1,1,1986,6,O,13211,1,.,.,1
SVN,01,f,3,1,O,1,1,1986,6,O,13952,1,.,.,1
SVN,01,f,4,1,O,1,1,1986,6,O,14165,1,.,.,1
SVN,01,f,5,1,O,1,1,1986,6,O,14600,1,.,.,1
SVN,01,f,6,1,O,1,1,1986,6,O,14600,1,.,.,1
SVN,01,f,7,1,O,1,1,1986,6,O,14358,1,.,.,1
SVN,01,f,8,1,O,1,1,1986,6,O,14423,1,.,.,1
SVN,01,f,9,1,O,1,1,1986,6,O,14843,1,.,.,1
SVN,01,f,10,1,O,1,1,1986,6,O,14566,1,.,.,1
SVN,01,f,11,1,O,1,1,1986,6,O,13901,1,.,.,1
SVN,01,f,12,1,O,1,1,1986,6,O,14141,1,.,.,1
SVN,01,f,13,1,O,1,1,1986,6,O,13969,1,.,.,1
SVN,01,f,14,1,O,1,1,1986,6,O,13523,1,.,.,1
SVN,01,f,15,1,O,1,1,1986,6,O,13387,1,.,.,1
SVN,01,f,16,1,O,1,1,1986,6,O,13434,1,.,.,1
SVN,01,f,17,1,O,1,1,1986,6,O,13568,1,.,.,1
SVN,01,f,18,1,O,1,1,1986,6,O,14525,1,.,.,1
SVN,01,f,19,1,O,1,1,1986,6,O,14949,1,.,.,1
SVN,01,f,20,1,O,1,1,1986,6,O,15316,1,.,.,1
SVN,01,f,21,1,O,1,1,1986,6,O,14882,1,.,.,1
SVN,01,f,22,1,O,1,1,1986,6,O,14936,1,.,.,1
SVN,01,f,23,1,O,1,1,1986,6,O,14986,1,.,.,1
SVN,01,f,24,1,O,1,1,1986,6,O,15400,1,.,.,1
SVN,01,f,25,1,O,1,1,1986,6,O,15278,1,.,.,1
SVN,01,f,26,1,O,1,1,1986,6,O,15061,1,.,.,1
SVN,01,f,27,1,O,1,1,1986,6,O,14972,1,.,.,1
SVN,01,f,28,1,O,1,1,1986,6,O,15920,1,.,.,1
SVN,01,f,29,1,O,1,1,1986,6,O,16115,1,.,.,1
SVN,01,f,30,1,O,1,1,1986,6,O,16047,1,.,.,1
SVN,01,f,31,1,O,1,1,1986,6,O,16071,1,.,.,1
SVN,01,f,32,1,O,1,1,1986,6,O,16150,1,.,.,1
SVN,01,f,33,1,O,1,1,1986,6,O,16059,1,.,.,1
SVN,01,f,34,1,O,1,1,1986,6,O,15481,1,.,.,1
SVN,01,f,35,1,O,1,1,1986,6,O,15838,1,.,.,1
SVN,01,f,36,1,O,1,1,1986,6,O,14310,1,.,.,1
SVN,01,f,37,1,O,1,1,1986,6,O,13901,1,.,.,1
SVN,01,f,38,1,O,1,1,1986,6,O,13367,1,.,.,1
SVN,01,f,39,1,O,1,1,1986,6,O,12478,1,.,.,1
SVN,01,f,40,1,O,1,1,1986,6,O,9078,1,.,.,1
SVN,01,f,41,1,O,1,1,1986,6,O,11219,1,.,.,1
SVN,01,f,42,1,O,1,1,1986,6,O,12762,1,.,.,1
SVN,01,f,43,1,O,1,1,1986,6,O,12772,1,.,.,1
SVN,01,f,44,1,O,1,1,1986,6,O,11799,1,.,.,1
SVN,01,f,45,1,O,1,1,1986,6,O,12113,1,.,.,1
SVN,01,f,46,1,O,1,1,1986,6,O,12007,1,.,.,1
SVN,01,f,47,1,O,1,1,1986,6,O,11699,1,.,.,1
SVN,01,f,48,1,O,1,1,1986,6,O,11578,1,.,.,1
SVN,01,f,49,1,O,1,1,1986,6,O,12050,1,.,.,1
SVN,01,f,50,1,O,1,1,1986,6,O,11739,1,.,.,1
SVN,01,f,51,1,O,1,1,1986,6,O,12101,1,.,.,1
SVN,01,f,52,1,O,1,1,1986,6,O,12303,1,.,.,1
SVN,01,f,53,1,O,1,1,1986,6,O,12673,1,.,.,1
SVN,01,f,54,1,O,1,1,1986,6,O,12484,1,.,.,1
