PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,2014,2014,1,f,32,1,TL,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,32,1,TU,14,O,4,13,.,.,1
SVN,01,2014,2014,1,f,33,1,TL,14,O,4,13,.,.,1
SVN,01,2014,2014,1,f,33,1,TU,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,34,1,TL,14,O,1,13,.,.,1
SVN,01,2014,2014,1,f,34,1,TU,14,O,2,13,.,.,1
SVN,01,2014,2014,1,f,35,1,TL,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,35,1,TU,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,36,1,TL,14,O,2,13,.,.,1
SVN,01,2014,2014,1,f,36,1,TU,14,O,7,13,.,.,1
SVN,01,2014,2014,1,f,37,1,TL,14,O,5,13,.,.,1
SVN,01,2014,2014,1,f,37,1,TU,14,O,5,13,.,.,1
SVN,01,2014,2014,1,f,38,1,TL,14,O,2,13,.,.,1
SVN,01,2014,2014,1,f,38,1,TU,14,O,2,13,.,.,1
SVN,01,2014,2014,1,f,39,1,TL,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,39,1,TU,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,40,1,TL,14,O,1,13,.,.,1
SVN,01,2014,2014,1,f,40,1,TU,14,O,4,13,.,.,1
SVN,01,2014,2014,1,f,41,1,TL,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,41,1,TU,14,O,5,13,.,.,1
SVN,01,2014,2014,1,f,42,1,TL,14,O,4,13,.,.,1
SVN,01,2014,2014,1,f,42,1,TU,14,O,5,13,.,.,1
SVN,01,2014,2014,1,f,43,1,TL,14,O,5,13,.,.,1
SVN,01,2014,2014,1,f,43,1,TU,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,44,1,TL,14,O,10,13,.,.,1
SVN,01,2014,2014,1,f,44,1,TU,14,O,7,13,.,.,1
SVN,01,2014,2014,1,f,45,1,TL,14,O,13,13,.,.,1
SVN,01,2014,2014,1,f,45,1,TU,14,O,6,13,.,.,1
SVN,01,2014,2014,1,f,46,1,TL,14,O,3,13,.,.,1
SVN,01,2014,2014,1,f,46,1,TU,14,O,9,13,.,.,1
SVN,01,2014,2014,1,f,47,1,TL,14,O,11,13,.,.,1
SVN,01,2014,2014,1,f,47,1,TU,14,O,10,13,.,.,1
SVN,01,2014,2014,1,f,48,1,TL,14,O,8,13,.,.,1
SVN,01,2014,2014,1,f,48,1,TU,14,O,16,13,.,.,1
SVN,01,2014,2014,1,f,49,1,TL,14,O,17,13,.,.,1
SVN,01,2014,2014,1,f,49,1,TU,14,O,10,13,.,.,1
SVN,01,2014,2014,1,f,50,1,TL,14,O,7,13,.,.,1
SVN,01,2014,2014,1,f,50,1,TU,14,O,16,13,.,.,1
SVN,01,2014,2014,1,f,51,1,TL,14,O,16,13,.,.,1
SVN,01,2014,2014,1,f,51,1,TU,14,O,11,13,.,.,1
SVN,01,2014,2014,1,f,52,1,TL,14,O,19,13,.,.,1
SVN,01,2014,2014,1,f,52,1,TU,14,O,15,13,.,.,1
SVN,01,2014,2014,1,f,53,1,TL,14,O,14,13,.,.,1
SVN,01,2014,2014,1,f,53,1,TU,14,O,17,13,.,.,1
SVN,01,2014,2014,1,f,54,1,TL,14,O,22,13,.,.,1
SVN,01,2014,2014,1,f,54,1,TU,14,O,19,13,.,.,1
SVN,01,2014,2014,1,f,55,1,TL,14,O,19,13,.,.,1
SVN,01,2014,2014,1,f,55,1,TU,14,O,18,13,.,.,1
SVN,01,2014,2014,1,f,56,1,TL,14,O,31,13,.,.,1
SVN,01,2014,2014,1,f,56,1,TU,14,O,19,13,.,.,1
SVN,01,2014,2014,1,f,57,1,TL,14,O,37,13,.,.,1
SVN,01,2014,2014,1,f,57,1,TU,14,O,25,13,.,.,1
SVN,01,2014,2014,1,f,58,1,TL,14,O,37,13,.,.,1
SVN,01,2014,2014,1,f,58,1,TU,14,O,21,13,.,.,1
SVN,01,2014,2014,1,f,59,1,TL,14,O,26,13,.,.,1
SVN,01,2014,2014,1,f,59,1,TU,14,O,31,13,.,.,1
SVN,01,2014,2014,1,f,60,1,TL,14,O,33,13,.,.,1
SVN,01,2014,2014,1,f,60,1,TU,14,O,29,13,.,.,1
SVN,01,2014,2014,1,f,61,1,TL,14,O,36,13,.,.,1
SVN,01,2014,2014,1,f,61,1,TU,14,O,34,13,.,.,1
SVN,01,2014,2014,1,f,62,1,TL,14,O,45,13,.,.,1
SVN,01,2014,2014,1,f,62,1,TU,14,O,50,13,.,.,1
SVN,01,2014,2014,1,f,63,1,TL,14,O,38,13,.,.,1
SVN,01,2014,2014,1,f,63,1,TU,14,O,51,13,.,.,1
SVN,01,2014,2014,1,f,64,1,TL,14,O,48,13,.,.,1
SVN,01,2014,2014,1,f,64,1,TU,14,O,43,13,.,.,1
SVN,01,2014,2014,1,f,65,1,TL,14,O,45,13,.,.,1
SVN,01,2014,2014,1,f,65,1,TU,14,O,47,13,.,.,1
SVN,01,2014,2014,1,f,66,1,TL,14,O,34,13,.,.,1
SVN,01,2014,2014,1,f,66,1,TU,14,O,32,13,.,.,1
SVN,01,2014,2014,1,f,67,1,TL,14,O,47,13,.,.,1
SVN,01,2014,2014,1,f,67,1,TU,14,O,36,13,.,.,1
SVN,01,2014,2014,1,f,68,1,TL,14,O,45,13,.,.,1
SVN,01,2014,2014,1,f,68,1,TU,14,O,41,13,.,.,1
SVN,01,2014,2014,1,f,69,1,TL,14,O,47,13,.,.,1
SVN,01,2014,2014,1,f,69,1,TU,14,O,50,13,.,.,1
SVN,01,2014,2014,1,f,70,1,TL,14,O,52,13,.,.,1
SVN,01,2014,2014,1,f,70,1,TU,14,O,63,13,.,.,1
SVN,01,2014,2014,1,f,71,1,TL,14,O,57,13,.,.,1
SVN,01,2014,2014,1,f,71,1,TU,14,O,63,13,.,.,1
SVN,01,2014,2014,1,f,72,1,TL,14,O,70,13,.,.,1
SVN,01,2014,2014,1,f,72,1,TU,14,O,71,13,.,.,1
SVN,01,2014,2014,1,f,73,1,TL,14,O,79,13,.,.,1
SVN,01,2014,2014,1,f,73,1,TU,14,O,83,13,.,.,1
SVN,01,2014,2014,1,f,74,1,TL,14,O,97,13,.,.,1
SVN,01,2014,2014,1,f,74,1,TU,14,O,82,13,.,.,1
SVN,01,2014,2014,1,f,75,1,TL,14,O,71,13,.,.,1
SVN,01,2014,2014,1,f,75,1,TU,14,O,93,13,.,.,1
SVN,01,2014,2014,1,f,76,1,TL,14,O,89,13,.,.,1
SVN,01,2014,2014,1,f,76,1,TU,14,O,99,13,.,.,1
SVN,01,2014,2014,1,f,77,1,TL,14,O,107,13,.,.,1
SVN,01,2014,2014,1,f,77,1,TU,14,O,111,13,.,.,1
SVN,01,2014,2014,1,f,78,1,TL,14,O,134,13,.,.,1
SVN,01,2014,2014,1,f,78,1,TU,14,O,121,13,.,.,1
SVN,01,2014,2014,1,f,79,1,TL,14,O,127,13,.,.,1
SVN,01,2014,2014,1,f,79,1,TU,14,O,160,13,.,.,1
SVN,01,2014,2014,1,f,80,1,TL,14,O,158,13,.,.,1
SVN,01,2014,2014,1,f,80,1,TU,14,O,165,13,.,.,1
SVN,01,2014,2014,1,f,81,1,TL,14,O,183,13,.,.,1
SVN,01,2014,2014,1,f,81,1,TU,14,O,186,13,.,.,1
SVN,01,2014,2014,1,f,82,1,TL,14,O,193,13,.,.,1
SVN,01,2014,2014,1,f,82,1,TU,14,O,190,13,.,.,1
SVN,01,2014,2014,1,f,83,1,TL,14,O,214,13,.,.,1
SVN,01,2014,2014,1,f,83,1,TU,14,O,192,13,.,.,1
SVN,01,2014,2014,1,f,84,1,TL,14,O,247,13,.,.,1
SVN,01,2014,2014,1,f,84,1,TU,14,O,205,13,.,.,1
SVN,01,2014,2014,1,f,85,1,TL,14,O,223,13,.,.,1
SVN,01,2014,2014,1,f,85,1,TU,14,O,224,13,.,.,1
SVN,01,2014,2014,1,f,86,1,TL,14,O,213,13,.,.,1
SVN,01,2014,2014,1,f,86,1,TU,14,O,231,13,.,.,1
SVN,01,2014,2014,1,f,87,1,TL,14,O,232,13,.,.,1
SVN,01,2014,2014,1,f,87,1,TU,14,O,259,13,.,.,1
SVN,01,2014,2014,1,f,88,1,TL,14,O,258,13,.,.,1
SVN,01,2014,2014,1,f,88,1,TU,14,O,269,13,.,.,1
SVN,01,2014,2014,1,f,89,1,TL,14,O,248,13,.,.,1
SVN,01,2014,2014,1,f,89,1,TU,14,O,224,13,.,.,1
SVN,01,2014,2014,1,f,90,1,TL,14,O,209,13,.,.,1
SVN,01,2014,2014,1,f,90,1,TU,14,O,210,13,.,.,1
SVN,01,2014,2014,1,f,91,1,TL,14,O,205,13,.,.,1
SVN,01,2014,2014,1,f,91,1,TU,14,O,162,13,.,.,1
SVN,01,2014,2014,1,f,92,1,TL,14,O,177,13,.,.,1
SVN,01,2014,2014,1,f,92,1,TU,14,O,168,13,.,.,1
SVN,01,2014,2014,1,f,93,1,TL,14,O,132,13,.,.,1
SVN,01,2014,2014,1,f,93,1,TU,14,O,130,13,.,.,1
SVN,01,2014,2014,1,f,94,1,TL,14,O,95,13,.,.,1
SVN,01,2014,2014,1,f,94,1,TU,14,O,93,13,.,.,1
SVN,01,2014,2014,1,f,95,1,TL,14,O,71,13,.,.,1
SVN,01,2014,2014,1,f,95,1,TU,14,O,36,13,.,.,1
SVN,01,2014,2014,1,f,96,1,TL,14,O,37,13,.,.,1
SVN,01,2014,2014,1,f,96,1,TU,14,O,29,13,.,.,1
SVN,01,2014,2014,1,f,97,1,TL,14,O,33,13,.,.,1
SVN,01,2014,2014,1,f,97,1,TU,14,O,26,13,.,.,1
SVN,01,2014,2014,1,f,98,1,TL,14,O,26,13,.,.,1
SVN,01,2014,2014,1,f,98,1,TU,14,O,30,13,.,.,1
SVN,01,2014,2014,1,f,99,1,TL,14,O,21,13,.,.,1
SVN,01,2014,2014,1,f,99,1,TU,14,O,30,13,.,.,1
SVN,01,2014,2014,1,f,100,+,RR,14,O,94,13,.,.,1
SVN,01,2014,2014,1,f,UNK,.,.,14,O,0,13,.,.,1
SVN,01,2014,2014,1,f,TOT,.,.,14,O,9678,13,.,.,1
SVN,01,2015,2015,1,m,0,1,TL,20,O,15,13,.,.,1
SVN,01,2015,2015,1,m,0,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,1,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,1,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,2,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,2,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,3,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,3,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,4,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,4,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,5,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,5,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,6,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,6,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,7,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,7,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,8,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,8,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,9,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,9,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,10,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,10,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,11,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,11,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,12,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,12,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,13,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,13,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,14,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,14,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,15,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,15,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,16,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,16,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,17,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,17,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,18,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,18,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,19,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,m,19,1,TU,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,20,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,20,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,21,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,21,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,22,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,22,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,23,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,23,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,24,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,24,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,m,25,1,TL,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,25,1,TU,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,26,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,26,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,27,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,27,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,28,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,28,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,29,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,29,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,30,1,TL,20,O,8,13,.,.,1
SVN,01,2015,2015,1,m,30,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,m,31,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,31,1,TU,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,32,1,TL,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,32,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,33,1,TL,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,33,1,TU,20,O,8,13,.,.,1
SVN,01,2015,2015,1,m,34,1,TL,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,34,1,TU,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,35,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,35,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,m,36,1,TL,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,36,1,TU,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,37,1,TL,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,37,1,TU,20,O,12,13,.,.,1
SVN,01,2015,2015,1,m,38,1,TL,20,O,13,13,.,.,1
SVN,01,2015,2015,1,m,38,1,TU,20,O,13,13,.,.,1
SVN,01,2015,2015,1,m,39,1,TL,20,O,9,13,.,.,1
SVN,01,2015,2015,1,m,39,1,TU,20,O,13,13,.,.,1
SVN,01,2015,2015,1,m,40,1,TL,20,O,10,13,.,.,1
SVN,01,2015,2015,1,m,40,1,TU,20,O,10,13,.,.,1
SVN,01,2015,2015,1,m,41,1,TL,20,O,15,13,.,.,1
SVN,01,2015,2015,1,m,41,1,TU,20,O,11,13,.,.,1
SVN,01,2015,2015,1,m,42,1,TL,20,O,11,13,.,.,1
SVN,01,2015,2015,1,m,42,1,TU,20,O,18,13,.,.,1
SVN,01,2015,2015,1,m,43,1,TL,20,O,10,13,.,.,1
SVN,01,2015,2015,1,m,43,1,TU,20,O,15,13,.,.,1
SVN,01,2015,2015,1,m,44,1,TL,20,O,17,13,.,.,1
SVN,01,2015,2015,1,m,44,1,TU,20,O,14,13,.,.,1
SVN,01,2015,2015,1,m,45,1,TL,20,O,14,13,.,.,1
SVN,01,2015,2015,1,m,45,1,TU,20,O,15,13,.,.,1
SVN,01,2015,2015,1,m,46,1,TL,20,O,9,13,.,.,1
SVN,01,2015,2015,1,m,46,1,TU,20,O,17,13,.,.,1
SVN,01,2015,2015,1,m,47,1,TL,20,O,29,13,.,.,1
SVN,01,2015,2015,1,m,47,1,TU,20,O,22,13,.,.,1
SVN,01,2015,2015,1,m,48,1,TL,20,O,17,13,.,.,1
SVN,01,2015,2015,1,m,48,1,TU,20,O,23,13,.,.,1
SVN,01,2015,2015,1,m,49,1,TL,20,O,32,13,.,.,1
SVN,01,2015,2015,1,m,49,1,TU,20,O,30,13,.,.,1
SVN,01,2015,2015,1,m,50,1,TL,20,O,43,13,.,.,1
SVN,01,2015,2015,1,m,50,1,TU,20,O,21,13,.,.,1
SVN,01,2015,2015,1,m,51,1,TL,20,O,43,13,.,.,1
SVN,01,2015,2015,1,m,51,1,TU,20,O,31,13,.,.,1
SVN,01,2015,2015,1,m,52,1,TL,20,O,31,13,.,.,1
SVN,01,2015,2015,1,m,52,1,TU,20,O,44,13,.,.,1
SVN,01,2015,2015,1,m,53,1,TL,20,O,51,13,.,.,1
SVN,01,2015,2015,1,m,53,1,TU,20,O,50,13,.,.,1
SVN,01,2015,2015,1,m,54,1,TL,20,O,52,13,.,.,1
SVN,01,2015,2015,1,m,54,1,TU,20,O,40,13,.,.,1
SVN,01,2015,2015,1,m,55,1,TL,20,O,46,13,.,.,1
SVN,01,2015,2015,1,m,55,1,TU,20,O,61,13,.,.,1
SVN,01,2015,2015,1,m,56,1,TL,20,O,55,13,.,.,1
SVN,01,2015,2015,1,m,56,1,TU,20,O,51,13,.,.,1
SVN,01,2015,2015,1,m,57,1,TL,20,O,65,13,.,.,1
SVN,01,2015,2015,1,m,57,1,TU,20,O,62,13,.,.,1
SVN,01,2015,2015,1,m,58,1,TL,20,O,71,13,.,.,1
SVN,01,2015,2015,1,m,58,1,TU,20,O,56,13,.,.,1
SVN,01,2015,2015,1,m,59,1,TL,20,O,82,13,.,.,1
SVN,01,2015,2015,1,m,59,1,TU,20,O,73,13,.,.,1
SVN,01,2015,2015,1,m,60,1,TL,20,O,83,13,.,.,1
SVN,01,2015,2015,1,m,60,1,TU,20,O,83,13,.,.,1
SVN,01,2015,2015,1,m,61,1,TL,20,O,79,13,.,.,1
SVN,01,2015,2015,1,m,61,1,TU,20,O,100,13,.,.,1
SVN,01,2015,2015,1,m,62,1,TL,20,O,94,13,.,.,1
SVN,01,2015,2015,1,m,62,1,TU,20,O,115,13,.,.,1
SVN,01,2015,2015,1,m,63,1,TL,20,O,86,13,.,.,1
SVN,01,2015,2015,1,m,63,1,TU,20,O,88,13,.,.,1
SVN,01,2015,2015,1,m,64,1,TL,20,O,104,13,.,.,1
SVN,01,2015,2015,1,m,64,1,TU,20,O,105,13,.,.,1
SVN,01,2015,2015,1,m,65,1,TL,20,O,114,13,.,.,1
SVN,01,2015,2015,1,m,65,1,TU,20,O,96,13,.,.,1
SVN,01,2015,2015,1,m,66,1,TL,20,O,98,13,.,.,1
SVN,01,2015,2015,1,m,66,1,TU,20,O,100,13,.,.,1
SVN,01,2015,2015,1,m,67,1,TL,20,O,96,13,.,.,1
SVN,01,2015,2015,1,m,67,1,TU,20,O,86,13,.,.,1
SVN,01,2015,2015,1,m,68,1,TL,20,O,115,13,.,.,1
SVN,01,2015,2015,1,m,68,1,TU,20,O,88,13,.,.,1
SVN,01,2015,2015,1,m,69,1,TL,20,O,89,13,.,.,1
SVN,01,2015,2015,1,m,69,1,TU,20,O,85,13,.,.,1
SVN,01,2015,2015,1,m,70,1,TL,20,O,70,13,.,.,1
SVN,01,2015,2015,1,m,70,1,TU,20,O,92,13,.,.,1
SVN,01,2015,2015,1,m,71,1,TL,20,O,104,13,.,.,1
SVN,01,2015,2015,1,m,71,1,TU,20,O,118,13,.,.,1
SVN,01,2015,2015,1,m,72,1,TL,20,O,123,13,.,.,1
SVN,01,2015,2015,1,m,72,1,TU,20,O,127,13,.,.,1
SVN,01,2015,2015,1,m,73,1,TL,20,O,130,13,.,.,1
SVN,01,2015,2015,1,m,73,1,TU,20,O,160,13,.,.,1
SVN,01,2015,2015,1,m,74,1,TL,20,O,122,13,.,.,1
SVN,01,2015,2015,1,m,74,1,TU,20,O,151,13,.,.,1
SVN,01,2015,2015,1,m,75,1,TL,20,O,113,13,.,.,1
SVN,01,2015,2015,1,m,75,1,TU,20,O,129,13,.,.,1
SVN,01,2015,2015,1,m,76,1,TL,20,O,138,13,.,.,1
SVN,01,2015,2015,1,m,76,1,TU,20,O,152,13,.,.,1
SVN,01,2015,2015,1,m,77,1,TL,20,O,131,13,.,.,1
SVN,01,2015,2015,1,m,77,1,TU,20,O,144,13,.,.,1
SVN,01,2015,2015,1,m,78,1,TL,20,O,146,13,.,.,1
SVN,01,2015,2015,1,m,78,1,TU,20,O,152,13,.,.,1
SVN,01,2015,2015,1,m,79,1,TL,20,O,153,13,.,.,1
SVN,01,2015,2015,1,m,79,1,TU,20,O,163,13,.,.,1
SVN,01,2015,2015,1,m,80,1,TL,20,O,161,13,.,.,1
SVN,01,2015,2015,1,m,80,1,TU,20,O,139,13,.,.,1
SVN,01,2015,2015,1,m,81,1,TL,20,O,158,13,.,.,1
SVN,01,2015,2015,1,m,81,1,TU,20,O,157,13,.,.,1
SVN,01,2015,2015,1,m,82,1,TL,20,O,162,13,.,.,1
SVN,01,2015,2015,1,m,82,1,TU,20,O,171,13,.,.,1
SVN,01,2015,2015,1,m,83,1,TL,20,O,184,13,.,.,1
SVN,01,2015,2015,1,m,83,1,TU,20,O,168,13,.,.,1
SVN,01,2015,2015,1,m,84,1,TL,20,O,168,13,.,.,1
SVN,01,2015,2015,1,m,84,1,TU,20,O,207,13,.,.,1
SVN,01,2015,2015,1,m,85,1,TL,20,O,178,13,.,.,1
SVN,01,2015,2015,1,m,85,1,TU,20,O,157,13,.,.,1
SVN,01,2015,2015,1,m,86,1,TL,20,O,151,13,.,.,1
SVN,01,2015,2015,1,m,86,1,TU,20,O,134,13,.,.,1
SVN,01,2015,2015,1,m,87,1,TL,20,O,127,13,.,.,1
SVN,01,2015,2015,1,m,87,1,TU,20,O,111,13,.,.,1
SVN,01,2015,2015,1,m,88,1,TL,20,O,108,13,.,.,1
SVN,01,2015,2015,1,m,88,1,TU,20,O,104,13,.,.,1
SVN,01,2015,2015,1,m,89,1,TL,20,O,91,13,.,.,1
SVN,01,2015,2015,1,m,89,1,TU,20,O,94,13,.,.,1
SVN,01,2015,2015,1,m,90,1,TL,20,O,73,13,.,.,1
SVN,01,2015,2015,1,m,90,1,TU,20,O,65,13,.,.,1
SVN,01,2015,2015,1,m,91,1,TL,20,O,63,13,.,.,1
SVN,01,2015,2015,1,m,91,1,TU,20,O,65,13,.,.,1
SVN,01,2015,2015,1,m,92,1,TL,20,O,56,13,.,.,1
SVN,01,2015,2015,1,m,92,1,TU,20,O,59,13,.,.,1
SVN,01,2015,2015,1,m,93,1,TL,20,O,46,13,.,.,1
SVN,01,2015,2015,1,m,93,1,TU,20,O,35,13,.,.,1
SVN,01,2015,2015,1,m,94,1,TL,20,O,29,13,.,.,1
SVN,01,2015,2015,1,m,94,1,TU,20,O,31,13,.,.,1
SVN,01,2015,2015,1,m,95,1,TL,20,O,25,13,.,.,1
SVN,01,2015,2015,1,m,95,1,TU,20,O,26,13,.,.,1
SVN,01,2015,2015,1,m,96,1,TL,20,O,16,13,.,.,1
SVN,01,2015,2015,1,m,96,1,TU,20,O,6,13,.,.,1
SVN,01,2015,2015,1,m,97,1,TL,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,97,1,TU,20,O,7,13,.,.,1
SVN,01,2015,2015,1,m,98,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,98,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,99,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,m,99,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,100,+,RR,20,O,16,13,.,.,1
SVN,01,2015,2015,1,m,UNK,.,.,20,O,0,13,.,.,1
SVN,01,2015,2015,1,m,TOT,.,.,20,O,9739,13,.,.,1
SVN,01,2015,2015,1,f,0,1,TL,20,O,14,13,.,.,1
SVN,01,2015,2015,1,f,0,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,1,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,1,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,2,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,2,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,3,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,3,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,4,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,4,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,5,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,5,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,6,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,6,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,7,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,7,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,8,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,8,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,9,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,9,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,10,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,10,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,11,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,11,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,12,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,12,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,13,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,13,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,14,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,14,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,15,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,15,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,16,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,16,1,TU,20,O,0,13,.,.,1
