1946, 125, 1, 1821, 0.00, 0.00
1946, 125, 2, 1820, 0.00, 0.00
1946, 126, 1, 1820, 0.00, 0.00
1946, 126, 2, 1819, 0.00, 0.00
1946, 127, 1, 1819, 0.00, 0.00
1946, 127, 2, 1818, 0.00, 0.00
1946, 128, 1, 1818, 0.00, 0.00
1946, 128, 2, 1817, 0.00, 0.00
1946, 129, 1, 1817, 0.00, 0.00
1946, 129, 2, 1816, 0.00, 0.00
1946, 130, 1, 1816, 0.00, 0.00
1946, 130, 2, 1815, 0.00, 0.00
1947, 0, 1, 1947, 104070.00, 8143.69
1947, 0, 2, 1946, 98299.87, 3774.24
1947, 1, 1, 1946, 94851.23, 1835.61
1947, 1, 2, 1945, 92279.32, 1389.11
1947, 2, 1, 1945, 90705.66, 702.83
1947, 2, 2, 1944, 87225.17, 656.27
1947, 3, 1, 1944, 86585.55, 297.98
1947, 3, 2, 1943, 83832.76, 278.76
1947, 4, 1, 1943, 83799.20, 190.27
1947, 4, 2, 1942, 77229.85, 174.83
1947, 5, 1, 1942, 77146.56, 121.62
1947, 5, 2, 1941, 73766.46, 117.10
1947, 6, 1, 1941, 73688.33, 110.73
1947, 6, 2, 1940, 74453.04, 109.93
1947, 7, 1, 1940, 74832.50, 92.75
1947, 7, 2, 1939, 76734.64, 93.81
1947, 8, 1, 1939, 76929.38, 87.60
1947, 8, 2, 1938, 84416.81, 85.92
1947, 9, 1, 1938, 84445.98, 78.52
1947, 9, 2, 1937, 83239.77, 75.94
1947, 10, 1, 1937, 82787.74, 62.62
1947, 10, 2, 1936, 84778.86, 65.77
1947, 11, 1, 1936, 84774.94, 63.15
1947, 11, 2, 1935, 83759.48, 64.24
1947, 12, 1, 1935, 83366.05, 61.00
1947, 12, 2, 1934, 83016.44, 62.38
1947, 13, 1, 1934, 82726.02, 57.98
1947, 13, 2, 1933, 83782.89, 59.37
1947, 14, 1, 1933, 83586.88, 81.72
1947, 14, 2, 1932, 85146.02, 84.79
1947, 15, 1, 1932, 85218.95, 84.81
1947, 15, 2, 1931, 77724.68, 88.72
1947, 16, 1, 1931, 77487.99, 107.58
1947, 16, 2, 1930, 79631.47, 113.09
1947, 17, 1, 1930, 78913.37, 101.54
1947, 17, 2, 1929, 78166.73, 107.09
1947, 18, 1, 1929, 78242.91, 118.73
1947, 18, 2, 1928, 80946.70, 130.02
1947, 19, 1, 1928, 80635.10, 167.27
1947, 19, 2, 1927, 76056.97, 170.74
1947, 20, 1, 1927, 75848.45, 136.28
1947, 20, 2, 1926, 77690.75, 139.55
1947, 21, 1, 1926, 77354.86, 186.32
1947, 21, 2, 1925, 75475.36, 177.78
1947, 22, 1, 1925, 75008.05, 187.73
1947, 22, 2, 1924, 72828.53, 182.38
1947, 23, 1, 1924, 72443.17, 195.57
1947, 23, 2, 1923, 70555.50, 190.59
1947, 24, 1, 1923, 70142.85, 180.10
1947, 24, 2, 1922, 70739.45, 173.97
1947, 25, 1, 1922, 70250.00, 165.73
1947, 25, 2, 1921, 61255.24, 154.23
1947, 26, 1, 1921, 60985.05, 164.44
1947, 26, 2, 1920, 67127.66, 160.54
1947, 27, 1, 1920, 66960.74, 157.59
1947, 27, 2, 1919, 52197.85, 131.28
1947, 28, 1, 1919, 51299.82, 120.34
1947, 28, 2, 1918, 53202.12, 121.39
1947, 29, 1, 1918, 52793.36, 127.98
1947, 29, 2, 1917, 55924.26, 126.79
1947, 30, 1, 1917, 55383.44, 142.12
1947, 30, 2, 1916, 55053.21, 140.73
1947, 31, 1, 1916, 54498.72, 127.82
1947, 31, 2, 1915, 57892.45, 125.95
1947, 32, 1, 1915, 57411.61, 148.35
1947, 32, 2, 1914, 57101.81, 141.52
1947, 33, 1, 1914, 56804.90, 161.12
1947, 33, 2, 1913, 56072.53, 159.84
1947, 34, 1, 1913, 55788.18, 151.20
1947, 34, 2, 1912, 59664.28, 154.72
1947, 35, 1, 1912, 59429.66, 144.50
1947, 35, 2, 1911, 52355.11, 157.41
1947, 36, 1, 1911, 52417.84, 195.78
1947, 36, 2, 1910, 62597.69, 173.34
1947, 37, 1, 1910, 62279.72, 184.51
1947, 37, 2, 1909, 45527.04, 177.58
1947, 38, 1, 1909, 45344.68, 162.40
1947, 38, 2, 1908, 53290.49, 165.59
1947, 39, 1, 1908, 53194.96, 170.42
1947, 39, 2, 1907, 48416.69, 174.62
1947, 40, 1, 1907, 48154.09, 178.93
1947, 40, 2, 1906, 46210.96, 189.18
1947, 41, 1, 1906, 46078.09, 154.68
1947, 41, 2, 1905, 48464.80, 159.26
1947, 42, 1, 1905, 48278.98, 186.89
1947, 42, 2, 1904, 44037.50, 190.25
1947, 43, 1, 1904, 43746.37, 183.61
1947, 43, 2, 1903, 42239.14, 194.52
1947, 44, 1, 1903, 42056.53, 175.92
1947, 44, 2, 1902, 44766.41, 177.14
1947, 45, 1, 1902, 44594.44, 192.52
1947, 45, 2, 1901, 39726.56, 197.66
1947, 46, 1, 1901, 39577.70, 187.39
1947, 46, 2, 1900, 49047.10, 191.75
1947, 47, 1, 1900, 48746.94, 194.53
1947, 47, 2, 1899, 31824.67, 199.66
1947, 48, 1, 1899, 31749.03, 214.03
1947, 48, 2, 1898, 37110.68, 223.29
1947, 49, 1, 1898, 36883.81, 189.67
1947, 49, 2, 1897, 33332.77, 199.51
1947, 50, 1, 1897, 33174.49, 223.12
1947, 50, 2, 1896, 32622.31, 231.25
1947, 51, 1, 1896, 32401.72, 172.38
1947, 51, 2, 1895, 35059.94, 179.68
1947, 52, 1, 1895, 34732.58, 221.36
1947, 52, 2, 1894, 32267.22, 229.00
1947, 53, 1, 1894, 32107.99, 215.42
1947, 53, 2, 1893, 29941.75, 235.94
1947, 54, 1, 1893, 29731.18, 224.80
1947, 54, 2, 1892, 32601.72, 230.57
1947, 55, 1, 1892, 32297.89, 251.63
1947, 55, 2, 1891, 27156.26, 266.93
1947, 56, 1, 1891, 26915.07, 253.78
1947, 56, 2, 1890, 35737.13, 266.79
1947, 57, 1, 1890, 35366.42, 229.24
1947, 57, 2, 1889, 23072.69, 244.18
1947, 58, 1, 1889, 22866.19, 281.23
1947, 58, 2, 1888, 28416.90, 290.49
1947, 59, 1, 1888, 28044.55, 256.37
1947, 59, 2, 1887, 26000.01, 273.22
1947, 60, 1, 1887, 25768.31, 343.80
1947, 60, 2, 1886, 24528.86, 340.26
1947, 61, 1, 1886, 24243.46, 257.57
1947, 61, 2, 1885, 25190.70, 271.02
1947, 62, 1, 1885, 24879.14, 322.09
1947, 62, 2, 1884, 24150.00, 338.90
1947, 63, 1, 1884, 23833.84, 332.84
1947, 63, 2, 1883, 20626.02, 350.22
1947, 64, 1, 1883, 20370.84, 357.28
1947, 64, 2, 1882, 21733.89, 375.93
1947, 65, 1, 1882, 21325.35, 351.29
1947, 65, 2, 1881, 17111.39, 372.89
1947, 66, 1, 1881, 16815.12, 436.43
1947, 66, 2, 1880, 25810.53, 463.28
1947, 67, 1, 1880, 25021.51, 398.48
1947, 67, 2, 1879, 13953.88, 422.99
1947, 68, 1, 1879, 13637.21, 402.38
1947, 68, 2, 1878, 16966.03, 427.12
1947, 69, 1, 1878, 16581.83, 382.43
1947, 69, 2, 1877, 16269.13, 405.95
1947, 70, 1, 1877, 15826.47, 465.26
1947, 70, 2, 1876, 14549.68, 497.65
1947, 71, 1, 1876, 14061.84, 346.52
1947, 71, 2, 1875, 15242.80, 370.64
1947, 72, 1, 1875, 14820.18, 473.50
1947, 72, 2, 1874, 13297.13, 506.46
1947, 73, 1, 1874, 12744.08, 430.36
1947, 73, 2, 1873, 10749.25, 460.32
1947, 74, 1, 1873, 10364.28, 412.92
1947, 74, 2, 1872, 11003.98, 441.66
1947, 75, 1, 1872, 10572.63, 449.35
1947, 75, 2, 1871, 7241.13, 485.47
1947, 76, 1, 1871, 6885.95, 371.24
1947, 76, 2, 1870, 11332.70, 401.08
1947, 77, 1, 1870, 10711.28, 425.73
1947, 77, 2, 1869, 5004.46, 459.94
1947, 78, 1, 1869, 4701.64, 398.24
1947, 78, 2, 1868, 5875.67, 430.25
1947, 79, 1, 1868, 5477.36, 304.23
1947, 79, 2, 1867, 4790.04, 328.68
1947, 80, 1, 1867, 4832.53, 404.62
1947, 80, 2, 1866, 4784.29, 435.92
1947, 81, 1, 1866, 4348.37, 253.97
1947, 81, 2, 1865, 4041.28, 273.62
1947, 82, 1, 1865, 3767.66, 264.11
1947, 82, 2, 1864, 3471.21, 284.54
1947, 83, 1, 1864, 3186.67, 278.11
1947, 83, 2, 1863, 2886.11, 299.63
1947, 84, 1, 1863, 2586.48, 245.76
1947, 84, 2, 1862, 2342.52, 264.77
1947, 85, 1, 1862, 2077.75, 217.85
1947, 85, 2, 1861, 1920.72, 229.50
1947, 86, 1, 1861, 1691.22, 192.94
1947, 86, 2, 1860, 1544.58, 203.25
1947, 87, 1, 1860, 1341.33, 136.28
1947, 87, 2, 1859, 1163.25, 143.56
1947, 88, 1, 1859, 1019.69, 124.07
1947, 88, 2, 1858, 850.74, 130.70
1947, 89, 1, 1858, 720.04, 84.50
1947, 89, 2, 1857, 593.81, 89.02
1947, 90, 1, 1857, 504.79, 74.92
1947, 90, 2, 1856, 429.37, 76.53
1947, 91, 1, 1856, 352.84, 33.24
1947, 91, 2, 1855, 321.38, 33.96
1947, 92, 1, 1855, 287.42, 40.19
1947, 92, 2, 1854, 261.79, 41.05
1947, 93, 1, 1854, 220.74, 26.30
1947, 93, 2, 1853, 214.42, 26.86
1947, 94, 1, 1853, 187.56, 21.83
1947, 94, 2, 1852, 158.57, 22.30
1947, 95, 1, 1852, 136.27, 20.34
1947, 95, 2, 1851, 113.24, 19.78
1947, 96, 1, 1851, 93.46, 13.22
1947, 96, 2, 1850, 81.51, 12.86
1947, 97, 1, 1850, 68.65, 11.19
1947, 97, 2, 1849, 56.14, 10.88
1947, 98, 1, 1849, 45.26, 9.15
1947, 98, 2, 1848, 31.04, 8.90
1947, 99, 1, 1848, 22.14, 4.58
1947, 99, 2, 1847, 19.02, 4.45
1947, 100, 1, 1847, 14.57, 5.36
1947, 100, 2, 1846, 12.37, 4.67
1947, 101, 1, 1846, 7.70, 1.61
1947, 101, 2, 1845, 7.87, 1.40
1947, 102, 1, 1845, 6.47, 1.07
1947, 102, 2, 1844, 4.93, 0.93
1947, 103, 1, 1844, 4.00, 1.07
1947, 103, 2, 1843, 3.47, 0.93
1947, 104, 1, 1843, 2.54, 0.00
1947, 104, 2, 1842, 1.39, 0.00
1947, 105, 1, 1842, 1.39, 0.00
1947, 105, 2, 1841, 0.54, 0.00
1947, 106, 1, 1841, 0.54, 0.54
1947, 106, 2, 1840, 0.47, 0.47
1947, 107, 1, 1840, 0.00, 0.00
1947, 107, 2, 1839, 1.07, 0.00
1947, 108, 1, 1839, 1.07, 0.54
1947, 108, 2, 1838, 0.94, 0.47
1947, 109, 1, 1838, 0.47, 0.00
1947, 109, 2, 1837, 0.00, 0.00
1947, 110, 1, 1837, 0.00, 0.00
1947, 110, 2, 1836, 0.00, 0.00
1947, 111, 1, 1836, 0.00, 0.00
1947, 111, 2, 1835, 0.00, 0.00
1947, 112, 1, 1835, 0.00, 0.00
1947, 112, 2, 1834, 0.54, 0.00
1947, 113, 1, 1834, 0.54, 0.00
1947, 113, 2, 1833, 0.47, 0.00
1947, 114, 1, 1833, 0.47, 0.00
1947, 114, 2, 1832, 0.00, 0.00
1947, 115, 1, 1832, 0.00, 0.00
1947, 115, 2, 1831, 0.00, 0.00
1947, 116, 1, 1831, 0.00, 0.00
1947, 116, 2, 1830, 0.00, 0.00
1947, 117, 1, 1830, 0.00, 0.00
1947, 117, 2, 1829, 0.00, 0.00
1947, 118, 1, 1829, 0.00, 0.00
1947, 118, 2, 1828, 0.00, 0.00
1947, 119, 1, 1828, 0.00, 0.00
1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 0.00, 0.00
1947, 121, 1, 1826, 0.00, 0.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 114771.00, 8617.78
1948, 0, 2, 1947, 96214.65, 3547.01
1948, 1, 1, 1947, 92955.99, 1828.90
1948, 1, 2, 1946, 93341.21, 1403.75
1948, 2, 1, 1946, 92263.06, 731.62
1948, 2, 2, 1945, 89818.30, 703.78
1948, 3, 1, 1945, 88929.98, 354.25
1948, 3, 2, 1944, 86304.22, 330.37
1948, 4, 1, 1944, 85990.50, 196.91
1948, 4, 2, 1943, 83854.14, 183.99
1948, 5, 1, 1943, 83915.37, 133.95
1948, 5, 2, 1942, 77116.48, 125.67
1948, 6, 1, 1942, 77082.36, 100.15
1948, 6, 2, 1941, 73616.57, 96.31
1948, 7, 1, 1941, 73559.23, 93.11
1948, 7, 2, 1940, 75229.15, 92.33
1948, 8, 1, 1940, 75626.22, 82.28
1948, 8, 2, 1939, 77130.32, 83.11
1948, 9, 1, 1939, 77335.76, 75.44
1948, 9, 2, 1938, 84482.56, 73.91
1948, 10, 1, 1938, 84523.75, 63.26
1948, 10, 2, 1937, 82349.03, 64.04
1948, 11, 1, 1937, 81908.91, 58.22
1948, 11, 2, 1936, 84773.63, 61.07
1948, 12, 1, 1936, 84774.41, 51.71
1948, 12, 2, 1935, 82975.86, 52.54
1948, 13, 1, 1935, 82594.12, 58.51
1948, 13, 2, 1934, 82439.99, 59.77
1948, 14, 1, 1934, 82152.19, 70.87
1948, 14, 2, 1933, 83368.51, 72.47
1948, 15, 1, 1933, 83159.39, 72.50
1948, 15, 2, 1932, 85291.87, 77.86
1948, 16, 1, 1932, 85371.73, 83.82
1948, 16, 2, 1931, 77232.44, 87.58
1948, 17, 1, 1931, 76996.88, 105.13
1948, 17, 2, 1930, 78206.82, 110.38
1948, 18, 1, 1930, 77491.42, 121.06
1948, 18, 2, 1929, 78307.45, 127.53
1948, 19, 1, 1929, 78363.20, 126.39
1948, 19, 2, 1928, 80286.25, 138.24
1948, 20, 1, 1928, 79966.44, 157.29
1948, 20, 2, 1927, 75674.40, 147.43
1948, 21, 1, 1927, 75489.19, 163.04
1948, 21, 2, 1926, 76972.21, 166.74
1948, 22, 1, 1926, 76609.14, 170.91
1948, 22, 2, 1925, 74530.79, 162.88
1948, 23, 1, 1925, 74078.39, 179.08
1948, 23, 2, 1924, 72044.63, 173.76
1948, 24, 1, 1924, 71667.90, 181.85
1948, 24, 2, 1923, 69740.70, 177.00
1948, 25, 1, 1923, 69341.64, 176.57
1948, 25, 2, 1922, 69768.80, 167.24
1948, 26, 1, 1922, 69286.08, 159.49
1948, 26, 2, 1921, 60704.65, 148.24
1948, 27, 1, 1921, 60440.45, 162.41
1948, 27, 2, 1920, 66796.77, 158.35
1948, 28, 1, 1920, 66632.04, 165.23
1948, 28, 2, 1919, 50412.73, 137.48
1948, 29, 1, 1919, 49508.50, 115.34
1948, 29, 2, 1918, 52378.02, 116.21
1948, 30, 1, 1918, 51974.46, 116.73
1948, 30, 2, 1917, 54827.28, 117.83
1948, 31, 1, 1917, 54295.41, 127.50
1948, 31, 2, 1916, 53957.15, 126.10
1948, 32, 1, 1916, 53417.29, 130.34
1948, 32, 2, 1915, 56908.36, 128.27
1948, 33, 1, 1915, 56425.19, 145.27
1948, 33, 2, 1914, 56488.39, 138.40
1948, 34, 1, 1914, 56194.60, 131.92
1948, 34, 2, 1913, 55512.48, 130.70
1948, 35, 1, 1913, 55257.27, 152.15
1948, 35, 2, 1912, 59205.27, 161.59
1948, 36, 1, 1912, 58963.79, 154.10
1948, 36, 2, 1911, 52442.21, 167.66
1948, 37, 1, 1911, 52494.68, 176.61
1948, 37, 2, 1910, 61950.59, 156.17
1948, 38, 1, 1910, 61649.78, 203.41
1948, 38, 2, 1909, 45177.50, 195.53
1948, 39, 1, 1909, 44977.19, 156.44
1948, 39, 2, 1908, 53094.61, 159.31
1948, 40, 1, 1908, 53005.36, 187.25
1948, 40, 2, 1907, 47887.18, 195.66
1948, 41, 1, 1907, 47603.55, 161.87
1948, 41, 2, 1906, 45979.71, 170.92
1948, 42, 1, 1906, 45865.09, 184.33
1948, 42, 2, 1905, 48065.54, 189.55
1948, 43, 1, 1905, 47849.44, 179.43
1948, 43, 2, 1904, 43461.88, 182.43
1948, 44, 1, 1904, 43178.57, 181.67
1948, 44, 2, 1903, 41892.52, 192.22
1948, 45, 1, 1903, 41712.21, 191.21
1948, 45, 2, 1902, 44407.09, 194.70
1948, 46, 1, 1902, 44217.56, 181.13
1948, 46, 2, 1901, 39439.12, 185.74
1948, 47, 1, 1901, 39302.19, 183.42
1948, 47, 2, 1900, 48444.00, 187.45
1948, 48, 1, 1900, 48148.14, 229.18
1948, 48, 2, 1899, 31659.01, 234.92
1948, 49, 1, 1899, 31548.10, 185.56
1948, 49, 2, 1898, 36690.56, 193.34
1948, 50, 1, 1898, 36493.63, 243.10
1948, 50, 2, 1897, 32992.59, 255.08
1948, 51, 1, 1897, 32778.73, 197.01
1948, 51, 2, 1896, 32240.00, 203.93
1948, 52, 1, 1896, 32046.72, 232.78
1948, 52, 2, 1895, 34363.54, 242.34
1948, 53, 1, 1895, 33973.52, 223.33
1948, 53, 2, 1894, 31962.33, 230.74
1948, 54, 1, 1894, 31801.34, 224.52
1948, 54, 2, 1893, 29531.75, 245.60
1948, 55, 1, 1893, 29311.53, 246.74
1948, 55, 2, 1892, 31972.99, 252.45
1948, 56, 1, 1892, 31647.28, 248.71
1948, 56, 2, 1891, 26687.04, 263.50
1948, 57, 1, 1891, 26449.27, 242.53
1948, 57, 2, 1890, 35033.24, 254.64
1948, 58, 1, 1890, 34674.67, 270.04
1948, 58, 2, 1889, 22622.64, 287.28
1948, 59, 1, 1889, 22373.04, 262.97
1948, 59, 2, 1888, 27706.33, 271.30
1948, 60, 1, 1888, 27353.18, 300.59
1948, 60, 2, 1887, 25466.03, 321.88
1948, 61, 1, 1887, 25185.68, 260.11
1948, 61, 2, 1886, 24040.75, 257.11
1948, 62, 1, 1886, 23838.50, 330.40
1948, 62, 2, 1885, 24516.50, 347.21
1948, 63, 1, 1885, 24128.74, 322.09
1948, 63, 2, 1884, 23523.75, 338.48
1948, 64, 1, 1884, 23208.02, 329.91
1948, 64, 2, 1883, 20108.60, 346.69
1948, 65, 1, 1883, 19856.95, 357.12
1948, 65, 2, 1882, 20941.46, 378.62
1948, 66, 1, 1882, 20530.24, 358.58
1948, 66, 2, 1881, 16455.31, 380.16
1948, 67, 1, 1881, 16151.77, 359.07
1948, 67, 2, 1880, 24297.28, 380.68
1948, 68, 1, 1880, 23590.86, 413.56
1948, 68, 2, 1879, 13341.16, 438.45
1948, 69, 1, 1879, 13009.04, 363.94
1948, 69, 2, 1878, 16242.34, 385.84
1948, 70, 1, 1878, 15899.43, 445.38
1948, 70, 2, 1877, 15324.50, 475.80
1948, 71, 1, 1877, 14811.99, 352.82
1948, 71, 2, 1876, 13725.12, 376.91
1948, 72, 1, 1876, 13358.01, 446.35
1948, 72, 2, 1875, 14294.70, 476.83
1948, 73, 1, 1875, 13765.89, 423.58
1948, 73, 2, 1874, 12267.13, 452.50
1948, 74, 1, 1874, 11768.04, 400.31
1948, 74, 2, 1873, 10026.71, 427.65
1948, 75, 1, 1873, 9674.40, 389.56
1948, 75, 2, 1872, 10133.60, 420.35
1948, 76, 1, 1872, 9723.57, 374.62
1948, 76, 2, 1871, 6644.98, 404.22
1948, 77, 1, 1871, 6371.04, 395.35
1948, 77, 2, 1870, 10065.22, 426.59
1948, 78, 1, 1870, 9418.29, 375.10
1948, 78, 2, 1869, 4460.52, 404.74
1948, 79, 1, 1869, 4212.91, 284.46
1948, 79, 2, 1868, 5205.07, 306.94
1948, 80, 1, 1868, 5092.93, 338.47
1948, 80, 2, 1867, 4799.09, 364.19
1948, 81, 1, 1867, 4434.90, 231.76
1948, 81, 2, 1866, 4094.40, 249.38
1948, 82, 1, 1866, 3845.02, 271.35
1948, 82, 2, 1865, 3503.55, 291.98
1948, 83, 1, 1865, 3211.57, 226.45
1948, 83, 2, 1864, 2908.56, 243.66
1948, 84, 1, 1864, 2664.90, 216.79
1948, 84, 2, 1863, 2340.72, 233.27
1948, 85, 1, 1863, 2107.45, 192.45
1948, 85, 2, 1862, 1859.90, 202.49
1948, 86, 1, 1862, 1657.41, 150.44
1948, 86, 2, 1861, 1498.28, 158.29
1948, 87, 1, 1861, 1339.99, 123.09
1948, 87, 2, 1860, 1205.05, 129.51
1948, 88, 1, 1860, 1075.54, 130.90
1948, 88, 2, 1859, 895.62, 137.73
1948, 89, 1, 1859, 757.89, 79.62
1948, 89, 2, 1858, 635.54, 83.77
1948, 90, 1, 1858, 551.77, 65.49
1948, 90, 2, 1857, 429.87, 66.82
1948, 91, 1, 1857, 363.05, 32.75
1948, 91, 2, 1856, 319.60, 33.41
1948, 92, 1, 1856, 286.19, 30.27
1948, 92, 2, 1855, 247.23, 30.88
1948, 93, 1, 1855, 216.35, 22.82
1948, 93, 2, 1854, 194.44, 23.29
1948, 94, 1, 1854, 171.15, 18.85
1948, 94, 2, 1853, 165.73, 19.24
1948, 95, 1, 1853, 146.49, 17.79
1948, 95, 2, 1852, 115.93, 17.29
1948, 96, 1, 1852, 98.64, 17.29
1948, 96, 2, 1851, 80.24, 16.80
1948, 97, 1, 1851, 63.44, 10.17
1948, 97, 2, 1850, 57.46, 9.88
1948, 98, 1, 1850, 47.58, 10.68
1948, 98, 2, 1849, 36.11, 10.37
1948, 99, 1, 1849, 25.74, 5.08
1948, 99, 2, 1848, 17.56, 4.94
1948, 100, 1, 1848, 12.62, 2.14
1948, 100, 2, 1847, 9.21, 1.87
1948, 101, 1, 1847, 7.34, 0.54
1948, 101, 2, 1846, 6.09, 0.47
1948, 102, 1, 1846, 5.62, 1.61
1948, 102, 2, 1845, 5.40, 1.40
1948, 103, 1, 1845, 4.00, 0.54
1948, 103, 2, 1844, 2.93, 0.47
1948, 104, 1, 1844, 2.46, 1.07
1948, 104, 2, 1843, 2.54, 0.93
1948, 105, 1, 1843, 1.61, 1.07
1948, 105, 2, 1842, 1.39, 0.93
1948, 106, 1, 1842, 0.46, 0.00
1948, 106, 2, 1841, 0.00, 0.00
1948, 107, 1, 1841, 0.00, 0.00
1948, 107, 2, 1840, 0.00, 0.00
1948, 108, 1, 1840, 0.00, 0.00
1948, 108, 2, 1839, 0.53, 0.00
1948, 109, 1, 1839, 0.53, 0.00
1948, 109, 2, 1838, 0.47, 0.00
1948, 110, 1, 1838, 0.47, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 0.00, 0.00
1948, 113, 1, 1835, 0.00, 0.00
1948, 113, 2, 1834, 0.54, 0.00
1948, 114, 1, 1834, 0.54, 0.54
1948, 114, 2, 1833, 0.47, 0.47
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 110466.00, 9034.51
1949, 0, 2, 1948, 105017.94, 4300.99
1949, 1, 1, 1948, 99581.67, 2298.46
1949, 1, 2, 1947, 91415.43, 1601.29
1949, 2, 1, 1947, 90102.48, 763.67
1949, 2, 2, 1946, 91857.03, 745.33
1949, 3, 1, 1946, 91437.29, 360.54
1949, 3, 2, 1945, 88391.19, 347.87
1949, 4, 1, 1945, 87858.78, 211.74
1949, 4, 2, 1944, 85810.23, 198.07
1949, 5, 1, 1944, 85628.81, 140.73
1949, 5, 2, 1943, 84026.63, 134.82
1949, 6, 1, 1943, 84137.01, 99.11
1949, 6, 2, 1942, 77073.74, 93.27
1949, 7, 1, 1942, 77072.01, 95.89
1949, 7, 2, 1941, 73505.10, 92.49
1949, 8, 1, 1941, 73451.58, 82.39
1949, 8, 2, 1940, 76033.33, 81.94
1949, 9, 1, 1940, 76440.79, 63.71
1949, 9, 2, 1939, 77548.86, 64.55
1949, 10, 1, 1939, 77772.86, 71.58
1949, 10, 2, 1938, 84575.59, 73.71
1949, 11, 1, 1938, 84616.98, 53.70
1949, 11, 2, 1937, 81474.61, 54.52
1949, 12, 1, 1937, 81044.00, 54.69
1949, 12, 2, 1936, 84784.54, 57.54
1949, 13, 1, 1936, 84788.85, 57.57
1949, 13, 2, 1935, 82206.41, 58.66
1949, 14, 1, 1935, 81818.55, 65.33
1949, 14, 2, 1934, 81853.28, 66.93
1949, 15, 1, 1934, 81558.31, 65.57
1949, 15, 2, 1933, 82950.25, 69.70
1949, 16, 1, 1933, 82743.90, 87.80
1949, 16, 2, 1932, 85445.63, 94.57
1949, 17, 1, 1932, 85508.78, 108.62
1949, 17, 2, 1931, 76743.77, 113.83
1949, 18, 1, 1931, 76481.97, 129.82
1949, 18, 2, 1930, 76765.34, 136.71
1949, 19, 1, 1930, 76023.62, 128.14
1949, 19, 2, 1929, 78420.08, 135.39
1949, 20, 1, 1929, 78467.97, 124.21
1949, 20, 2, 1928, 79627.58, 125.28
1949, 21, 1, 1928, 79320.72, 157.52
1949, 21, 2, 1927, 75288.37, 148.09
1949, 22, 1, 1927, 75102.51, 183.50
1949, 22, 2, 1926, 76241.89, 188.24
1949, 23, 1, 1926, 75857.32, 191.08
1949, 23, 2, 1925, 73609.78, 182.66
1949, 24, 1, 1925, 73137.60, 183.82
1949, 24, 2, 1924, 71283.08, 178.90
1949, 25, 1, 1924, 70901.20, 148.37
1949, 25, 2, 1923, 68943.01, 142.21
1949, 26, 1, 1923, 68578.75, 159.80
1949, 26, 2, 1922, 68811.12, 151.82
