PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,10,1989,1989,1,f,25,1,RR,14,O,153,.,.,.,1
TWN,10,1989,1989,1,f,26,1,RR,14,O,130,.,.,.,1
TWN,10,1989,1989,1,f,27,1,RR,14,O,145,.,.,.,1
TWN,10,1989,1989,1,f,28,1,RR,14,O,159,.,.,.,1
TWN,10,1989,1989,1,f,29,1,RR,14,O,141,.,.,.,1
TWN,10,1989,1989,1,f,30,1,RR,14,O,156,.,.,.,1
TWN,10,1989,1989,1,f,31,1,RR,14,O,136,.,.,.,1
TWN,10,1989,1989,1,f,32,1,RR,14,O,157,.,.,.,1
TWN,10,1989,1989,1,f,33,1,RR,14,O,191,.,.,.,1
TWN,10,1989,1989,1,f,34,1,RR,14,O,177,.,.,.,1
TWN,10,1989,1989,1,f,35,1,RR,14,O,180,.,.,.,1
TWN,10,1989,1989,1,f,36,1,RR,14,O,172,.,.,.,1
TWN,10,1989,1989,1,f,37,1,RR,14,O,192,.,.,.,1
TWN,10,1989,1989,1,f,38,1,RR,14,O,180,.,.,.,1
TWN,10,1989,1989,1,f,39,1,RR,14,O,219,.,.,.,1
TWN,10,1989,1989,1,f,40,1,RR,14,O,194,.,.,.,1
TWN,10,1989,1989,1,f,41,1,RR,14,O,161,.,.,.,1
TWN,10,1989,1989,1,f,42,1,RR,14,O,173,.,.,.,1
TWN,10,1989,1989,1,f,43,1,RR,14,O,141,.,.,.,1
TWN,10,1989,1989,1,f,44,1,RR,14,O,152,.,.,.,1
TWN,10,1989,1989,1,f,45,1,RR,14,O,197,.,.,.,1
TWN,10,1989,1989,1,f,46,1,RR,14,O,227,.,.,.,1
TWN,10,1989,1989,1,f,47,1,RR,14,O,243,.,.,.,1
TWN,10,1989,1989,1,f,48,1,RR,14,O,298,.,.,.,1
TWN,10,1989,1989,1,f,49,1,RR,14,O,295,.,.,.,1
TWN,10,1989,1989,1,f,50,1,RR,14,O,312,.,.,.,1
TWN,10,1989,1989,1,f,51,1,RR,14,O,306,.,.,.,1
TWN,10,1989,1989,1,f,52,1,RR,14,O,347,.,.,.,1
TWN,10,1989,1989,1,f,53,1,RR,14,O,324,.,.,.,1
TWN,10,1989,1989,1,f,54,1,RR,14,O,383,.,.,.,1
TWN,10,1989,1989,1,f,55,1,RR,14,O,415,.,.,.,1
TWN,10,1989,1989,1,f,56,1,RR,14,O,397,.,.,.,1
TWN,10,1989,1989,1,f,57,1,RR,14,O,447,.,.,.,1
TWN,10,1989,1989,1,f,58,1,RR,14,O,474,.,.,.,1
TWN,10,1989,1989,1,f,59,1,RR,14,O,514,.,.,.,1
TWN,10,1989,1989,1,f,60,1,RR,14,O,560,.,.,.,1
TWN,10,1989,1989,1,f,61,1,RR,14,O,605,.,.,.,1
TWN,10,1989,1989,1,f,62,1,RR,14,O,641,.,.,.,1
TWN,10,1989,1989,1,f,63,1,RR,14,O,633,.,.,.,1
TWN,10,1989,1989,1,f,64,1,RR,14,O,730,.,.,.,1
TWN,10,1989,1989,1,f,65,1,RR,14,O,767,.,.,.,1
TWN,10,1989,1989,1,f,66,1,RR,14,O,793,.,.,.,1
TWN,10,1989,1989,1,f,67,1,RR,14,O,892,.,.,.,1
TWN,10,1989,1989,1,f,68,1,RR,14,O,934,.,.,.,1
TWN,10,1989,1989,1,f,69,1,RR,14,O,915,.,.,.,1
TWN,10,1989,1989,1,f,70,1,RR,14,O,969,.,.,.,1
TWN,10,1989,1989,1,f,71,1,RR,14,O,955,.,.,.,1
TWN,10,1989,1989,1,f,72,1,RR,14,O,972,.,.,.,1
TWN,10,1989,1989,1,f,73,1,RR,14,O,1064,.,.,.,1
TWN,10,1989,1989,1,f,74,1,RR,14,O,1109,.,.,.,1
TWN,10,1989,1989,1,f,75,1,RR,14,O,1203,.,.,.,1
TWN,10,1989,1989,1,f,76,1,RR,14,O,1278,.,.,.,1
TWN,10,1989,1989,1,f,77,1,RR,14,O,1234,.,.,.,1
TWN,10,1989,1989,1,f,78,1,RR,14,O,1239,.,.,.,1
TWN,10,1989,1989,1,f,79,1,RR,14,O,1084,.,.,.,1
TWN,10,1989,1989,1,f,80,1,RR,14,O,1167,.,.,.,1
TWN,10,1989,1989,1,f,81,1,RR,14,O,1097,.,.,.,1
TWN,10,1989,1989,1,f,82,1,RR,14,O,1066,.,.,.,1
TWN,10,1989,1989,1,f,83,1,RR,14,O,951,.,.,.,1
TWN,10,1989,1989,1,f,84,1,RR,14,O,891,.,.,.,1
TWN,10,1989,1989,1,f,85,1,RR,14,O,707,.,.,.,1
TWN,10,1989,1989,1,f,86,1,RR,14,O,695,.,.,.,1
TWN,10,1989,1989,1,f,87,1,RR,14,O,636,.,.,.,1
TWN,10,1989,1989,1,f,88,1,RR,14,O,507,.,.,.,1
TWN,10,1989,1989,1,f,89,1,RR,14,O,457,.,.,.,1
TWN,10,1989,1989,1,f,90,1,RR,14,O,364,.,.,.,1
TWN,10,1989,1989,1,f,91,1,RR,14,O,312,.,.,.,1
TWN,10,1989,1989,1,f,92,1,RR,14,O,224,.,.,.,1
TWN,10,1989,1989,1,f,93,1,RR,14,O,161,.,.,.,1
TWN,10,1989,1989,1,f,94,1,RR,14,O,146,.,.,.,1
TWN,10,1989,1989,1,f,95,+,RR,14,O,345,.,.,.,1
TWN,10,1989,1989,1,f,TOT,.,.,14,O,39801,.,.,.,1
TWN,10,1990,1990,1,f,0,1,TU,14,O,252,.,.,.,1
TWN,10,1990,1990,1,f,0,1,TL,14,O,570,.,.,.,1
TWN,10,1990,1990,1,f,1,1,RR,14,O,167,.,.,.,1
TWN,10,1990,1990,1,f,2,1,RR,14,O,126,.,.,.,1
TWN,10,1990,1990,1,f,3,1,RR,14,O,68,.,.,.,1
TWN,10,1990,1990,1,f,4,1,RR,14,O,64,.,.,.,1
TWN,10,1990,1990,1,f,5,1,RR,14,O,56,.,.,.,1
TWN,10,1990,1990,1,f,6,1,RR,14,O,56,.,.,.,1
TWN,10,1990,1990,1,f,7,1,RR,14,O,52,.,.,.,1
TWN,10,1990,1990,1,f,8,1,RR,14,O,65,.,.,.,1
TWN,10,1990,1990,1,f,9,1,RR,14,O,39,.,.,.,1
TWN,10,1990,1990,1,f,10,1,RR,14,O,39,.,.,.,1
TWN,10,1990,1990,1,f,11,1,RR,14,O,56,.,.,.,1
TWN,10,1990,1990,1,f,12,1,RR,14,O,43,.,.,.,1
TWN,10,1990,1990,1,f,13,1,RR,14,O,59,.,.,.,1
TWN,10,1990,1990,1,f,14,1,RR,14,O,74,.,.,.,1
TWN,10,1990,1990,1,f,15,1,RR,14,O,84,.,.,.,1
TWN,10,1990,1990,1,f,16,1,RR,14,O,79,.,.,.,1
TWN,10,1990,1990,1,f,17,1,RR,14,O,104,.,.,.,1
TWN,10,1990,1990,1,f,18,1,RR,14,O,118,.,.,.,1
TWN,10,1990,1990,1,f,19,1,RR,14,O,101,.,.,.,1
TWN,10,1990,1990,1,f,20,1,RR,14,O,115,.,.,.,1
TWN,10,1990,1990,1,f,21,1,RR,14,O,112,.,.,.,1
TWN,10,1990,1990,1,f,22,1,RR,14,O,109,.,.,.,1
TWN,10,1990,1990,1,f,23,1,RR,14,O,127,.,.,.,1
TWN,10,1990,1990,1,f,24,1,RR,14,O,111,.,.,.,1
TWN,10,1990,1990,1,f,25,1,RR,14,O,132,.,.,.,1
TWN,10,1990,1990,1,f,26,1,RR,14,O,119,.,.,.,1
TWN,10,1990,1990,1,f,27,1,RR,14,O,136,.,.,.,1
TWN,10,1990,1990,1,f,28,1,RR,14,O,170,.,.,.,1
TWN,10,1990,1990,1,f,29,1,RR,14,O,151,.,.,.,1
TWN,10,1990,1990,1,f,30,1,RR,14,O,151,.,.,.,1
TWN,10,1990,1990,1,f,31,1,RR,14,O,151,.,.,.,1
TWN,10,1990,1990,1,f,32,1,RR,14,O,149,.,.,.,1
TWN,10,1990,1990,1,f,33,1,RR,14,O,174,.,.,.,1
TWN,10,1990,1990,1,f,34,1,RR,14,O,192,.,.,.,1
TWN,10,1990,1990,1,f,35,1,RR,14,O,202,.,.,.,1
TWN,10,1990,1990,1,f,36,1,RR,14,O,157,.,.,.,1
TWN,10,1990,1990,1,f,37,1,RR,14,O,183,.,.,.,1
TWN,10,1990,1990,1,f,38,1,RR,14,O,216,.,.,.,1
TWN,10,1990,1990,1,f,39,1,RR,14,O,224,.,.,.,1
TWN,10,1990,1990,1,f,40,1,RR,14,O,210,.,.,.,1
TWN,10,1990,1990,1,f,41,1,RR,14,O,207,.,.,.,1
TWN,10,1990,1990,1,f,42,1,RR,14,O,184,.,.,.,1
TWN,10,1990,1990,1,f,43,1,RR,14,O,181,.,.,.,1
TWN,10,1990,1990,1,f,44,1,RR,14,O,148,.,.,.,1
TWN,10,1990,1990,1,f,45,1,RR,14,O,179,.,.,.,1
TWN,10,1990,1990,1,f,46,1,RR,14,O,205,.,.,.,1
TWN,10,1990,1990,1,f,47,1,RR,14,O,228,.,.,.,1
TWN,10,1990,1990,1,f,48,1,RR,14,O,230,.,.,.,1
TWN,10,1990,1990,1,f,49,1,RR,14,O,290,.,.,.,1
TWN,10,1990,1990,1,f,50,1,RR,14,O,301,.,.,.,1
TWN,10,1990,1990,1,f,51,1,RR,14,O,320,.,.,.,1
TWN,10,1990,1990,1,f,52,1,RR,14,O,351,.,.,.,1
TWN,10,1990,1990,1,f,53,1,RR,14,O,358,.,.,.,1
TWN,10,1990,1990,1,f,54,1,RR,14,O,355,.,.,.,1
TWN,10,1990,1990,1,f,55,1,RR,14,O,419,.,.,.,1
TWN,10,1990,1990,1,f,56,1,RR,14,O,421,.,.,.,1
TWN,10,1990,1990,1,f,57,1,RR,14,O,442,.,.,.,1
TWN,10,1990,1990,1,f,58,1,RR,14,O,531,.,.,.,1
TWN,10,1990,1990,1,f,59,1,RR,14,O,528,.,.,.,1
TWN,10,1990,1990,1,f,60,1,RR,14,O,592,.,.,.,1
TWN,10,1990,1990,1,f,61,1,RR,14,O,579,.,.,.,1
TWN,10,1990,1990,1,f,62,1,RR,14,O,603,.,.,.,1
TWN,10,1990,1990,1,f,63,1,RR,14,O,692,.,.,.,1
TWN,10,1990,1990,1,f,64,1,RR,14,O,734,.,.,.,1
TWN,10,1990,1990,1,f,65,1,RR,14,O,791,.,.,.,1
TWN,10,1990,1990,1,f,66,1,RR,14,O,786,.,.,.,1
TWN,10,1990,1990,1,f,67,1,RR,14,O,842,.,.,.,1
TWN,10,1990,1990,1,f,68,1,RR,14,O,932,.,.,.,1
TWN,10,1990,1990,1,f,69,1,RR,14,O,959,.,.,.,1
TWN,10,1990,1990,1,f,70,1,RR,14,O,921,.,.,.,1
TWN,10,1990,1990,1,f,71,1,RR,14,O,1007,.,.,.,1
TWN,10,1990,1990,1,f,72,1,RR,14,O,994,.,.,.,1
TWN,10,1990,1990,1,f,73,1,RR,14,O,1111,.,.,.,1
TWN,10,1990,1990,1,f,74,1,RR,14,O,1045,.,.,.,1
TWN,10,1990,1990,1,f,75,1,RR,14,O,1204,.,.,.,1
TWN,10,1990,1990,1,f,76,1,RR,14,O,1292,.,.,.,1
TWN,10,1990,1990,1,f,77,1,RR,14,O,1332,.,.,.,1
TWN,10,1990,1990,1,f,78,1,RR,14,O,1276,.,.,.,1
TWN,10,1990,1990,1,f,79,1,RR,14,O,1275,.,.,.,1
TWN,10,1990,1990,1,f,80,1,RR,14,O,1171,.,.,.,1
TWN,10,1990,1990,1,f,81,1,RR,14,O,1082,.,.,.,1
TWN,10,1990,1990,1,f,82,1,RR,14,O,1044,.,.,.,1
TWN,10,1990,1990,1,f,83,1,RR,14,O,1007,.,.,.,1
TWN,10,1990,1990,1,f,84,1,RR,14,O,909,.,.,.,1
TWN,10,1990,1990,1,f,85,1,RR,14,O,789,.,.,.,1
TWN,10,1990,1990,1,f,86,1,RR,14,O,718,.,.,.,1
TWN,10,1990,1990,1,f,87,1,RR,14,O,642,.,.,.,1
TWN,10,1990,1990,1,f,88,1,RR,14,O,576,.,.,.,1
TWN,10,1990,1990,1,f,89,1,RR,14,O,485,.,.,.,1
TWN,10,1990,1990,1,f,90,1,RR,14,O,407,.,.,.,1
TWN,10,1990,1990,1,f,91,1,RR,14,O,342,.,.,.,1
TWN,10,1990,1990,1,f,92,1,RR,14,O,272,.,.,.,1
TWN,10,1990,1990,1,f,93,1,RR,14,O,164,.,.,.,1
TWN,10,1990,1990,1,f,94,1,RR,14,O,116,.,.,.,1
TWN,10,1990,1990,1,f,95,+,RR,14,O,339,.,.,.,1
TWN,10,1990,1990,1,f,TOT,.,.,14,O,40471,.,.,.,1
TWN,10,1991,1991,1,f,0,1,TL,14,O,519,.,.,.,1
TWN,10,1991,1991,1,f,0,1,TU,14,O,245,.,.,.,1
TWN,10,1991,1991,1,f,1,1,RR,14,O,162,.,.,.,1
TWN,10,1991,1991,1,f,2,1,RR,14,O,106,.,.,.,1
TWN,10,1991,1991,1,f,3,1,RR,14,O,85,.,.,.,1
TWN,10,1991,1991,1,f,4,1,RR,14,O,47,.,.,.,1
TWN,10,1991,1991,1,f,5,1,RR,14,O,66,.,.,.,1
TWN,10,1991,1991,1,f,6,1,RR,14,O,41,.,.,.,1
TWN,10,1991,1991,1,f,7,1,RR,14,O,57,.,.,.,1
TWN,10,1991,1991,1,f,8,1,RR,14,O,42,.,.,.,1
TWN,10,1991,1991,1,f,9,1,RR,14,O,43,.,.,.,1
TWN,10,1991,1991,1,f,10,1,RR,14,O,40,.,.,.,1
TWN,10,1991,1991,1,f,11,1,RR,14,O,41,.,.,.,1
TWN,10,1991,1991,1,f,12,1,RR,14,O,48,.,.,.,1
TWN,10,1991,1991,1,f,13,1,RR,14,O,66,.,.,.,1
TWN,10,1991,1991,1,f,14,1,RR,14,O,63,.,.,.,1
TWN,10,1991,1991,1,f,15,1,RR,14,O,87,.,.,.,1
TWN,10,1991,1991,1,f,16,1,RR,14,O,66,.,.,.,1
TWN,10,1991,1991,1,f,17,1,RR,14,O,86,.,.,.,1
TWN,10,1991,1991,1,f,18,1,RR,14,O,96,.,.,.,1
TWN,10,1991,1991,1,f,19,1,RR,14,O,100,.,.,.,1
TWN,10,1991,1991,1,f,20,1,RR,14,O,105,.,.,.,1
TWN,10,1991,1991,1,f,21,1,RR,14,O,110,.,.,.,1
TWN,10,1991,1991,1,f,22,1,RR,14,O,113,.,.,.,1
TWN,10,1991,1991,1,f,23,1,RR,14,O,96,.,.,.,1
TWN,10,1991,1991,1,f,24,1,RR,14,O,114,.,.,.,1
TWN,10,1991,1991,1,f,25,1,RR,14,O,118,.,.,.,1
TWN,10,1991,1991,1,f,26,1,RR,14,O,123,.,.,.,1
TWN,10,1991,1991,1,f,27,1,RR,14,O,138,.,.,.,1
TWN,10,1991,1991,1,f,28,1,RR,14,O,133,.,.,.,1
TWN,10,1991,1991,1,f,29,1,RR,14,O,160,.,.,.,1
TWN,10,1991,1991,1,f,30,1,RR,14,O,139,.,.,.,1
TWN,10,1991,1991,1,f,31,1,RR,14,O,162,.,.,.,1
TWN,10,1991,1991,1,f,32,1,RR,14,O,161,.,.,.,1
TWN,10,1991,1991,1,f,33,1,RR,14,O,143,.,.,.,1
TWN,10,1991,1991,1,f,34,1,RR,14,O,164,.,.,.,1
TWN,10,1991,1991,1,f,35,1,RR,14,O,177,.,.,.,1
TWN,10,1991,1991,1,f,36,1,RR,14,O,175,.,.,.,1
TWN,10,1991,1991,1,f,37,1,RR,14,O,195,.,.,.,1
TWN,10,1991,1991,1,f,38,1,RR,14,O,212,.,.,.,1
TWN,10,1991,1991,1,f,39,1,RR,14,O,225,.,.,.,1
TWN,10,1991,1991,1,f,40,1,RR,14,O,199,.,.,.,1
TWN,10,1991,1991,1,f,41,1,RR,14,O,184,.,.,.,1
TWN,10,1991,1991,1,f,42,1,RR,14,O,190,.,.,.,1
TWN,10,1991,1991,1,f,43,1,RR,14,O,168,.,.,.,1
TWN,10,1991,1991,1,f,44,1,RR,14,O,185,.,.,.,1
TWN,10,1991,1991,1,f,45,1,RR,14,O,167,.,.,.,1
TWN,10,1991,1991,1,f,46,1,RR,14,O,206,.,.,.,1
TWN,10,1991,1991,1,f,47,1,RR,14,O,248,.,.,.,1
TWN,10,1991,1991,1,f,48,1,RR,14,O,253,.,.,.,1
TWN,10,1991,1991,1,f,49,1,RR,14,O,272,.,.,.,1
TWN,10,1991,1991,1,f,50,1,RR,14,O,304,.,.,.,1
TWN,10,1991,1991,1,f,51,1,RR,14,O,360,.,.,.,1
TWN,10,1991,1991,1,f,52,1,RR,14,O,376,.,.,.,1
TWN,10,1991,1991,1,f,53,1,RR,14,O,327,.,.,.,1
TWN,10,1991,1991,1,f,54,1,RR,14,O,406,.,.,.,1
TWN,10,1991,1991,1,f,55,1,RR,14,O,412,.,.,.,1
TWN,10,1991,1991,1,f,56,1,RR,14,O,448,.,.,.,1
TWN,10,1991,1991,1,f,57,1,RR,14,O,434,.,.,.,1
TWN,10,1991,1991,1,f,58,1,RR,14,O,440,.,.,.,1
TWN,10,1991,1991,1,f,59,1,RR,14,O,527,.,.,.,1
TWN,10,1991,1991,1,f,60,1,RR,14,O,538,.,.,.,1
TWN,10,1991,1991,1,f,61,1,RR,14,O,666,.,.,.,1
TWN,10,1991,1991,1,f,62,1,RR,14,O,648,.,.,.,1
TWN,10,1991,1991,1,f,63,1,RR,14,O,659,.,.,.,1
TWN,10,1991,1991,1,f,64,1,RR,14,O,746,.,.,.,1
TWN,10,1991,1991,1,f,65,1,RR,14,O,780,.,.,.,1
TWN,10,1991,1991,1,f,66,1,RR,14,O,787,.,.,.,1
TWN,10,1991,1991,1,f,67,1,RR,14,O,826,.,.,.,1
TWN,10,1991,1991,1,f,68,1,RR,14,O,911,.,.,.,1
TWN,10,1991,1991,1,f,69,1,RR,14,O,933,3,.,.,1
TWN,10,1991,1991,1,f,70,1,RR,14,O,970,.,.,.,1
TWN,10,1991,1991,1,f,71,1,RR,14,O,991,.,.,.,1
TWN,10,1991,1991,1,f,72,1,RR,14,O,990,.,.,.,1
TWN,10,1991,1991,1,f,73,1,RR,14,O,1093,.,.,.,1
TWN,10,1991,1991,1,f,74,1,RR,14,O,1120,.,.,.,1
TWN,10,1991,1991,1,f,75,1,RR,14,O,1131,.,.,.,1
TWN,10,1991,1991,1,f,76,1,RR,14,O,1256,.,.,.,1
TWN,10,1991,1991,1,f,77,1,RR,14,O,1281,.,.,.,1
TWN,10,1991,1991,1,f,78,1,RR,14,O,1352,.,.,.,1
TWN,10,1991,1991,1,f,79,1,RR,14,O,1206,.,.,.,1
TWN,10,1991,1991,1,f,80,1,RR,14,O,1277,.,.,.,1
TWN,10,1991,1991,1,f,81,1,RR,14,O,1158,.,.,.,1
TWN,10,1991,1991,1,f,82,1,RR,14,O,1099,.,.,.,1
TWN,10,1991,1991,1,f,83,1,RR,14,O,981,.,.,.,1
TWN,10,1991,1991,1,f,84,1,RR,14,O,971,.,.,.,1
TWN,10,1991,1991,1,f,85,1,RR,14,O,883,.,.,.,1
TWN,10,1991,1991,1,f,86,1,RR,14,O,799,.,.,.,1
TWN,10,1991,1991,1,f,87,1,RR,14,O,617,.,.,.,1
TWN,10,1991,1991,1,f,88,1,RR,14,O,515,.,.,.,1
TWN,10,1991,1991,1,f,89,1,RR,14,O,473,.,.,.,1
TWN,10,1991,1991,1,f,90,1,RR,14,O,421,.,.,.,1
TWN,10,1991,1991,1,f,91,1,RR,14,O,345,.,.,.,1
TWN,10,1991,1991,1,f,92,1,RR,14,O,281,.,.,.,1
TWN,10,1991,1991,1,f,93,1,RR,14,O,205,.,.,.,1
TWN,10,1991,1991,1,f,94,1,RR,14,O,153,.,.,.,1
TWN,10,1991,1991,1,f,95,+,RR,14,O,399,.,.,.,1
TWN,10,1991,1991,1,f,TOT,.,.,14,O,40636,.,.,.,1
TWN,20,1992,1992,1,f,0,1,TL,15,O,462,.,.,.,1
TWN,20,1992,1992,1,f,0,1,TU,15,O,255,.,.,.,1
TWN,20,1992,1992,1,f,1,1,RR,16,O,153,.,.,.,1
TWN,20,1992,1992,1,f,2,1,RR,16,O,121,.,.,.,1
TWN,20,1992,1992,1,f,3,1,RR,16,O,67,.,.,.,1
TWN,20,1992,1992,1,f,4,1,RR,16,O,64,.,.,.,1
TWN,20,1992,1992,1,f,5,1,RR,16,O,57,.,.,.,1
TWN,20,1992,1992,1,f,6,1,RR,16,O,49,.,.,.,1
TWN,20,1992,1992,1,f,7,1,RR,16,O,45,.,.,.,1
TWN,20,1992,1992,1,f,8,1,RR,16,O,44,.,.,.,1
TWN,20,1992,1992,1,f,9,1,RR,16,O,43,.,.,.,1
TWN,20,1992,1992,1,f,10,1,RR,16,O,40,.,.,.,1
TWN,20,1992,1992,1,f,11,1,RR,16,O,52,.,.,.,1
TWN,20,1992,1992,1,f,12,1,RR,16,O,48,.,.,.,1
TWN,20,1992,1992,1,f,13,1,RR,16,O,58,.,.,.,1
TWN,20,1992,1992,1,f,14,1,RR,16,O,64,.,.,.,1
TWN,20,1992,1992,1,f,15,1,RR,16,O,86,.,.,.,1
TWN,20,1992,1992,1,f,16,1,RR,16,O,94,.,.,.,1
TWN,20,1992,1992,1,f,17,1,RR,16,O,77,.,.,.,1
TWN,20,1992,1992,1,f,18,1,RR,16,O,90,.,.,.,1
TWN,20,1992,1992,1,f,19,1,RR,16,O,100,.,.,.,1
TWN,20,1992,1992,1,f,20,1,RR,16,O,97,.,.,.,1
TWN,20,1992,1992,1,f,21,1,RR,16,O,88,.,.,.,1
TWN,20,1992,1992,1,f,22,1,RR,16,O,119,.,.,.,1
TWN,20,1992,1992,1,f,23,1,RR,16,O,98,.,.,.,1
TWN,20,1992,1992,1,f,24,1,RR,16,O,107,.,.,.,1
TWN,20,1992,1992,1,f,25,1,RR,16,O,106,.,.,.,1
TWN,20,1992,1992,1,f,26,1,RR,16,O,131,.,.,.,1
TWN,20,1992,1992,1,f,27,1,RR,16,O,127,.,.,.,1
TWN,20,1992,1992,1,f,28,1,RR,16,O,119,.,.,.,1
TWN,20,1992,1992,1,f,29,1,RR,16,O,133,.,.,.,1
TWN,20,1992,1992,1,f,30,1,RR,16,O,144,.,.,.,1
TWN,20,1992,1992,1,f,31,1,RR,16,O,146,.,.,.,1
TWN,20,1992,1992,1,f,32,1,RR,16,O,140,.,.,.,1
TWN,20,1992,1992,1,f,33,1,RR,16,O,159,.,.,.,1
TWN,20,1992,1992,1,f,34,1,RR,16,O,182,.,.,.,1
TWN,20,1992,1992,1,f,35,1,RR,16,O,174,.,.,.,1
TWN,20,1992,1992,1,f,36,1,RR,16,O,187,.,.,.,1
TWN,20,1992,1992,1,f,37,1,RR,16,O,196,.,.,.,1
TWN,20,1992,1992,1,f,38,1,RR,16,O,190,.,.,.,1
TWN,20,1992,1992,1,f,39,1,RR,16,O,186,.,.,.,1
TWN,20,1992,1992,1,f,40,1,RR,16,O,221,.,.,.,1
TWN,20,1992,1992,1,f,41,1,RR,16,O,210,.,.,.,1
TWN,20,1992,1992,1,f,42,1,RR,16,O,241,.,.,.,1
TWN,20,1992,1992,1,f,43,1,RR,16,O,193,.,.,.,1
TWN,20,1992,1992,1,f,44,1,RR,16,O,219,.,.,.,1
TWN,20,1992,1992,1,f,45,1,RR,16,O,191,.,.,.,1
TWN,20,1992,1992,1,f,46,1,RR,16,O,188,.,.,.,1
TWN,20,1992,1992,1,f,47,1,RR,16,O,229,.,.,.,1
TWN,20,1992,1992,1,f,48,1,RR,16,O,256,.,.,.,1
TWN,20,1992,1992,1,f,49,1,RR,16,O,272,.,.,.,1
TWN,20,1992,1992,1,f,50,1,RR,16,O,290,.,.,.,1
TWN,20,1992,1992,1,f,51,1,RR,16,O,323,.,.,.,1
TWN,20,1992,1992,1,f,52,1,RR,16,O,315,.,.,.,1
TWN,20,1992,1992,1,f,53,1,RR,16,O,382,.,.,.,1
TWN,20,1992,1992,1,f,54,1,RR,16,O,385,.,.,.,1
TWN,20,1992,1992,1,f,55,1,RR,16,O,443,.,.,.,1
TWN,20,1992,1992,1,f,56,1,RR,16,O,417,.,.,.,1
TWN,20,1992,1992,1,f,57,1,RR,16,O,486,.,.,.,1
TWN,20,1992,1992,1,f,58,1,RR,16,O,465,.,.,.,1
TWN,20,1992,1992,1,f,59,1,RR,16,O,493,.,.,.,1
TWN,20,1992,1992,1,f,60,1,RR,16,O,609,.,.,.,1
TWN,20,1992,1992,1,f,61,1,RR,16,O,604,.,.,.,1
TWN,20,1992,1992,1,f,62,1,RR,16,O,646,.,.,.,1
TWN,20,1992,1992,1,f,63,1,RR,16,O,680,.,.,.,1
TWN,20,1992,1992,1,f,64,1,RR,16,O,782,.,.,.,1
TWN,20,1992,1992,1,f,65,1,RR,16,O,783,.,.,.,1
TWN,20,1992,1992,1,f,66,1,RR,16,O,822,.,.,.,1
TWN,20,1992,1992,1,f,67,1,RR,16,O,841,.,.,.,1
TWN,20,1992,1992,1,f,68,1,RR,16,O,960,.,.,.,1
TWN,20,1992,1992,1,f,69,1,RR,16,O,952,.,.,.,1
TWN,20,1992,1992,1,f,70,1,RR,16,O,1048,.,.,.,1
TWN,20,1992,1992,1,f,71,1,RR,16,O,1112,.,.,.,1
TWN,20,1992,1992,1,f,72,1,RR,16,O,1105,.,.,.,1
TWN,20,1992,1992,1,f,73,1,RR,16,O,1136,.,.,.,1
TWN,20,1992,1992,1,f,74,1,RR,16,O,1158,.,.,.,1
TWN,20,1992,1992,1,f,75,1,RR,16,O,1167,.,.,.,1
TWN,20,1992,1992,1,f,76,1,RR,16,O,1186,.,.,.,1
TWN,20,1992,1992,1,f,77,1,RR,16,O,1335,.,.,.,1
TWN,20,1992,1992,1,f,78,1,RR,16,O,1362,.,.,.,1
TWN,20,1992,1992,1,f,79,1,RR,16,O,1434,.,.,.,1
TWN,20,1992,1992,1,f,80,1,RR,16,O,1307,.,.,.,1
TWN,20,1992,1992,1,f,81,1,RR,16,O,1274,.,.,.,1
TWN,20,1992,1992,1,f,82,1,RR,16,O,1195,.,.,.,1
TWN,20,1992,1992,1,f,83,1,RR,16,O,1117,.,.,.,1
TWN,20,1992,1992,1,f,84,1,RR,16,O,1119,.,.,.,1
TWN,20,1992,1992,1,f,85,1,RR,16,O,926,.,.,.,1
TWN,20,1992,1992,1,f,86,1,RR,16,O,896,.,.,.,1
TWN,20,1992,1992,1,f,87,1,RR,16,O,763,.,.,.,1
TWN,20,1992,1992,1,f,88,1,RR,16,O,587,.,.,.,1
TWN,20,1992,1992,1,f,89,1,RR,16,O,545,.,.,.,1
TWN,20,1992,1992,1,f,90,1,RR,16,O,476,.,.,.,1
TWN,20,1992,1992,1,f,91,1,RR,16,O,367,.,.,.,1
TWN,20,1992,1992,1,f,92,1,RR,16,O,300,.,.,.,1
TWN,20,1992,1992,1,f,93,1,RR,16,O,265,.,.,.,1
TWN,20,1992,1992,1,f,94,1,RR,16,O,166,.,.,.,1
TWN,20,1992,1992,1,f,95,+,RR,16,O,422,.,.,.,1
TWN,20,1992,1992,1,f,TOT,.,.,16,O,42564,.,.,.,1
TWN,20,1993,1993,1,f,0,1,TU,15,O,231,.,.,.,1
TWN,20,1993,1993,1,f,0,1,TL,15,O,490,.,.,.,1
TWN,20,1993,1993,1,f,1,1,RR,16,O,157,.,.,.,1
TWN,20,1993,1993,1,f,2,1,RR,16,O,114,.,.,.,1
TWN,20,1993,1993,1,f,3,1,RR,16,O,76,.,.,.,1
TWN,20,1993,1993,1,f,4,1,RR,16,O,54,.,.,.,1
TWN,20,1993,1993,1,f,5,1,RR,16,O,50,.,.,.,1
TWN,20,1993,1993,1,f,6,1,RR,16,O,37,.,.,.,1
