PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,20,f,97,1,O,31,12,1995,51,O,306,.,.,.,1
TWN,20,f,98,1,O,31,12,1995,51,O,207,.,.,.,1
TWN,20,f,99,1,O,31,12,1995,51,O,110,.,.,.,1
TWN,20,f,100,+,O,31,12,1995,51,O,330,.,.,.,1
TWN,20,f,TOT,.,O,31,12,1995,51,O,10366774,.,.,.,1
TWN,20,m,0,1,O,31,12,1995,51,O,157466,.,.,.,1
TWN,20,m,1,1,O,31,12,1995,51,O,167055,.,.,.,1
TWN,20,m,2,1,O,31,12,1995,51,O,169187,.,.,.,1
TWN,20,m,3,1,O,31,12,1995,51,O,167819,.,.,.,1
TWN,20,m,4,1,O,31,12,1995,51,O,167377,.,.,.,1
TWN,20,m,5,1,O,31,12,1995,51,O,175873,.,.,.,1
TWN,20,m,6,1,O,31,12,1995,51,O,162073,.,.,.,1
TWN,20,m,7,1,O,31,12,1995,51,O,177442,.,.,.,1
TWN,20,m,8,1,O,31,12,1995,51,O,160814,.,.,.,1
TWN,20,m,9,1,O,31,12,1995,51,O,156429,.,.,.,1
TWN,20,m,10,1,O,31,12,1995,51,O,175087,.,.,.,1
TWN,20,m,11,1,O,31,12,1995,51,O,188213,.,.,.,1
TWN,20,m,12,1,O,31,12,1995,51,O,194012,.,.,.,1
TWN,20,m,13,1,O,31,12,1995,51,O,204375,.,.,.,1
TWN,20,m,14,1,O,31,12,1995,51,O,209949,.,.,.,1
TWN,20,m,15,1,O,31,12,1995,51,O,207061,.,.,.,1
TWN,20,m,16,1,O,31,12,1995,51,O,211669,.,.,.,1
TWN,20,m,17,1,O,31,12,1995,51,O,205961,.,.,.,1
TWN,20,m,18,1,O,31,12,1995,51,O,195326,.,.,.,1
TWN,20,m,19,1,O,31,12,1995,51,O,212044,.,.,.,1
TWN,20,m,20,1,O,31,12,1995,51,O,182842,.,.,.,1
TWN,20,m,21,1,O,31,12,1995,51,O,180507,.,.,.,1
TWN,20,m,22,1,O,31,12,1995,51,O,181219,.,.,.,1
TWN,20,m,23,1,O,31,12,1995,51,O,180209,.,.,.,1
TWN,20,m,24,1,O,31,12,1995,51,O,186327,.,.,.,1
TWN,20,m,25,1,O,31,12,1995,51,O,192197,.,.,.,1
TWN,20,m,26,1,O,31,12,1995,51,O,193084,.,.,.,1
TWN,20,m,27,1,O,31,12,1995,51,O,193131,.,.,.,1
TWN,20,m,28,1,O,31,12,1995,51,O,185376,.,.,.,1
TWN,20,m,29,1,O,31,12,1995,51,O,198586,.,.,.,1
TWN,20,m,30,1,O,31,12,1995,51,O,196312,.,.,.,1
TWN,20,m,31,1,O,31,12,1995,51,O,200522,.,.,.,1
TWN,20,m,32,1,O,31,12,1995,51,O,203003,.,.,.,1
TWN,20,m,33,1,O,31,12,1995,51,O,200984,.,.,.,1
TWN,20,m,34,1,O,31,12,1995,51,O,198579,.,.,.,1
TWN,20,m,35,1,O,31,12,1995,51,O,196832,.,.,.,1
TWN,20,m,36,1,O,31,12,1995,51,O,194500,.,.,.,1
TWN,20,m,37,1,O,31,12,1995,51,O,188875,.,.,.,1
TWN,20,m,38,1,O,31,12,1995,51,O,178922,.,.,.,1
TWN,20,m,39,1,O,31,12,1995,51,O,186202,.,.,.,1
TWN,20,m,40,1,O,31,12,1995,51,O,182070,.,.,.,1
TWN,20,m,41,1,O,31,12,1995,51,O,172345,.,.,.,1
TWN,20,m,42,1,O,31,12,1995,51,O,166137,.,.,.,1
TWN,20,m,43,1,O,31,12,1995,51,O,163215,.,.,.,1
TWN,20,m,44,1,O,31,12,1995,51,O,164533,.,.,.,1
TWN,20,m,45,1,O,31,12,1995,51,O,139740,.,.,.,1
TWN,20,m,46,1,O,31,12,1995,51,O,130336,.,.,.,1
TWN,20,m,47,1,O,31,12,1995,51,O,114776,.,.,.,1
TWN,20,m,48,1,O,31,12,1995,51,O,101189,.,.,.,1
TWN,20,m,49,1,O,31,12,1995,51,O,82937,.,.,.,1
TWN,20,m,50,1,O,31,12,1995,51,O,74654,.,.,.,1
TWN,20,m,51,1,O,31,12,1995,51,O,87151,.,.,.,1
TWN,20,m,52,1,O,31,12,1995,51,O,89048,.,.,.,1
TWN,20,m,53,1,O,31,12,1995,51,O,87350,.,.,.,1
TWN,20,m,54,1,O,31,12,1995,51,O,88477,.,.,.,1
TWN,20,m,55,1,O,31,12,1995,51,O,87784,.,.,.,1
TWN,20,m,56,1,O,31,12,1995,51,O,82796,.,.,.,1
TWN,20,m,57,1,O,31,12,1995,51,O,78603,.,.,.,1
TWN,20,m,58,1,O,31,12,1995,51,O,77365,.,.,.,1
TWN,20,m,59,1,O,31,12,1995,51,O,73848,.,.,.,1
TWN,20,m,60,1,O,31,12,1995,51,O,73324,.,.,.,1
TWN,20,m,61,1,O,31,12,1995,51,O,72344,.,.,.,1
TWN,20,m,62,1,O,31,12,1995,51,O,71660,.,.,.,1
TWN,20,m,63,1,O,31,12,1995,51,O,74225,.,.,.,1
TWN,20,m,64,1,O,31,12,1995,51,O,78542,.,.,.,1
TWN,20,m,65,1,O,31,12,1995,51,O,81488,.,.,.,1
TWN,20,m,66,1,O,31,12,1995,51,O,78900,.,.,.,1
TWN,20,m,67,1,O,31,12,1995,51,O,76996,.,.,.,1
TWN,20,m,68,1,O,31,12,1995,51,O,73233,.,.,.,1
TWN,20,m,69,1,O,31,12,1995,51,O,69875,.,.,.,1
TWN,20,m,70,1,O,31,12,1995,51,O,65385,.,.,.,1
TWN,20,m,71,1,O,31,12,1995,51,O,56209,.,.,.,1
TWN,20,m,72,1,O,31,12,1995,51,O,49953,.,.,.,1
TWN,20,m,73,1,O,31,12,1995,51,O,48128,.,.,.,1
TWN,20,m,74,1,O,31,12,1995,51,O,45074,.,.,.,1
TWN,20,m,75,1,O,31,12,1995,51,O,37180,.,.,.,1
TWN,20,m,76,1,O,31,12,1995,51,O,31967,.,.,.,1
TWN,20,m,77,1,O,31,12,1995,51,O,27794,.,.,.,1
TWN,20,m,78,1,O,31,12,1995,51,O,24976,.,.,.,1
TWN,20,m,79,1,O,31,12,1995,51,O,21126,.,.,.,1
TWN,20,m,80,1,O,31,12,1995,51,O,18605,.,.,.,1
TWN,20,m,81,1,O,31,12,1995,51,O,17309,.,.,.,1
TWN,20,m,82,1,O,31,12,1995,51,O,14962,.,.,.,1
TWN,20,m,83,1,O,31,12,1995,51,O,14533,.,.,.,1
TWN,20,m,84,1,O,31,12,1995,51,O,8955,.,.,.,1
TWN,20,m,85,1,O,31,12,1995,51,O,7175,.,.,.,1
TWN,20,m,86,1,O,31,12,1995,51,O,5750,.,.,.,1
TWN,20,m,87,1,O,31,12,1995,51,O,4290,.,.,.,1
TWN,20,m,88,1,O,31,12,1995,51,O,3495,.,.,.,1
TWN,20,m,89,1,O,31,12,1995,51,O,2591,.,.,.,1
TWN,20,m,90,1,O,31,12,1995,51,O,1973,.,.,.,1
TWN,20,m,91,1,O,31,12,1995,51,O,1437,.,.,.,1
TWN,20,m,92,1,O,31,12,1995,51,O,1034,.,.,.,1
TWN,20,m,93,1,O,31,12,1995,51,O,784,.,.,.,1
TWN,20,m,94,1,O,31,12,1995,51,O,510,.,.,.,1
TWN,20,m,95,1,O,31,12,1995,51,O,334,.,.,.,1
TWN,20,m,96,1,O,31,12,1995,51,O,213,.,.,.,1
TWN,20,m,97,1,O,31,12,1995,51,O,175,.,.,.,1
TWN,20,m,98,1,O,31,12,1995,51,O,112,.,.,.,1
TWN,20,m,99,1,O,31,12,1995,51,O,71,.,.,.,1
TWN,20,m,100,+,O,31,12,1995,51,O,175,.,.,.,1
TWN,20,m,TOT,.,O,31,12,1995,51,O,10990657,.,.,.,1
TWN,20,f,0,1,O,31,12,1996,51,O,145553,.,.,.,1
TWN,20,f,1,1,O,31,12,1996,51,O,154597,.,.,.,1
TWN,20,f,2,1,O,31,12,1996,51,O,153569,.,.,.,1
TWN,20,f,3,1,O,31,12,1996,51,O,156308,.,.,.,1
TWN,20,f,4,1,O,31,12,1996,51,O,152541,.,.,.,1
TWN,20,f,5,1,O,31,12,1996,51,O,151486,.,.,.,1
TWN,20,f,6,1,O,31,12,1996,51,O,159338,.,.,.,1
TWN,20,f,7,1,O,31,12,1996,51,O,149146,.,.,.,1
TWN,20,f,8,1,O,31,12,1996,51,O,164022,.,.,.,1
TWN,20,f,9,1,O,31,12,1996,51,O,148582,.,.,.,1
TWN,20,f,10,1,O,31,12,1996,51,O,145615,.,.,.,1
TWN,20,f,11,1,O,31,12,1996,51,O,164017,.,.,.,1
TWN,20,f,12,1,O,31,12,1996,51,O,176042,.,.,.,1
TWN,20,f,13,1,O,31,12,1996,51,O,182119,.,.,.,1
TWN,20,f,14,1,O,31,12,1996,51,O,191963,.,.,.,1
TWN,20,f,15,1,O,31,12,1996,51,O,197292,.,.,.,1
TWN,20,f,16,1,O,31,12,1996,51,O,195469,.,.,.,1
TWN,20,f,17,1,O,31,12,1996,51,O,199655,.,.,.,1
TWN,20,f,18,1,O,31,12,1996,51,O,193972,.,.,.,1
TWN,20,f,19,1,O,31,12,1996,51,O,185413,.,.,.,1
TWN,20,f,20,1,O,31,12,1996,51,O,201159,.,.,.,1
TWN,20,f,21,1,O,31,12,1996,51,O,174088,.,.,.,1
TWN,20,f,22,1,O,31,12,1996,51,O,171541,.,.,.,1
TWN,20,f,23,1,O,31,12,1996,51,O,170812,.,.,.,1
TWN,20,f,24,1,O,31,12,1996,51,O,171955,.,.,.,1
TWN,20,f,25,1,O,31,12,1996,51,O,177522,.,.,.,1
TWN,20,f,26,1,O,31,12,1996,51,O,182625,.,.,.,1
TWN,20,f,27,1,O,31,12,1996,51,O,184351,.,.,.,1
TWN,20,f,28,1,O,31,12,1996,51,O,183871,.,.,.,1
TWN,20,f,29,1,O,31,12,1996,51,O,176019,.,.,.,1
TWN,20,f,30,1,O,31,12,1996,51,O,190467,.,.,.,1
TWN,20,f,31,1,O,31,12,1996,51,O,188476,.,.,.,1
TWN,20,f,32,1,O,31,12,1996,51,O,191528,.,.,.,1
TWN,20,f,33,1,O,31,12,1996,51,O,195038,.,.,.,1
TWN,20,f,34,1,O,31,12,1996,51,O,192315,.,.,.,1
TWN,20,f,35,1,O,31,12,1996,51,O,190245,.,.,.,1
TWN,20,f,36,1,O,31,12,1996,51,O,188367,.,.,.,1
TWN,20,f,37,1,O,31,12,1996,51,O,188011,.,.,.,1
TWN,20,f,38,1,O,31,12,1996,51,O,182092,.,.,.,1
TWN,20,f,39,1,O,31,12,1996,51,O,173549,.,.,.,1
TWN,20,f,40,1,O,31,12,1996,51,O,179347,.,.,.,1
TWN,20,f,41,1,O,31,12,1996,51,O,175075,.,.,.,1
TWN,20,f,42,1,O,31,12,1996,51,O,166570,.,.,.,1
TWN,20,f,43,1,O,31,12,1996,51,O,160577,.,.,.,1
TWN,20,f,44,1,O,31,12,1996,51,O,157191,.,.,.,1
TWN,20,f,45,1,O,31,12,1996,51,O,160043,.,.,.,1
TWN,20,f,46,1,O,31,12,1996,51,O,134714,.,.,.,1
TWN,20,f,47,1,O,31,12,1996,51,O,125727,.,.,.,1
TWN,20,f,48,1,O,31,12,1996,51,O,110808,.,.,.,1
TWN,20,f,49,1,O,31,12,1996,51,O,97989,.,.,.,1
TWN,20,f,50,1,O,31,12,1996,51,O,80191,.,.,.,1
TWN,20,f,51,1,O,31,12,1996,51,O,72770,.,.,.,1
TWN,20,f,52,1,O,31,12,1996,51,O,84978,.,.,.,1
TWN,20,f,53,1,O,31,12,1996,51,O,87172,.,.,.,1
TWN,20,f,54,1,O,31,12,1996,51,O,86360,.,.,.,1
TWN,20,f,55,1,O,31,12,1996,51,O,87374,.,.,.,1
TWN,20,f,56,1,O,31,12,1996,51,O,88306,.,.,.,1
TWN,20,f,57,1,O,31,12,1996,51,O,84933,.,.,.,1
TWN,20,f,58,1,O,31,12,1996,51,O,79724,.,.,.,1
TWN,20,f,59,1,O,31,12,1996,51,O,79031,.,.,.,1
TWN,20,f,60,1,O,31,12,1996,51,O,74630,.,.,.,1
TWN,20,f,61,1,O,31,12,1996,51,O,74149,.,.,.,1
TWN,20,f,62,1,O,31,12,1996,51,O,71049,.,.,.,1
TWN,20,f,63,1,O,31,12,1996,51,O,66879,.,.,.,1
TWN,20,f,64,1,O,31,12,1996,51,O,64849,.,.,.,1
TWN,20,f,65,1,O,31,12,1996,51,O,64298,.,.,.,1
TWN,20,f,66,1,O,31,12,1996,51,O,61559,.,.,.,1
TWN,20,f,67,1,O,31,12,1996,51,O,58406,.,.,.,1
TWN,20,f,68,1,O,31,12,1996,51,O,55545,.,.,.,1
TWN,20,f,69,1,O,31,12,1996,51,O,51819,.,.,.,1
TWN,20,f,70,1,O,31,12,1996,51,O,50028,.,.,.,1
TWN,20,f,71,1,O,31,12,1996,51,O,45570,.,.,.,1
TWN,20,f,72,1,O,31,12,1996,51,O,41640,.,.,.,1
TWN,20,f,73,1,O,31,12,1996,51,O,38021,.,.,.,1
TWN,20,f,74,1,O,31,12,1996,51,O,37527,.,.,.,1
TWN,20,f,75,1,O,31,12,1996,51,O,35584,.,.,.,1
TWN,20,f,76,1,O,31,12,1996,51,O,30102,.,.,.,1
TWN,20,f,77,1,O,31,12,1996,51,O,26024,.,.,.,1
TWN,20,f,78,1,O,31,12,1996,51,O,23750,.,.,.,1
TWN,20,f,79,1,O,31,12,1996,51,O,22215,.,.,.,1
TWN,20,f,80,1,O,31,12,1996,51,O,18526,.,.,.,1
TWN,20,f,81,1,O,31,12,1996,51,O,17255,.,.,.,1
TWN,20,f,82,1,O,31,12,1996,51,O,16134,.,.,.,1
TWN,20,f,83,1,O,31,12,1996,51,O,14279,.,.,.,1
TWN,20,f,84,1,O,31,12,1996,51,O,12858,.,.,.,1
TWN,20,f,85,1,O,31,12,1996,51,O,10305,.,.,.,1
TWN,20,f,86,1,O,31,12,1996,51,O,8424,.,.,.,1
TWN,20,f,87,1,O,31,12,1996,51,O,6777,.,.,.,1
TWN,20,f,88,1,O,31,12,1996,51,O,5230,.,.,.,1
TWN,20,f,89,1,O,31,12,1996,51,O,4206,.,.,.,1
TWN,20,f,90,1,O,31,12,1996,51,O,3348,.,.,.,1
TWN,20,f,91,1,O,31,12,1996,51,O,2577,.,.,.,1
TWN,20,f,92,1,O,31,12,1996,51,O,1786,.,.,.,1
TWN,20,f,93,1,O,31,12,1996,51,O,1350,.,.,.,1
TWN,20,f,94,1,O,31,12,1996,51,O,997,.,.,.,1
TWN,20,f,95,1,O,31,12,1996,51,O,734,.,.,.,1
TWN,20,f,96,1,O,31,12,1996,51,O,515,.,.,.,1
TWN,20,f,97,1,O,31,12,1996,51,O,309,.,.,.,1
TWN,20,f,98,1,O,31,12,1996,51,O,235,.,.,.,1
TWN,20,f,99,1,O,31,12,1996,51,O,156,.,.,.,1
TWN,20,f,100,+,O,31,12,1996,51,O,380,.,.,.,1
TWN,20,f,TOT,.,O,31,12,1996,51,O,10459635,.,.,.,1
TWN,20,m,0,1,O,31,12,1996,51,O,158284,.,.,.,1
TWN,20,m,1,1,O,31,12,1996,51,O,166898,.,.,.,1
TWN,20,m,2,1,O,31,12,1996,51,O,166980,.,.,.,1
TWN,20,m,3,1,O,31,12,1996,51,O,168897,.,.,.,1
TWN,20,m,4,1,O,31,12,1996,51,O,167348,.,.,.,1
TWN,20,m,5,1,O,31,12,1996,51,O,166891,.,.,.,1
TWN,20,m,6,1,O,31,12,1996,51,O,175586,.,.,.,1
TWN,20,m,7,1,O,31,12,1996,51,O,161988,.,.,.,1
TWN,20,m,8,1,O,31,12,1996,51,O,177694,.,.,.,1
TWN,20,m,9,1,O,31,12,1996,51,O,160644,.,.,.,1
TWN,20,m,10,1,O,31,12,1996,51,O,155708,.,.,.,1
TWN,20,m,11,1,O,31,12,1996,51,O,174444,.,.,.,1
TWN,20,m,12,1,O,31,12,1996,51,O,188073,.,.,.,1
TWN,20,m,13,1,O,31,12,1996,51,O,193746,.,.,.,1
TWN,20,m,14,1,O,31,12,1996,51,O,204464,.,.,.,1
TWN,20,m,15,1,O,31,12,1996,51,O,209952,.,.,.,1
TWN,20,m,16,1,O,31,12,1996,51,O,206395,.,.,.,1
TWN,20,m,17,1,O,31,12,1996,51,O,211508,.,.,.,1
TWN,20,m,18,1,O,31,12,1996,51,O,205748,.,.,.,1
TWN,20,m,19,1,O,31,12,1996,51,O,194205,.,.,.,1
TWN,20,m,20,1,O,31,12,1996,51,O,212148,.,.,.,1
TWN,20,m,21,1,O,31,12,1996,51,O,182654,.,.,.,1
TWN,20,m,22,1,O,31,12,1996,51,O,180212,.,.,.,1
TWN,20,m,23,1,O,31,12,1996,51,O,180598,.,.,.,1
TWN,20,m,24,1,O,31,12,1996,51,O,179647,.,.,.,1
TWN,20,m,25,1,O,31,12,1996,51,O,185715,.,.,.,1
TWN,20,m,26,1,O,31,12,1996,51,O,191411,.,.,.,1
TWN,20,m,27,1,O,31,12,1996,51,O,192338,.,.,.,1
TWN,20,m,28,1,O,31,12,1996,51,O,192687,.,.,.,1
TWN,20,m,29,1,O,31,12,1996,51,O,184576,.,.,.,1
TWN,20,m,30,1,O,31,12,1996,51,O,197992,.,.,.,1
TWN,20,m,31,1,O,31,12,1996,51,O,195621,.,.,.,1
TWN,20,m,32,1,O,31,12,1996,51,O,199860,.,.,.,1
TWN,20,m,33,1,O,31,12,1996,51,O,202579,.,.,.,1
TWN,20,m,34,1,O,31,12,1996,51,O,200444,.,.,.,1
TWN,20,m,35,1,O,31,12,1996,51,O,197785,.,.,.,1
TWN,20,m,36,1,O,31,12,1996,51,O,196353,.,.,.,1
TWN,20,m,37,1,O,31,12,1996,51,O,194114,.,.,.,1
TWN,20,m,38,1,O,31,12,1996,51,O,188250,.,.,.,1
TWN,20,m,39,1,O,31,12,1996,51,O,178441,.,.,.,1
TWN,20,m,40,1,O,31,12,1996,51,O,185193,.,.,.,1
TWN,20,m,41,1,O,31,12,1996,51,O,181394,.,.,.,1
TWN,20,m,42,1,O,31,12,1996,51,O,171464,.,.,.,1
TWN,20,m,43,1,O,31,12,1996,51,O,165037,.,.,.,1
TWN,20,m,44,1,O,31,12,1996,51,O,162251,.,.,.,1
TWN,20,m,45,1,O,31,12,1996,51,O,163634,.,.,.,1
TWN,20,m,46,1,O,31,12,1996,51,O,138930,.,.,.,1
TWN,20,m,47,1,O,31,12,1996,51,O,129485,.,.,.,1
TWN,20,m,48,1,O,31,12,1996,51,O,113957,.,.,.,1
TWN,20,m,49,1,O,31,12,1996,51,O,100201,.,.,.,1
TWN,20,m,50,1,O,31,12,1996,51,O,81914,.,.,.,1
TWN,20,m,51,1,O,31,12,1996,51,O,73409,.,.,.,1
TWN,20,m,52,1,O,31,12,1996,51,O,86115,.,.,.,1
TWN,20,m,53,1,O,31,12,1996,51,O,88055,.,.,.,1
TWN,20,m,54,1,O,31,12,1996,51,O,86081,.,.,.,1
TWN,20,m,55,1,O,31,12,1996,51,O,87258,.,.,.,1
TWN,20,m,56,1,O,31,12,1996,51,O,86479,.,.,.,1
TWN,20,m,57,1,O,31,12,1996,51,O,81726,.,.,.,1
TWN,20,m,58,1,O,31,12,1996,51,O,77255,.,.,.,1
TWN,20,m,59,1,O,31,12,1996,51,O,76214,.,.,.,1
TWN,20,m,60,1,O,31,12,1996,51,O,72339,.,.,.,1
TWN,20,m,61,1,O,31,12,1996,51,O,71908,.,.,.,1
TWN,20,m,62,1,O,31,12,1996,51,O,70723,.,.,.,1
TWN,20,m,63,1,O,31,12,1996,51,O,70154,.,.,.,1
TWN,20,m,64,1,O,31,12,1996,51,O,72605,.,.,.,1
TWN,20,m,65,1,O,31,12,1996,51,O,76746,.,.,.,1
TWN,20,m,66,1,O,31,12,1996,51,O,79795,.,.,.,1
TWN,20,m,67,1,O,31,12,1996,51,O,77127,.,.,.,1
TWN,20,m,68,1,O,31,12,1996,51,O,75114,.,.,.,1
TWN,20,m,69,1,O,31,12,1996,51,O,71059,.,.,.,1
TWN,20,m,70,1,O,31,12,1996,51,O,67565,.,.,.,1
TWN,20,m,71,1,O,31,12,1996,51,O,63041,.,.,.,1
TWN,20,m,72,1,O,31,12,1996,51,O,53887,.,.,.,1
TWN,20,m,73,1,O,31,12,1996,51,O,47605,.,.,.,1
TWN,20,m,74,1,O,31,12,1996,51,O,45653,.,.,.,1
TWN,20,m,75,1,O,31,12,1996,51,O,42456,.,.,.,1
TWN,20,m,76,1,O,31,12,1996,51,O,34902,.,.,.,1
TWN,20,m,77,1,O,31,12,1996,51,O,29766,.,.,.,1
TWN,20,m,78,1,O,31,12,1996,51,O,25659,.,.,.,1
TWN,20,m,79,1,O,31,12,1996,51,O,22964,.,.,.,1
TWN,20,m,80,1,O,31,12,1996,51,O,19065,.,.,.,1
TWN,20,m,81,1,O,31,12,1996,51,O,16727,.,.,.,1
TWN,20,m,82,1,O,31,12,1996,51,O,15449,.,.,.,1
TWN,20,m,83,1,O,31,12,1996,51,O,13175,.,.,.,1
TWN,20,m,84,1,O,31,12,1996,51,O,12712,.,.,.,1
TWN,20,m,85,1,O,31,12,1996,51,O,7641,.,.,.,1
TWN,20,m,86,1,O,31,12,1996,51,O,6155,.,.,.,1
TWN,20,m,87,1,O,31,12,1996,51,O,4892,.,.,.,1
TWN,20,m,88,1,O,31,12,1996,51,O,3528,.,.,.,1
TWN,20,m,89,1,O,31,12,1996,51,O,2897,.,.,.,1
TWN,20,m,90,1,O,31,12,1996,51,O,2106,.,.,.,1
TWN,20,m,91,1,O,31,12,1996,51,O,1587,.,.,.,1
TWN,20,m,92,1,O,31,12,1996,51,O,1129,.,.,.,1
TWN,20,m,93,1,O,31,12,1996,51,O,808,.,.,.,1
TWN,20,m,94,1,O,31,12,1996,51,O,648,.,.,.,1
TWN,20,m,95,1,O,31,12,1996,51,O,414,.,.,.,1
TWN,20,m,96,1,O,31,12,1996,51,O,267,.,.,.,1
TWN,20,m,97,1,O,31,12,1996,51,O,158,.,.,.,1
TWN,20,m,98,1,O,31,12,1996,51,O,138,.,.,.,1
TWN,20,m,99,1,O,31,12,1996,51,O,101,.,.,.,1
TWN,20,m,100,+,O,31,12,1996,51,O,203,.,.,.,1
TWN,20,m,TOT,.,O,31,12,1996,51,O,11065798,.,.,.,1
TWN,20,f,0,1,O,31,12,1997,51,O,147107,.,.,.,1
TWN,20,f,1,1,O,31,12,1997,51,O,153784,.,.,.,1
TWN,20,f,2,1,O,31,12,1997,51,O,155471,.,.,.,1
TWN,20,f,3,1,O,31,12,1997,51,O,154087,.,.,.,1
TWN,20,f,4,1,O,31,12,1997,51,O,156674,.,.,.,1
TWN,20,f,5,1,O,31,12,1997,51,O,152691,.,.,.,1
TWN,20,f,6,1,O,31,12,1997,51,O,151575,.,.,.,1
TWN,20,f,7,1,O,31,12,1997,51,O,159621,.,.,.,1
TWN,20,f,8,1,O,31,12,1997,51,O,149189,.,.,.,1
TWN,20,f,9,1,O,31,12,1997,51,O,164217,.,.,.,1
TWN,20,f,10,1,O,31,12,1997,51,O,148710,.,.,.,1
TWN,20,f,11,1,O,31,12,1997,51,O,145550,.,.,.,1
TWN,20,f,12,1,O,31,12,1997,51,O,163979,.,.,.,1
TWN,20,f,13,1,O,31,12,1997,51,O,176034,.,.,.,1
TWN,20,f,14,1,O,31,12,1997,51,O,181956,.,.,.,1
TWN,20,f,15,1,O,31,12,1997,51,O,191997,.,.,.,1
TWN,20,f,16,1,O,31,12,1997,51,O,197144,.,.,.,1
TWN,20,f,17,1,O,31,12,1997,51,O,195339,.,.,.,1
TWN,20,f,18,1,O,31,12,1997,51,O,199556,.,.,.,1
TWN,20,f,19,1,O,31,12,1997,51,O,193738,.,.,.,1
TWN,20,f,20,1,O,31,12,1997,51,O,185345,.,.,.,1
TWN,20,f,21,1,O,31,12,1997,51,O,201180,.,.,.,1
TWN,20,f,22,1,O,31,12,1997,51,O,174101,.,.,.,1
TWN,20,f,23,1,O,31,12,1997,51,O,171504,.,.,.,1
TWN,20,f,24,1,O,31,12,1997,51,O,170835,.,.,.,1
TWN,20,f,25,1,O,31,12,1997,51,O,172280,.,.,.,1
TWN,20,f,26,1,O,31,12,1997,51,O,177691,.,.,.,1
TWN,20,f,27,1,O,31,12,1997,51,O,183060,.,.,.,1
TWN,20,f,28,1,O,31,12,1997,51,O,184542,.,.,.,1
TWN,20,f,29,1,O,31,12,1997,51,O,184195,.,.,.,1
TWN,20,f,30,1,O,31,12,1997,51,O,176252,.,.,.,1
TWN,20,f,31,1,O,31,12,1997,51,O,190582,.,.,.,1
TWN,20,f,32,1,O,31,12,1997,51,O,188587,.,.,.,1
TWN,20,f,33,1,O,31,12,1997,51,O,191633,.,.,.,1
TWN,20,f,34,1,O,31,12,1997,51,O,195011,.,.,.,1
TWN,20,f,35,1,O,31,12,1997,51,O,192247,.,.,.,1
TWN,20,f,36,1,O,31,12,1997,51,O,190244,.,.,.,1
TWN,20,f,37,1,O,31,12,1997,51,O,188349,.,.,.,1
TWN,20,f,38,1,O,31,12,1997,51,O,187775,.,.,.,1
TWN,20,f,39,1,O,31,12,1997,51,O,181956,.,.,.,1
TWN,20,f,40,1,O,31,12,1997,51,O,173388,.,.,.,1
TWN,20,f,41,1,O,31,12,1997,51,O,179076,.,.,.,1
TWN,20,f,42,1,O,31,12,1997,51,O,174889,.,.,.,1
TWN,20,f,43,1,O,31,12,1997,51,O,166331,.,.,.,1
TWN,20,f,44,1,O,31,12,1997,51,O,160270,.,.,.,1
TWN,20,f,45,1,O,31,12,1997,51,O,156860,.,.,.,1
TWN,20,f,46,1,O,31,12,1997,51,O,159829,.,.,.,1
TWN,20,f,47,1,O,31,12,1997,51,O,134487,.,.,.,1
TWN,20,f,48,1,O,31,12,1997,51,O,125568,.,.,.,1
TWN,20,f,49,1,O,31,12,1997,51,O,110592,.,.,.,1
TWN,20,f,50,1,O,31,12,1997,51,O,97893,.,.,.,1
TWN,20,f,51,1,O,31,12,1997,51,O,80071,.,.,.,1
TWN,20,f,52,1,O,31,12,1997,51,O,72504,.,.,.,1
TWN,20,f,53,1,O,31,12,1997,51,O,84794,.,.,.,1
TWN,20,f,54,1,O,31,12,1997,51,O,86818,.,.,.,1
TWN,20,f,55,1,O,31,12,1997,51,O,86086,.,.,.,1
TWN,20,f,56,1,O,31,12,1997,51,O,87082,.,.,.,1
TWN,20,f,57,1,O,31,12,1997,51,O,87893,.,.,.,1
TWN,20,f,58,1,O,31,12,1997,51,O,84525,.,.,.,1
TWN,20,f,59,1,O,31,12,1997,51,O,79213,.,.,.,1
TWN,20,f,60,1,O,31,12,1997,51,O,78657,.,.,.,1
TWN,20,f,61,1,O,31,12,1997,51,O,74104,.,.,.,1
TWN,20,f,62,1,O,31,12,1997,51,O,73571,.,.,.,1
TWN,20,f,63,1,O,31,12,1997,51,O,70448,.,.,.,1
TWN,20,f,64,1,O,31,12,1997,51,O,66138,.,.,.,1
TWN,20,f,65,1,O,31,12,1997,51,O,64178,.,.,.,1
TWN,20,f,66,1,O,31,12,1997,51,O,63540,.,.,.,1
TWN,20,f,67,1,O,31,12,1997,51,O,60728,.,.,.,1
TWN,20,f,68,1,O,31,12,1997,51,O,57547,.,.,.,1
TWN,20,f,69,1,O,31,12,1997,51,O,54622,.,.,.,1
TWN,20,f,70,1,O,31,12,1997,51,O,50892,.,.,.,1
TWN,20,f,71,1,O,31,12,1997,51,O,49053,.,.,.,1
TWN,20,f,72,1,O,31,12,1997,51,O,44500,.,.,.,1
TWN,20,f,73,1,O,31,12,1997,51,O,40546,.,.,.,1
TWN,20,f,74,1,O,31,12,1997,51,O,36883,.,.,.,1
TWN,20,f,75,1,O,31,12,1997,51,O,36251,.,.,.,1
