PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,m,1,1,O,1,7,1949,3,O,57432,1,.,.,1
AUT,1,m,2,1,O,1,7,1949,3,O,54052,1,.,.,1
AUT,1,m,3,1,O,1,7,1949,3,O,45312,1,.,.,1
AUT,1,m,4,1,O,1,7,1949,3,O,47830,1,.,.,1
AUT,1,m,5,1,O,1,7,1949,3,O,54774,1,.,.,1
AUT,1,m,6,1,O,1,7,1949,3,O,55489,1,.,.,1
AUT,1,m,7,1,O,1,7,1949,3,O,60412,1,.,.,1
AUT,1,m,8,1,O,1,7,1949,3,O,67693,1,.,.,1
AUT,1,m,9,1,O,1,7,1949,3,O,68768,1,.,.,1
AUT,1,m,10,1,O,1,7,1949,3,O,57072,1,.,.,1
AUT,1,m,11,1,O,1,7,1949,3,O,44695,1,.,.,1
AUT,1,m,12,1,O,1,7,1949,3,O,42892,1,.,.,1
AUT,1,m,13,1,O,1,7,1949,3,O,43175,1,.,.,1
AUT,1,m,14,1,O,1,7,1949,3,O,43932,1,.,.,1
AUT,1,m,15,1,O,1,7,1949,3,O,45672,1,.,.,1
AUT,1,m,16,1,O,1,7,1949,3,O,47587,1,.,.,1
AUT,1,m,17,1,O,1,7,1949,3,O,49014,1,.,.,1
AUT,1,m,18,1,O,1,7,1949,3,O,50691,1,.,.,1
AUT,1,m,19,1,O,1,7,1949,3,O,51119,1,.,.,1
AUT,1,m,20,1,O,1,7,1949,3,O,50676,1,.,.,1
AUT,1,m,21,1,O,1,7,1949,3,O,49779,1,.,.,1
AUT,1,m,22,1,O,1,7,1949,3,O,47807,1,.,.,1
AUT,1,m,23,1,O,1,7,1949,3,O,46944,1,.,.,1
AUT,1,m,24,1,O,1,7,1949,3,O,45890,1,.,.,1
AUT,1,m,25,1,O,1,7,1949,3,O,45097,1,.,.,1
AUT,1,m,26,1,O,1,7,1949,3,O,46059,1,.,.,1
AUT,1,m,27,1,O,1,7,1949,3,O,46271,1,.,.,1
AUT,1,m,28,1,O,1,7,1949,3,O,44899,1,.,.,1
AUT,1,m,29,1,O,1,7,1949,3,O,39862,1,.,.,1
AUT,1,m,30,1,O,1,7,1949,3,O,30758,1,.,.,1
AUT,1,m,31,1,O,1,7,1949,3,O,25243,1,.,.,1
AUT,1,m,32,1,O,1,7,1949,3,O,25499,1,.,.,1
AUT,1,m,33,1,O,1,7,1949,3,O,29574,1,.,.,1
AUT,1,m,34,1,O,1,7,1949,3,O,38190,1,.,.,1
AUT,1,m,35,1,O,1,7,1949,3,O,44423,1,.,.,1
AUT,1,m,36,1,O,1,7,1949,3,O,46731,1,.,.,1
AUT,1,m,37,1,O,1,7,1949,3,O,47323,1,.,.,1
AUT,1,m,38,1,O,1,7,1949,3,O,47654,1,.,.,1
AUT,1,m,39,1,O,1,7,1949,3,O,49178,1,.,.,1
AUT,1,m,40,1,O,1,7,1949,3,O,49197,1,.,.,1
AUT,1,m,41,1,O,1,7,1949,3,O,49087,1,.,.,1
AUT,1,m,42,1,O,1,7,1949,3,O,49811,1,.,.,1
AUT,1,m,43,1,O,1,7,1949,3,O,50927,1,.,.,1
AUT,1,m,44,1,O,1,7,1949,3,O,51746,1,.,.,1
AUT,1,m,45,1,O,1,7,1949,3,O,51612,1,.,.,1
AUT,1,m,46,1,O,1,7,1949,3,O,51871,1,.,.,1
AUT,1,m,47,1,O,1,7,1949,3,O,52029,1,.,.,1
AUT,1,m,48,1,O,1,7,1949,3,O,50605,1,.,.,1
AUT,1,m,49,1,O,1,7,1949,3,O,48947,1,.,.,1
AUT,1,m,50,1,O,1,7,1949,3,O,46800,1,.,.,1
AUT,1,m,51,1,O,1,7,1949,3,O,44202,1,.,.,1
AUT,1,m,52,1,O,1,7,1949,3,O,42484,1,.,.,1
AUT,1,m,53,1,O,1,7,1949,3,O,40454,1,.,.,1
AUT,1,m,54,1,O,1,7,1949,3,O,37996,1,.,.,1
AUT,1,m,55,1,O,1,7,1949,3,O,36447,1,.,.,1
AUT,1,m,56,1,O,1,7,1949,3,O,35029,1,.,.,1
AUT,1,m,57,1,O,1,7,1949,3,O,34171,1,.,.,1
AUT,1,m,58,1,O,1,7,1949,3,O,32764,1,.,.,1
AUT,1,m,59,1,O,1,7,1949,3,O,31620,1,.,.,1
AUT,1,m,60,1,O,1,7,1949,3,O,31699,1,.,.,1
AUT,1,m,61,1,O,1,7,1949,3,O,31012,1,.,.,1
AUT,1,m,62,1,O,1,7,1949,3,O,29987,1,.,.,1
AUT,1,m,63,1,O,1,7,1949,3,O,28867,1,.,.,1
AUT,1,m,64,1,O,1,7,1949,3,O,28106,1,.,.,1
AUT,1,m,65,1,O,1,7,1949,3,O,27081,1,.,.,1
AUT,1,m,66,1,O,1,7,1949,3,O,25680,1,.,.,1
AUT,1,m,67,1,O,1,7,1949,3,O,24321,1,.,.,1
AUT,1,m,68,1,O,1,7,1949,3,O,23283,1,.,.,1
AUT,1,m,69,1,O,1,7,1949,3,O,22300,1,.,.,1
AUT,1,m,70,1,O,1,7,1949,3,O,20820,1,.,.,1
AUT,1,m,71,1,O,1,7,1949,3,O,19518,1,.,.,1
AUT,1,m,72,1,O,1,7,1949,3,O,18578,1,.,.,1
AUT,1,m,73,1,O,1,7,1949,3,O,17220,1,.,.,1
AUT,1,m,74,1,O,1,7,1949,3,O,15370,1,.,.,1
AUT,1,m,75,1,O,1,7,1949,3,O,13443,1,.,.,1
AUT,1,m,76,1,O,1,7,1949,3,O,11764,1,.,.,1
AUT,1,m,77,1,O,1,7,1949,3,O,10564,1,.,.,1
AUT,1,m,78,1,O,1,7,1949,3,O,9381,1,.,.,1
AUT,1,m,79,1,O,1,7,1949,3,O,8023,1,.,.,1
AUT,1,m,80,1,O,1,7,1949,3,O,6697,1,.,.,1
AUT,1,m,81,1,O,1,7,1949,3,O,5516,1,.,.,1
AUT,1,m,82,1,O,1,7,1949,3,O,4609,1,.,.,1
AUT,1,m,83,1,O,1,7,1949,3,O,3710,1,.,.,1
AUT,1,m,84,1,O,1,7,1949,3,O,3034,1,.,.,1
AUT,1,m,85,1,O,1,7,1949,3,O,2411,1,.,.,1
AUT,1,m,86,1,O,1,7,1949,3,O,1748,1,.,.,1
AUT,1,m,87,1,O,1,7,1949,3,O,1282,1,.,.,1
AUT,1,m,88,1,O,1,7,1949,3,O,939,1,.,.,1
AUT,1,m,89,1,O,1,7,1949,3,O,678,1,.,.,1
AUT,1,m,90,1,O,1,7,1949,3,O,450,1,.,.,1
AUT,1,m,91,1,O,1,7,1949,3,O,273,1,.,.,1
AUT,1,m,92,1,O,1,7,1949,3,O,190,1,.,.,1
AUT,1,m,93,1,O,1,7,1949,3,O,113,1,.,.,1
AUT,1,m,94,1,O,1,7,1949,3,O,59,1,.,.,1
AUT,1,m,95,+,O,1,7,1949,3,O,112,1,.,.,1
AUT,1,f,0,1,O,1,7,1949,3,O,53292,1,.,.,1
AUT,1,f,1,1,O,1,7,1949,3,O,54730,1,.,.,1
AUT,1,f,2,1,O,1,7,1949,3,O,51058,1,.,.,1
AUT,1,f,3,1,O,1,7,1949,3,O,43560,1,.,.,1
AUT,1,f,4,1,O,1,7,1949,3,O,46630,1,.,.,1
AUT,1,f,5,1,O,1,7,1949,3,O,53143,1,.,.,1
AUT,1,f,6,1,O,1,7,1949,3,O,53662,1,.,.,1
AUT,1,f,7,1,O,1,7,1949,3,O,58210,1,.,.,1
AUT,1,f,8,1,O,1,7,1949,3,O,65320,1,.,.,1
AUT,1,f,9,1,O,1,7,1949,3,O,66456,1,.,.,1
AUT,1,f,10,1,O,1,7,1949,3,O,55143,1,.,.,1
AUT,1,f,11,1,O,1,7,1949,3,O,43218,1,.,.,1
AUT,1,f,12,1,O,1,7,1949,3,O,41485,1,.,.,1
AUT,1,f,13,1,O,1,7,1949,3,O,41929,1,.,.,1
AUT,1,f,14,1,O,1,7,1949,3,O,42587,1,.,.,1
AUT,1,f,15,1,O,1,7,1949,3,O,43549,1,.,.,1
AUT,1,f,16,1,O,1,7,1949,3,O,44915,1,.,.,1
AUT,1,f,17,1,O,1,7,1949,3,O,46130,1,.,.,1
AUT,1,f,18,1,O,1,7,1949,3,O,47615,1,.,.,1
AUT,1,f,19,1,O,1,7,1949,3,O,48414,1,.,.,1
AUT,1,f,20,1,O,1,7,1949,3,O,48600,1,.,.,1
AUT,1,f,21,1,O,1,7,1949,3,O,49380,1,.,.,1
AUT,1,f,22,1,O,1,7,1949,3,O,51241,1,.,.,1
AUT,1,f,23,1,O,1,7,1949,3,O,55090,1,.,.,1
AUT,1,f,24,1,O,1,7,1949,3,O,58111,1,.,.,1
AUT,1,f,25,1,O,1,7,1949,3,O,59965,1,.,.,1
AUT,1,f,26,1,O,1,7,1949,3,O,61147,1,.,.,1
AUT,1,f,27,1,O,1,7,1949,3,O,61244,1,.,.,1
AUT,1,f,28,1,O,1,7,1949,3,O,60238,1,.,.,1
AUT,1,f,29,1,O,1,7,1949,3,O,53377,1,.,.,1
AUT,1,f,30,1,O,1,7,1949,3,O,40196,1,.,.,1
AUT,1,f,31,1,O,1,7,1949,3,O,32260,1,.,.,1
AUT,1,f,32,1,O,1,7,1949,3,O,32700,1,.,.,1
AUT,1,f,33,1,O,1,7,1949,3,O,38212,1,.,.,1
AUT,1,f,34,1,O,1,7,1949,3,O,49321,1,.,.,1
AUT,1,f,35,1,O,1,7,1949,3,O,56539,1,.,.,1
AUT,1,f,36,1,O,1,7,1949,3,O,58305,1,.,.,1
AUT,1,f,37,1,O,1,7,1949,3,O,58484,1,.,.,1
AUT,1,f,38,1,O,1,7,1949,3,O,58906,1,.,.,1
AUT,1,f,39,1,O,1,7,1949,3,O,60306,1,.,.,1
AUT,1,f,40,1,O,1,7,1949,3,O,59474,1,.,.,1
AUT,1,f,41,1,O,1,7,1949,3,O,58939,1,.,.,1
AUT,1,f,42,1,O,1,7,1949,3,O,59420,1,.,.,1
AUT,1,f,43,1,O,1,7,1949,3,O,58638,1,.,.,1
AUT,1,f,44,1,O,1,7,1949,3,O,58080,1,.,.,1
AUT,1,f,45,1,O,1,7,1949,3,O,58060,1,.,.,1
AUT,1,f,46,1,O,1,7,1949,3,O,57861,1,.,.,1
AUT,1,f,47,1,O,1,7,1949,3,O,57671,1,.,.,1
AUT,1,f,48,1,O,1,7,1949,3,O,56428,1,.,.,1
AUT,1,f,49,1,O,1,7,1949,3,O,55509,1,.,.,1
AUT,1,f,50,1,O,1,7,1949,3,O,54362,1,.,.,1
AUT,1,f,51,1,O,1,7,1949,3,O,52845,1,.,.,1
AUT,1,f,52,1,O,1,7,1949,3,O,52008,1,.,.,1
AUT,1,f,53,1,O,1,7,1949,3,O,51035,1,.,.,1
AUT,1,f,54,1,O,1,7,1949,3,O,49391,1,.,.,1
AUT,1,f,55,1,O,1,7,1949,3,O,47830,1,.,.,1
AUT,1,f,56,1,O,1,7,1949,3,O,46006,1,.,.,1
AUT,1,f,57,1,O,1,7,1949,3,O,44630,1,.,.,1
AUT,1,f,58,1,O,1,7,1949,3,O,42215,1,.,.,1
AUT,1,f,59,1,O,1,7,1949,3,O,41443,1,.,.,1
AUT,1,f,60,1,O,1,7,1949,3,O,42230,1,.,.,1
AUT,1,f,61,1,O,1,7,1949,3,O,41240,1,.,.,1
AUT,1,f,62,1,O,1,7,1949,3,O,40120,1,.,.,1
AUT,1,f,63,1,O,1,7,1949,3,O,38699,1,.,.,1
AUT,1,f,64,1,O,1,7,1949,3,O,37242,1,.,.,1
AUT,1,f,65,1,O,1,7,1949,3,O,35564,1,.,.,1
AUT,1,f,66,1,O,1,7,1949,3,O,34215,1,.,.,1
AUT,1,f,67,1,O,1,7,1949,3,O,32435,1,.,.,1
AUT,1,f,68,1,O,1,7,1949,3,O,30943,1,.,.,1
AUT,1,f,69,1,O,1,7,1949,3,O,29981,1,.,.,1
AUT,1,f,70,1,O,1,7,1949,3,O,28549,1,.,.,1
AUT,1,f,71,1,O,1,7,1949,3,O,26643,1,.,.,1
AUT,1,f,72,1,O,1,7,1949,3,O,24990,1,.,.,1
AUT,1,f,73,1,O,1,7,1949,3,O,23370,1,.,.,1
AUT,1,f,74,1,O,1,7,1949,3,O,21043,1,.,.,1
AUT,1,f,75,1,O,1,7,1949,3,O,18801,1,.,.,1
AUT,1,f,76,1,O,1,7,1949,3,O,16614,1,.,.,1
AUT,1,f,77,1,O,1,7,1949,3,O,14437,1,.,.,1
AUT,1,f,78,1,O,1,7,1949,3,O,12569,1,.,.,1
AUT,1,f,79,1,O,1,7,1949,3,O,11026,1,.,.,1
AUT,1,f,80,1,O,1,7,1949,3,O,9461,1,.,.,1
AUT,1,f,81,1,O,1,7,1949,3,O,7843,1,.,.,1
AUT,1,f,82,1,O,1,7,1949,3,O,6654,1,.,.,1
AUT,1,f,83,1,O,1,7,1949,3,O,5551,1,.,.,1
AUT,1,f,84,1,O,1,7,1949,3,O,4481,1,.,.,1
AUT,1,f,85,1,O,1,7,1949,3,O,3620,1,.,.,1
AUT,1,f,86,1,O,1,7,1949,3,O,2762,1,.,.,1
AUT,1,f,87,1,O,1,7,1949,3,O,2066,1,.,.,1
AUT,1,f,88,1,O,1,7,1949,3,O,1592,1,.,.,1
AUT,1,f,89,1,O,1,7,1949,3,O,1159,1,.,.,1
AUT,1,f,90,1,O,1,7,1949,3,O,776,1,.,.,1
AUT,1,f,91,1,O,1,7,1949,3,O,501,1,.,.,1
AUT,1,f,92,1,O,1,7,1949,3,O,365,1,.,.,1
AUT,1,f,93,1,O,1,7,1949,3,O,247,1,.,.,1
AUT,1,f,94,1,O,1,7,1949,3,O,172,1,.,.,1
AUT,1,f,95,+,O,1,7,1949,3,O,237,1,.,.,1
AUT,1,m,0,1,O,1,7,1950,3,O,52822,1,.,.,1
AUT,1,m,1,1,O,1,7,1950,3,O,54381,1,.,.,1
AUT,1,m,2,1,O,1,7,1950,3,O,57187,1,.,.,1
AUT,1,m,3,1,O,1,7,1950,3,O,53878,1,.,.,1
AUT,1,m,4,1,O,1,7,1950,3,O,45170,1,.,.,1
AUT,1,m,5,1,O,1,7,1950,3,O,47689,1,.,.,1
AUT,1,m,6,1,O,1,7,1950,3,O,54616,1,.,.,1
AUT,1,m,7,1,O,1,7,1950,3,O,55329,1,.,.,1
AUT,1,m,8,1,O,1,7,1950,3,O,60228,1,.,.,1
AUT,1,m,9,1,O,1,7,1950,3,O,67471,1,.,.,1
AUT,1,m,10,1,O,1,7,1950,3,O,68513,1,.,.,1
AUT,1,m,11,1,O,1,7,1950,3,O,56767,1,.,.,1
AUT,1,m,12,1,O,1,7,1950,3,O,44356,1,.,.,1
AUT,1,m,13,1,O,1,7,1950,3,O,42511,1,.,.,1
AUT,1,m,14,1,O,1,7,1950,3,O,42747,1,.,.,1
AUT,1,m,15,1,O,1,7,1950,3,O,43269,1,.,.,1
AUT,1,m,16,1,O,1,7,1950,3,O,44854,1,.,.,1
AUT,1,m,17,1,O,1,7,1950,3,O,46695,1,.,.,1
AUT,1,m,18,1,O,1,7,1950,3,O,48072,1,.,.,1
AUT,1,m,19,1,O,1,7,1950,3,O,49750,1,.,.,1
AUT,1,m,20,1,O,1,7,1950,3,O,50165,1,.,.,1
AUT,1,m,21,1,O,1,7,1950,3,O,49722,1,.,.,1
AUT,1,m,22,1,O,1,7,1950,3,O,48796,1,.,.,1
AUT,1,m,23,1,O,1,7,1950,3,O,46811,1,.,.,1
AUT,1,m,24,1,O,1,7,1950,3,O,45966,1,.,.,1
AUT,1,m,25,1,O,1,7,1950,3,O,44918,1,.,.,1
AUT,1,m,26,1,O,1,7,1950,3,O,44134,1,.,.,1
AUT,1,m,27,1,O,1,7,1950,3,O,45100,1,.,.,1
AUT,1,m,28,1,O,1,7,1950,3,O,45335,1,.,.,1
AUT,1,m,29,1,O,1,7,1950,3,O,43973,1,.,.,1
AUT,1,m,30,1,O,1,7,1950,3,O,38937,1,.,.,1
AUT,1,m,31,1,O,1,7,1950,3,O,29880,1,.,.,1
AUT,1,m,32,1,O,1,7,1950,3,O,24419,1,.,.,1
AUT,1,m,33,1,O,1,7,1950,3,O,24735,1,.,.,1
AUT,1,m,34,1,O,1,7,1950,3,O,28844,1,.,.,1
AUT,1,m,35,1,O,1,7,1950,3,O,37460,1,.,.,1
AUT,1,m,36,1,O,1,7,1950,3,O,43741,1,.,.,1
AUT,1,m,37,1,O,1,7,1950,3,O,46086,1,.,.,1
AUT,1,m,38,1,O,1,7,1950,3,O,46698,1,.,.,1
AUT,1,m,39,1,O,1,7,1950,3,O,47093,1,.,.,1
AUT,1,m,40,1,O,1,7,1950,3,O,48635,1,.,.,1
AUT,1,m,41,1,O,1,7,1950,3,O,48789,1,.,.,1
AUT,1,m,42,1,O,1,7,1950,3,O,48723,1,.,.,1
AUT,1,m,43,1,O,1,7,1950,3,O,49441,1,.,.,1
AUT,1,m,44,1,O,1,7,1950,3,O,50588,1,.,.,1
AUT,1,m,45,1,O,1,7,1950,3,O,51405,1,.,.,1
AUT,1,m,46,1,O,1,7,1950,3,O,51253,1,.,.,1
AUT,1,m,47,1,O,1,7,1950,3,O,51433,1,.,.,1
AUT,1,m,48,1,O,1,7,1950,3,O,51588,1,.,.,1
AUT,1,m,49,1,O,1,7,1950,3,O,50117,1,.,.,1
AUT,1,m,50,1,O,1,7,1950,3,O,48447,1,.,.,1
AUT,1,m,51,1,O,1,7,1950,3,O,46265,1,.,.,1
AUT,1,m,52,1,O,1,7,1950,3,O,43676,1,.,.,1
AUT,1,m,53,1,O,1,7,1950,3,O,41926,1,.,.,1
AUT,1,m,54,1,O,1,7,1950,3,O,39866,1,.,.,1
AUT,1,m,55,1,O,1,7,1950,3,O,37391,1,.,.,1
AUT,1,m,56,1,O,1,7,1950,3,O,35857,1,.,.,1
AUT,1,m,57,1,O,1,7,1950,3,O,34404,1,.,.,1
AUT,1,m,58,1,O,1,7,1950,3,O,33524,1,.,.,1
AUT,1,m,59,1,O,1,7,1950,3,O,32063,1,.,.,1
AUT,1,m,60,1,O,1,7,1950,3,O,30882,1,.,.,1
AUT,1,m,61,1,O,1,7,1950,3,O,30922,1,.,.,1
AUT,1,m,62,1,O,1,7,1950,3,O,30184,1,.,.,1
AUT,1,m,63,1,O,1,7,1950,3,O,29101,1,.,.,1
AUT,1,m,64,1,O,1,7,1950,3,O,27957,1,.,.,1
AUT,1,m,65,1,O,1,7,1950,3,O,27144,1,.,.,1
AUT,1,m,66,1,O,1,7,1950,3,O,26159,1,.,.,1
AUT,1,m,67,1,O,1,7,1950,3,O,24708,1,.,.,1
AUT,1,m,68,1,O,1,7,1950,3,O,23265,1,.,.,1
AUT,1,m,69,1,O,1,7,1950,3,O,22183,1,.,.,1
AUT,1,m,70,1,O,1,7,1950,3,O,21136,1,.,.,1
AUT,1,m,71,1,O,1,7,1950,3,O,19728,1,.,.,1
AUT,1,m,72,1,O,1,7,1950,3,O,18353,1,.,.,1
AUT,1,m,73,1,O,1,7,1950,3,O,17345,1,.,.,1
AUT,1,m,74,1,O,1,7,1950,3,O,15957,1,.,.,1
AUT,1,m,75,1,O,1,7,1950,3,O,14148,1,.,.,1
AUT,1,m,76,1,O,1,7,1950,3,O,12327,1,.,.,1
AUT,1,m,77,1,O,1,7,1950,3,O,10660,1,.,.,1
AUT,1,m,78,1,O,1,7,1950,3,O,9513,1,.,.,1
AUT,1,m,79,1,O,1,7,1950,3,O,8319,1,.,.,1
AUT,1,m,80,1,O,1,7,1950,3,O,7075,1,.,.,1
AUT,1,m,81,1,O,1,7,1950,3,O,5807,1,.,.,1
AUT,1,m,82,1,O,1,7,1950,3,O,4699,1,.,.,1
AUT,1,m,83,1,O,1,7,1950,3,O,3871,1,.,.,1
AUT,1,m,84,1,O,1,7,1950,3,O,3085,1,.,.,1
AUT,1,m,85,1,O,1,7,1950,3,O,2482,1,.,.,1
AUT,1,m,86,1,O,1,7,1950,3,O,1931,1,.,.,1
AUT,1,m,87,1,O,1,7,1950,3,O,1362,1,.,.,1
AUT,1,m,88,1,O,1,7,1950,3,O,956,1,.,.,1
AUT,1,m,89,1,O,1,7,1950,3,O,708,1,.,.,1
AUT,1,m,90,1,O,1,7,1950,3,O,501,1,.,.,1
AUT,1,m,91,1,O,1,7,1950,3,O,327,1,.,.,1
AUT,1,m,92,1,O,1,7,1950,3,O,198,1,.,.,1
AUT,1,m,93,1,O,1,7,1950,3,O,131,1,.,.,1
AUT,1,m,94,1,O,1,7,1950,3,O,72,1,.,.,1
AUT,1,m,95,+,O,1,7,1950,3,O,112,1,.,.,1
AUT,1,f,0,1,O,1,7,1950,3,O,50560,1,.,.,1
AUT,1,f,1,1,O,1,7,1950,3,O,52288,1,.,.,1
AUT,1,f,2,1,O,1,7,1950,3,O,54523,1,.,.,1
AUT,1,f,3,1,O,1,7,1950,3,O,50909,1,.,.,1
AUT,1,f,4,1,O,1,7,1950,3,O,43424,1,.,.,1
AUT,1,f,5,1,O,1,7,1950,3,O,46498,1,.,.,1
AUT,1,f,6,1,O,1,7,1950,3,O,53001,1,.,.,1
AUT,1,f,7,1,O,1,7,1950,3,O,53510,1,.,.,1
AUT,1,f,8,1,O,1,7,1950,3,O,58056,1,.,.,1
AUT,1,f,9,1,O,1,7,1950,3,O,65152,1,.,.,1
AUT,1,f,10,1,O,1,7,1950,3,O,66279,1,.,.,1
AUT,1,f,11,1,O,1,7,1950,3,O,54945,1,.,.,1
AUT,1,f,12,1,O,1,7,1950,3,O,42995,1,.,.,1
AUT,1,f,13,1,O,1,7,1950,3,O,41234,1,.,.,1
AUT,1,f,14,1,O,1,7,1950,3,O,41639,1,.,.,1
AUT,1,f,15,1,O,1,7,1950,3,O,42280,1,.,.,1
AUT,1,f,16,1,O,1,7,1950,3,O,43209,1,.,.,1
AUT,1,f,17,1,O,1,7,1950,3,O,44558,1,.,.,1
AUT,1,f,18,1,O,1,7,1950,3,O,45757,1,.,.,1
AUT,1,f,19,1,O,1,7,1950,3,O,47244,1,.,.,1
AUT,1,f,20,1,O,1,7,1950,3,O,48031,1,.,.,1
AUT,1,f,21,1,O,1,7,1950,3,O,48230,1,.,.,1
AUT,1,f,22,1,O,1,7,1950,3,O,48989,1,.,.,1
AUT,1,f,23,1,O,1,7,1950,3,O,50837,1,.,.,1
AUT,1,f,24,1,O,1,7,1950,3,O,54704,1,.,.,1
AUT,1,f,25,1,O,1,7,1950,3,O,57723,1,.,.,1
AUT,1,f,26,1,O,1,7,1950,3,O,59578,1,.,.,1
AUT,1,f,27,1,O,1,7,1950,3,O,60760,1,.,.,1
AUT,1,f,28,1,O,1,7,1950,3,O,60859,1,.,.,1
AUT,1,f,29,1,O,1,7,1950,3,O,59854,1,.,.,1
AUT,1,f,30,1,O,1,7,1950,3,O,53002,1,.,.,1
AUT,1,f,31,1,O,1,7,1950,3,O,39831,1,.,.,1
AUT,1,f,32,1,O,1,7,1950,3,O,31913,1,.,.,1
AUT,1,f,33,1,O,1,7,1950,3,O,32379,1,.,.,1
AUT,1,f,34,1,O,1,7,1950,3,O,37905,1,.,.,1
AUT,1,f,35,1,O,1,7,1950,3,O,49021,1,.,.,1
AUT,1,f,36,1,O,1,7,1950,3,O,56234,1,.,.,1
AUT,1,f,37,1,O,1,7,1950,3,O,58004,1,.,.,1
AUT,1,f,38,1,O,1,7,1950,3,O,58185,1,.,.,1
AUT,1,f,39,1,O,1,7,1950,3,O,58632,1,.,.,1
AUT,1,f,40,1,O,1,7,1950,3,O,60035,1,.,.,1
AUT,1,f,41,1,O,1,7,1950,3,O,59236,1,.,.,1
AUT,1,f,42,1,O,1,7,1950,3,O,58717,1,.,.,1
AUT,1,f,43,1,O,1,7,1950,3,O,59202,1,.,.,1
AUT,1,f,44,1,O,1,7,1950,3,O,58418,1,.,.,1
AUT,1,f,45,1,O,1,7,1950,3,O,57837,1,.,.,1
AUT,1,f,46,1,O,1,7,1950,3,O,57814,1,.,.,1
AUT,1,f,47,1,O,1,7,1950,3,O,57595,1,.,.,1
AUT,1,f,48,1,O,1,7,1950,3,O,57385,1,.,.,1
AUT,1,f,49,1,O,1,7,1950,3,O,56124,1,.,.,1
AUT,1,f,50,1,O,1,7,1950,3,O,55191,1,.,.,1
AUT,1,f,51,1,O,1,7,1950,3,O,54035,1,.,.,1
AUT,1,f,52,1,O,1,7,1950,3,O,52493,1,.,.,1
AUT,1,f,53,1,O,1,7,1950,3,O,51634,1,.,.,1
AUT,1,f,54,1,O,1,7,1950,3,O,50609,1,.,.,1
AUT,1,f,55,1,O,1,7,1950,3,O,48965,1,.,.,1
AUT,1,f,56,1,O,1,7,1950,3,O,47372,1,.,.,1
AUT,1,f,57,1,O,1,7,1950,3,O,45567,1,.,.,1
AUT,1,f,58,1,O,1,7,1950,3,O,44168,1,.,.,1
AUT,1,f,59,1,O,1,7,1950,3,O,41703,1,.,.,1
AUT,1,f,60,1,O,1,7,1950,3,O,40922,1,.,.,1
AUT,1,f,61,1,O,1,7,1950,3,O,41615,1,.,.,1
AUT,1,f,62,1,O,1,7,1950,3,O,40594,1,.,.,1
AUT,1,f,63,1,O,1,7,1950,3,O,39403,1,.,.,1
AUT,1,f,64,1,O,1,7,1950,3,O,37975,1,.,.,1
AUT,1,f,65,1,O,1,7,1950,3,O,36443,1,.,.,1
AUT,1,f,66,1,O,1,7,1950,3,O,34700,1,.,.,1
AUT,1,f,67,1,O,1,7,1950,3,O,33279,1,.,.,1
AUT,1,f,68,1,O,1,7,1950,3,O,31457,1,.,.,1
AUT,1,f,69,1,O,1,7,1950,3,O,29912,1,.,.,1
AUT,1,f,70,1,O,1,7,1950,3,O,28884,1,.,.,1
AUT,1,f,71,1,O,1,7,1950,3,O,27419,1,.,.,1
AUT,1,f,72,1,O,1,7,1950,3,O,25383,1,.,.,1
AUT,1,f,73,1,O,1,7,1950,3,O,23702,1,.,.,1
AUT,1,f,74,1,O,1,7,1950,3,O,22014,1,.,.,1
AUT,1,f,75,1,O,1,7,1950,3,O,19742,1,.,.,1
AUT,1,f,76,1,O,1,7,1950,3,O,17477,1,.,.,1
AUT,1,f,77,1,O,1,7,1950,3,O,15316,1,.,.,1
AUT,1,f,78,1,O,1,7,1950,3,O,13176,1,.,.,1
AUT,1,f,79,1,O,1,7,1950,3,O,11319,1,.,.,1
AUT,1,f,80,1,O,1,7,1950,3,O,9850,1,.,.,1
AUT,1,f,81,1,O,1,7,1950,3,O,8339,1,.,.,1
AUT,1,f,82,1,O,1,7,1950,3,O,6811,1,.,.,1
AUT,1,f,83,1,O,1,7,1950,3,O,5706,1,.,.,1
AUT,1,f,84,1,O,1,7,1950,3,O,4697,1,.,.,1
AUT,1,f,85,1,O,1,7,1950,3,O,3727,1,.,.,1
AUT,1,f,86,1,O,1,7,1950,3,O,2973,1,.,.,1
AUT,1,f,87,1,O,1,7,1950,3,O,2228,1,.,.,1
AUT,1,f,88,1,O,1,7,1950,3,O,1626,1,.,.,1
AUT,1,f,89,1,O,1,7,1950,3,O,1240,1,.,.,1
AUT,1,f,90,1,O,1,7,1950,3,O,895,1,.,.,1
AUT,1,f,91,1,O,1,7,1950,3,O,568,1,.,.,1
AUT,1,f,92,1,O,1,7,1950,3,O,366,1,.,.,1
AUT,1,f,93,1,O,1,7,1950,3,O,247,1,.,.,1
AUT,1,f,94,1,O,1,7,1950,3,O,176,1,.,.,1
AUT,1,f,95,+,O,1,7,1950,3,O,270,1,.,.,1
AUT,1,m,0,1,O,1,7,1951,3,O,51768,1,.,.,1
AUT,1,m,1,1,O,1,7,1951,3,O,51788,1,.,.,1
AUT,1,m,2,1,O,1,7,1951,3,O,54137,1,.,.,1
AUT,1,m,3,1,O,1,7,1951,3,O,56996,1,.,.,1
