PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,1965,1965,1,m,38,1,RR,1,O,122,.,.,.,1
AUT,1,1965,1965,1,m,39,1,RR,1,O,148,.,.,.,1
AUT,1,1965,1965,1,m,40,1,RR,1,O,144,.,.,.,1
AUT,1,1965,1965,1,m,41,1,RR,1,O,176,.,.,.,1
AUT,1,1965,1965,1,m,42,1,RR,1,O,156,.,.,.,1
AUT,1,1965,1965,1,m,43,1,RR,1,O,176,.,.,.,1
AUT,1,1965,1965,1,m,44,1,RR,1,O,168,.,.,.,1
AUT,1,1965,1965,1,m,45,1,RR,1,O,193,.,.,.,1
AUT,1,1965,1965,1,m,46,1,RR,1,O,143,.,.,.,1
AUT,1,1965,1965,1,m,47,1,RR,1,O,138,.,.,.,1
AUT,1,1965,1965,1,m,48,1,RR,1,O,158,.,.,.,1
AUT,1,1965,1965,1,m,49,1,RR,1,O,178,.,.,.,1
AUT,1,1965,1965,1,m,50,1,RR,1,O,292,.,.,.,1
AUT,1,1965,1965,1,m,51,1,RR,1,O,347,.,.,.,1
AUT,1,1965,1965,1,m,52,1,RR,1,O,338,.,.,.,1
AUT,1,1965,1965,1,m,53,1,RR,1,O,379,.,.,.,1
AUT,1,1965,1965,1,m,54,1,RR,1,O,468,.,.,.,1
AUT,1,1965,1965,1,m,55,1,RR,1,O,585,.,.,.,1
AUT,1,1965,1965,1,m,56,1,RR,1,O,636,.,.,.,1
AUT,1,1965,1965,1,m,57,1,RR,1,O,707,.,.,.,1
AUT,1,1965,1965,1,m,58,1,RR,1,O,757,.,.,.,1
AUT,1,1965,1965,1,m,59,1,RR,1,O,884,.,.,.,1
AUT,1,1965,1965,1,m,60,1,RR,1,O,923,.,.,.,1
AUT,1,1965,1965,1,m,61,1,RR,1,O,1105,.,.,.,1
AUT,1,1965,1965,1,m,62,1,RR,1,O,1211,.,.,.,1
AUT,1,1965,1965,1,m,63,1,RR,1,O,1323,.,.,.,1
AUT,1,1965,1965,1,m,64,1,RR,1,O,1260,.,.,.,1
AUT,1,1965,1965,1,m,65,1,RR,1,O,1401,.,.,.,1
AUT,1,1965,1965,1,m,66,1,RR,1,O,1411,.,.,.,1
AUT,1,1965,1965,1,m,67,1,RR,1,O,1360,.,.,.,1
AUT,1,1965,1965,1,m,68,1,RR,1,O,1363,.,.,.,1
AUT,1,1965,1965,1,m,69,1,RR,1,O,1413,.,.,.,1
AUT,1,1965,1965,1,m,70,1,RR,1,O,1378,.,.,.,1
AUT,1,1965,1965,1,m,71,1,RR,1,O,1396,.,.,.,1
AUT,1,1965,1965,1,m,72,1,RR,1,O,1320,.,.,.,1
AUT,1,1965,1965,1,m,73,1,RR,1,O,1349,.,.,.,1
AUT,1,1965,1965,1,m,74,1,RR,1,O,1315,.,.,.,1
AUT,1,1965,1965,1,m,75,1,RR,1,O,1406,.,.,.,1
AUT,1,1965,1965,1,m,76,1,RR,1,O,1299,.,.,.,1
AUT,1,1965,1965,1,m,77,1,RR,1,O,1357,.,.,.,1
AUT,1,1965,1965,1,m,78,1,RR,1,O,1369,.,.,.,1
AUT,1,1965,1965,1,m,79,1,RR,1,O,1279,.,.,.,1
AUT,1,1965,1965,1,m,80,1,RR,1,O,1178,.,.,.,1
AUT,1,1965,1965,1,m,81,1,RR,1,O,1182,.,.,.,1
AUT,1,1965,1965,1,m,82,1,RR,1,O,1083,.,.,.,1
AUT,1,1965,1965,1,m,83,1,RR,1,O,961,.,.,.,1
AUT,1,1965,1965,1,m,84,1,RR,1,O,913,.,.,.,1
AUT,1,1965,1965,1,m,85,1,RR,1,O,817,.,.,.,1
AUT,1,1965,1965,1,m,86,1,RR,1,O,675,.,.,.,1
AUT,1,1965,1965,1,m,87,1,RR,1,O,581,.,.,.,1
AUT,1,1965,1965,1,m,88,1,RR,1,O,482,.,.,.,1
AUT,1,1965,1965,1,m,89,1,RR,1,O,390,.,.,.,1
AUT,1,1965,1965,1,m,90,1,RR,1,O,304,.,.,.,1
AUT,1,1965,1965,1,m,91,1,RR,1,O,216,.,.,.,1
AUT,1,1965,1965,1,m,92,1,RR,1,O,153,.,.,.,1
AUT,1,1965,1965,1,m,93,1,RR,1,O,93,.,.,.,1
AUT,1,1965,1965,1,m,94,1,RR,1,O,84,.,.,.,1
AUT,1,1965,1965,1,m,95,1,RR,1,O,42,.,.,.,1
AUT,1,1965,1965,1,m,96,1,RR,1,O,24,.,.,.,1
AUT,1,1965,1965,1,m,97,1,RR,1,O,23,.,.,.,1
AUT,1,1965,1965,1,m,98,1,RR,1,O,14,.,.,.,1
AUT,1,1965,1965,1,m,99,1,RR,1,O,4,.,.,.,1
AUT,1,1965,1965,1,m,100,1,RR,1,O,5,.,.,.,1
AUT,1,1965,1965,1,m,101,1,RR,1,O,2,.,.,.,1
AUT,1,1965,1965,1,m,102,1,RR,1,O,1,.,.,.,1
AUT,1,1965,1965,1,m,103,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,104,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,105,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1965,1965,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,0,1,RR,1,O,2109,.,.,.,1
AUT,1,1966,1966,1,m,1,1,RR,1,O,125,.,.,.,1
AUT,1,1966,1966,1,m,2,1,RR,1,O,82,.,.,.,1
AUT,1,1966,1966,1,m,3,1,RR,1,O,46,.,.,.,1
AUT,1,1966,1966,1,m,4,1,RR,1,O,49,.,.,.,1
AUT,1,1966,1966,1,m,5,1,RR,1,O,58,.,.,.,1
AUT,1,1966,1966,1,m,6,1,RR,1,O,47,.,.,.,1
AUT,1,1966,1966,1,m,7,1,RR,1,O,38,.,.,.,1
AUT,1,1966,1966,1,m,8,1,RR,1,O,22,.,.,.,1
AUT,1,1966,1966,1,m,9,1,RR,1,O,27,.,.,.,1
AUT,1,1966,1966,1,m,10,1,RR,1,O,27,.,.,.,1
AUT,1,1966,1966,1,m,11,1,RR,1,O,18,.,.,.,1
AUT,1,1966,1966,1,m,12,1,RR,1,O,25,.,.,.,1
AUT,1,1966,1966,1,m,13,1,RR,1,O,27,.,.,.,1
AUT,1,1966,1966,1,m,14,1,RR,1,O,26,.,.,.,1
AUT,1,1966,1966,1,m,15,1,RR,1,O,27,.,.,.,1
AUT,1,1966,1966,1,m,16,1,RR,1,O,61,.,.,.,1
AUT,1,1966,1966,1,m,17,1,RR,1,O,87,.,.,.,1
AUT,1,1966,1966,1,m,18,1,RR,1,O,76,.,.,.,1
AUT,1,1966,1966,1,m,19,1,RR,1,O,84,.,.,.,1
AUT,1,1966,1966,1,m,20,1,RR,1,O,84,.,.,.,1
AUT,1,1966,1966,1,m,21,1,RR,1,O,83,.,.,.,1
AUT,1,1966,1966,1,m,22,1,RR,1,O,93,.,.,.,1
AUT,1,1966,1966,1,m,23,1,RR,1,O,96,.,.,.,1
AUT,1,1966,1966,1,m,24,1,RR,1,O,86,.,.,.,1
AUT,1,1966,1966,1,m,25,1,RR,1,O,117,.,.,.,1
AUT,1,1966,1966,1,m,26,1,RR,1,O,116,.,.,.,1
AUT,1,1966,1966,1,m,27,1,RR,1,O,101,.,.,.,1
AUT,1,1966,1966,1,m,28,1,RR,1,O,77,.,.,.,1
AUT,1,1966,1966,1,m,29,1,RR,1,O,65,.,.,.,1
AUT,1,1966,1966,1,m,30,1,RR,1,O,76,.,.,.,1
AUT,1,1966,1966,1,m,31,1,RR,1,O,81,.,.,.,1
AUT,1,1966,1966,1,m,32,1,RR,1,O,96,.,.,.,1
AUT,1,1966,1966,1,m,33,1,RR,1,O,115,.,.,.,1
AUT,1,1966,1966,1,m,34,1,RR,1,O,97,.,.,.,1
AUT,1,1966,1966,1,m,35,1,RR,1,O,119,.,.,.,1
AUT,1,1966,1966,1,m,36,1,RR,1,O,124,.,.,.,1
AUT,1,1966,1966,1,m,37,1,RR,1,O,127,.,.,.,1
AUT,1,1966,1966,1,m,38,1,RR,1,O,140,.,.,.,1
AUT,1,1966,1966,1,m,39,1,RR,1,O,137,.,.,.,1
AUT,1,1966,1966,1,m,40,1,RR,1,O,136,.,.,.,1
AUT,1,1966,1966,1,m,41,1,RR,1,O,166,.,.,.,1
AUT,1,1966,1966,1,m,42,1,RR,1,O,152,.,.,.,1
AUT,1,1966,1966,1,m,43,1,RR,1,O,175,.,.,.,1
AUT,1,1966,1966,1,m,44,1,RR,1,O,204,.,.,.,1
AUT,1,1966,1966,1,m,45,1,RR,1,O,213,.,.,.,1
AUT,1,1966,1966,1,m,46,1,RR,1,O,213,.,.,.,1
AUT,1,1966,1966,1,m,47,1,RR,1,O,143,.,.,.,1
AUT,1,1966,1966,1,m,48,1,RR,1,O,126,.,.,.,1
AUT,1,1966,1966,1,m,49,1,RR,1,O,153,.,.,.,1
AUT,1,1966,1966,1,m,50,1,RR,1,O,205,.,.,.,1
AUT,1,1966,1966,1,m,51,1,RR,1,O,287,.,.,.,1
AUT,1,1966,1966,1,m,52,1,RR,1,O,341,.,.,.,1
AUT,1,1966,1966,1,m,53,1,RR,1,O,456,.,.,.,1
AUT,1,1966,1966,1,m,54,1,RR,1,O,471,.,.,.,1
AUT,1,1966,1966,1,m,55,1,RR,1,O,540,.,.,.,1
AUT,1,1966,1966,1,m,56,1,RR,1,O,623,.,.,.,1
AUT,1,1966,1966,1,m,57,1,RR,1,O,655,.,.,.,1
AUT,1,1966,1966,1,m,58,1,RR,1,O,709,.,.,.,1
AUT,1,1966,1966,1,m,59,1,RR,1,O,823,.,.,.,1
AUT,1,1966,1966,1,m,60,1,RR,1,O,912,.,.,.,1
AUT,1,1966,1966,1,m,61,1,RR,1,O,1041,.,.,.,1
AUT,1,1966,1966,1,m,62,1,RR,1,O,1128,.,.,.,1
AUT,1,1966,1966,1,m,63,1,RR,1,O,1130,.,.,.,1
AUT,1,1966,1966,1,m,64,1,RR,1,O,1280,.,.,.,1
AUT,1,1966,1966,1,m,65,1,RR,1,O,1318,.,.,.,1
AUT,1,1966,1966,1,m,66,1,RR,1,O,1415,.,.,.,1
AUT,1,1966,1966,1,m,67,1,RR,1,O,1382,.,.,.,1
AUT,1,1966,1966,1,m,68,1,RR,1,O,1377,.,.,.,1
AUT,1,1966,1966,1,m,69,1,RR,1,O,1349,.,.,.,1
AUT,1,1966,1966,1,m,70,1,RR,1,O,1382,.,.,.,1
AUT,1,1966,1966,1,m,71,1,RR,1,O,1330,.,.,.,1
AUT,1,1966,1966,1,m,72,1,RR,1,O,1218,.,.,.,1
AUT,1,1966,1966,1,m,73,1,RR,1,O,1307,.,.,.,1
AUT,1,1966,1966,1,m,74,1,RR,1,O,1242,.,.,.,1
AUT,1,1966,1966,1,m,75,1,RR,1,O,1285,.,.,.,1
AUT,1,1966,1966,1,m,76,1,RR,1,O,1257,.,.,.,1
AUT,1,1966,1966,1,m,77,1,RR,1,O,1203,.,.,.,1
AUT,1,1966,1966,1,m,78,1,RR,1,O,1205,.,.,.,1
AUT,1,1966,1966,1,m,79,1,RR,1,O,1154,.,.,.,1
AUT,1,1966,1966,1,m,80,1,RR,1,O,1142,.,.,.,1
AUT,1,1966,1966,1,m,81,1,RR,1,O,1120,.,.,.,1
AUT,1,1966,1966,1,m,82,1,RR,1,O,1033,.,.,.,1
AUT,1,1966,1966,1,m,83,1,RR,1,O,962,.,.,.,1
AUT,1,1966,1966,1,m,84,1,RR,1,O,868,.,.,.,1
AUT,1,1966,1966,1,m,85,1,RR,1,O,758,.,.,.,1
AUT,1,1966,1966,1,m,86,1,RR,1,O,635,.,.,.,1
AUT,1,1966,1966,1,m,87,1,RR,1,O,560,.,.,.,1
AUT,1,1966,1966,1,m,88,1,RR,1,O,450,.,.,.,1
AUT,1,1966,1966,1,m,89,1,RR,1,O,377,.,.,.,1
AUT,1,1966,1966,1,m,90,1,RR,1,O,306,.,.,.,1
AUT,1,1966,1966,1,m,91,1,RR,1,O,237,.,.,.,1
AUT,1,1966,1966,1,m,92,1,RR,1,O,147,.,.,.,1
AUT,1,1966,1966,1,m,93,1,RR,1,O,95,.,.,.,1
AUT,1,1966,1966,1,m,94,1,RR,1,O,63,.,.,.,1
AUT,1,1966,1966,1,m,95,1,RR,1,O,51,.,.,.,1
AUT,1,1966,1966,1,m,96,1,RR,1,O,22,.,.,.,1
AUT,1,1966,1966,1,m,97,1,RR,1,O,11,.,.,.,1
AUT,1,1966,1966,1,m,98,1,RR,1,O,12,.,.,.,1
AUT,1,1966,1966,1,m,99,1,RR,1,O,6,.,.,.,1
AUT,1,1966,1966,1,m,100,1,RR,1,O,4,.,.,.,1
AUT,1,1966,1966,1,m,101,1,RR,1,O,2,.,.,.,1
AUT,1,1966,1966,1,m,102,1,RR,1,O,1,.,.,.,1
AUT,1,1966,1966,1,m,103,1,RR,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,104,1,RR,1,O,1,.,.,.,1
AUT,1,1966,1966,1,m,105,1,RR,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1966,1966,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,0,1,RR,1,O,1987,.,.,.,1
AUT,1,1967,1967,1,m,1,1,RR,1,O,133,.,.,.,1
AUT,1,1967,1967,1,m,2,1,RR,1,O,63,.,.,.,1
AUT,1,1967,1967,1,m,3,1,RR,1,O,61,.,.,.,1
AUT,1,1967,1967,1,m,4,1,RR,1,O,37,.,.,.,1
AUT,1,1967,1967,1,m,5,1,RR,1,O,52,.,.,.,1
AUT,1,1967,1967,1,m,6,1,RR,1,O,43,.,.,.,1
AUT,1,1967,1967,1,m,7,1,RR,1,O,35,.,.,.,1
AUT,1,1967,1967,1,m,8,1,RR,1,O,41,.,.,.,1
AUT,1,1967,1967,1,m,9,1,RR,1,O,26,.,.,.,1
AUT,1,1967,1967,1,m,10,1,RR,1,O,28,.,.,.,1
AUT,1,1967,1967,1,m,11,1,RR,1,O,29,.,.,.,1
AUT,1,1967,1967,1,m,12,1,RR,1,O,18,.,.,.,1
AUT,1,1967,1967,1,m,13,1,RR,1,O,21,.,.,.,1
AUT,1,1967,1967,1,m,14,1,RR,1,O,25,.,.,.,1
AUT,1,1967,1967,1,m,15,1,RR,1,O,41,.,.,.,1
AUT,1,1967,1967,1,m,16,1,RR,1,O,72,.,.,.,1
AUT,1,1967,1967,1,m,17,1,RR,1,O,84,.,.,.,1
AUT,1,1967,1967,1,m,18,1,RR,1,O,115,.,.,.,1
AUT,1,1967,1967,1,m,19,1,RR,1,O,102,.,.,.,1
AUT,1,1967,1967,1,m,20,1,RR,1,O,107,.,.,.,1
AUT,1,1967,1967,1,m,21,1,RR,1,O,83,.,.,.,1
AUT,1,1967,1967,1,m,22,1,RR,1,O,92,.,.,.,1
AUT,1,1967,1967,1,m,23,1,RR,1,O,88,.,.,.,1
AUT,1,1967,1967,1,m,24,1,RR,1,O,79,.,.,.,1
AUT,1,1967,1967,1,m,25,1,RR,1,O,98,.,.,.,1
AUT,1,1967,1967,1,m,26,1,RR,1,O,119,.,.,.,1
AUT,1,1967,1967,1,m,27,1,RR,1,O,119,.,.,.,1
AUT,1,1967,1967,1,m,28,1,RR,1,O,98,.,.,.,1
AUT,1,1967,1967,1,m,29,1,RR,1,O,80,.,.,.,1
AUT,1,1967,1967,1,m,30,1,RR,1,O,65,.,.,.,1
AUT,1,1967,1967,1,m,31,1,RR,1,O,89,.,.,.,1
AUT,1,1967,1967,1,m,32,1,RR,1,O,79,.,.,.,1
AUT,1,1967,1967,1,m,33,1,RR,1,O,94,.,.,.,1
AUT,1,1967,1967,1,m,34,1,RR,1,O,112,.,.,.,1
AUT,1,1967,1967,1,m,35,1,RR,1,O,113,.,.,.,1
AUT,1,1967,1967,1,m,36,1,RR,1,O,119,.,.,.,1
AUT,1,1967,1967,1,m,37,1,RR,1,O,144,.,.,.,1
AUT,1,1967,1967,1,m,38,1,RR,1,O,141,.,.,.,1
AUT,1,1967,1967,1,m,39,1,RR,1,O,142,.,.,.,1
AUT,1,1967,1967,1,m,40,1,RR,1,O,152,.,.,.,1
AUT,1,1967,1967,1,m,41,1,RR,1,O,170,.,.,.,1
AUT,1,1967,1967,1,m,42,1,RR,1,O,164,.,.,.,1
AUT,1,1967,1967,1,m,43,1,RR,1,O,145,.,.,.,1
AUT,1,1967,1967,1,m,44,1,RR,1,O,197,.,.,.,1
AUT,1,1967,1967,1,m,45,1,RR,1,O,185,.,.,.,1
AUT,1,1967,1967,1,m,46,1,RR,1,O,239,.,.,.,1
AUT,1,1967,1967,1,m,47,1,RR,1,O,240,.,.,.,1
AUT,1,1967,1967,1,m,48,1,RR,1,O,162,.,.,.,1
AUT,1,1967,1967,1,m,49,1,RR,1,O,171,.,.,.,1
AUT,1,1967,1967,1,m,50,1,RR,1,O,147,.,.,.,1
AUT,1,1967,1967,1,m,51,1,RR,1,O,208,.,.,.,1
AUT,1,1967,1967,1,m,52,1,RR,1,O,323,.,.,.,1
AUT,1,1967,1967,1,m,53,1,RR,1,O,396,.,.,.,1
AUT,1,1967,1967,1,m,54,1,RR,1,O,485,.,.,.,1
AUT,1,1967,1967,1,m,55,1,RR,1,O,498,.,.,.,1
AUT,1,1967,1967,1,m,56,1,RR,1,O,602,.,.,.,1
AUT,1,1967,1967,1,m,57,1,RR,1,O,645,.,.,.,1
AUT,1,1967,1967,1,m,58,1,RR,1,O,729,.,.,.,1
AUT,1,1967,1967,1,m,59,1,RR,1,O,824,.,.,.,1
AUT,1,1967,1967,1,m,60,1,RR,1,O,860,.,.,.,1
AUT,1,1967,1967,1,m,61,1,RR,1,O,999,.,.,.,1
AUT,1,1967,1967,1,m,62,1,RR,1,O,1139,.,.,.,1
AUT,1,1967,1967,1,m,63,1,RR,1,O,1319,.,.,.,1
AUT,1,1967,1967,1,m,64,1,RR,1,O,1283,.,.,.,1
AUT,1,1967,1967,1,m,65,1,RR,1,O,1413,.,.,.,1
AUT,1,1967,1967,1,m,66,1,RR,1,O,1419,.,.,.,1
AUT,1,1967,1967,1,m,67,1,RR,1,O,1508,.,.,.,1
AUT,1,1967,1967,1,m,68,1,RR,1,O,1477,.,.,.,1
AUT,1,1967,1967,1,m,69,1,RR,1,O,1484,.,.,.,1
AUT,1,1967,1967,1,m,70,1,RR,1,O,1446,.,.,.,1
AUT,1,1967,1967,1,m,71,1,RR,1,O,1498,.,.,.,1
AUT,1,1967,1967,1,m,72,1,RR,1,O,1431,.,.,.,1
AUT,1,1967,1967,1,m,73,1,RR,1,O,1381,.,.,.,1
AUT,1,1967,1967,1,m,74,1,RR,1,O,1334,.,.,.,1
AUT,1,1967,1967,1,m,75,1,RR,1,O,1388,.,.,.,1
AUT,1,1967,1967,1,m,76,1,RR,1,O,1293,.,.,.,1
AUT,1,1967,1967,1,m,77,1,RR,1,O,1319,.,.,.,1
AUT,1,1967,1967,1,m,78,1,RR,1,O,1303,.,.,.,1
AUT,1,1967,1967,1,m,79,1,RR,1,O,1284,.,.,.,1
AUT,1,1967,1967,1,m,80,1,RR,1,O,1303,.,.,.,1
AUT,1,1967,1967,1,m,81,1,RR,1,O,1183,.,.,.,1
AUT,1,1967,1967,1,m,82,1,RR,1,O,1125,.,.,.,1
AUT,1,1967,1967,1,m,83,1,RR,1,O,1031,.,.,.,1
AUT,1,1967,1967,1,m,84,1,RR,1,O,857,.,.,.,1
AUT,1,1967,1967,1,m,85,1,RR,1,O,756,.,.,.,1
AUT,1,1967,1967,1,m,86,1,RR,1,O,684,.,.,.,1
AUT,1,1967,1967,1,m,87,1,RR,1,O,590,.,.,.,1
AUT,1,1967,1967,1,m,88,1,RR,1,O,493,.,.,.,1
AUT,1,1967,1967,1,m,89,1,RR,1,O,388,.,.,.,1
AUT,1,1967,1967,1,m,90,1,RR,1,O,288,.,.,.,1
AUT,1,1967,1967,1,m,91,1,RR,1,O,235,.,.,.,1
AUT,1,1967,1967,1,m,92,1,RR,1,O,163,.,.,.,1
AUT,1,1967,1967,1,m,93,1,RR,1,O,136,.,.,.,1
AUT,1,1967,1967,1,m,94,1,RR,1,O,77,.,.,.,1
AUT,1,1967,1967,1,m,95,1,RR,1,O,55,.,.,.,1
AUT,1,1967,1967,1,m,96,1,RR,1,O,37,.,.,.,1
AUT,1,1967,1967,1,m,97,1,RR,1,O,15,.,.,.,1
AUT,1,1967,1967,1,m,98,1,RR,1,O,15,.,.,.,1
AUT,1,1967,1967,1,m,99,1,RR,1,O,13,.,.,.,1
AUT,1,1967,1967,1,m,100,1,RR,1,O,6,.,.,.,1
AUT,1,1967,1967,1,m,101,1,RR,1,O,4,.,.,.,1
AUT,1,1967,1967,1,m,102,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,103,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,104,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,105,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1967,1967,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1968,1968,1,m,0,1,RR,1,O,1852,.,.,.,1
AUT,1,1968,1968,1,m,1,1,RR,1,O,123,.,.,.,1
AUT,1,1968,1968,1,m,2,1,RR,1,O,77,.,.,.,1
AUT,1,1968,1968,1,m,3,1,RR,1,O,49,.,.,.,1
AUT,1,1968,1968,1,m,4,1,RR,1,O,45,.,.,.,1
AUT,1,1968,1968,1,m,5,1,RR,1,O,37,.,.,.,1
AUT,1,1968,1968,1,m,6,1,RR,1,O,46,.,.,.,1
AUT,1,1968,1968,1,m,7,1,RR,1,O,42,.,.,.,1
AUT,1,1968,1968,1,m,8,1,RR,1,O,30,.,.,.,1
AUT,1,1968,1968,1,m,9,1,RR,1,O,39,.,.,.,1
AUT,1,1968,1968,1,m,10,1,RR,1,O,28,.,.,.,1
AUT,1,1968,1968,1,m,11,1,RR,1,O,23,.,.,.,1
AUT,1,1968,1968,1,m,12,1,RR,1,O,23,.,.,.,1
AUT,1,1968,1968,1,m,13,1,RR,1,O,24,.,.,.,1
AUT,1,1968,1968,1,m,14,1,RR,1,O,19,.,.,.,1
AUT,1,1968,1968,1,m,15,1,RR,1,O,37,.,.,.,1
AUT,1,1968,1968,1,m,16,1,RR,1,O,57,.,.,.,1
AUT,1,1968,1968,1,m,17,1,RR,1,O,71,.,.,.,1
AUT,1,1968,1968,1,m,18,1,RR,1,O,96,.,.,.,1
AUT,1,1968,1968,1,m,19,1,RR,1,O,112,.,.,.,1
AUT,1,1968,1968,1,m,20,1,RR,1,O,100,.,.,.,1
AUT,1,1968,1968,1,m,21,1,RR,1,O,101,.,.,.,1
AUT,1,1968,1968,1,m,22,1,RR,1,O,80,.,.,.,1
AUT,1,1968,1968,1,m,23,1,RR,1,O,96,.,.,.,1
AUT,1,1968,1968,1,m,24,1,RR,1,O,96,.,.,.,1
AUT,1,1968,1968,1,m,25,1,RR,1,O,87,.,.,.,1
AUT,1,1968,1968,1,m,26,1,RR,1,O,93,.,.,.,1
AUT,1,1968,1968,1,m,27,1,RR,1,O,98,.,.,.,1
AUT,1,1968,1968,1,m,28,1,RR,1,O,110,.,.,.,1
AUT,1,1968,1968,1,m,29,1,RR,1,O,93,.,.,.,1
AUT,1,1968,1968,1,m,30,1,RR,1,O,84,.,.,.,1
AUT,1,1968,1968,1,m,31,1,RR,1,O,64,.,.,.,1
AUT,1,1968,1968,1,m,32,1,RR,1,O,92,.,.,.,1
AUT,1,1968,1968,1,m,33,1,RR,1,O,94,.,.,.,1
AUT,1,1968,1968,1,m,34,1,RR,1,O,110,.,.,.,1
AUT,1,1968,1968,1,m,35,1,RR,1,O,114,.,.,.,1
AUT,1,1968,1968,1,m,36,1,RR,1,O,102,.,.,.,1
AUT,1,1968,1968,1,m,37,1,RR,1,O,128,.,.,.,1
AUT,1,1968,1968,1,m,38,1,RR,1,O,144,.,.,.,1
AUT,1,1968,1968,1,m,39,1,RR,1,O,139,.,.,.,1
AUT,1,1968,1968,1,m,40,1,RR,1,O,177,.,.,.,1
AUT,1,1968,1968,1,m,41,1,RR,1,O,177,.,.,.,1
AUT,1,1968,1968,1,m,42,1,RR,1,O,180,.,.,.,1
AUT,1,1968,1968,1,m,43,1,RR,1,O,184,.,.,.,1
AUT,1,1968,1968,1,m,44,1,RR,1,O,173,.,.,.,1
AUT,1,1968,1968,1,m,45,1,RR,1,O,215,.,.,.,1
AUT,1,1968,1968,1,m,46,1,RR,1,O,240,.,.,.,1
AUT,1,1968,1968,1,m,47,1,RR,1,O,245,.,.,.,1
AUT,1,1968,1968,1,m,48,1,RR,1,O,246,.,.,.,1
AUT,1,1968,1968,1,m,49,1,RR,1,O,175,.,.,.,1
AUT,1,1968,1968,1,m,50,1,RR,1,O,154,.,.,.,1
AUT,1,1968,1968,1,m,51,1,RR,1,O,218,.,.,.,1
AUT,1,1968,1968,1,m,52,1,RR,1,O,237,.,.,.,1
AUT,1,1968,1968,1,m,53,1,RR,1,O,338,.,.,.,1
AUT,1,1968,1968,1,m,54,1,RR,1,O,445,.,.,.,1
AUT,1,1968,1968,1,m,55,1,RR,1,O,522,.,.,.,1
AUT,1,1968,1968,1,m,56,1,RR,1,O,550,.,.,.,1
AUT,1,1968,1968,1,m,57,1,RR,1,O,663,.,.,.,1
AUT,1,1968,1968,1,m,58,1,RR,1,O,703,.,.,.,1
AUT,1,1968,1968,1,m,59,1,RR,1,O,801,.,.,.,1
AUT,1,1968,1968,1,m,60,1,RR,1,O,886,.,.,.,1
AUT,1,1968,1968,1,m,61,1,RR,1,O,995,.,.,.,1
AUT,1,1968,1968,1,m,62,1,RR,1,O,1130,.,.,.,1
AUT,1,1968,1968,1,m,63,1,RR,1,O,1198,.,.,.,1
AUT,1,1968,1968,1,m,64,1,RR,1,O,1242,.,.,.,1
AUT,1,1968,1968,1,m,65,1,RR,1,O,1363,.,.,.,1
AUT,1,1968,1968,1,m,66,1,RR,1,O,1488,.,.,.,1
AUT,1,1968,1968,1,m,67,1,RR,1,O,1527,.,.,.,1
AUT,1,1968,1968,1,m,68,1,RR,1,O,1551,.,.,.,1
AUT,1,1968,1968,1,m,69,1,RR,1,O,1608,.,.,.,1
AUT,1,1968,1968,1,m,70,1,RR,1,O,1409,.,.,.,1
AUT,1,1968,1968,1,m,71,1,RR,1,O,1517,.,.,.,1
AUT,1,1968,1968,1,m,72,1,RR,1,O,1501,.,.,.,1
AUT,1,1968,1968,1,m,73,1,RR,1,O,1442,.,.,.,1
AUT,1,1968,1968,1,m,74,1,RR,1,O,1416,.,.,.,1
AUT,1,1968,1968,1,m,75,1,RR,1,O,1337,.,.,.,1
AUT,1,1968,1968,1,m,76,1,RR,1,O,1412,.,.,.,1
AUT,1,1968,1968,1,m,77,1,RR,1,O,1364,.,.,.,1
AUT,1,1968,1968,1,m,78,1,RR,1,O,1364,.,.,.,1
AUT,1,1968,1968,1,m,79,1,RR,1,O,1315,.,.,.,1
AUT,1,1968,1968,1,m,80,1,RR,1,O,1238,.,.,.,1
