Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,m,76,1,O,1,1,1969,6,O,5432,2,10,.,0
SVK,1,m,77,1,O,1,1,1969,6,O,5116,2,10,.,0
SVK,1,m,78,1,O,1,1,1969,6,O,4130,2,10,.,0
SVK,1,m,79,1,O,1,1,1969,6,O,4057,2,10,.,0
SVK,1,m,80,1,O,1,1,1969,6,O,3628,2,10,.,0
SVK,1,m,81,1,O,1,1,1969,6,O,2932,2,10,.,0
SVK,1,m,82,1,O,1,1,1969,6,O,2498,2,10,.,0
SVK,1,m,83,1,O,1,1,1969,6,O,2093,2,10,.,0
SVK,1,m,84,1,O,1,1,1969,6,O,1799,2,10,.,0
SVK,1,m,85,1,O,1,1,1969,6,O,1403,2,10,.,0
SVK,1,m,86,1,O,1,1,1969,6,O,1286,2,10,.,0
SVK,1,m,87,1,O,1,1,1969,6,O,977,2,10,.,0
SVK,1,m,88,1,O,1,1,1969,6,O,710,2,10,.,0
SVK,1,m,89,1,O,1,1,1969,6,O,548,2,10,.,0
SVK,1,m,90,1,O,1,1,1969,6,O,388,2,10,.,0
SVK,1,m,91,1,O,1,1,1969,6,O,251,2,10,.,0
SVK,1,m,92,1,O,1,1,1969,6,O,174,2,10,.,0
SVK,1,m,93,1,O,1,1,1969,6,O,161,2,10,.,0
SVK,1,m,94,1,O,1,1,1969,6,O,89,2,10,.,0
SVK,1,m,95,1,O,1,1,1969,6,O,52,2,10,.,0
SVK,1,m,96,1,O,1,1,1969,6,O,76,2,10,.,0
SVK,1,m,97,1,O,1,1,1969,6,O,31,2,10,.,0
SVK,1,m,98,1,O,1,1,1969,6,O,30,2,10,.,0
SVK,1,m,99,1,O,1,1,1969,6,O,3,2,10,.,0
SVK,1,m,100,+,O,1,1,1969,6,O,84,2,10,.,0
SVK,1,m,TOT,1,O,1,1,1969,6,O,2224367,2,10,.,0
SVK,1,m,0,1,O,1,1,1970,6,O,39867,2,10,.,0
SVK,1,m,1,1,O,1,1,1970,6,O,38079,2,10,.,0
SVK,1,m,2,1,O,1,1,1970,6,O,38334,2,10,.,0
SVK,1,m,3,1,O,1,1,1970,6,O,39826,2,10,.,0
SVK,1,m,4,1,O,1,1,1970,6,O,41015,2,10,.,0
SVK,1,m,5,1,O,1,1,1970,6,O,42634,2,10,.,0
SVK,1,m,6,1,O,1,1,1970,6,O,42480,2,10,.,0
SVK,1,m,7,1,O,1,1,1970,6,O,40992,2,10,.,0
SVK,1,m,8,1,O,1,1,1970,6,O,42258,2,10,.,0
SVK,1,m,9,1,O,1,1,1970,6,O,43418,2,10,.,0
SVK,1,m,10,1,O,1,1,1970,6,O,42640,2,10,.,0
SVK,1,m,11,1,O,1,1,1970,6,O,44864,2,10,.,0
SVK,1,m,12,1,O,1,1,1970,6,O,46721,2,10,.,0
SVK,1,m,13,1,O,1,1,1970,6,O,47357,2,10,.,0
SVK,1,m,14,1,O,1,1,1970,6,O,47256,2,10,.,0
SVK,1,m,15,1,O,1,1,1970,6,O,46692,2,10,.,0
SVK,1,m,16,1,O,1,1,1970,6,O,46834,2,10,.,0
SVK,1,m,17,1,O,1,1,1970,6,O,46956,2,10,.,0
SVK,1,m,18,1,O,1,1,1970,6,O,46324,2,10,.,0
SVK,1,m,19,1,O,1,1,1970,6,O,44760,2,10,.,0
SVK,1,m,20,1,O,1,1,1970,6,O,40518,2,10,.,0
SVK,1,m,21,1,O,1,1,1970,6,O,40423,2,10,.,0
SVK,1,m,22,1,O,1,1,1970,6,O,38518,2,10,.,0
SVK,1,m,23,1,O,1,1,1970,6,O,33278,2,10,.,0
SVK,1,m,24,1,O,1,1,1970,6,O,30530,2,10,.,0
SVK,1,m,25,1,O,1,1,1970,6,O,31800,2,10,.,0
SVK,1,m,26,1,O,1,1,1970,6,O,29896,2,10,.,0
SVK,1,m,27,1,O,1,1,1970,6,O,29712,2,10,.,0
SVK,1,m,28,1,O,1,1,1970,6,O,29815,2,10,.,0
SVK,1,m,29,1,O,1,1,1970,6,O,30092,2,10,.,0
SVK,1,m,30,1,O,1,1,1970,6,O,28091,2,10,.,0
SVK,1,m,31,1,O,1,1,1970,6,O,27001,2,10,.,0
SVK,1,m,32,1,O,1,1,1970,6,O,26750,2,10,.,0
SVK,1,m,33,1,O,1,1,1970,6,O,26192,2,10,.,0
SVK,1,m,34,1,O,1,1,1970,6,O,27198,2,10,.,0
SVK,1,m,35,1,O,1,1,1970,6,O,27530,2,10,.,0
SVK,1,m,36,1,O,1,1,1970,6,O,27746,2,10,.,0
SVK,1,m,37,1,O,1,1,1970,6,O,29476,2,10,.,0
SVK,1,m,38,1,O,1,1,1970,6,O,29455,2,10,.,0
SVK,1,m,39,1,O,1,1,1970,6,O,29848,2,10,.,0
SVK,1,m,40,1,O,1,1,1970,6,O,29030,2,10,.,0
SVK,1,m,41,1,O,1,1,1970,6,O,28734,2,10,.,0
SVK,1,m,42,1,O,1,1,1970,6,O,28560,2,10,.,0
SVK,1,m,43,1,O,1,1,1970,6,O,28739,2,10,.,0
SVK,1,m,44,1,O,1,1,1970,6,O,28351,2,10,.,0
SVK,1,m,45,1,O,1,1,1970,6,O,29047,2,10,.,0
SVK,1,m,46,1,O,1,1,1970,6,O,30626,2,10,.,0
SVK,1,m,47,1,O,1,1,1970,6,O,29338,2,10,.,0
SVK,1,m,48,1,O,1,1,1970,6,O,29776,2,10,.,0
SVK,1,m,49,1,O,1,1,1970,6,O,24848,2,10,.,0
SVK,1,m,50,1,O,1,1,1970,6,O,24445,2,10,.,0
SVK,1,m,51,1,O,1,1,1970,6,O,11484,2,10,.,0
SVK,1,m,52,1,O,1,1,1970,6,O,11433,2,10,.,0
SVK,1,m,53,1,O,1,1,1970,6,O,12401,2,10,.,0
SVK,1,m,54,1,O,1,1,1970,6,O,16679,2,10,.,0
SVK,1,m,55,1,O,1,1,1970,6,O,23975,2,10,.,0
SVK,1,m,56,1,O,1,1,1970,6,O,23326,2,10,.,0
SVK,1,m,57,1,O,1,1,1970,6,O,23411,2,10,.,0
SVK,1,m,58,1,O,1,1,1970,6,O,22164,2,10,.,0
SVK,1,m,59,1,O,1,1,1970,6,O,22112,2,10,.,0
SVK,1,m,60,1,O,1,1,1970,6,O,23134,2,10,.,0
SVK,1,m,61,1,O,1,1,1970,6,O,22030,2,10,.,0
SVK,1,m,62,1,O,1,1,1970,6,O,20149,2,10,.,0
SVK,1,m,63,1,O,1,1,1970,6,O,18654,2,10,.,0
SVK,1,m,64,1,O,1,1,1970,6,O,17855,2,10,.,0
SVK,1,m,65,1,O,1,1,1970,6,O,17380,2,10,.,0
SVK,1,m,66,1,O,1,1,1970,6,O,16296,2,10,.,0
SVK,1,m,67,1,O,1,1,1970,6,O,15880,2,10,.,0
SVK,1,m,68,1,O,1,1,1970,6,O,15102,2,10,.,0
SVK,1,m,69,1,O,1,1,1970,6,O,14533,2,10,.,0
SVK,1,m,70,1,O,1,1,1970,6,O,12625,2,10,.,0
SVK,1,m,71,1,O,1,1,1970,6,O,11041,2,10,.,0
SVK,1,m,72,1,O,1,1,1970,6,O,10199,2,10,.,0
SVK,1,m,73,1,O,1,1,1970,6,O,9472,2,10,.,0
SVK,1,m,74,1,O,1,1,1970,6,O,8554,2,10,.,0
SVK,1,m,75,1,O,1,1,1970,6,O,7151,2,10,.,0
SVK,1,m,76,1,O,1,1,1970,6,O,6193,2,10,.,0
SVK,1,m,77,1,O,1,1,1970,6,O,4912,2,10,.,0
SVK,1,m,78,1,O,1,1,1970,6,O,4663,2,10,.,0
SVK,1,m,79,1,O,1,1,1970,6,O,3680,2,10,.,0
SVK,1,m,80,1,O,1,1,1970,6,O,3621,2,10,.,0
SVK,1,m,81,1,O,1,1,1970,6,O,3196,2,10,.,0
SVK,1,m,82,1,O,1,1,1970,6,O,2555,2,10,.,0
SVK,1,m,83,1,O,1,1,1970,6,O,2171,2,10,.,0
SVK,1,m,84,1,O,1,1,1970,6,O,1775,2,10,.,0
SVK,1,m,85,1,O,1,1,1970,6,O,1475,2,10,.,0
SVK,1,m,86,1,O,1,1,1970,6,O,1148,2,10,.,0
SVK,1,m,87,1,O,1,1,1970,6,O,1032,2,10,.,0
SVK,1,m,88,1,O,1,1,1970,6,O,796,2,10,.,0
SVK,1,m,89,1,O,1,1,1970,6,O,569,2,10,.,0
SVK,1,m,90,1,O,1,1,1970,6,O,418,2,10,.,0
SVK,1,m,91,1,O,1,1,1970,6,O,290,2,10,.,0
SVK,1,m,92,1,O,1,1,1970,6,O,192,2,10,.,0
SVK,1,m,93,1,O,1,1,1970,6,O,120,2,10,.,0
SVK,1,m,94,1,O,1,1,1970,6,O,113,2,10,.,0
SVK,1,m,95,1,O,1,1,1970,6,O,53,2,10,.,0
SVK,1,m,96,1,O,1,1,1970,6,O,38,2,10,.,0
SVK,1,m,97,1,O,1,1,1970,6,O,62,2,10,.,0
SVK,1,m,98,1,O,1,1,1970,6,O,25,2,10,.,0
SVK,1,m,99,1,O,1,1,1970,6,O,26,2,10,.,0
SVK,1,m,100,+,O,1,1,1970,6,O,82,2,10,.,0
SVK,1,m,TOT,1,O,1,1,1970,6,O,2240915,2,10,.,0
SVK,1,m,0,1,O,1,1,1971,6,O,43042,2,10,.,1
SVK,1,m,1,1,O,1,1,1971,6,O,39246,2,10,.,1
SVK,1,m,2,1,O,1,1,1971,6,O,38141,2,10,.,1
SVK,1,m,3,1,O,1,1,1971,6,O,38294,2,10,.,1
SVK,1,m,4,1,O,1,1,1971,6,O,39664,2,10,.,1
SVK,1,m,5,1,O,1,1,1971,6,O,41265,2,10,.,1
SVK,1,m,6,1,O,1,1,1971,6,O,42735,2,10,.,1
SVK,1,m,7,1,O,1,1,1971,6,O,42444,2,10,.,1
SVK,1,m,8,1,O,1,1,1971,6,O,41381,2,10,.,1
SVK,1,m,9,1,O,1,1,1971,6,O,42517,2,10,.,1
SVK,1,m,10,1,O,1,1,1971,6,O,43355,2,10,.,1
SVK,1,m,11,1,O,1,1,1971,6,O,42939,2,10,.,1
SVK,1,m,12,1,O,1,1,1971,6,O,45371,2,10,.,1
SVK,1,m,13,1,O,1,1,1971,6,O,46812,2,10,.,1
SVK,1,m,14,1,O,1,1,1971,6,O,47355,2,10,.,1
SVK,1,m,15,1,O,1,1,1971,6,O,47362,2,10,.,1
SVK,1,m,16,1,O,1,1,1971,6,O,46731,2,10,.,1
SVK,1,m,17,1,O,1,1,1971,6,O,46803,2,10,.,1
SVK,1,m,18,1,O,1,1,1971,6,O,46732,2,10,.,1
SVK,1,m,19,1,O,1,1,1971,6,O,46312,2,10,.,1
SVK,1,m,20,1,O,1,1,1971,6,O,44318,2,10,.,1
SVK,1,m,21,1,O,1,1,1971,6,O,39983,2,10,.,1
SVK,1,m,22,1,O,1,1,1971,6,O,39108,2,10,.,1
SVK,1,m,23,1,O,1,1,1971,6,O,37391,2,10,.,1
SVK,1,m,24,1,O,1,1,1971,6,O,31756,2,10,.,1
SVK,1,m,25,1,O,1,1,1971,6,O,29616,2,10,.,1
SVK,1,m,26,1,O,1,1,1971,6,O,30996,2,10,.,1
SVK,1,m,27,1,O,1,1,1971,6,O,29023,2,10,.,1
SVK,1,m,28,1,O,1,1,1971,6,O,28733,2,10,.,1
SVK,1,m,29,1,O,1,1,1971,6,O,28600,2,10,.,1
SVK,1,m,30,1,O,1,1,1971,6,O,28938,2,10,.,1
SVK,1,m,31,1,O,1,1,1971,6,O,27269,2,10,.,1
SVK,1,m,32,1,O,1,1,1971,6,O,26378,2,10,.,1
SVK,1,m,33,1,O,1,1,1971,6,O,25780,2,10,.,1
SVK,1,m,34,1,O,1,1,1971,6,O,25522,2,10,.,1
SVK,1,m,35,1,O,1,1,1971,6,O,26901,2,10,.,1
SVK,1,m,36,1,O,1,1,1971,6,O,27009,2,10,.,1
SVK,1,m,37,1,O,1,1,1971,6,O,27415,2,10,.,1
SVK,1,m,38,1,O,1,1,1971,6,O,28949,2,10,.,1
SVK,1,m,39,1,O,1,1,1971,6,O,29282,2,10,.,1
SVK,1,m,40,1,O,1,1,1971,6,O,29252,2,10,.,1
SVK,1,m,41,1,O,1,1,1971,6,O,28750,2,10,.,1
SVK,1,m,42,1,O,1,1,1971,6,O,28303,2,10,.,1
SVK,1,m,43,1,O,1,1,1971,6,O,28209,2,10,.,1
SVK,1,m,44,1,O,1,1,1971,6,O,28332,2,10,.,1
SVK,1,m,45,1,O,1,1,1971,6,O,27773,2,10,.,1
SVK,1,m,46,1,O,1,1,1971,6,O,28825,2,10,.,1
SVK,1,m,47,1,O,1,1,1971,6,O,30222,2,10,.,1
SVK,1,m,48,1,O,1,1,1971,6,O,29177,2,10,.,1
SVK,1,m,49,1,O,1,1,1971,6,O,28591,2,10,.,1
SVK,1,m,50,1,O,1,1,1971,6,O,25124,2,10,.,1
SVK,1,m,51,1,O,1,1,1971,6,O,22650,2,10,.,1
SVK,1,m,52,1,O,1,1,1971,6,O,11023,2,10,.,1
SVK,1,m,53,1,O,1,1,1971,6,O,11482,2,10,.,1
SVK,1,m,54,1,O,1,1,1971,6,O,12101,2,10,.,1
SVK,1,m,55,1,O,1,1,1971,6,O,17296,2,10,.,1
SVK,1,m,56,1,O,1,1,1971,6,O,23716,2,10,.,1
SVK,1,m,57,1,O,1,1,1971,6,O,22798,2,10,.,1
SVK,1,m,58,1,O,1,1,1971,6,O,22828,2,10,.,1
SVK,1,m,59,1,O,1,1,1971,6,O,21563,2,10,.,1
SVK,1,m,60,1,O,1,1,1971,6,O,21554,2,10,.,1
SVK,1,m,61,1,O,1,1,1971,6,O,22695,2,10,.,1
SVK,1,m,62,1,O,1,1,1971,6,O,21142,2,10,.,1
SVK,1,m,63,1,O,1,1,1971,6,O,19414,2,10,.,1
SVK,1,m,64,1,O,1,1,1971,6,O,17803,2,10,.,1
SVK,1,m,65,1,O,1,1,1971,6,O,17137,2,10,.,1
SVK,1,m,66,1,O,1,1,1971,6,O,16511,2,10,.,1
SVK,1,m,67,1,O,1,1,1971,6,O,15416,2,10,.,1
SVK,1,m,68,1,O,1,1,1971,6,O,15014,2,10,.,1
SVK,1,m,69,1,O,1,1,1971,6,O,13970,2,10,.,1
SVK,1,m,70,1,O,1,1,1971,6,O,14334,2,10,.,1
SVK,1,m,71,1,O,1,1,1971,6,O,11716,2,10,.,1
SVK,1,m,72,1,O,1,1,1971,6,O,10243,2,10,.,1
SVK,1,m,73,1,O,1,1,1971,6,O,9411,2,10,.,1
SVK,1,m,74,1,O,1,1,1971,6,O,8582,2,10,.,1
SVK,1,m,75,1,O,1,1,1971,6,O,7758,2,10,.,1
SVK,1,m,76,1,O,1,1,1971,6,O,6344,2,10,.,1
SVK,1,m,77,1,O,1,1,1971,6,O,5388,2,10,.,1
SVK,1,m,78,1,O,1,1,1971,6,O,4324,2,10,.,1
SVK,1,m,79,1,O,1,1,1971,6,O,3946,2,10,.,1
SVK,1,m,80,1,O,1,1,1971,6,O,3150,2,10,.,1
SVK,1,m,81,1,O,1,1,1971,6,O,2924,2,10,.,1
SVK,1,m,82,1,O,1,1,1971,6,O,2533,2,10,.,1
SVK,1,m,83,1,O,1,1,1971,6,O,2043,2,10,.,1
SVK,1,m,84,1,O,1,1,1971,6,O,1748,2,10,.,1
SVK,1,m,85,1,O,1,1,1971,6,O,1389,2,10,.,1
SVK,1,m,86,1,O,1,1,1971,6,O,1111,2,10,.,1
SVK,1,m,87,1,O,1,1,1971,6,O,894,2,10,.,1
SVK,1,m,88,1,O,1,1,1971,6,O,730,2,10,.,1
SVK,1,m,89,1,O,1,1,1971,6,O,508,2,10,.,1
SVK,1,m,90,1,O,1,1,1971,6,O,376,2,10,.,1
SVK,1,m,91,1,O,1,1,1971,6,O,279,2,10,.,1
SVK,1,m,92,1,O,1,1,1971,6,O,197,2,10,.,1
SVK,1,m,93,1,O,1,1,1971,6,O,118,2,10,.,1
SVK,1,m,94,1,O,1,1,1971,6,O,66,2,10,.,1
SVK,1,m,95,1,O,1,1,1971,6,O,49,2,10,.,1
SVK,1,m,96,1,O,1,1,1971,6,O,33,2,10,.,1
SVK,1,m,97,1,O,1,1,1971,6,O,14,2,10,.,1
SVK,1,m,98,1,O,1,1,1971,6,O,20,2,10,.,1
SVK,1,m,99,1,O,1,1,1971,6,O,12,2,10,.,1
SVK,1,m,100,+,O,1,1,1971,6,O,7,2,10,.,1
SVK,1,m,TOT,1,O,1,1,1971,6,O,2240386,2,10,.,1
SVK,1,m,0,1,O,1,1,1972,6,O,41577,2,10,.,0
SVK,1,m,1,1,O,1,1,1972,6,O,42730,2,10,.,0
SVK,1,m,2,1,O,1,1,1972,6,O,39077,2,10,.,0
SVK,1,m,3,1,O,1,1,1972,6,O,38007,2,10,.,0
SVK,1,m,4,1,O,1,1,1972,6,O,38238,2,10,.,0
SVK,1,m,5,1,O,1,1,1972,6,O,39576,2,10,.,0
SVK,1,m,6,1,O,1,1,1972,6,O,41217,2,10,.,0
SVK,1,m,7,1,O,1,1,1972,6,O,42684,2,10,.,0
SVK,1,m,8,1,O,1,1,1972,6,O,42408,2,10,.,0
SVK,1,m,9,1,O,1,1,1972,6,O,41328,2,10,.,0
SVK,1,m,10,1,O,1,1,1972,6,O,42465,2,10,.,0
SVK,1,m,11,1,O,1,1,1972,6,O,43316,2,10,.,0
SVK,1,m,12,1,O,1,1,1972,6,O,42886,2,10,.,0
SVK,1,m,13,1,O,1,1,1972,6,O,45332,2,10,.,0
SVK,1,m,14,1,O,1,1,1972,6,O,46764,2,10,.,0
SVK,1,m,15,1,O,1,1,1972,6,O,47315,2,10,.,0
SVK,1,m,16,1,O,1,1,1972,6,O,47330,2,10,.,0
SVK,1,m,17,1,O,1,1,1972,6,O,46663,2,10,.,0
SVK,1,m,18,1,O,1,1,1972,6,O,46705,2,10,.,0
SVK,1,m,19,1,O,1,1,1972,6,O,46626,2,10,.,0
SVK,1,m,20,1,O,1,1,1972,6,O,46171,2,10,.,0
SVK,1,m,21,1,O,1,1,1972,6,O,44017,2,10,.,0
SVK,1,m,22,1,O,1,1,1972,6,O,39648,2,10,.,0
SVK,1,m,23,1,O,1,1,1972,6,O,38795,2,10,.,0
SVK,1,m,24,1,O,1,1,1972,6,O,37106,2,10,.,0
SVK,1,m,25,1,O,1,1,1972,6,O,31544,2,10,.,0
SVK,1,m,26,1,O,1,1,1972,6,O,29454,2,10,.,0
SVK,1,m,27,1,O,1,1,1972,6,O,30821,2,10,.,0
SVK,1,m,28,1,O,1,1,1972,6,O,28884,2,10,.,0
SVK,1,m,29,1,O,1,1,1972,6,O,28621,2,10,.,0
SVK,1,m,30,1,O,1,1,1972,6,O,28523,2,10,.,0
SVK,1,m,31,1,O,1,1,1972,6,O,28836,2,10,.,0
SVK,1,m,32,1,O,1,1,1972,6,O,27172,2,10,.,0
SVK,1,m,33,1,O,1,1,1972,6,O,26280,2,10,.,0
SVK,1,m,34,1,O,1,1,1972,6,O,25704,2,10,.,0
SVK,1,m,35,1,O,1,1,1972,6,O,25448,2,10,.,0
SVK,1,m,36,1,O,1,1,1972,6,O,26801,2,10,.,0
SVK,1,m,37,1,O,1,1,1972,6,O,26931,2,10,.,0
SVK,1,m,38,1,O,1,1,1972,6,O,27310,2,10,.,0
SVK,1,m,39,1,O,1,1,1972,6,O,28836,2,10,.,0
SVK,1,m,40,1,O,1,1,1972,6,O,29130,2,10,.,0
SVK,1,m,41,1,O,1,1,1972,6,O,29109,2,10,.,0
SVK,1,m,42,1,O,1,1,1972,6,O,28629,2,10,.,0
SVK,1,m,43,1,O,1,1,1972,6,O,28134,2,10,.,0
SVK,1,m,44,1,O,1,1,1972,6,O,28061,2,10,.,0
SVK,1,m,45,1,O,1,1,1972,6,O,28146,2,10,.,0
SVK,1,m,46,1,O,1,1,1972,6,O,27563,2,10,.,0
SVK,1,m,47,1,O,1,1,1972,6,O,28605,2,10,.,0
SVK,1,m,48,1,O,1,1,1972,6,O,29996,2,10,.,0
SVK,1,m,49,1,O,1,1,1972,6,O,28924,2,10,.,0
SVK,1,m,50,1,O,1,1,1972,6,O,28300,2,10,.,0
SVK,1,m,51,1,O,1,1,1972,6,O,24902,2,10,.,0
SVK,1,m,52,1,O,1,1,1972,6,O,22421,2,10,.,0
SVK,1,m,53,1,O,1,1,1972,6,O,10892,2,10,.,0
SVK,1,m,54,1,O,1,1,1972,6,O,11351,2,10,.,0
SVK,1,m,55,1,O,1,1,1972,6,O,11943,2,10,.,0
SVK,1,m,56,1,O,1,1,1972,6,O,17054,2,10,.,0
SVK,1,m,57,1,O,1,1,1972,6,O,23392,2,10,.,0
SVK,1,m,58,1,O,1,1,1972,6,O,22386,2,10,.,0
SVK,1,m,59,1,O,1,1,1972,6,O,22408,2,10,.,0
SVK,1,m,60,1,O,1,1,1972,6,O,21192,2,10,.,0
SVK,1,m,61,1,O,1,1,1972,6,O,21065,2,10,.,0
SVK,1,m,62,1,O,1,1,1972,6,O,22153,2,10,.,0
SVK,1,m,63,1,O,1,1,1972,6,O,20515,2,10,.,0
SVK,1,m,64,1,O,1,1,1972,6,O,18861,2,10,.,0
SVK,1,m,65,1,O,1,1,1972,6,O,17252,2,10,.,0
SVK,1,m,66,1,O,1,1,1972,6,O,16495,2,10,.,0
SVK,1,m,67,1,O,1,1,1972,6,O,15885,2,10,.,0
SVK,1,m,68,1,O,1,1,1972,6,O,14761,2,10,.,0
SVK,1,m,69,1,O,1,1,1972,6,O,14339,2,10,.,0
SVK,1,m,70,1,O,1,1,1972,6,O,13187,2,10,.,0
SVK,1,m,71,1,O,1,1,1972,6,O,13565,2,10,.,0
SVK,1,m,72,1,O,1,1,1972,6,O,10944,2,10,.,0
SVK,1,m,73,1,O,1,1,1972,6,O,9557,2,10,.,0
SVK,1,m,74,1,O,1,1,1972,6,O,8693,2,10,.,0
SVK,1,m,75,1,O,1,1,1972,6,O,7895,2,10,.,0
SVK,1,m,76,1,O,1,1,1972,6,O,7084,2,10,.,0
SVK,1,m,77,1,O,1,1,1972,6,O,5717,2,10,.,0
SVK,1,m,78,1,O,1,1,1972,6,O,4822,2,10,.,0
SVK,1,m,79,1,O,1,1,1972,6,O,3869,2,10,.,0
SVK,1,m,80,1,O,1,1,1972,6,O,3451,2,10,.,0
SVK,1,m,81,1,O,1,1,1972,6,O,2772,2,10,.,0
SVK,1,m,82,1,O,1,1,1972,6,O,2474,2,10,.,0
SVK,1,m,83,1,O,1,1,1972,6,O,2122,2,10,.,0
SVK,1,m,84,1,O,1,1,1972,6,O,1678,2,10,.,0
SVK,1,m,85,1,O,1,1,1972,6,O,1478,2,10,.,0
SVK,1,m,86,1,O,1,1,1972,6,O,1128,2,10,.,0
SVK,1,m,87,1,O,1,1,1972,6,O,876,2,10,.,0
SVK,1,m,88,1,O,1,1,1972,6,O,702,2,10,.,0
SVK,1,m,89,1,O,1,1,1972,6,O,541,2,10,.,0
SVK,1,m,90,1,O,1,1,1972,6,O,382,2,10,.,0
SVK,1,m,91,1,O,1,1,1972,6,O,280,2,10,.,0
SVK,1,m,92,1,O,1,1,1972,6,O,198,2,10,.,0
SVK,1,m,93,1,O,1,1,1972,6,O,128,2,10,.,0
SVK,1,m,94,1,O,1,1,1972,6,O,81,2,10,.,0
SVK,1,m,95,1,O,1,1,1972,6,O,41,2,10,.,0
SVK,1,m,96,1,O,1,1,1972,6,O,29,2,10,.,0
SVK,1,m,97,1,O,1,1,1972,6,O,25,2,10,.,0
SVK,1,m,98,1,O,1,1,1972,6,O,6,2,10,.,0
SVK,1,m,99,1,O,1,1,1972,6,O,12,2,10,.,0
SVK,1,m,100,+,O,1,1,1972,6,O,11,2,10,.,0
SVK,1,m,TOT,1,O,1,1,1972,6,O,2256758,2,10,.,0
SVK,1,m,0,1,O,1,1,1973,6,O,43715,2,10,.,0
SVK,1,m,1,1,O,1,1,1973,6,O,41284,2,10,.,0
SVK,1,m,2,1,O,1,1,1973,6,O,42627,2,10,.,0
SVK,1,m,3,1,O,1,1,1973,6,O,38976,2,10,.,0
SVK,1,m,4,1,O,1,1,1973,6,O,37967,2,10,.,0
SVK,1,m,5,1,O,1,1,1973,6,O,38177,2,10,.,0
SVK,1,m,6,1,O,1,1,1973,6,O,39522,2,10,.,0
SVK,1,m,7,1,O,1,1,1973,6,O,41158,2,10,.,0
SVK,1,m,8,1,O,1,1,1973,6,O,42648,2,10,.,0
SVK,1,m,9,1,O,1,1,1973,6,O,42394,2,10,.,0
SVK,1,m,10,1,O,1,1,1973,6,O,41297,2,10,.,0
SVK,1,m,11,1,O,1,1,1973,6,O,42433,2,10,.,0
SVK,1,m,12,1,O,1,1,1973,6,O,43288,2,10,.,0
SVK,1,m,13,1,O,1,1,1973,6,O,42852,2,10,.,0
SVK,1,m,14,1,O,1,1,1973,6,O,45310,2,10,.,0
SVK,1,m,15,1,O,1,1,1973,6,O,46720,2,10,.,0
SVK,1,m,16,1,O,1,1,1973,6,O,47271,2,10,.,0
SVK,1,m,17,1,O,1,1,1973,6,O,47280,2,10,.,0
SVK,1,m,18,1,O,1,1,1973,6,O,46552,2,10,.,0
SVK,1,m,19,1,O,1,1,1973,6,O,46613,2,10,.,0
SVK,1,m,20,1,O,1,1,1973,6,O,46534,2,10,.,0
SVK,1,m,21,1,O,1,1,1973,6,O,45902,2,10,.,0
SVK,1,m,22,1,O,1,1,1973,6,O,43733,2,10,.,0
SVK,1,m,23,1,O,1,1,1973,6,O,39376,2,10,.,0
SVK,1,m,24,1,O,1,1,1973,6,O,38592,2,10,.,0
SVK,1,m,25,1,O,1,1,1973,6,O,36926,2,10,.,0
SVK,1,m,26,1,O,1,1,1973,6,O,31407,2,10,.,0
SVK,1,m,27,1,O,1,1,1973,6,O,29360,2,10,.,0
SVK,1,m,28,1,O,1,1,1973,6,O,30727,2,10,.,0
SVK,1,m,29,1,O,1,1,1973,6,O,28788,2,10,.,0
SVK,1,m,30,1,O,1,1,1973,6,O,28542,2,10,.,0
SVK,1,m,31,1,O,1,1,1973,6,O,28442,2,10,.,0
SVK,1,m,32,1,O,1,1,1973,6,O,28767,2,10,.,0
SVK,1,m,33,1,O,1,1,1973,6,O,27080,2,10,.,0
SVK,1,m,34,1,O,1,1,1973,6,O,26198,2,10,.,0
SVK,1,m,35,1,O,1,1,1973,6,O,25640,2,10,.,0
SVK,1,m,36,1,O,1,1,1973,6,O,25385,2,10,.,0
SVK,1,m,37,1,O,1,1,1973,6,O,26736,2,10,.,0
SVK,1,m,38,1,O,1,1,1973,6,O,26873,2,10,.,0
SVK,1,m,39,1,O,1,1,1973,6,O,27224,2,10,.,0
SVK,1,m,40,1,O,1,1,1973,6,O,28712,2,10,.,0
SVK,1,m,41,1,O,1,1,1973,6,O,28988,2,10,.,0
SVK,1,m,42,1,O,1,1,1973,6,O,28960,2,10,.,0
SVK,1,m,43,1,O,1,1,1973,6,O,28463,2,10,.,0
SVK,1,m,44,1,O,1,1,1973,6,O,27999,2,10,.,0
SVK,1,m,45,1,O,1,1,1973,6,O,27894,2,10,.,0
SVK,1,m,46,1,O,1,1,1973,6,O,27956,2,10,.,0
SVK,1,m,47,1,O,1,1,1973,6,O,27366,2,10,.,0
SVK,1,m,48,1,O,1,1,1973,6,O,28377,2,10,.,0
SVK,1,m,49,1,O,1,1,1973,6,O,29733,2,10,.,0
SVK,1,m,50,1,O,1,1,1973,6,O,28643,2,10,.,0
SVK,1,m,51,1,O,1,1,1973,6,O,28036,2,10,.,0
SVK,1,m,52,1,O,1,1,1973,6,O,24664,2,10,.,0
SVK,1,m,53,1,O,1,1,1973,6,O,22202,2,10,.,0
SVK,1,m,54,1,O,1,1,1973,6,O,10758,2,10,.,0
SVK,1,m,55,1,O,1,1,1973,6,O,11202,2,10,.,0
