Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,1984,1984,1,m,29,1,TL,2,O,38,.,.,.,1
SVK,1,1984,1984,1,m,29,1,TU,2,O,48,.,.,.,1
SVK,1,1984,1984,1,m,30,1,TL,2,O,36,.,.,.,1
SVK,1,1984,1984,1,m,30,1,TU,2,O,48,.,.,.,1
SVK,1,1984,1984,1,m,31,1,TL,2,O,45,.,.,.,1
SVK,1,1984,1984,1,m,31,1,TU,2,O,31,.,.,.,1
SVK,1,1984,1984,1,m,32,1,TL,2,O,65,.,.,.,1
SVK,1,1984,1984,1,m,32,1,TU,2,O,35,.,.,.,1
SVK,1,1984,1984,1,m,33,1,TL,2,O,61,.,.,.,1
SVK,1,1984,1984,1,m,33,1,TU,2,O,45,.,.,.,1
SVK,1,1984,1984,1,m,34,1,TL,2,O,55,.,.,.,1
SVK,1,1984,1984,1,m,34,1,TU,2,O,48,.,.,.,1
SVK,1,1984,1984,1,m,35,1,TL,2,O,41,.,.,.,1
SVK,1,1984,1984,1,m,35,1,TU,2,O,31,.,.,.,1
SVK,1,1984,1984,1,m,36,1,TL,2,O,61,.,.,.,1
SVK,1,1984,1984,1,m,36,1,TU,2,O,56,.,.,.,1
SVK,1,1984,1984,1,m,37,1,TL,2,O,52,.,.,.,1
SVK,1,1984,1984,1,m,37,1,TU,2,O,55,.,.,.,1
SVK,1,1984,1984,1,m,38,1,TL,2,O,60,.,.,.,1
SVK,1,1984,1984,1,m,38,1,TU,2,O,37,.,.,.,1
SVK,1,1984,1984,1,m,39,1,TL,2,O,65,.,.,.,1
SVK,1,1984,1984,1,m,39,1,TU,2,O,67,.,.,.,1
SVK,1,1984,1984,1,m,40,1,TL,2,O,64,.,.,.,1
SVK,1,1984,1984,1,m,40,1,TU,2,O,68,.,.,.,1
SVK,1,1984,1984,1,m,41,1,TL,2,O,74,.,.,.,1
SVK,1,1984,1984,1,m,41,1,TU,2,O,75,.,.,.,1
SVK,1,1984,1984,1,m,42,1,TL,2,O,78,.,.,.,1
SVK,1,1984,1984,1,m,42,1,TU,2,O,82,.,.,.,1
SVK,1,1984,1984,1,m,43,1,TL,2,O,80,.,.,.,1
SVK,1,1984,1984,1,m,43,1,TU,2,O,75,.,.,.,1
SVK,1,1984,1984,1,m,44,1,TL,2,O,90,.,.,.,1
SVK,1,1984,1984,1,m,44,1,TU,2,O,92,.,.,.,1
SVK,1,1984,1984,1,m,45,1,TL,2,O,89,.,.,.,1
SVK,1,1984,1984,1,m,45,1,TU,2,O,87,.,.,.,1
SVK,1,1984,1984,1,m,46,1,TL,2,O,120,.,.,.,1
SVK,1,1984,1984,1,m,46,1,TU,2,O,100,.,.,.,1
SVK,1,1984,1984,1,m,47,1,TL,2,O,110,.,.,.,1
SVK,1,1984,1984,1,m,47,1,TU,2,O,111,.,.,.,1
SVK,1,1984,1984,1,m,48,1,TL,2,O,110,.,.,.,1
SVK,1,1984,1984,1,m,48,1,TU,2,O,120,.,.,.,1
SVK,1,1984,1984,1,m,49,1,TL,2,O,137,.,.,.,1
SVK,1,1984,1984,1,m,49,1,TU,2,O,129,.,.,.,1
SVK,1,1984,1984,1,m,50,1,TL,2,O,150,.,.,.,1
SVK,1,1984,1984,1,m,50,1,TU,2,O,144,.,.,.,1
SVK,1,1984,1984,1,m,51,1,TL,2,O,179,.,.,.,1
SVK,1,1984,1984,1,m,51,1,TU,2,O,156,.,.,.,1
SVK,1,1984,1984,1,m,52,1,TL,2,O,190,.,.,.,1
SVK,1,1984,1984,1,m,52,1,TU,2,O,172,.,.,.,1
SVK,1,1984,1984,1,m,53,1,TL,2,O,210,.,.,.,1
SVK,1,1984,1984,1,m,53,1,TU,2,O,215,.,.,.,1
SVK,1,1984,1984,1,m,54,1,TL,2,O,205,.,.,.,1
SVK,1,1984,1984,1,m,54,1,TU,2,O,213,.,.,.,1
SVK,1,1984,1984,1,m,55,1,TL,2,O,225,.,.,.,1
SVK,1,1984,1984,1,m,55,1,TU,2,O,201,.,.,.,1
SVK,1,1984,1984,1,m,56,1,TL,2,O,254,.,.,.,1
SVK,1,1984,1984,1,m,56,1,TU,2,O,221,.,.,.,1
SVK,1,1984,1984,1,m,57,1,TL,2,O,240,.,.,.,1
SVK,1,1984,1984,1,m,57,1,TU,2,O,271,.,.,.,1
SVK,1,1984,1984,1,m,58,1,TL,2,O,262,.,.,.,1
SVK,1,1984,1984,1,m,58,1,TU,2,O,259,.,.,.,1
SVK,1,1984,1984,1,m,59,1,TL,2,O,269,.,.,.,1
SVK,1,1984,1984,1,m,59,1,TU,2,O,280,.,.,.,1
SVK,1,1984,1984,1,m,60,1,TL,2,O,324,.,.,.,1
SVK,1,1984,1984,1,m,60,1,TU,2,O,304,.,.,.,1
SVK,1,1984,1984,1,m,61,1,TL,2,O,367,.,.,.,1
SVK,1,1984,1984,1,m,61,1,TU,2,O,295,.,.,.,1
SVK,1,1984,1984,1,m,62,1,TL,2,O,340,.,.,.,1
