PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,2002,2002,1,f,96,1,RR,4,O,358,6,.,.,1
GBR_SCO,01,2002,2002,1,f,97,1,RR,4,O,274,6,.,.,1
GBR_SCO,01,2002,2002,1,f,98,1,RR,4,O,188,6,.,.,1
GBR_SCO,01,2002,2002,1,f,99,1,RR,4,O,145,6,.,.,1
GBR_SCO,01,2002,2002,1,f,100,1,RR,4,O,90,6,.,.,1
GBR_SCO,01,2002,2002,1,f,101,1,RR,4,O,60,6,.,.,1
GBR_SCO,01,2002,2002,1,f,102,1,RR,4,O,41,6,.,.,1
GBR_SCO,01,2002,2002,1,f,103,1,RR,4,O,20,6,.,.,1
GBR_SCO,01,2002,2002,1,f,104,1,RR,4,O,16,6,.,.,1
GBR_SCO,01,2002,2002,1,f,105,1,RR,4,O,7,6,.,.,1
GBR_SCO,01,2002,2002,1,f,106,1,RR,4,O,3,6,.,.,1
GBR_SCO,01,2002,2002,1,f,107,1,RR,4,O,2,6,.,.,1
GBR_SCO,01,2002,2002,1,f,UNK,.,.,4,O,1,6,.,.,1
GBR_SCO,01,2002,2002,1,f,TOT,.,.,4,O,30360,6,.,.,1
GBR_SCO,01,2003,2003,1,m,0,1,RR,5,O,146,6,.,.,1
GBR_SCO,01,2003,2003,1,m,1,1,RR,5,O,13,6,.,.,1
GBR_SCO,01,2003,2003,1,m,2,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,m,3,1,RR,5,O,10,6,.,.,1
GBR_SCO,01,2003,2003,1,m,4,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,m,5,1,RR,5,O,3,6,.,.,1
GBR_SCO,01,2003,2003,1,m,6,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,m,7,1,RR,5,O,2,6,.,.,1
GBR_SCO,01,2003,2003,1,m,8,1,RR,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,m,9,1,RR,5,O,4,6,.,.,1
GBR_SCO,01,2003,2003,1,m,10,1,RR,5,O,3,6,.,.,1
GBR_SCO,01,2003,2003,1,m,11,1,RR,5,O,7,6,.,.,1
GBR_SCO,01,2003,2003,1,m,12,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,m,13,1,RR,5,O,10,6,.,.,1
GBR_SCO,01,2003,2003,1,m,14,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,m,15,1,RR,5,O,10,6,.,.,1
GBR_SCO,01,2003,2003,1,m,16,1,RR,5,O,24,6,.,.,1
GBR_SCO,01,2003,2003,1,m,17,1,RR,5,O,23,6,.,.,1
GBR_SCO,01,2003,2003,1,m,18,1,RR,5,O,30,6,.,.,1
GBR_SCO,01,2003,2003,1,m,19,1,RR,5,O,35,6,.,.,1
GBR_SCO,01,2003,2003,1,m,20,1,RR,5,O,27,6,.,.,1
GBR_SCO,01,2003,2003,1,m,21,1,RR,5,O,41,6,.,.,1
GBR_SCO,01,2003,2003,1,m,22,1,RR,5,O,38,6,.,.,1
GBR_SCO,01,2003,2003,1,m,23,1,RR,5,O,31,6,.,.,1
GBR_SCO,01,2003,2003,1,m,24,1,RR,5,O,49,6,.,.,1
GBR_SCO,01,2003,2003,1,m,25,1,RR,5,O,31,6,.,.,1
GBR_SCO,01,2003,2003,1,m,26,1,RR,5,O,28,6,.,.,1
GBR_SCO,01,2003,2003,1,m,27,1,RR,5,O,44,6,.,.,1
GBR_SCO,01,2003,2003,1,m,28,1,RR,5,O,38,6,.,.,1
GBR_SCO,01,2003,2003,1,m,29,1,RR,5,O,45,6,.,.,1
GBR_SCO,01,2003,2003,1,m,30,1,RR,5,O,54,6,.,.,1
GBR_SCO,01,2003,2003,1,m,31,1,RR,5,O,43,6,.,.,1
GBR_SCO,01,2003,2003,1,m,32,1,RR,5,O,61,6,.,.,1
GBR_SCO,01,2003,2003,1,m,33,1,RR,5,O,62,6,.,.,1
GBR_SCO,01,2003,2003,1,m,34,1,RR,5,O,63,6,.,.,1
GBR_SCO,01,2003,2003,1,m,35,1,RR,5,O,85,6,.,.,1
GBR_SCO,01,2003,2003,1,m,36,1,RR,5,O,70,6,.,.,1
GBR_SCO,01,2003,2003,1,m,37,1,RR,5,O,66,6,.,.,1
GBR_SCO,01,2003,2003,1,m,38,1,RR,5,O,79,6,.,.,1
GBR_SCO,01,2003,2003,1,m,39,1,RR,5,O,96,6,.,.,1
GBR_SCO,01,2003,2003,1,m,40,1,RR,5,O,92,6,.,.,1
GBR_SCO,01,2003,2003,1,m,41,1,RR,5,O,92,6,.,.,1
GBR_SCO,01,2003,2003,1,m,42,1,RR,5,O,89,6,.,.,1
GBR_SCO,01,2003,2003,1,m,43,1,RR,5,O,121,6,.,.,1
GBR_SCO,01,2003,2003,1,m,44,1,RR,5,O,103,6,.,.,1
GBR_SCO,01,2003,2003,1,m,45,1,RR,5,O,121,6,.,.,1
GBR_SCO,01,2003,2003,1,m,46,1,RR,5,O,108,6,.,.,1
GBR_SCO,01,2003,2003,1,m,47,1,RR,5,O,128,6,.,.,1
GBR_SCO,01,2003,2003,1,m,48,1,RR,5,O,153,6,.,.,1
GBR_SCO,01,2003,2003,1,m,49,1,RR,5,O,156,6,.,.,1
GBR_SCO,01,2003,2003,1,m,50,1,RR,5,O,165,6,.,.,1
GBR_SCO,01,2003,2003,1,m,51,1,RR,5,O,150,6,.,.,1
GBR_SCO,01,2003,2003,1,m,52,1,RR,5,O,200,6,.,.,1
GBR_SCO,01,2003,2003,1,m,53,1,RR,5,O,227,6,.,.,1
GBR_SCO,01,2003,2003,1,m,54,1,RR,5,O,226,6,.,.,1
GBR_SCO,01,2003,2003,1,m,55,1,RR,5,O,275,6,.,.,1
GBR_SCO,01,2003,2003,1,m,56,1,RR,5,O,330,6,.,.,1
GBR_SCO,01,2003,2003,1,m,57,1,RR,5,O,279,6,.,.,1
GBR_SCO,01,2003,2003,1,m,58,1,RR,5,O,324,6,.,.,1
GBR_SCO,01,2003,2003,1,m,59,1,RR,5,O,338,6,.,.,1
GBR_SCO,01,2003,2003,1,m,60,1,RR,5,O,425,6,.,.,1
GBR_SCO,01,2003,2003,1,m,61,1,RR,5,O,374,6,.,.,1
GBR_SCO,01,2003,2003,1,m,62,1,RR,5,O,416,6,.,.,1
GBR_SCO,01,2003,2003,1,m,63,1,RR,5,O,502,6,.,.,1
GBR_SCO,01,2003,2003,1,m,64,1,RR,5,O,524,6,.,.,1
GBR_SCO,01,2003,2003,1,m,65,1,RR,5,O,527,6,.,.,1
GBR_SCO,01,2003,2003,1,m,66,1,RR,5,O,533,6,.,.,1
GBR_SCO,01,2003,2003,1,m,67,1,RR,5,O,589,6,.,.,1
GBR_SCO,01,2003,2003,1,m,68,1,RR,5,O,591,6,.,.,1
GBR_SCO,01,2003,2003,1,m,69,1,RR,5,O,694,6,.,.,1
GBR_SCO,01,2003,2003,1,m,70,1,RR,5,O,644,6,.,.,1
GBR_SCO,01,2003,2003,1,m,71,1,RR,5,O,746,6,.,.,1
GBR_SCO,01,2003,2003,1,m,72,1,RR,5,O,782,6,.,.,1
GBR_SCO,01,2003,2003,1,m,73,1,RR,5,O,837,6,.,.,1
GBR_SCO,01,2003,2003,1,m,74,1,RR,5,O,854,6,.,.,1
GBR_SCO,01,2003,2003,1,m,75,1,RR,5,O,848,6,.,.,1
GBR_SCO,01,2003,2003,1,m,76,1,RR,5,O,884,6,.,.,1
GBR_SCO,01,2003,2003,1,m,77,1,RR,5,O,988,6,.,.,1
GBR_SCO,01,2003,2003,1,m,78,1,RR,5,O,921,6,.,.,1
GBR_SCO,01,2003,2003,1,m,79,1,RR,5,O,894,6,.,.,1
GBR_SCO,01,2003,2003,1,m,80,1,RR,5,O,957,6,.,.,1
GBR_SCO,01,2003,2003,1,m,81,1,RR,5,O,1009,6,.,.,1
GBR_SCO,01,2003,2003,1,m,82,1,RR,5,O,932,6,.,.,1
GBR_SCO,01,2003,2003,1,m,83,1,RR,5,O,892,6,.,.,1
GBR_SCO,01,2003,2003,1,m,84,1,RR,5,O,669,6,.,.,1
GBR_SCO,01,2003,2003,1,m,85,1,RR,5,O,576,6,.,.,1
GBR_SCO,01,2003,2003,1,m,86,1,RR,5,O,639,6,.,.,1
GBR_SCO,01,2003,2003,1,m,87,1,RR,5,O,552,6,.,.,1
GBR_SCO,01,2003,2003,1,m,88,1,RR,5,O,536,6,.,.,1
GBR_SCO,01,2003,2003,1,m,89,1,RR,5,O,494,6,.,.,1
GBR_SCO,01,2003,2003,1,m,90,1,RR,5,O,432,6,.,.,1
GBR_SCO,01,2003,2003,1,m,91,1,RR,5,O,368,6,.,.,1
GBR_SCO,01,2003,2003,1,m,92,1,RR,5,O,308,6,.,.,1
GBR_SCO,01,2003,2003,1,m,93,1,RR,5,O,245,6,.,.,1
GBR_SCO,01,2003,2003,1,m,94,1,RR,5,O,176,6,.,.,1
GBR_SCO,01,2003,2003,1,m,95,1,RR,5,O,118,6,.,.,1
GBR_SCO,01,2003,2003,1,m,96,1,RR,5,O,102,6,.,.,1
GBR_SCO,01,2003,2003,1,m,97,1,RR,5,O,71,6,.,.,1
GBR_SCO,01,2003,2003,1,m,98,1,RR,5,O,42,6,.,.,1
GBR_SCO,01,2003,2003,1,m,99,1,RR,5,O,24,6,.,.,1
GBR_SCO,01,2003,2003,1,m,100,1,RR,5,O,15,6,.,.,1
GBR_SCO,01,2003,2003,1,m,101,1,RR,5,O,9,6,.,.,1
GBR_SCO,01,2003,2003,1,m,102,1,RR,5,O,8,6,.,.,1
GBR_SCO,01,2003,2003,1,m,103,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,m,104,1,RR,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,m,105,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,m,106,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,m,107,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,m,108,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,m,109,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,m,UNK,.,.,5,O,2,6,.,.,1
GBR_SCO,01,2003,2003,1,m,TOT,.,.,5,O,27832,6,.,.,1
GBR_SCO,01,2003,2003,1,f,0,1,RR,5,O,119,6,.,.,1
GBR_SCO,01,2003,2003,1,f,1,1,RR,5,O,10,6,.,.,1
GBR_SCO,01,2003,2003,1,f,2,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,f,3,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,f,4,1,RR,5,O,4,6,.,.,1
GBR_SCO,01,2003,2003,1,f,5,1,RR,5,O,4,6,.,.,1
GBR_SCO,01,2003,2003,1,f,6,1,RR,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,f,7,1,RR,5,O,2,6,.,.,1
GBR_SCO,01,2003,2003,1,f,8,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,f,9,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,f,10,1,RR,5,O,4,6,.,.,1
GBR_SCO,01,2003,2003,1,f,11,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,f,12,1,RR,5,O,3,6,.,.,1
GBR_SCO,01,2003,2003,1,f,13,1,RR,5,O,3,6,.,.,1
GBR_SCO,01,2003,2003,1,f,14,1,RR,5,O,5,6,.,.,1
GBR_SCO,01,2003,2003,1,f,15,1,RR,5,O,11,6,.,.,1
GBR_SCO,01,2003,2003,1,f,16,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,f,17,1,RR,5,O,21,6,.,.,1
GBR_SCO,01,2003,2003,1,f,18,1,RR,5,O,12,6,.,.,1
GBR_SCO,01,2003,2003,1,f,19,1,RR,5,O,7,6,.,.,1
GBR_SCO,01,2003,2003,1,f,20,1,RR,5,O,9,6,.,.,1
GBR_SCO,01,2003,2003,1,f,21,1,RR,5,O,13,6,.,.,1
GBR_SCO,01,2003,2003,1,f,22,1,RR,5,O,15,6,.,.,1
GBR_SCO,01,2003,2003,1,f,23,1,RR,5,O,15,6,.,.,1
GBR_SCO,01,2003,2003,1,f,24,1,RR,5,O,12,6,.,.,1
GBR_SCO,01,2003,2003,1,f,25,1,RR,5,O,10,6,.,.,1
GBR_SCO,01,2003,2003,1,f,26,1,RR,5,O,11,6,.,.,1
GBR_SCO,01,2003,2003,1,f,27,1,RR,5,O,15,6,.,.,1
GBR_SCO,01,2003,2003,1,f,28,1,RR,5,O,14,6,.,.,1
GBR_SCO,01,2003,2003,1,f,29,1,RR,5,O,17,6,.,.,1
GBR_SCO,01,2003,2003,1,f,30,1,RR,5,O,17,6,.,.,1
GBR_SCO,01,2003,2003,1,f,31,1,RR,5,O,28,6,.,.,1
GBR_SCO,01,2003,2003,1,f,32,1,RR,5,O,21,6,.,.,1
GBR_SCO,01,2003,2003,1,f,33,1,RR,5,O,23,6,.,.,1
GBR_SCO,01,2003,2003,1,f,34,1,RR,5,O,25,6,.,.,1
GBR_SCO,01,2003,2003,1,f,35,1,RR,5,O,25,6,.,.,1
GBR_SCO,01,2003,2003,1,f,36,1,RR,5,O,41,6,.,.,1
GBR_SCO,01,2003,2003,1,f,37,1,RR,5,O,42,6,.,.,1
GBR_SCO,01,2003,2003,1,f,38,1,RR,5,O,36,6,.,.,1
GBR_SCO,01,2003,2003,1,f,39,1,RR,5,O,52,6,.,.,1
GBR_SCO,01,2003,2003,1,f,40,1,RR,5,O,47,6,.,.,1
GBR_SCO,01,2003,2003,1,f,41,1,RR,5,O,58,6,.,.,1
GBR_SCO,01,2003,2003,1,f,42,1,RR,5,O,62,6,.,.,1
GBR_SCO,01,2003,2003,1,f,43,1,RR,5,O,61,6,.,.,1
GBR_SCO,01,2003,2003,1,f,44,1,RR,5,O,65,6,.,.,1
GBR_SCO,01,2003,2003,1,f,45,1,RR,5,O,85,6,.,.,1
GBR_SCO,01,2003,2003,1,f,46,1,RR,5,O,77,6,.,.,1
GBR_SCO,01,2003,2003,1,f,47,1,RR,5,O,85,6,.,.,1
GBR_SCO,01,2003,2003,1,f,48,1,RR,5,O,98,6,.,.,1
GBR_SCO,01,2003,2003,1,f,49,1,RR,5,O,97,6,.,.,1
GBR_SCO,01,2003,2003,1,f,50,1,RR,5,O,100,6,.,.,1
GBR_SCO,01,2003,2003,1,f,51,1,RR,5,O,119,6,.,.,1
GBR_SCO,01,2003,2003,1,f,52,1,RR,5,O,135,6,.,.,1
GBR_SCO,01,2003,2003,1,f,53,1,RR,5,O,125,6,.,.,1
GBR_SCO,01,2003,2003,1,f,54,1,RR,5,O,141,6,.,.,1
GBR_SCO,01,2003,2003,1,f,55,1,RR,5,O,170,6,.,.,1
GBR_SCO,01,2003,2003,1,f,56,1,RR,5,O,218,6,.,.,1
GBR_SCO,01,2003,2003,1,f,57,1,RR,5,O,178,6,.,.,1
GBR_SCO,01,2003,2003,1,f,58,1,RR,5,O,197,6,.,.,1
GBR_SCO,01,2003,2003,1,f,59,1,RR,5,O,240,6,.,.,1
GBR_SCO,01,2003,2003,1,f,60,1,RR,5,O,246,6,.,.,1
GBR_SCO,01,2003,2003,1,f,61,1,RR,5,O,265,6,.,.,1
GBR_SCO,01,2003,2003,1,f,62,1,RR,5,O,312,6,.,.,1
GBR_SCO,01,2003,2003,1,f,63,1,RR,5,O,259,6,.,.,1
GBR_SCO,01,2003,2003,1,f,64,1,RR,5,O,361,6,.,.,1
GBR_SCO,01,2003,2003,1,f,65,1,RR,5,O,367,6,.,.,1
GBR_SCO,01,2003,2003,1,f,66,1,RR,5,O,393,6,.,.,1
GBR_SCO,01,2003,2003,1,f,67,1,RR,5,O,445,6,.,.,1
GBR_SCO,01,2003,2003,1,f,68,1,RR,5,O,430,6,.,.,1
GBR_SCO,01,2003,2003,1,f,69,1,RR,5,O,471,6,.,.,1
GBR_SCO,01,2003,2003,1,f,70,1,RR,5,O,447,6,.,.,1
GBR_SCO,01,2003,2003,1,f,71,1,RR,5,O,591,6,.,.,1
GBR_SCO,01,2003,2003,1,f,72,1,RR,5,O,640,6,.,.,1
GBR_SCO,01,2003,2003,1,f,73,1,RR,5,O,663,6,.,.,1
GBR_SCO,01,2003,2003,1,f,74,1,RR,5,O,747,6,.,.,1
GBR_SCO,01,2003,2003,1,f,75,1,RR,5,O,766,6,.,.,1
GBR_SCO,01,2003,2003,1,f,76,1,RR,5,O,843,6,.,.,1
GBR_SCO,01,2003,2003,1,f,77,1,RR,5,O,895,6,.,.,1
GBR_SCO,01,2003,2003,1,f,78,1,RR,5,O,927,6,.,.,1
GBR_SCO,01,2003,2003,1,f,79,1,RR,5,O,1012,6,.,.,1
GBR_SCO,01,2003,2003,1,f,80,1,RR,5,O,1012,6,.,.,1
GBR_SCO,01,2003,2003,1,f,81,1,RR,5,O,1096,6,.,.,1
GBR_SCO,01,2003,2003,1,f,82,1,RR,5,O,1217,6,.,.,1
GBR_SCO,01,2003,2003,1,f,83,1,RR,5,O,1274,6,.,.,1
GBR_SCO,01,2003,2003,1,f,84,1,RR,5,O,935,6,.,.,1
GBR_SCO,01,2003,2003,1,f,85,1,RR,5,O,979,6,.,.,1
GBR_SCO,01,2003,2003,1,f,86,1,RR,5,O,1014,6,.,.,1
GBR_SCO,01,2003,2003,1,f,87,1,RR,5,O,1090,6,.,.,1
GBR_SCO,01,2003,2003,1,f,88,1,RR,5,O,1078,6,.,.,1
GBR_SCO,01,2003,2003,1,f,89,1,RR,5,O,1060,6,.,.,1
GBR_SCO,01,2003,2003,1,f,90,1,RR,5,O,1012,6,.,.,1
GBR_SCO,01,2003,2003,1,f,91,1,RR,5,O,944,6,.,.,1
GBR_SCO,01,2003,2003,1,f,92,1,RR,5,O,732,6,.,.,1
GBR_SCO,01,2003,2003,1,f,93,1,RR,5,O,696,6,.,.,1
GBR_SCO,01,2003,2003,1,f,94,1,RR,5,O,581,6,.,.,1
GBR_SCO,01,2003,2003,1,f,95,1,RR,5,O,507,6,.,.,1
GBR_SCO,01,2003,2003,1,f,96,1,RR,5,O,375,6,.,.,1
GBR_SCO,01,2003,2003,1,f,97,1,RR,5,O,319,6,.,.,1
GBR_SCO,01,2003,2003,1,f,98,1,RR,5,O,188,6,.,.,1
GBR_SCO,01,2003,2003,1,f,99,1,RR,5,O,154,6,.,.,1
GBR_SCO,01,2003,2003,1,f,100,1,RR,5,O,92,6,.,.,1
GBR_SCO,01,2003,2003,1,f,101,1,RR,5,O,77,6,.,.,1
GBR_SCO,01,2003,2003,1,f,102,1,RR,5,O,37,6,.,.,1
GBR_SCO,01,2003,2003,1,f,103,1,RR,5,O,23,6,.,.,1
GBR_SCO,01,2003,2003,1,f,104,1,RR,5,O,18,6,.,.,1
GBR_SCO,01,2003,2003,1,f,105,1,RR,5,O,6,6,.,.,1
GBR_SCO,01,2003,2003,1,f,106,1,RR,5,O,4,6,.,.,1
GBR_SCO,01,2003,2003,1,f,107,1,RR,5,O,0,6,.,.,1
GBR_SCO,01,2003,2003,1,f,108,1,RR,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,f,109,1,RR,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,f,UNK,.,.,5,O,1,6,.,.,1
GBR_SCO,01,2003,2003,1,f,TOT,.,.,5,O,30640,6,.,.,1
GBR_SCO,01,2004,2004,1,m,0,1,RR,6,O,160,6,.,.,1
GBR_SCO,01,2004,2004,1,m,1,1,RR,6,O,15,6,.,.,1
GBR_SCO,01,2004,2004,1,m,2,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,m,3,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,m,4,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,m,5,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,m,6,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,m,7,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,m,8,1,RR,6,O,6,6,.,.,1
GBR_SCO,01,2004,2004,1,m,9,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,m,10,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,m,11,1,RR,6,O,6,6,.,.,1
GBR_SCO,01,2004,2004,1,m,12,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,m,13,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,m,14,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,m,15,1,RR,6,O,10,6,.,.,1
GBR_SCO,01,2004,2004,1,m,16,1,RR,6,O,15,6,.,.,1
GBR_SCO,01,2004,2004,1,m,17,1,RR,6,O,24,6,.,.,1
GBR_SCO,01,2004,2004,1,m,18,1,RR,6,O,28,6,.,.,1
GBR_SCO,01,2004,2004,1,m,19,1,RR,6,O,28,6,.,.,1
GBR_SCO,01,2004,2004,1,m,20,1,RR,6,O,37,6,.,.,1
GBR_SCO,01,2004,2004,1,m,21,1,RR,6,O,26,6,.,.,1
GBR_SCO,01,2004,2004,1,m,22,1,RR,6,O,32,6,.,.,1
GBR_SCO,01,2004,2004,1,m,23,1,RR,6,O,53,6,.,.,1
GBR_SCO,01,2004,2004,1,m,24,1,RR,6,O,33,6,.,.,1
GBR_SCO,01,2004,2004,1,m,25,1,RR,6,O,40,6,.,.,1
GBR_SCO,01,2004,2004,1,m,26,1,RR,6,O,31,6,.,.,1
GBR_SCO,01,2004,2004,1,m,27,1,RR,6,O,38,6,.,.,1
GBR_SCO,01,2004,2004,1,m,28,1,RR,6,O,42,6,.,.,1
GBR_SCO,01,2004,2004,1,m,29,1,RR,6,O,38,6,.,.,1
GBR_SCO,01,2004,2004,1,m,30,1,RR,6,O,43,6,.,.,1
GBR_SCO,01,2004,2004,1,m,31,1,RR,6,O,48,6,.,.,1
GBR_SCO,01,2004,2004,1,m,32,1,RR,6,O,47,6,.,.,1
GBR_SCO,01,2004,2004,1,m,33,1,RR,6,O,58,6,.,.,1
GBR_SCO,01,2004,2004,1,m,34,1,RR,6,O,64,6,.,.,1
GBR_SCO,01,2004,2004,1,m,35,1,RR,6,O,71,6,.,.,1
GBR_SCO,01,2004,2004,1,m,36,1,RR,6,O,62,6,.,.,1
GBR_SCO,01,2004,2004,1,m,37,1,RR,6,O,85,6,.,.,1
GBR_SCO,01,2004,2004,1,m,38,1,RR,6,O,76,6,.,.,1
GBR_SCO,01,2004,2004,1,m,39,1,RR,6,O,99,6,.,.,1
GBR_SCO,01,2004,2004,1,m,40,1,RR,6,O,99,6,.,.,1
GBR_SCO,01,2004,2004,1,m,41,1,RR,6,O,100,6,.,.,1
GBR_SCO,01,2004,2004,1,m,42,1,RR,6,O,82,6,.,.,1
GBR_SCO,01,2004,2004,1,m,43,1,RR,6,O,103,6,.,.,1
GBR_SCO,01,2004,2004,1,m,44,1,RR,6,O,112,6,.,.,1
GBR_SCO,01,2004,2004,1,m,45,1,RR,6,O,118,6,.,.,1
GBR_SCO,01,2004,2004,1,m,46,1,RR,6,O,138,6,.,.,1
GBR_SCO,01,2004,2004,1,m,47,1,RR,6,O,146,6,.,.,1
GBR_SCO,01,2004,2004,1,m,48,1,RR,6,O,139,6,.,.,1
GBR_SCO,01,2004,2004,1,m,49,1,RR,6,O,168,6,.,.,1
GBR_SCO,01,2004,2004,1,m,50,1,RR,6,O,155,6,.,.,1
GBR_SCO,01,2004,2004,1,m,51,1,RR,6,O,182,6,.,.,1
GBR_SCO,01,2004,2004,1,m,52,1,RR,6,O,193,6,.,.,1
GBR_SCO,01,2004,2004,1,m,53,1,RR,6,O,220,6,.,.,1
GBR_SCO,01,2004,2004,1,m,54,1,RR,6,O,217,6,.,.,1
GBR_SCO,01,2004,2004,1,m,55,1,RR,6,O,266,6,.,.,1
GBR_SCO,01,2004,2004,1,m,56,1,RR,6,O,317,6,.,.,1
GBR_SCO,01,2004,2004,1,m,57,1,RR,6,O,316,6,.,.,1
GBR_SCO,01,2004,2004,1,m,58,1,RR,6,O,300,6,.,.,1
GBR_SCO,01,2004,2004,1,m,59,1,RR,6,O,314,6,.,.,1
GBR_SCO,01,2004,2004,1,m,60,1,RR,6,O,385,6,.,.,1
GBR_SCO,01,2004,2004,1,m,61,1,RR,6,O,421,6,.,.,1
GBR_SCO,01,2004,2004,1,m,62,1,RR,6,O,438,6,.,.,1
GBR_SCO,01,2004,2004,1,m,63,1,RR,6,O,411,6,.,.,1
GBR_SCO,01,2004,2004,1,m,64,1,RR,6,O,461,6,.,.,1
GBR_SCO,01,2004,2004,1,m,65,1,RR,6,O,494,6,.,.,1
GBR_SCO,01,2004,2004,1,m,66,1,RR,6,O,561,6,.,.,1
GBR_SCO,01,2004,2004,1,m,67,1,RR,6,O,554,6,.,.,1
GBR_SCO,01,2004,2004,1,m,68,1,RR,6,O,560,6,.,.,1
GBR_SCO,01,2004,2004,1,m,69,1,RR,6,O,605,6,.,.,1
GBR_SCO,01,2004,2004,1,m,70,1,RR,6,O,663,6,.,.,1
GBR_SCO,01,2004,2004,1,m,71,1,RR,6,O,730,6,.,.,1
GBR_SCO,01,2004,2004,1,m,72,1,RR,6,O,756,6,.,.,1
GBR_SCO,01,2004,2004,1,m,73,1,RR,6,O,771,6,.,.,1
GBR_SCO,01,2004,2004,1,m,74,1,RR,6,O,813,6,.,.,1
GBR_SCO,01,2004,2004,1,m,75,1,RR,6,O,814,6,.,.,1
GBR_SCO,01,2004,2004,1,m,76,1,RR,6,O,831,6,.,.,1
GBR_SCO,01,2004,2004,1,m,77,1,RR,6,O,895,6,.,.,1
GBR_SCO,01,2004,2004,1,m,78,1,RR,6,O,929,6,.,.,1
GBR_SCO,01,2004,2004,1,m,79,1,RR,6,O,847,6,.,.,1
GBR_SCO,01,2004,2004,1,m,80,1,RR,6,O,902,6,.,.,1
GBR_SCO,01,2004,2004,1,m,81,1,RR,6,O,906,6,.,.,1
GBR_SCO,01,2004,2004,1,m,82,1,RR,6,O,873,6,.,.,1
GBR_SCO,01,2004,2004,1,m,83,1,RR,6,O,888,6,.,.,1
GBR_SCO,01,2004,2004,1,m,84,1,RR,6,O,848,6,.,.,1
GBR_SCO,01,2004,2004,1,m,85,1,RR,6,O,574,6,.,.,1
GBR_SCO,01,2004,2004,1,m,86,1,RR,6,O,525,6,.,.,1
GBR_SCO,01,2004,2004,1,m,87,1,RR,6,O,519,6,.,.,1
GBR_SCO,01,2004,2004,1,m,88,1,RR,6,O,512,6,.,.,1
GBR_SCO,01,2004,2004,1,m,89,1,RR,6,O,467,6,.,.,1
GBR_SCO,01,2004,2004,1,m,90,1,RR,6,O,384,6,.,.,1
GBR_SCO,01,2004,2004,1,m,91,1,RR,6,O,357,6,.,.,1
GBR_SCO,01,2004,2004,1,m,92,1,RR,6,O,288,6,.,.,1
GBR_SCO,01,2004,2004,1,m,93,1,RR,6,O,210,6,.,.,1
GBR_SCO,01,2004,2004,1,m,94,1,RR,6,O,148,6,.,.,1
GBR_SCO,01,2004,2004,1,m,95,1,RR,6,O,133,6,.,.,1
GBR_SCO,01,2004,2004,1,m,96,1,RR,6,O,96,6,.,.,1
GBR_SCO,01,2004,2004,1,m,97,1,RR,6,O,65,6,.,.,1
GBR_SCO,01,2004,2004,1,m,98,1,RR,6,O,37,6,.,.,1
GBR_SCO,01,2004,2004,1,m,99,1,RR,6,O,24,6,.,.,1
GBR_SCO,01,2004,2004,1,m,100,1,RR,6,O,20,6,.,.,1
