1960, 101, 1, 1859, 1.56, 0.00
1960, 101, 2, 1858, 1.98, 0.00
1960, 102, 1, 1858, 1.98, 0.00
1960, 102, 2, 1857, 0.92, 0.00
1960, 103, 1, 1857, 0.92, 0.00
1960, 103, 2, 1856, 1.08, 0.00
1960, 104, 1, 1856, 1.08, 0.00
1960, 104, 2, 1855, 1.46, 0.00
1960, 105, 1, 1855, 1.46, 0.00
1960, 105, 2, 1854, 0.46, 0.00
1960, 106, 1, 1854, 0.46, 0.00
1960, 106, 2, 1853, 0.54, 0.00
1960, 107, 1, 1853, 0.54, 0.00
1960, 107, 2, 1852, 0.46, 0.00
1960, 108, 1, 1852, 0.46, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 3967.00, 160.73
1961, 0, 2, 1960, 3635.21, 51.27
1961, 1, 1, 1960, 3599.11, 14.09
1961, 1, 2, 1959, 3440.25, 10.91
1961, 2, 1, 1959, 3422.70, 5.81
1961, 2, 2, 1958, 3235.23, 5.19
1961, 3, 1, 1958, 3257.76, 5.25
1961, 3, 2, 1957, 3100.27, 4.75
1961, 4, 1, 1957, 3141.98, 3.17
1961, 4, 2, 1956, 2965.34, 2.83
1961, 5, 1, 1956, 3007.72, 2.61
1961, 5, 2, 1955, 2800.36, 2.39
1961, 6, 1, 1955, 2827.17, 1.03
1961, 6, 2, 1954, 2665.18, 0.97
1961, 7, 1, 1954, 2710.97, 2.58
1961, 7, 2, 1953, 2660.11, 2.42
1961, 8, 1, 1953, 2694.91, 2.06
1961, 8, 2, 1952, 2640.16, 1.94
1961, 9, 1, 1952, 2646.95, 0.52
1961, 9, 2, 1951, 2505.26, 0.48
1961, 10, 1, 1951, 2515.53, 1.02
1961, 10, 2, 1950, 2330.27, 0.98
1961, 11, 1, 1950, 2372.53, 0.51
1961, 11, 2, 1949, 2235.23, 0.49
1961, 12, 1, 1949, 2248.22, 1.49
1961, 12, 2, 1948, 2145.10, 1.51
1961, 13, 1, 1948, 2149.84, 1.00
1961, 13, 2, 1947, 2065.15, 1.00
1961, 14, 1, 1947, 2066.40, 3.51
1961, 14, 2, 1946, 1930.22, 3.49
1961, 15, 1, 1946, 1929.21, 1.48
1961, 15, 2, 1945, 1790.16, 1.52
1961, 16, 1, 1945, 1757.14, 0.49
1961, 16, 2, 1944, 1670.00, 0.51
1961, 17, 1, 1944, 1620.73, 1.97
1961, 17, 2, 1943, 1604.90, 2.03
1961, 18, 1, 1943, 1559.13, 0.49
1961, 18, 2, 1942, 1604.85, 0.51
1961, 19, 1, 1942, 1581.07, 2.95
1961, 19, 2, 1941, 1614.99, 3.05
1961, 20, 1, 1941, 1585.00, 3.08
1961, 20, 2, 1940, 1550.03, 2.92
1961, 21, 1, 1940, 1530.36, 3.59
1961, 21, 2, 1939, 1470.08, 3.41
1961, 22, 1, 1939, 1469.40, 2.05
1961, 22, 2, 1938, 1390.14, 1.95
1961, 23, 1, 1938, 1388.46, 3.59
1961, 23, 2, 1937, 1300.08, 3.41
1961, 24, 1, 1937, 1311.91, 2.05
1961, 24, 2, 1936, 1260.08, 1.95
1961, 25, 1, 1936, 1282.91, 2.59
1961, 25, 2, 1935, 1230.11, 2.41
1961, 26, 1, 1935, 1257.70, 2.59
1961, 26, 2, 1934, 1200.11, 2.41
1961, 27, 1, 1934, 1220.20, 2.59
1961, 27, 2, 1933, 1170.08, 2.41
1961, 28, 1, 1933, 1178.96, 5.18
1961, 28, 2, 1932, 1135.07, 4.82
1961, 29, 1, 1932, 1148.43, 1.55
1961, 29, 2, 1931, 1105.10, 1.45
1961, 30, 1, 1931, 1125.65, 2.56
1961, 30, 2, 1930, 1080.08, 2.44
1961, 31, 1, 1930, 1092.14, 1.54
1961, 31, 2, 1929, 1045.07, 1.46
1961, 32, 1, 1929, 1040.36, 2.05
1961, 32, 2, 1928, 995.04, 1.95
1961, 33, 1, 1928, 983.87, 4.61
1961, 33, 2, 1927, 945.04, 4.39
1961, 34, 1, 1927, 928.62, 1.54
1961, 34, 2, 1926, 890.03, 1.46
1961, 35, 1, 1926, 893.31, 3.02
1961, 35, 2, 1925, 850.08, 2.98
1961, 36, 1, 1925, 856.85, 1.51
1961, 36, 2, 1924, 795.10, 1.49
1961, 37, 1, 1924, 805.10, 1.51
1961, 37, 2, 1923, 755.07, 1.49
1961, 38, 1, 1923, 754.83, 1.01
1961, 38, 2, 1922, 720.03, 0.99
1961, 39, 1, 1922, 731.54, 4.02
1961, 39, 2, 1921, 705.07, 3.98
1961, 40, 1, 1921, 726.07, 1.00
1961, 40, 2, 1920, 700.08, 1.00
1961, 41, 1, 1920, 708.82, 3.48
1961, 41, 2, 1919, 670.05, 3.52
1961, 42, 1, 1919, 654.29, 1.99
1961, 42, 2, 1918, 624.99, 2.01
1961, 43, 1, 1918, 624.98, 1.99
1961, 43, 2, 1917, 620.03, 2.01
1961, 44, 1, 1917, 612.53, 1.99
1961, 44, 2, 1916, 594.99, 2.01
1961, 45, 1, 1916, 580.71, 3.46
1961, 45, 2, 1915, 574.99, 3.54
1961, 46, 1, 1915, 575.69, 4.95
1961, 46, 2, 1914, 570.03, 5.05
1961, 47, 1, 1914, 573.98, 2.97
1961, 47, 2, 1913, 560.03, 3.03
1961, 48, 1, 1913, 561.48, 5.94
1961, 48, 2, 1912, 545.01, 6.06
1961, 49, 1, 1912, 558.96, 3.96
1961, 49, 2, 1911, 550.05, 4.04
1961, 50, 1, 1911, 558.76, 6.43
1961, 50, 2, 1910, 525.04, 6.57
1961, 51, 1, 1910, 530.22, 6.93
1961, 51, 2, 1909, 515.01, 7.07
1961, 52, 1, 1909, 488.71, 4.45
1961, 52, 2, 1908, 469.97, 4.55
1961, 53, 1, 1908, 456.43, 2.47
1961, 53, 2, 1907, 450.03, 2.53
1961, 54, 1, 1907, 449.72, 6.93
1961, 54, 2, 1906, 425.04, 7.07
1961, 55, 1, 1906, 422.99, 2.97
1961, 55, 2, 1905, 390.05, 3.03
1961, 56, 1, 1905, 380.52, 3.96
1961, 56, 2, 1904, 340.03, 4.04
1961, 57, 1, 1904, 337.48, 3.96
1961, 57, 2, 1903, 320.03, 4.04
1961, 58, 1, 1903, 316.23, 6.44
1961, 58, 2, 1902, 300.00, 6.56
1961, 59, 1, 1902, 298.20, 2.97
1961, 59, 2, 1901, 290.03, 3.03
1961, 60, 1, 1901, 295.73, 4.44
1961, 60, 2, 1900, 275.04, 4.56
1961, 61, 1, 1900, 285.73, 5.92
1961, 61, 2, 1899, 270.03, 6.08
1961, 62, 1, 1899, 256.47, 3.95
1961, 62, 2, 1898, 234.99, 4.05
1961, 63, 1, 1898, 223.66, 6.42
1961, 63, 2, 1897, 220.00, 6.58
1961, 64, 1, 1897, 210.66, 7.90
1961, 64, 2, 1896, 200.00, 8.10
1961, 65, 1, 1896, 204.88, 7.86
1961, 65, 2, 1895, 195.04, 8.14
1961, 66, 1, 1895, 197.94, 3.93
1961, 66, 2, 1894, 175.04, 4.07
1961, 67, 1, 1894, 170.46, 4.92
1961, 67, 2, 1893, 150.00, 5.08
1961, 68, 1, 1893, 145.16, 5.41
1961, 68, 2, 1892, 135.01, 5.59
1961, 69, 1, 1892, 127.71, 0.98
1961, 69, 2, 1891, 124.99, 1.02
1961, 70, 1, 1891, 120.95, 2.94
1961, 70, 2, 1890, 120.00, 3.06
1961, 71, 1, 1890, 116.70, 1.47
1961, 71, 2, 1889, 115.01, 1.53
1961, 72, 1, 1889, 110.72, 2.94
1961, 72, 2, 1888, 100.00, 3.06
1961, 73, 1, 1888, 96.41, 5.88
1961, 73, 2, 1887, 90.00, 6.12
1961, 74, 1, 1887, 78.90, 3.92
1961, 74, 2, 1886, 74.99, 4.08
1961, 75, 1, 1886, 72.89, 4.87
1961, 75, 2, 1885, 70.00, 5.13
1961, 76, 1, 1885, 68.17, 1.46
1961, 76, 2, 1884, 65.01, 1.54
1961, 77, 1, 1884, 65.95, 3.41
1961, 77, 2, 1883, 55.01, 3.59
1961, 78, 1, 1883, 55.41, 4.38
1961, 78, 2, 1882, 45.01, 4.62
1961, 79, 1, 1882, 44.17, 2.92
1961, 79, 2, 1881, 40.00, 3.08
1961, 80, 1, 1881, 39.20, 1.46
1961, 80, 2, 1880, 42.02, 1.54
1961, 81, 1, 1880, 40.48, 1.95
1961, 81, 2, 1879, 32.04, 2.05
1961, 82, 1, 1879, 29.99, 0.98
1961, 82, 2, 1878, 30.19, 1.02
1961, 83, 1, 1878, 29.17, 0.49
1961, 83, 2, 1877, 28.36, 0.51
1961, 84, 1, 1877, 27.85, 1.46
1961, 84, 2, 1876, 24.59, 1.54
1961, 85, 1, 1876, 23.05, 1.97
1961, 85, 2, 1875, 23.46, 2.03
1961, 86, 1, 1875, 21.43, 1.97
1961, 86, 2, 1874, 19.63, 2.03
1961, 87, 1, 1874, 17.60, 1.48
1961, 87, 2, 1873, 14.86, 1.52
1961, 88, 1, 1873, 13.34, 0.49
1961, 88, 2, 1872, 12.06, 0.51
1961, 89, 1, 1872, 11.55, 0.99
1961, 89, 2, 1871, 10.50, 1.01
1961, 90, 1, 1871, 9.49, 1.50
1961, 90, 2, 1870, 10.64, 1.50
1961, 91, 1, 1870, 9.14, 1.00
1961, 91, 2, 1869, 9.36, 1.00
1961, 92, 1, 1869, 8.36, 0.50
1961, 92, 2, 1868, 9.60, 0.50
1961, 93, 1, 1868, 9.10, 1.00
1961, 93, 2, 1867, 7.92, 1.00
1961, 94, 1, 1867, 6.92, 0.00
1961, 94, 2, 1866, 5.58, 0.00
1961, 95, 1, 1866, 5.58, 0.51
1961, 95, 2, 1865, 5.94, 0.49
1961, 96, 1, 1865, 5.45, 0.51
1961, 96, 2, 1864, 3.99, 0.49
1961, 97, 1, 1864, 3.50, 0.00
1961, 97, 2, 1863, 1.93, 0.00
1961, 98, 1, 1863, 1.93, 0.00
1961, 98, 2, 1862, 2.03, 0.00
1961, 99, 1, 1862, 2.03, 1.03
1961, 99, 2, 1861, 1.43, 0.97
1961, 100, 1, 1861, 0.46, 0.00
1961, 100, 2, 1860, 0.54, 0.00
1961, 101, 1, 1860, 0.54, 0.00
1961, 101, 2, 1859, 1.56, 0.00
1961, 102, 1, 1859, 1.56, 0.00
1961, 102, 2, 1858, 1.98, 0.00
1961, 103, 1, 1858, 1.98, 0.00
1961, 103, 2, 1857, 0.92, 0.00
1961, 104, 1, 1857, 0.92, 0.00
1961, 104, 2, 1856, 1.08, 0.00
1961, 105, 1, 1856, 1.08, 0.54
1961, 105, 2, 1855, 1.46, 0.46
1961, 106, 1, 1855, 1.00, 0.00
1961, 106, 2, 1854, 0.46, 0.00
1961, 107, 1, 1854, 0.46, 0.00
1961, 107, 2, 1853, 0.54, 0.00
1961, 108, 1, 1853, 0.54, 0.54
1961, 108, 2, 1852, 0.46, 0.46
1961, 109, 1, 1852, 0.00, 0.00
1961, 109, 2, 1851, 0.00, 0.00
1961, 110, 1, 1851, 0.00, 0.00
1961, 110, 2, 1850, 0.00, 0.00
1961, 111, 1, 1850, 0.00, 0.00
1961, 111, 2, 1849, 0.00, 0.00
1961, 112, 1, 1849, 0.00, 0.00
1961, 112, 2, 1848, 0.00, 0.00
1961, 113, 1, 1848, 0.00, 0.00
1961, 113, 2, 1847, 0.00, 0.00
1961, 114, 1, 1847, 0.00, 0.00
1961, 114, 2, 1846, 0.00, 0.00
1961, 115, 1, 1846, 0.00, 0.00
1961, 115, 2, 1845, 0.00, 0.00
1961, 116, 1, 1845, 0.00, 0.00
1961, 116, 2, 1844, 0.00, 0.00
1961, 117, 1, 1844, 0.00, 0.00
1961, 117, 2, 1843, 0.00, 0.00
1961, 118, 1, 1843, 0.00, 0.00
1961, 118, 2, 1842, 0.00, 0.00
1961, 119, 1, 1842, 0.00, 0.00
1961, 119, 2, 1841, 0.00, 0.00
1961, 120, 1, 1841, 0.00, 0.00
1961, 120, 2, 1840, 0.00, 0.00
1961, 121, 1, 1840, 0.00, 0.00
1961, 121, 2, 1839, 0.00, 0.00
1961, 122, 1, 1839, 0.00, 0.00
1961, 122, 2, 1838, 0.00, 0.00
1961, 123, 1, 1838, 0.00, 0.00
1961, 123, 2, 1837, 0.00, 0.00
1961, 124, 1, 1837, 0.00, 0.00
1961, 124, 2, 1836, 0.00, 0.00
1961, 125, 1, 1836, 0.00, 0.00
1961, 125, 2, 1835, 0.00, 0.00
1961, 126, 1, 1835, 0.00, 0.00
1961, 126, 2, 1834, 0.00, 0.00
1961, 127, 1, 1834, 0.00, 0.00
1961, 127, 2, 1833, 0.00, 0.00
1961, 128, 1, 1833, 0.00, 0.00
1961, 128, 2, 1832, 0.00, 0.00
1961, 129, 1, 1832, 0.00, 0.00
1961, 129, 2, 1831, 0.00, 0.00
1961, 130, 1, 1831, 0.00, 0.00
1961, 130, 2, 1830, 0.00, 0.00
1962, 0, 1, 1962, 3951.00, 127.86
1962, 0, 2, 1961, 3760.14, 38.14
1962, 1, 1, 1961, 3721.97, 11.83
1962, 1, 2, 1960, 3600.19, 9.17
1962, 2, 1, 1960, 3590.23, 4.20
1962, 2, 2, 1959, 3410.25, 3.80
1962, 3, 1, 1959, 3420.97, 5.30
1962, 3, 2, 1958, 3280.22, 4.70
1962, 4, 1, 1958, 3298.87, 2.11
1962, 4, 2, 1957, 3185.26, 1.89
1962, 5, 1, 1957, 3205.05, 1.58
1962, 5, 2, 1956, 3050.33, 1.42
1962, 6, 1, 1956, 3062.61, 1.05
1962, 6, 2, 1955, 2855.34, 0.95
1962, 7, 1, 1955, 2876.62, 3.62
1962, 7, 2, 1954, 2755.15, 3.38
1962, 8, 1, 1954, 2769.72, 2.59
1962, 8, 2, 1953, 2730.08, 2.41
1962, 9, 1, 1953, 2736.38, 0.00
1962, 9, 2, 1952, 2655.15, 0.00
1962, 10, 1, 1952, 2660.90, 1.53
1962, 10, 2, 1951, 2525.26, 1.47
1962, 11, 1, 1951, 2544.98, 1.02
1962, 11, 2, 1950, 2415.26, 0.98
1962, 12, 1, 1950, 2422.78, 1.02
1962, 12, 2, 1949, 2260.22, 0.98
1962, 13, 1, 1949, 2265.72, 1.99
1962, 13, 2, 1948, 2155.10, 2.01
1962, 14, 1, 1948, 2154.59, 1.01
1962, 14, 2, 1947, 2065.15, 0.99
1962, 15, 1, 1947, 2065.40, 1.48
1962, 15, 2, 1946, 1930.22, 1.52
1962, 16, 1, 1946, 1912.50, 0.99
1962, 16, 2, 1945, 1725.15, 1.01
1962, 17, 1, 1945, 1700.70, 1.98
1962, 17, 2, 1944, 1570.00, 2.02
1962, 18, 1, 1944, 1545.77, 3.46
1962, 18, 2, 1943, 1514.90, 3.54
1962, 19, 1, 1943, 1499.64, 2.97
1962, 19, 2, 1942, 1554.85, 3.03
1962, 20, 1, 1942, 1533.87, 1.03
1962, 20, 2, 1941, 1554.99, 0.97
1962, 21, 1, 1941, 1537.52, 1.03
1962, 21, 2, 1940, 1510.03, 0.97
1962, 22, 1, 1940, 1505.30, 1.55
1962, 22, 2, 1939, 1470.08, 1.45
1962, 23, 1, 1939, 1467.88, 2.06
1962, 23, 2, 1938, 1385.15, 1.94
1962, 24, 1, 1938, 1392.69, 2.06
1962, 24, 2, 1937, 1325.10, 1.94
1962, 25, 1, 1937, 1337.37, 1.56
1962, 25, 2, 1936, 1305.10, 1.44
1962, 26, 1, 1936, 1322.62, 1.56
1962, 26, 2, 1935, 1285.12, 1.44
1962, 27, 1, 1935, 1295.94, 3.12
1962, 27, 2, 1934, 1240.11, 2.88
1962, 28, 1, 1934, 1242.20, 2.08
1962, 28, 2, 1933, 1185.07, 1.92
1962, 29, 1, 1933, 1192.11, 1.04
1962, 29, 2, 1932, 1165.07, 0.96
1962, 30, 1, 1932, 1175.59, 2.06
1962, 30, 2, 1931, 1145.10, 1.94
1962, 31, 1, 1931, 1152.12, 1.03
1962, 31, 2, 1930, 1105.10, 0.97
1962, 32, 1, 1930, 1100.90, 2.57
1962, 32, 2, 1929, 1035.07, 2.43
1962, 33, 1, 1929, 1024.90, 2.06
1962, 33, 2, 1928, 970.03, 1.94
1962, 34, 1, 1928, 962.09, 1.03
1962, 34, 2, 1927, 915.04, 0.97
1962, 35, 1, 1927, 918.56, 3.03
1962, 35, 2, 1926, 895.04, 2.97
1962, 36, 1, 1926, 899.30, 1.52
1962, 36, 2, 1925, 865.10, 1.48
1962, 37, 1, 1925, 868.60, 3.54
1962, 37, 2, 1924, 815.10, 3.46
1962, 38, 1, 1924, 813.87, 1.01
1962, 38, 2, 1923, 755.07, 0.99
1962, 39, 1, 1923, 761.33, 3.54
1962, 39, 2, 1922, 740.03, 3.46
1962, 40, 1, 1922, 749.52, 2.50
1962, 40, 2, 1921, 750.05, 2.50
1962, 41, 1, 1921, 752.05, 1.50
1962, 41, 2, 1920, 715.07, 1.50
1962, 42, 1, 1920, 707.59, 1.50
1962, 42, 2, 1919, 640.05, 1.50
1962, 43, 1, 1919, 637.55, 1.50
1962, 43, 2, 1918, 624.99, 1.50
1962, 44, 1, 1918, 622.24, 1.00
1962, 44, 2, 1917, 605.04, 1.00
1962, 45, 1, 1917, 596.54, 3.98
1962, 45, 2, 1916, 564.99, 4.02
1962, 46, 1, 1916, 564.22, 2.48
1962, 46, 2, 1915, 574.99, 2.52
1962, 47, 1, 1915, 575.70, 3.98
1962, 47, 2, 1914, 580.03, 4.02
1962, 48, 1, 1914, 579.75, 3.48
1962, 48, 2, 1913, 560.03, 3.52
1962, 49, 1, 1913, 567.49, 3.48
1962, 49, 2, 1912, 575.01, 3.52
1962, 50, 1, 1912, 576.98, 2.49
1962, 50, 2, 1911, 565.07, 2.51
1962, 51, 1, 1911, 565.29, 2.98
1962, 51, 2, 1910, 535.04, 3.02
1962, 52, 1, 1910, 521.05, 4.97
1962, 52, 2, 1909, 465.01, 5.03
1962, 53, 1, 1909, 454.50, 3.98
1962, 53, 2, 1908, 444.96, 4.02
1962, 54, 1, 1908, 440.93, 5.97
1962, 54, 2, 1907, 445.01, 6.03
1962, 55, 1, 1907, 441.48, 3.98
1962, 55, 2, 1906, 425.04, 4.02
1962, 56, 1, 1906, 417.28, 3.48
1962, 56, 2, 1905, 370.05, 3.52
1962, 57, 1, 1905, 364.29, 1.99
1962, 57, 2, 1904, 335.01, 2.01
1962, 58, 1, 1904, 333.01, 2.99
1962, 58, 2, 1903, 310.03, 3.01
1962, 59, 1, 1903, 308.50, 4.98
1962, 59, 2, 1902, 300.00, 5.02
1962, 60, 1, 1902, 300.20, 5.46
1962, 60, 2, 1901, 300.03, 5.54
1962, 61, 1, 1901, 300.73, 1.98
1962, 61, 2, 1900, 295.04, 2.02
1962, 62, 1, 1900, 291.53, 4.96
1962, 62, 2, 1899, 245.04, 5.04
1962, 63, 1, 1899, 236.01, 6.94
1962, 63, 2, 1898, 209.97, 7.06
1962, 64, 1, 1898, 202.18, 6.45
1962, 64, 2, 1897, 200.00, 6.55
1962, 65, 1, 1897, 199.92, 6.42
1962, 65, 2, 1896, 210.00, 6.58
1962, 66, 1, 1896, 209.17, 4.94
1962, 66, 2, 1895, 205.04, 5.06
1962, 67, 1, 1895, 200.23, 5.43
1962, 67, 2, 1894, 165.04, 5.57
1962, 68, 1, 1894, 160.47, 6.42
1962, 68, 2, 1893, 140.00, 6.58
1962, 69, 1, 1893, 133.93, 4.44
1962, 69, 2, 1892, 125.01, 4.56
1962, 70, 1, 1892, 120.69, 5.90
1962, 70, 2, 1891, 114.99, 6.10
1962, 71, 1, 1891, 108.41, 2.95
1962, 71, 2, 1890, 114.99, 3.05
1962, 72, 1, 1890, 111.95, 1.97
1962, 72, 2, 1889, 105.01, 2.03
1962, 73, 1, 1889, 100.47, 2.95
1962, 73, 2, 1888, 90.00, 3.05
1962, 74, 1, 1888, 83.69, 5.41
1962, 74, 2, 1887, 70.00, 5.59
1962, 75, 1, 1887, 66.41, 3.43
1962, 75, 2, 1886, 70.00, 3.57
1962, 76, 1, 1886, 67.66, 3.92
1962, 76, 2, 1885, 70.00, 4.08
1962, 77, 1, 1885, 66.67, 2.45
1962, 77, 2, 1884, 65.01, 2.55
1962, 78, 1, 1884, 63.43, 4.40
1962, 78, 2, 1883, 55.01, 4.60
1962, 79, 1, 1883, 51.43, 2.45
1962, 79, 2, 1882, 45.01, 2.55
1962, 80, 1, 1882, 42.75, 1.96
1962, 80, 2, 1881, 40.01, 2.04
1962, 81, 1, 1881, 37.97, 1.96
1962, 81, 2, 1880, 38.53, 2.04
1962, 82, 1, 1880, 36.49, 2.45
1962, 82, 2, 1879, 29.01, 2.55
1962, 83, 1, 1879, 26.46, 1.47
1962, 83, 2, 1878, 28.68, 1.53
1962, 84, 1, 1878, 27.15, 0.49
1962, 84, 2, 1877, 26.39, 0.51
1962, 85, 1, 1877, 25.88, 1.49
1962, 85, 2, 1876, 21.08, 1.51
1962, 86, 1, 1876, 19.57, 0.99
1962, 86, 2, 1875, 19.46, 1.01
1962, 87, 1, 1875, 18.45, 2.48
1962, 87, 2, 1874, 16.12, 2.52
1962, 88, 1, 1874, 13.60, 1.98
1962, 88, 2, 1873, 12.85, 2.02
1962, 89, 1, 1873, 10.83, 1.98
1962, 89, 2, 1872, 10.56, 2.02
1962, 90, 1, 1872, 8.54, 0.50
1962, 90, 2, 1871, 7.99, 0.50
1962, 91, 1, 1871, 7.49, 0.00
1962, 91, 2, 1870, 8.14, 0.00
1962, 92, 1, 1870, 8.14, 0.00
1962, 92, 2, 1869, 7.86, 0.00
1962, 93, 1, 1869, 7.86, 0.50
1962, 93, 2, 1868, 8.10, 0.50
1962, 94, 1, 1868, 7.60, 2.01
1962, 94, 2, 1867, 6.92, 1.99
1962, 95, 1, 1867, 4.93, 0.00
1962, 95, 2, 1866, 5.07, 0.00
1962, 96, 1, 1866, 5.07, 0.00
1962, 96, 2, 1865, 4.94, 0.00
1962, 97, 1, 1865, 4.94, 0.52
1962, 97, 2, 1864, 3.50, 0.48
1962, 98, 1, 1864, 3.02, 0.52
1962, 98, 2, 1863, 1.93, 0.48
1962, 99, 1, 1863, 1.45, 0.00
1962, 99, 2, 1862, 1.00, 0.00
1962, 100, 1, 1862, 1.00, 0.00
1962, 100, 2, 1861, 0.46, 0.00
1962, 101, 1, 1861, 0.46, 0.00
1962, 101, 2, 1860, 0.54, 0.00
1962, 102, 1, 1860, 0.54, 0.00
1962, 102, 2, 1859, 1.56, 0.00
1962, 103, 1, 1859, 1.56, 0.00
1962, 103, 2, 1858, 1.98, 0.00
1962, 104, 1, 1858, 1.98, 0.54
1962, 104, 2, 1857, 0.92, 0.46
1962, 105, 1, 1857, 0.46, 0.00
1962, 105, 2, 1856, 0.54, 0.00
1962, 106, 1, 1856, 0.54, 0.54
1962, 106, 2, 1855, 1.00, 0.46
1962, 107, 1, 1855, 0.54, 0.54
1962, 107, 2, 1854, 0.46, 0.46
1962, 108, 1, 1854, 0.00, 0.00
1962, 108, 2, 1853, 0.00, 0.00
1962, 109, 1, 1853, 0.00, 0.00
1962, 109, 2, 1852, 0.00, 0.00
1962, 110, 1, 1852, 0.00, 0.00
1962, 110, 2, 1851, 0.00, 0.00
1962, 111, 1, 1851, 0.00, 0.00
1962, 111, 2, 1850, 0.00, 0.00
1962, 112, 1, 1850, 0.00, 0.00
1962, 112, 2, 1849, 0.00, 0.00
1962, 113, 1, 1849, 0.00, 0.00
1962, 113, 2, 1848, 0.00, 0.00
1962, 114, 1, 1848, 0.00, 0.00
1962, 114, 2, 1847, 0.00, 0.00
1962, 115, 1, 1847, 0.00, 0.00
1962, 115, 2, 1846, 0.00, 0.00
1962, 116, 1, 1846, 0.00, 0.00
1962, 116, 2, 1845, 0.00, 0.00
1962, 117, 1, 1845, 0.00, 0.00
1962, 117, 2, 1844, 0.00, 0.00
1962, 118, 1, 1844, 0.00, 0.00
1962, 118, 2, 1843, 0.00, 0.00
1962, 119, 1, 1843, 0.00, 0.00
1962, 119, 2, 1842, 0.00, 0.00
1962, 120, 1, 1842, 0.00, 0.00
1962, 120, 2, 1841, 0.00, 0.00
1962, 121, 1, 1841, 0.00, 0.00
1962, 121, 2, 1840, 0.00, 0.00
1962, 122, 1, 1840, 0.00, 0.00
1962, 122, 2, 1839, 0.00, 0.00
1962, 123, 1, 1839, 0.00, 0.00
1962, 123, 2, 1838, 0.00, 0.00
1962, 124, 1, 1838, 0.00, 0.00
1962, 124, 2, 1837, 0.00, 0.00
1962, 125, 1, 1837, 0.00, 0.00
1962, 125, 2, 1836, 0.00, 0.00
1962, 126, 1, 1836, 0.00, 0.00
1962, 126, 2, 1835, 0.00, 0.00
1962, 127, 1, 1835, 0.00, 0.00
1962, 127, 2, 1834, 0.00, 0.00
1962, 128, 1, 1834, 0.00, 0.00
1962, 128, 2, 1833, 0.00, 0.00
1962, 129, 1, 1833, 0.00, 0.00
1962, 129, 2, 1832, 0.00, 0.00
1962, 130, 1, 1832, 0.00, 0.00
1962, 130, 2, 1831, 0.00, 0.00
1963, 0, 1, 1963, 4151.00, 122.13
1963, 0, 2, 1962, 3885.21, 32.87
1963, 1, 1, 1962, 3840.66, 13.80
1963, 1, 2, 1961, 3710.11, 11.20
1963, 2, 1, 1961, 3704.12, 4.24
1963, 2, 2, 1960, 3585.23, 3.76
1963, 3, 1, 1960, 3584.14, 1.58
1963, 3, 2, 1959, 3430.19, 1.42
1963, 4, 1, 1959, 3430.54, 2.13
1963, 4, 2, 1958, 3320.11, 1.87
1963, 5, 1, 1958, 3320.48, 2.61
1963, 5, 2, 1957, 3225.15, 2.39
1963, 6, 1, 1957, 3225.27, 2.63
1963, 6, 2, 1956, 3075.26, 2.37
1963, 7, 1, 1956, 3074.86, 1.57
1963, 7, 2, 1955, 2895.23, 1.43
1963, 8, 1, 1955, 2895.04, 1.04
1963, 8, 2, 1954, 2785.07, 0.96
