1992, 6, 2, 1985, 40100.00, 3.82
1992, 7, 1, 1985, 40050.22, 4.25
1992, 7, 2, 1984, 41550.00, 3.75
1992, 8, 1, 1984, 41451.52, 6.78
1992, 8, 2, 1983, 43500.00, 6.22
1992, 9, 1, 1983, 43422.94, 2.11
1992, 9, 2, 1982, 44950.00, 1.89
1992, 10, 1, 1982, 44875.62, 3.13
1992, 10, 2, 1981, 45250.00, 2.88
1992, 11, 1, 1981, 44950.92, 4.72
1992, 11, 2, 1980, 44350.00, 4.29
1992, 12, 1, 1980, 44102.09, 8.47
1992, 12, 2, 1979, 43450.00, 7.54
1992, 13, 1, 1979, 43149.64, 6.82
1992, 13, 2, 1978, 42750.00, 6.18
1992, 14, 1, 1978, 42374.53, 5.24
1992, 14, 2, 1977, 42350.00, 4.76
1992, 15, 1, 1977, 41950.46, 5.67
1992, 15, 2, 1976, 42700.00, 5.33
1992, 16, 1, 1976, 42325.14, 5.61
1992, 16, 2, 1975, 43000.00, 5.39
1992, 17, 1, 1975, 42601.62, 8.63
1992, 17, 2, 1974, 42850.00, 8.38
1992, 18, 1, 1974, 42653.03, 14.44
1992, 18, 2, 1973, 43200.00, 13.57
1992, 19, 1, 1973, 43123.90, 11.38
1992, 19, 2, 1972, 43400.00, 10.63
1992, 20, 1, 1972, 43199.78, 10.19
1992, 20, 2, 1971, 43150.00, 8.82
1992, 21, 1, 1971, 43178.90, 16.62
1992, 21, 2, 1970, 43400.00, 14.40
1992, 22, 1, 1970, 43576.24, 16.87
1992, 22, 2, 1969, 43850.00, 15.15
1992, 23, 1, 1969, 44051.77, 18.69
1992, 23, 2, 1968, 45400.00, 16.33
1992, 24, 1, 1968, 45699.15, 14.63
1992, 24, 2, 1967, 48250.00, 13.39
1992, 25, 1, 1967, 48482.41, 28.21
1992, 25, 2, 1966, 51600.00, 24.82
1992, 26, 1, 1966, 51823.05, 20.93
1992, 26, 2, 1965, 55050.00, 19.10
1992, 27, 1, 1965, 55303.66, 26.41
1992, 27, 2, 1964, 58250.00, 23.62
1992, 28, 1, 1964, 58448.75, 21.12
1992, 28, 2, 1963, 60800.00, 18.91
1992, 29, 1, 1963, 61076.38, 21.67
1992, 29, 2, 1962, 62350.00, 18.35
1992, 30, 1, 1962, 62531.12, 30.58
1992, 30, 2, 1961, 63350.00, 26.45
1992, 31, 1, 1961, 63399.88, 26.22
1992, 31, 2, 1960, 64250.00, 22.81
1992, 32, 1, 1960, 64253.24, 29.29
1992, 32, 2, 1959, 64500.00, 24.74
1992, 33, 1, 1959, 64650.89, 26.51
1992, 33, 2, 1958, 63950.00, 23.52
1992, 34, 1, 1958, 64081.06, 35.64
1992, 34, 2, 1957, 62200.00, 29.40
1992, 35, 1, 1957, 62277.76, 34.91
1992, 35, 2, 1956, 59550.00, 31.13
1992, 36, 1, 1956, 59626.53, 34.18
1992, 36, 2, 1955, 56600.00, 29.85
1992, 37, 1, 1955, 56680.87, 41.59
1992, 37, 2, 1954, 53800.00, 35.46
1992, 38, 1, 1954, 53831.86, 49.17
1992, 38, 2, 1953, 51450.00, 41.88
1992, 39, 1, 1953, 51524.87, 41.61
1992, 39, 2, 1952, 49950.00, 36.43
1992, 40, 1, 1952, 49978.13, 42.69
1992, 40, 2, 1951, 49050.00, 38.36
1992, 41, 1, 1951, 49057.33, 53.02
1992, 41, 2, 1950, 48200.00, 45.04
1992, 42, 1, 1950, 48254.65, 54.33
1992, 42, 2, 1949, 46800.00, 46.73
1992, 43, 1, 1949, 46877.03, 50.79
1992, 43, 2, 1948, 44350.00, 43.26
1992, 44, 1, 1948, 44428.30, 49.85
1992, 44, 2, 1947, 40700.00, 46.20
1992, 45, 1, 1947, 40805.29, 56.78
1992, 45, 2, 1946, 36250.00, 53.28
1992, 46, 1, 1946, 36321.07, 45.43
1992, 46, 2, 1945, 31700.00, 42.62
1992, 47, 1, 1945, 31751.14, 44.91
1992, 47, 2, 1944, 28050.00, 42.14
1992, 48, 1, 1944, 28107.32, 56.78
1992, 48, 2, 1943, 25800.00, 53.28
1992, 49, 1, 1943, 25855.11, 63.50
1992, 49, 2, 1942, 25350.00, 59.58
1992, 50, 1, 1942, 25151.98, 63.53
1992, 50, 2, 1941, 25750.00, 59.54
1992, 51, 1, 1941, 25777.00, 63.53
1992, 51, 2, 1940, 27050.00, 59.54
1992, 52, 1, 1940, 27040.68, 90.91
1992, 52, 2, 1939, 27950.00, 85.19
1992, 53, 1, 1939, 27880.18, 95.56
1992, 53, 2, 1938, 28500.00, 89.55
1992, 54, 1, 1938, 28391.69, 122.93
1992, 54, 2, 1937, 28550.00, 115.21
1992, 55, 1, 1937, 28502.35, 119.90
1992, 55, 2, 1936, 28450.00, 112.23
1992, 56, 1, 1936, 28323.41, 109.05
1992, 56, 2, 1935, 28250.00, 102.07
1992, 57, 1, 1935, 28190.12, 132.31
1992, 57, 2, 1934, 28250.00, 123.84
1992, 58, 1, 1934, 28140.60, 155.05
1992, 58, 2, 1933, 27850.00, 145.13
1992, 59, 1, 1933, 27735.64, 166.42
1992, 59, 2, 1932, 27450.00, 155.77
1992, 60, 1, 1932, 27164.10, 183.97
1992, 60, 2, 1931, 26800.00, 173.24
1992, 61, 1, 1931, 26606.14, 185.52
1992, 61, 2, 1930, 26250.00, 174.69
1992, 62, 1, 1930, 25925.77, 226.23
1992, 62, 2, 1929, 25300.00, 213.03
1992, 63, 1, 1929, 25016.65, 196.34
1992, 63, 2, 1928, 24300.00, 184.88
1992, 64, 1, 1928, 24057.01, 248.90
1992, 64, 2, 1927, 23200.00, 234.38
1992, 65, 1, 1927, 22949.29, 232.96
1992, 65, 2, 1926, 21900.00, 221.31
1992, 66, 1, 1926, 21574.41, 220.13
1992, 66, 2, 1925, 20400.00, 209.12
1992, 67, 1, 1925, 20148.46, 256.05
1992, 67, 2, 1924, 19050.00, 243.24
1992, 68, 1, 1924, 18761.02, 265.28
1992, 68, 2, 1923, 17600.00, 252.02
1992, 69, 1, 1923, 17266.12, 284.27
1992, 69, 2, 1922, 16400.00, 270.05
1992, 70, 1, 1922, 16083.37, 286.79
1992, 70, 2, 1921, 15300.00, 274.53
1992, 71, 1, 1921, 14984.45, 293.44
1992, 71, 2, 1920, 14150.00, 280.90
1992, 72, 1, 1920, 13807.29, 295.48
1992, 72, 2, 1919, 13100.00, 282.85
1992, 73, 1, 1919, 12765.21, 263.28
1992, 73, 2, 1918, 12050.00, 252.02
1992, 74, 1, 1918, 11758.95, 269.92
1992, 74, 2, 1917, 11000.00, 258.38
1992, 75, 1, 1917, 10663.50, 285.39
1992, 75, 2, 1916, 9950.00, 275.94
1992, 76, 1, 1916, 9639.21, 254.36
1992, 76, 2, 1915, 9050.00, 245.93
1992, 77, 1, 1915, 8763.12, 272.16
1992, 77, 2, 1914, 8150.00, 263.15
1992, 78, 1, 1914, 7842.55, 248.25
1992, 78, 2, 1913, 7200.00, 240.03
1992, 79, 1, 1913, 6876.82, 243.67
1992, 79, 2, 1912, 6100.00, 235.60
1992, 80, 1, 1912, 5545.17, 234.84
1992, 80, 2, 1911, 4768.07, 226.43
1992, 81, 1, 1911, 4541.64, 231.27
1992, 81, 2, 1910, 3873.52, 222.99
1992, 82, 1, 1910, 3650.53, 174.73
1992, 82, 2, 1909, 2866.79, 168.47
1992, 83, 1, 1909, 2698.32, 141.11
1992, 83, 2, 1908, 2180.09, 136.05
1992, 84, 1, 1908, 2044.04, 122.77
1992, 84, 2, 1907, 1715.79, 118.37
1992, 85, 1, 1907, 1597.42, 98.37
1992, 85, 2, 1906, 1452.89, 92.74
1992, 86, 1, 1906, 1360.15, 103.52
1992, 86, 2, 1905, 1153.52, 97.60
1992, 87, 1, 1905, 1055.92, 73.65
1992, 87, 2, 1904, 809.52, 69.44
1992, 88, 1, 1904, 740.08, 51.50
1992, 88, 2, 1903, 636.91, 48.56
1992, 89, 1, 1903, 588.35, 53.56
1992, 89, 2, 1902, 502.96, 50.50
1992, 90, 1, 1902, 452.46, 38.68
1992, 90, 2, 1901, 391.07, 35.36
1992, 91, 1, 1901, 355.71, 37.64
1992, 91, 2, 1900, 303.81, 34.41
1992, 92, 1, 1900, 269.40, 26.14
1992, 92, 2, 1899, 195.66, 23.89
1992, 93, 1, 1899, 171.77, 24.05
1992, 93, 2, 1898, 120.77, 21.98
1992, 94, 1, 1898, 98.79, 11.50
1992, 94, 2, 1897, 71.77, 10.51
1992, 95, 1, 1897, 61.25, 5.35
1992, 95, 2, 1896, 47.58, 4.66
1992, 96, 1, 1896, 42.92, 8.56
1992, 96, 2, 1895, 36.03, 7.45
1992, 97, 1, 1895, 28.58, 3.21
1992, 97, 2, 1894, 21.82, 2.79
1992, 98, 1, 1894, 19.02, 3.74
1992, 98, 2, 1893, 13.18, 3.26
1992, 99, 1, 1893, 9.92, 2.29
1992, 99, 2, 1892, 9.43, 2.14
1992, 100, 1, 1892, 7.28, 1.74
1992, 100, 2, 1891, 6.01, 1.41
1992, 101, 1, 1891, 4.59, 1.14
1992, 101, 2, 1890, 4.63, 1.20
1992, 102, 1, 1890, 3.43, 0.95
1992, 102, 2, 1889, 1.24, 0.53
1992, 103, 1, 1889, 0.71, 0.42
1992, 103, 2, 1888, 0.18, 0.10
1992, 104, 1, 1888, 0.08, 0.08
1992, 104, 2, 1887, 0.00, 0.00
1992, 105, 1, 1887, 0.00, 0.00
1992, 105, 2, 1886, 0.00, 0.00
1992, 106, 1, 1886, 0.00, 0.00
1992, 106, 2, 1885, 0.00, 0.00
1992, 107, 1, 1885, 0.00, 0.00
1992, 107, 2, 1884, 0.00, 0.00
1992, 108, 1, 1884, 0.00, 0.00
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 36505.00, 149.06
1993, 0, 2, 1992, 38800.00, 30.59
1993, 1, 1, 1992, 39188.38, 7.36
1993, 1, 2, 1991, 37800.00, 6.65
1993, 2, 1, 1991, 37975.18, 7.02
1993, 2, 2, 1990, 37150.00, 5.99
1993, 3, 1, 1990, 37324.42, 4.82
1993, 3, 2, 1989, 38750.00, 4.18
1993, 4, 1, 1989, 38850.01, 4.20
1993, 4, 2, 1988, 39600.00, 3.81
1993, 5, 1, 1988, 39675.01, 3.84
1993, 5, 2, 1987, 39250.00, 3.17
1993, 6, 1, 1987, 39224.21, 1.59
1993, 6, 2, 1986, 39450.00, 1.41
1993, 7, 1, 1986, 39475.34, 2.09
1993, 7, 2, 1985, 40000.00, 1.91
1993, 8, 1, 1985, 40100.64, 3.19
1993, 8, 2, 1984, 41350.00, 2.82
1993, 9, 1, 1984, 41351.46, 5.74
1993, 9, 2, 1983, 43350.00, 5.27
1993, 10, 1, 1983, 43798.40, 2.06
1993, 10, 2, 1982, 44800.00, 1.94
1993, 11, 1, 1982, 44650.86, 3.65
1993, 11, 2, 1981, 44650.00, 3.36
1993, 12, 1, 1981, 44650.42, 4.19
1993, 12, 2, 1980, 43850.00, 3.81
1993, 13, 1, 1980, 43725.74, 5.29
1993, 13, 2, 1979, 42850.00, 4.71
1993, 14, 1, 1979, 42800.27, 5.25
1993, 14, 2, 1978, 42000.00, 4.76
1993, 15, 1, 1978, 41877.26, 9.27
1993, 15, 2, 1977, 41550.00, 8.74
1993, 16, 1, 1977, 41797.18, 3.09
1993, 16, 2, 1976, 41950.00, 2.91
1993, 17, 1, 1976, 42351.61, 6.12
1993, 17, 2, 1975, 42200.00, 5.89
1993, 18, 1, 1975, 42629.92, 15.73
1993, 18, 2, 1974, 42450.00, 15.29
1993, 19, 1, 1974, 42697.51, 10.31
1993, 19, 2, 1973, 43050.00, 9.70
1993, 20, 1, 1973, 43276.88, 13.46
1993, 20, 2, 1972, 43000.00, 11.56
1993, 21, 1, 1972, 43275.92, 13.40
1993, 21, 2, 1971, 43200.00, 11.61
1993, 22, 1, 1971, 43652.23, 16.08
1993, 22, 2, 1970, 43750.00, 13.94
1993, 23, 1, 1970, 44223.04, 10.01
1993, 23, 2, 1969, 44250.00, 9.00
1993, 24, 1, 1969, 44879.31, 17.62
1993, 24, 2, 1968, 46000.00, 15.40
1993, 25, 1, 1968, 46576.26, 17.91
1993, 25, 2, 1967, 48700.00, 16.11
1993, 26, 1, 1967, 49226.53, 19.16
1993, 26, 2, 1966, 52050.00, 16.86
1993, 27, 1, 1966, 52550.46, 17.78
1993, 27, 2, 1965, 55550.00, 16.24
1993, 28, 1, 1965, 55927.44, 21.12
1993, 28, 2, 1964, 58650.00, 18.90
1993, 29, 1, 1964, 59028.74, 26.39
1993, 29, 2, 1963, 61350.00, 23.64
1993, 30, 1, 1963, 61601.33, 26.30
1993, 30, 2, 1962, 62700.00, 22.73
1993, 31, 1, 1962, 62848.56, 19.85
1993, 31, 2, 1961, 63450.00, 17.17
1993, 32, 1, 1961, 63631.66, 30.49
1993, 32, 2, 1960, 64250.00, 26.54
1993, 33, 1, 1960, 64626.64, 29.83
1993, 33, 2, 1959, 64800.00, 25.20
1993, 34, 1, 1959, 65078.04, 31.28
1993, 34, 2, 1958, 64200.00, 27.76
1993, 35, 1, 1958, 64509.01, 45.78
1993, 35, 2, 1957, 62350.00, 39.27
1993, 36, 1, 1957, 62622.02, 33.31
1993, 36, 2, 1956, 59700.00, 29.73
1993, 37, 1, 1956, 59932.57, 44.86
1993, 37, 2, 1955, 56750.00, 39.19
1993, 38, 1, 1955, 56926.73, 42.66
1993, 38, 2, 1954, 53850.00, 36.39
1993, 39, 1, 1954, 54050.44, 37.28
1993, 39, 2, 1953, 51600.00, 31.77
1993, 40, 1, 1953, 51685.53, 52.82
1993, 40, 2, 1952, 50000.00, 47.25
1993, 41, 1, 1952, 50100.88, 49.01
1993, 41, 2, 1951, 49050.00, 44.05
1993, 42, 1, 1951, 49205.56, 55.17
1993, 42, 2, 1950, 48300.00, 46.89
1993, 43, 1, 1950, 48504.25, 55.40
1993, 43, 2, 1949, 46950.00, 47.67
1993, 44, 1, 1949, 47133.31, 64.29
1993, 44, 2, 1948, 44500.00, 54.79
1993, 45, 1, 1948, 44698.93, 52.64
1993, 45, 2, 1947, 40900.00, 49.42
1993, 46, 1, 1947, 41100.32, 50.06
1993, 46, 2, 1946, 36400.00, 47.00
1993, 47, 1, 1946, 36526.79, 50.58
1993, 47, 2, 1945, 31800.00, 47.48
1993, 48, 1, 1945, 31950.00, 47.48
1993, 48, 2, 1944, 28150.00, 44.58
1993, 49, 1, 1944, 28235.49, 65.55
1993, 49, 2, 1943, 25900.00, 61.53
1993, 50, 1, 1943, 25898.15, 57.84
1993, 50, 2, 1942, 24950.00, 54.23
1993, 51, 1, 1942, 25025.25, 54.74
1993, 51, 2, 1941, 25800.00, 51.33
1993, 52, 1, 1941, 25906.35, 64.04
1993, 52, 2, 1940, 27000.00, 60.04
1993, 53, 1, 1940, 27016.20, 92.44
1993, 53, 2, 1939, 27800.00, 86.68
1993, 54, 1, 1939, 27704.17, 95.02
1993, 54, 2, 1938, 28250.00, 89.10
1993, 55, 1, 1938, 28215.13, 119.36
1993, 55, 2, 1937, 28450.00, 111.79
1993, 56, 1, 1937, 28355.60, 122.98
1993, 56, 2, 1936, 28200.00, 115.17
1993, 57, 1, 1936, 28098.48, 112.13
1993, 57, 2, 1935, 28100.00, 105.01
1993, 58, 1, 1935, 27994.32, 143.65
1993, 58, 2, 1934, 28000.00, 134.53
1993, 59, 1, 1934, 27955.33, 145.20
1993, 59, 2, 1933, 27600.00, 135.98
1993, 60, 1, 1933, 27377.07, 190.11
1993, 60, 2, 1932, 26850.00, 179.12
1993, 61, 1, 1932, 26787.19, 203.51
1993, 61, 2, 1931, 26400.00, 191.74
1993, 62, 1, 1931, 26210.26, 212.27
1993, 62, 2, 1930, 25550.00, 199.99
1993, 63, 1, 1930, 25385.77, 221.54
1993, 63, 2, 1929, 24750.00, 208.73
1993, 64, 1, 1929, 24501.25, 211.24
1993, 64, 2, 1928, 23750.00, 199.02
1993, 65, 1, 1928, 23597.33, 243.68
1993, 65, 2, 1927, 22700.00, 231.62
1993, 66, 1, 1927, 22412.70, 257.02
1993, 66, 2, 1926, 21250.00, 244.30
1993, 67, 1, 1926, 20978.54, 251.37
1993, 67, 2, 1925, 19850.00, 238.93
1993, 68, 1, 1925, 19609.55, 258.04
1993, 68, 2, 1924, 18450.00, 245.27
1993, 69, 1, 1924, 18166.39, 278.05
1993, 69, 2, 1923, 16900.00, 264.29
1993, 70, 1, 1923, 16642.10, 298.49
1993, 70, 2, 1922, 15750.00, 285.88
1993, 71, 1, 1922, 15451.96, 289.80
1993, 71, 2, 1921, 14650.00, 277.56
1993, 72, 1, 1921, 14376.01, 279.58
1993, 72, 2, 1920, 13450.00, 267.77
1993, 73, 1, 1920, 13186.01, 289.80
1993, 73, 2, 1919, 12450.00, 277.56
1993, 74, 1, 1919, 12204.08, 285.71
1993, 74, 2, 1918, 11450.00, 273.64
1993, 75, 1, 1918, 11147.70, 269.05
1993, 75, 2, 1917, 10300.00, 260.28
1993, 76, 1, 1917, 10080.40, 271.09
1993, 76, 2, 1916, 9350.00, 262.25
1993, 77, 1, 1916, 9074.33, 260.92
1993, 77, 2, 1915, 8450.00, 252.41
1993, 78, 1, 1915, 8142.30, 237.01
1993, 78, 2, 1914, 7550.00, 229.28
1993, 79, 1, 1914, 7278.10, 235.48
1993, 79, 2, 1913, 6550.00, 227.81
1993, 80, 1, 1913, 5968.77, 229.70
1993, 80, 2, 1912, 4991.11, 221.59
1993, 81, 1, 1912, 4769.52, 233.26
1993, 81, 2, 1911, 4310.37, 225.03
1993, 82, 1, 1911, 4085.34, 197.10
1993, 82, 2, 1910, 3475.80, 190.14
1993, 83, 1, 1910, 3285.65, 159.41
1993, 83, 2, 1909, 2557.22, 153.78
1993, 84, 1, 1909, 2403.43, 128.35
1993, 84, 2, 1908, 1921.27, 123.81
1993, 85, 1, 1908, 1797.45, 112.25
1993, 85, 2, 1907, 1499.05, 105.89
1993, 86, 1, 1907, 1393.17, 97.83
1993, 86, 2, 1906, 1256.63, 92.29
1993, 87, 1, 1906, 1164.35, 89.59
1993, 87, 2, 1905, 982.27, 84.52
1993, 88, 1, 1905, 897.76, 60.24
1993, 88, 2, 1904, 688.58, 56.83
1993, 89, 1, 1904, 631.75, 48.40
1993, 89, 2, 1903, 534.79, 45.66
1993, 90, 1, 1903, 489.13, 39.20
1993, 90, 2, 1902, 413.78, 35.85
1993, 91, 1, 1902, 377.93, 33.45
1993, 91, 2, 1901, 318.07, 30.59
1993, 92, 1, 1901, 287.48, 33.45
1993, 92, 2, 1900, 243.27, 30.59
1993, 93, 1, 1900, 212.67, 23.00
1993, 93, 2, 1899, 147.72, 21.03
1993, 94, 1, 1899, 126.69, 12.02
1993, 94, 2, 1898, 87.29, 10.99
1993, 95, 1, 1898, 76.29, 8.56
1993, 95, 2, 1897, 55.90, 7.45
1993, 96, 1, 1897, 48.45, 6.95
1993, 96, 2, 1896, 34.36, 6.06
1993, 97, 1, 1896, 28.31, 5.35
1993, 97, 2, 1895, 25.37, 4.66
1993, 98, 1, 1895, 20.71, 3.74
1993, 98, 2, 1894, 15.28, 3.26
1993, 99, 1, 1894, 12.02, 2.47
1993, 99, 2, 1893, 7.63, 1.77
1993, 100, 1, 1893, 5.86, 1.43
1993, 100, 2, 1892, 5.54, 1.31
1993, 101, 1, 1892, 4.23, 1.04
1993, 101, 2, 1891, 3.46, 0.83
1993, 102, 1, 1891, 2.62, 0.66
1993, 102, 2, 1890, 2.48, 0.68
1993, 103, 1, 1890, 1.80, 0.53
1993, 103, 2, 1889, 0.29, 0.29
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 37278.00, 133.66
1994, 0, 2, 1993, 39050.00, 28.42
1994, 1, 1, 1993, 39491.71, 11.85
1994, 1, 2, 1992, 39600.00, 11.16
1994, 2, 1, 1992, 39796.06, 3.29
1994, 2, 2, 1991, 38150.00, 2.72
1994, 3, 1, 1991, 38374.72, 2.16
1994, 3, 2, 1990, 37500.00, 1.84
1994, 4, 1, 1990, 37750.15, 2.15
1994, 4, 2, 1989, 38950.00, 1.85
1994, 5, 1, 1989, 39099.85, 1.56
1994, 5, 2, 1988, 39750.00, 1.44
1994, 6, 1, 1988, 39850.38, 2.20
1994, 6, 2, 1987, 39200.00, 1.80
1994, 7, 1, 1987, 39274.36, 0.53
1994, 7, 2, 1986, 39500.00, 0.47
1994, 8, 1, 1986, 39651.08, 2.62
1994, 8, 2, 1985, 40200.00, 2.38
1994, 9, 1, 1985, 40299.61, 1.60
1994, 9, 2, 1984, 41350.00, 1.41
1994, 10, 1, 1984, 41899.81, 1.02
1994, 10, 2, 1983, 44250.00, 0.98
1994, 11, 1, 1983, 44276.58, 4.14
1994, 11, 2, 1982, 44500.00, 3.87
1994, 12, 1, 1982, 44874.11, 2.09
1994, 12, 2, 1981, 44650.00, 1.91
1994, 13, 1, 1981, 45177.46, 6.83
1994, 13, 2, 1980, 43600.00, 6.18
1994, 14, 1, 1980, 43850.09, 6.36
1994, 14, 2, 1979, 42750.00, 5.64
1994, 15, 1, 1979, 42898.99, 3.62
1994, 15, 2, 1978, 41750.00, 3.39
1994, 16, 1, 1978, 42327.44, 8.26
1994, 16, 2, 1977, 42050.00, 7.75
1994, 17, 1, 1977, 42750.00, 7.75
1994, 17, 2, 1976, 42750.00, 7.26
1994, 18, 1, 1976, 43300.97, 9.20
1994, 18, 2, 1975, 43050.00, 8.81
1994, 19, 1, 1975, 43377.21, 13.22
1994, 19, 2, 1974, 42950.00, 12.79
1994, 20, 1, 1974, 43427.47, 17.74
1994, 20, 2, 1973, 43500.00, 15.27
1994, 21, 1, 1973, 43824.64, 14.56
1994, 21, 2, 1972, 43550.00, 12.45
1994, 22, 1, 1972, 44026.83, 16.11
1994, 22, 2, 1971, 44100.00, 13.91
1994, 23, 1, 1971, 44650.83, 15.57
1994, 23, 2, 1970, 44700.00, 13.44
1994, 24, 1, 1970, 45300.67, 14.78
1994, 24, 2, 1969, 45500.00, 13.23
1994, 25, 1, 1969, 46004.44, 22.12
1994, 25, 2, 1968, 47150.00, 18.90
1994, 26, 1, 1968, 47625.05, 19.00
1994, 26, 2, 1967, 49750.00, 17.02
1994, 27, 1, 1967, 50225.56, 18.13
1994, 27, 2, 1966, 53050.00, 15.89
1994, 28, 1, 1966, 53427.80, 21.48
1994, 28, 2, 1965, 56300.00, 19.54
1994, 29, 1, 1965, 56603.46, 26.45
1994, 29, 2, 1964, 59400.00, 23.57
1994, 30, 1, 1964, 59626.83, 27.23
1994, 30, 2, 1963, 61850.00, 24.79
1994, 31, 1, 1963, 61948.63, 22.04
1994, 31, 2, 1962, 63000.00, 18.98
1994, 32, 1, 1962, 63127.33, 23.64
1994, 32, 2, 1961, 63800.00, 20.38
1994, 33, 1, 1961, 64154.55, 29.47
1994, 33, 2, 1960, 65000.00, 25.55
1994, 34, 1, 1960, 65255.70, 36.94
1994, 34, 2, 1959, 65350.00, 31.09
1994, 35, 1, 1959, 65577.71, 36.50
1994, 35, 2, 1958, 64800.00, 33.53
1994, 36, 1, 1958, 65005.90, 45.32
1994, 36, 2, 1957, 62900.00, 38.72
1994, 37, 1, 1957, 63072.06, 32.84
1994, 37, 2, 1956, 60150.00, 29.19
1994, 38, 1, 1956, 60303.33, 35.84
1994, 38, 2, 1955, 57100.00, 31.19
1994, 39, 1, 1955, 57233.21, 47.60
