1991, 20, 2, 1970, 41300.00, 6.21
1991, 21, 1, 1970, 41876.78, 9.76
1991, 21, 2, 1969, 42200.00, 9.25
1991, 22, 1, 1969, 43149.02, 7.29
1991, 22, 2, 1968, 44400.00, 6.71
1991, 23, 1, 1968, 45375.47, 7.66
1991, 23, 2, 1967, 47500.00, 7.35
1991, 24, 1, 1967, 48674.66, 6.68
1991, 24, 2, 1966, 51750.00, 6.33
1991, 25, 1, 1966, 52751.12, 8.57
1991, 25, 2, 1965, 56000.00, 8.44
1991, 26, 1, 1965, 56850.89, 10.23
1991, 26, 2, 1964, 59700.00, 9.78
1991, 27, 1, 1964, 60426.76, 13.31
1991, 27, 2, 1963, 62150.00, 12.71
1991, 28, 1, 1963, 62673.12, 8.95
1991, 28, 2, 1962, 63350.00, 8.06
1991, 29, 1, 1962, 63703.07, 14.19
1991, 29, 2, 1961, 63150.00, 12.82
1991, 30, 1, 1961, 63598.03, 8.89
1991, 30, 2, 1960, 63100.00, 8.12
1991, 31, 1, 1960, 63428.44, 15.00
1991, 31, 2, 1959, 62600.00, 13.02
1991, 32, 1, 1959, 62901.03, 15.09
1991, 32, 2, 1958, 61350.00, 13.93
1991, 33, 1, 1958, 61726.14, 16.21
1991, 33, 2, 1957, 59450.00, 13.81
1991, 34, 1, 1957, 59751.46, 16.73
1991, 34, 2, 1956, 56900.00, 15.29
1991, 35, 1, 1956, 57173.77, 12.84
1991, 35, 2, 1955, 54000.00, 11.18
1991, 36, 1, 1955, 54129.30, 19.77
1991, 36, 2, 1954, 50950.00, 17.25
1991, 37, 1, 1954, 51052.71, 22.67
1991, 37, 2, 1953, 48400.00, 19.35
1991, 38, 1, 1953, 48499.05, 17.45
1991, 38, 2, 1952, 46250.00, 15.57
1991, 39, 1, 1952, 46323.58, 12.73
1991, 39, 2, 1951, 44850.00, 11.28
1991, 40, 1, 1951, 44881.30, 23.88
1991, 40, 2, 1950, 43350.00, 20.15
1991, 41, 1, 1950, 43326.22, 22.60
1991, 41, 2, 1949, 41550.00, 19.43
1991, 42, 1, 1949, 41527.69, 24.81
1991, 42, 2, 1948, 38750.00, 20.21
1991, 43, 1, 1948, 38726.60, 23.42
1991, 43, 2, 1947, 35050.00, 21.61
1991, 44, 1, 1947, 35025.39, 22.38
1991, 44, 2, 1946, 30750.00, 20.64
1991, 45, 1, 1946, 30701.39, 23.42
1991, 45, 2, 1945, 26300.00, 21.61
1991, 46, 1, 1945, 26348.56, 18.73
1991, 46, 2, 1944, 22750.00, 17.29
1991, 47, 1, 1944, 22776.76, 20.82
1991, 47, 2, 1943, 20600.00, 19.21
1991, 48, 1, 1943, 20600.02, 19.25
1991, 48, 2, 1942, 20150.00, 17.77
1991, 49, 1, 1942, 20174.96, 17.69
1991, 49, 2, 1941, 20900.00, 16.33
1991, 50, 1, 1941, 20852.48, 21.28
1991, 50, 2, 1940, 21850.00, 19.74
1991, 51, 1, 1940, 21802.07, 23.88
1991, 51, 2, 1939, 22800.00, 22.15
1991, 52, 1, 1939, 22783.13, 38.41
1991, 52, 2, 1938, 23650.00, 35.63
1991, 53, 1, 1938, 23653.21, 42.05
1991, 53, 2, 1937, 23950.00, 39.00
1991, 54, 1, 1937, 23978.34, 45.68
1991, 54, 2, 1936, 24200.00, 42.37
1991, 55, 1, 1936, 24205.51, 53.39
1991, 55, 2, 1935, 24500.00, 49.67
1991, 56, 1, 1935, 24474.53, 48.73
1991, 56, 2, 1934, 24700.00, 45.33
1991, 57, 1, 1934, 24704.29, 53.91
1991, 57, 2, 1933, 24850.00, 50.15
1991, 58, 1, 1933, 24882.84, 65.83
1991, 58, 2, 1932, 24800.00, 61.24
1991, 59, 1, 1932, 24752.56, 66.35
1991, 59, 2, 1931, 24550.00, 61.72
1991, 60, 1, 1931, 24583.46, 78.65
1991, 60, 2, 1930, 24350.00, 74.44
1991, 61, 1, 1930, 24348.00, 70.43
1991, 61, 2, 1929, 24000.00, 66.65
1991, 62, 1, 1929, 23961.14, 88.93
1991, 62, 2, 1928, 23400.00, 84.17
1991, 63, 1, 1928, 23430.21, 94.59
1991, 63, 2, 1927, 22850.00, 89.52
1991, 64, 1, 1927, 22810.25, 110.01
1991, 64, 2, 1926, 22000.00, 104.11
1991, 65, 1, 1926, 21950.98, 106.07
1991, 65, 2, 1925, 21250.00, 102.05
1991, 66, 1, 1925, 21185.94, 123.92
1991, 66, 2, 1924, 20350.00, 119.22
1991, 67, 1, 1924, 20289.08, 147.38
1991, 67, 2, 1923, 19450.00, 141.79
1991, 68, 1, 1923, 19353.56, 148.91
1991, 68, 2, 1922, 18600.00, 143.26
1991, 69, 1, 1922, 18422.73, 138.71
1991, 69, 2, 1921, 17550.00, 133.45
1991, 70, 1, 1921, 17448.84, 181.13
1991, 70, 2, 1920, 16700.00, 176.08
1991, 71, 1, 1920, 16517.12, 160.33
1991, 71, 2, 1919, 15750.00, 155.86
1991, 72, 1, 1919, 15557.82, 171.49
1991, 72, 2, 1918, 14800.00, 166.71
1991, 73, 1, 1918, 14603.91, 174.54
1991, 73, 2, 1917, 14000.00, 169.67
1991, 74, 1, 1917, 13763.34, 196.35
1991, 74, 2, 1916, 13150.00, 190.88
1991, 75, 1, 1916, 12911.00, 212.89
1991, 75, 2, 1915, 12450.00, 209.36
1991, 76, 1, 1915, 12145.96, 201.28
1991, 76, 2, 1914, 11500.00, 197.95
1991, 77, 1, 1914, 11255.45, 208.85
1991, 77, 2, 1913, 10650.00, 205.39
1991, 78, 1, 1913, 10423.70, 202.80
1991, 78, 2, 1912, 9650.00, 199.44
1991, 79, 1, 1912, 9404.96, 209.35
1991, 79, 2, 1911, 8600.00, 205.89
1991, 80, 1, 1911, 8212.14, 225.45
1991, 80, 2, 1910, 7285.45, 221.81
1991, 81, 1, 1910, 7063.64, 187.63
1991, 81, 2, 1909, 5942.23, 184.59
1991, 82, 1, 1909, 5757.63, 181.57
1991, 82, 2, 1908, 5096.20, 178.64
1991, 83, 1, 1908, 4917.56, 193.17
1991, 83, 2, 1907, 4473.72, 190.05
1991, 84, 1, 1907, 4283.67, 163.92
1991, 84, 2, 1906, 3960.94, 161.27
1991, 85, 1, 1906, 3799.67, 163.32
1991, 85, 2, 1905, 3522.09, 157.87
1991, 86, 1, 1905, 3364.21, 161.28
1991, 86, 2, 1904, 2983.17, 155.91
1991, 87, 1, 1904, 2827.26, 151.11
1991, 87, 2, 1903, 2523.02, 146.07
1991, 88, 1, 1903, 2376.95, 129.23
1991, 88, 2, 1902, 2142.21, 124.92
1991, 89, 1, 1902, 2017.29, 114.47
1991, 89, 2, 1901, 1835.27, 110.66
1991, 90, 1, 1901, 1724.61, 120.29
1991, 90, 2, 1900, 1488.62, 112.85
1991, 91, 1, 1900, 1375.77, 92.41
1991, 91, 2, 1899, 1103.72, 86.69
1991, 92, 1, 1899, 1017.03, 75.89
1991, 92, 2, 1898, 834.24, 71.19
1991, 93, 1, 1898, 763.04, 68.15
1991, 93, 2, 1897, 635.64, 63.93
1991, 94, 1, 1897, 571.71, 48.53
1991, 94, 2, 1896, 459.89, 45.53
1991, 95, 1, 1896, 414.37, 45.77
1991, 95, 2, 1895, 354.27, 41.28
1991, 96, 1, 1895, 312.99, 37.35
1991, 96, 2, 1894, 256.40, 33.69
1991, 97, 1, 1894, 222.71, 19.47
1991, 97, 2, 1893, 169.14, 17.56
1991, 98, 1, 1893, 151.59, 19.99
1991, 98, 2, 1892, 116.03, 18.03
1991, 99, 1, 1892, 98.00, 13.97
1991, 99, 2, 1891, 82.68, 12.73
1991, 100, 1, 1891, 69.95, 10.69
1991, 100, 2, 1890, 53.28, 8.74
1991, 101, 1, 1890, 44.53, 7.25
1991, 101, 2, 1889, 30.03, 5.30
1991, 102, 1, 1889, 24.73, 4.34
1991, 102, 2, 1888, 17.94, 3.40
1991, 103, 1, 1888, 14.54, 2.74
1991, 103, 2, 1887, 11.95, 2.56
1991, 104, 1, 1887, 9.39, 2.04
1991, 104, 2, 1886, 6.74, 1.62
1991, 105, 1, 1886, 5.12, 1.27
1991, 105, 2, 1885, 3.81, 0.99
1991, 106, 1, 1885, 2.82, 0.77
1991, 106, 2, 1884, 1.70, 0.59
1991, 107, 1, 1884, 1.11, 0.45
1991, 107, 2, 1883, 0.61, 0.35
1991, 108, 1, 1883, 0.26, 0.26
1991, 108, 2, 1882, 0.00, 0.00
1991, 109, 1, 1882, 0.00, 0.00
1991, 109, 2, 1881, 0.00, 0.00
1991, 110, 1, 1881, 0.00, 0.00
1991, 110, 2, 1880, 0.00, 0.00
1991, 111, 1, 1880, 0.00, 0.00
1991, 111, 2, 1879, 0.00, 0.00
1991, 112, 1, 1879, 0.00, 0.00
1991, 112, 2, 1878, 0.00, 0.00
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 34249.00, 138.30
1992, 0, 2, 1991, 34550.00, 27.68
1992, 1, 1, 1991, 34789.32, 6.33
1992, 1, 2, 1990, 34300.00, 5.67
1992, 2, 1, 1990, 34449.58, 4.83
1992, 2, 2, 1989, 35950.00, 4.17
1992, 3, 1, 1989, 36075.30, 4.77
1992, 3, 2, 1988, 36900.00, 4.23
1992, 4, 1, 1988, 37074.28, 2.78
1992, 4, 2, 1987, 36350.00, 2.22
1992, 5, 1, 1987, 36449.95, 2.11
1992, 5, 2, 1986, 36500.00, 1.89
1992, 6, 1, 1986, 36800.10, 2.09
1992, 6, 2, 1985, 37350.00, 1.91
1992, 7, 1, 1985, 37499.84, 1.59
1992, 7, 2, 1984, 38600.00, 1.41
1992, 8, 1, 1984, 38850.33, 2.07
1992, 8, 2, 1983, 40900.00, 1.93
1992, 9, 1, 1983, 41124.83, 1.58
1992, 9, 2, 1982, 41800.00, 1.42
1992, 10, 1, 1982, 41925.06, 1.54
1992, 10, 2, 1981, 41900.00, 1.46
1992, 11, 1, 1981, 42150.05, 1.56
1992, 11, 2, 1980, 41250.00, 1.44
1992, 12, 1, 1980, 41226.64, 4.71
1992, 12, 2, 1979, 40450.00, 4.29
1992, 13, 1, 1979, 40350.45, 5.19
1992, 13, 2, 1978, 39800.00, 4.81
1992, 14, 1, 1978, 39774.41, 3.63
1992, 14, 2, 1977, 39250.00, 3.37
1992, 15, 1, 1977, 39274.62, 2.61
1992, 15, 2, 1976, 39350.00, 2.39
1992, 16, 1, 1976, 39401.12, 4.63
1992, 16, 2, 1975, 39650.00, 4.37
1992, 17, 1, 1975, 39576.61, 7.59
1992, 17, 2, 1974, 39150.00, 7.41
1992, 18, 1, 1974, 38749.16, 5.73
1992, 18, 2, 1973, 39200.00, 5.27
1992, 19, 1, 1973, 39325.75, 6.78
1992, 19, 2, 1972, 40550.00, 6.22
1992, 20, 1, 1972, 40649.78, 5.78
1992, 20, 2, 1971, 41200.00, 5.22
1992, 21, 1, 1971, 41599.76, 4.73
1992, 21, 2, 1970, 42450.00, 4.27
1992, 22, 1, 1970, 43025.71, 5.69
1992, 22, 2, 1969, 44100.00, 5.31
1992, 23, 1, 1969, 44875.49, 6.29
1992, 23, 2, 1968, 46350.00, 5.71
1992, 24, 1, 1968, 47475.23, 6.16
1992, 24, 2, 1967, 49850.00, 5.84
1992, 25, 1, 1967, 51025.19, 6.22
1992, 25, 2, 1966, 53750.00, 5.78
1992, 26, 1, 1966, 54751.17, 8.12
1992, 26, 2, 1965, 57700.00, 7.88
1992, 27, 1, 1965, 58627.23, 12.35
1992, 27, 2, 1964, 61150.00, 11.65
1992, 28, 1, 1964, 61724.06, 9.78
1992, 28, 2, 1963, 63200.00, 9.22
1992, 29, 1, 1963, 63776.22, 11.66
1992, 29, 2, 1962, 64050.00, 10.35
1992, 30, 1, 1962, 64652.50, 15.35
1992, 30, 2, 1961, 64050.00, 13.65
1992, 31, 1, 1961, 64575.80, 15.26
1992, 31, 2, 1960, 63750.00, 13.74
1992, 32, 1, 1960, 64299.32, 12.39
1992, 32, 2, 1959, 63200.00, 10.61
1992, 33, 1, 1959, 63702.02, 14.66
1992, 33, 2, 1958, 62100.00, 13.34
1992, 34, 1, 1958, 62525.66, 14.67
1992, 34, 2, 1957, 60050.00, 12.33
1992, 35, 1, 1957, 60527.98, 18.29
1992, 35, 2, 1956, 57450.00, 16.71
1992, 36, 1, 1956, 57777.14, 20.98
1992, 36, 2, 1955, 54250.00, 18.02
1992, 37, 1, 1955, 54524.86, 17.73
1992, 37, 2, 1954, 51150.00, 15.27
1992, 38, 1, 1954, 51550.51, 16.29
1992, 38, 2, 1953, 48600.00, 13.72
1992, 39, 1, 1953, 48851.65, 17.02
1992, 39, 2, 1952, 46400.00, 14.99
1992, 40, 1, 1952, 46655.05, 25.09
1992, 40, 2, 1951, 44900.00, 21.92
1992, 41, 1, 1951, 44902.14, 26.20
1992, 41, 2, 1950, 43300.00, 21.80
1992, 42, 1, 1950, 43478.44, 28.68
1992, 42, 2, 1949, 41500.00, 24.32
1992, 43, 1, 1949, 41625.31, 24.95
1992, 43, 2, 1948, 38700.00, 20.05
1992, 44, 1, 1948, 38753.33, 26.70
1992, 44, 2, 1947, 35000.00, 24.30
1992, 45, 1, 1947, 35100.41, 25.13
1992, 45, 2, 1946, 30650.00, 22.88
1992, 46, 1, 1946, 30747.99, 18.85
1992, 46, 2, 1945, 26400.00, 17.16
1992, 47, 1, 1945, 26426.37, 19.89
1992, 47, 2, 1944, 22800.00, 18.11
1992, 48, 1, 1944, 22726.42, 20.94
1992, 48, 2, 1943, 20600.00, 19.06
1992, 49, 1, 1943, 20625.15, 19.37
1992, 49, 2, 1942, 20200.00, 17.63
1992, 50, 1, 1942, 20201.37, 20.37
1992, 50, 2, 1941, 20800.00, 18.64
1992, 51, 1, 1941, 20777.17, 22.98
1992, 51, 2, 1940, 21750.00, 21.03
1992, 52, 1, 1940, 21706.46, 33.94
1992, 52, 2, 1939, 22750.00, 31.06
1992, 53, 1, 1939, 22778.01, 37.08
1992, 53, 2, 1938, 23650.00, 33.93
1992, 54, 1, 1938, 23679.71, 43.34
1992, 54, 2, 1937, 24000.00, 39.66
1992, 55, 1, 1937, 23956.50, 52.67
1992, 55, 2, 1936, 24200.00, 48.34
1992, 56, 1, 1936, 24200.34, 49.02
1992, 56, 2, 1935, 24450.00, 44.99
1992, 57, 1, 1935, 24453.32, 51.63
1992, 57, 2, 1934, 24700.00, 47.38
1992, 58, 1, 1934, 24756.04, 59.45
1992, 58, 2, 1933, 24900.00, 54.56
1992, 59, 1, 1933, 24805.84, 66.23
1992, 59, 2, 1932, 24700.00, 60.78
1992, 60, 1, 1932, 24711.25, 83.27
1992, 60, 2, 1931, 24600.00, 77.74
1992, 61, 1, 1931, 24587.33, 102.41
1992, 61, 2, 1930, 24350.00, 95.61
1992, 62, 1, 1930, 24303.92, 103.44
1992, 62, 2, 1929, 23900.00, 96.57
1992, 63, 1, 1929, 23865.50, 77.58
1992, 63, 2, 1928, 23450.00, 72.43
1992, 64, 1, 1928, 23396.19, 114.82
1992, 64, 2, 1927, 22750.00, 107.20
1992, 65, 1, 1927, 22657.20, 121.61
1992, 65, 2, 1926, 21900.00, 115.41
1992, 66, 1, 1926, 21826.81, 119.04
1992, 66, 2, 1925, 21100.00, 112.98
1992, 67, 1, 1925, 21060.98, 134.95
1992, 67, 2, 1924, 20200.00, 128.07
1992, 68, 1, 1924, 20104.98, 138.02
1992, 68, 2, 1923, 19250.00, 131.00
1992, 69, 1, 1923, 19146.22, 173.43
1992, 69, 2, 1922, 18250.00, 164.60
1992, 70, 1, 1922, 18100.15, 164.89
1992, 70, 2, 1921, 17300.00, 158.13
1992, 71, 1, 1921, 17167.93, 193.99
1992, 71, 2, 1920, 16350.00, 186.04
1992, 72, 1, 1920, 16193.51, 173.06
1992, 72, 2, 1919, 15350.00, 165.97
1992, 73, 1, 1919, 15185.18, 186.33
1992, 73, 2, 1918, 14400.00, 178.69
1992, 74, 1, 1918, 14189.54, 207.77
1992, 74, 2, 1917, 13500.00, 199.26
1992, 75, 1, 1917, 13280.70, 210.65
1992, 75, 2, 1916, 12650.00, 204.38
1992, 76, 1, 1916, 12451.11, 206.59
1992, 76, 2, 1915, 11850.00, 200.44
1992, 77, 1, 1915, 11662.22, 224.87
1992, 77, 2, 1914, 11000.00, 218.17
1992, 78, 1, 1914, 10851.57, 221.31
1992, 78, 2, 1913, 10200.00, 214.72
1992, 79, 1, 1913, 9986.93, 238.57
1992, 79, 2, 1912, 9150.00, 231.46
1992, 80, 1, 1912, 8505.81, 233.96
1992, 80, 2, 1911, 7804.72, 227.08
1992, 81, 1, 1911, 7577.64, 262.89
1992, 81, 2, 1910, 6876.01, 255.15
1992, 82, 1, 1910, 6620.86, 205.03
1992, 82, 2, 1909, 5576.06, 199.00
1992, 83, 1, 1909, 5377.06, 196.40
1992, 83, 2, 1908, 4724.39, 190.63
1992, 84, 1, 1908, 4533.76, 188.28
1992, 84, 2, 1907, 4119.75, 182.74
1992, 85, 1, 1907, 3937.00, 178.65
1992, 85, 2, 1906, 3636.35, 170.37
1992, 86, 1, 1906, 3465.98, 173.02
1992, 86, 2, 1905, 3202.93, 165.00
1992, 87, 1, 1905, 3037.93, 164.32
1992, 87, 2, 1904, 2676.15, 156.70
1992, 88, 1, 1904, 2519.45, 165.34
1992, 88, 2, 1903, 2247.72, 157.68
1992, 89, 1, 1903, 2090.04, 154.08
1992, 89, 2, 1902, 1902.82, 146.94
1992, 90, 1, 1902, 1755.88, 127.25
1992, 90, 2, 1901, 1604.32, 117.76
1992, 91, 1, 1901, 1486.56, 105.96
1992, 91, 2, 1900, 1283.36, 98.06
1992, 92, 1, 1900, 1185.30, 87.78
1992, 92, 2, 1899, 941.13, 81.23
1992, 93, 1, 1899, 859.90, 80.51
1992, 93, 2, 1898, 694.89, 74.50
1992, 94, 1, 1898, 620.39, 65.96
1992, 94, 2, 1897, 523.18, 61.05
1992, 95, 1, 1897, 462.14, 51.86
1992, 95, 2, 1896, 368.60, 46.15
1992, 96, 1, 1896, 322.45, 36.52
1992, 96, 2, 1895, 275.63, 32.49
1992, 97, 1, 1895, 243.14, 34.93
1992, 97, 2, 1894, 203.24, 31.08
1992, 98, 1, 1894, 172.17, 28.05
1992, 98, 2, 1893, 131.60, 24.96
1992, 99, 1, 1893, 106.64, 15.69
1992, 99, 2, 1892, 84.03, 13.29
1992, 100, 1, 1892, 70.75, 11.15
1992, 100, 2, 1891, 59.26, 10.02
1992, 101, 1, 1891, 49.24, 8.30
1992, 101, 2, 1890, 37.28, 6.69
1992, 102, 1, 1890, 30.59, 5.47
1992, 102, 2, 1889, 20.40, 3.93
1992, 103, 1, 1889, 16.46, 3.17
1992, 103, 2, 1888, 11.80, 2.44
1992, 104, 1, 1888, 9.36, 1.94
1992, 104, 2, 1887, 7.35, 1.78
1992, 105, 1, 1887, 5.56, 1.40
1992, 105, 2, 1886, 3.85, 1.09
1992, 106, 1, 1886, 2.76, 0.84
1992, 106, 2, 1885, 2.05, 0.65
1992, 107, 1, 1885, 1.40, 0.49
1992, 107, 2, 1884, 0.66, 0.37
1992, 108, 1, 1884, 0.28, 0.28
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 33946.00, 127.51
1993, 0, 2, 1992, 36000.00, 27.98
1993, 1, 1, 1992, 36240.25, 8.48
1993, 1, 2, 1991, 35050.00, 7.52
1993, 2, 1, 1991, 35273.70, 4.92
1993, 2, 2, 1990, 34600.00, 4.08
1993, 3, 1, 1990, 34675.92, 5.92
1993, 3, 2, 1989, 36200.00, 5.09
1993, 4, 1, 1989, 36298.52, 2.12
1993, 4, 2, 1988, 37250.00, 1.88
1993, 5, 1, 1988, 37299.88, 1.64
1993, 5, 2, 1987, 36550.00, 1.36
1993, 6, 1, 1987, 36674.85, 1.06
1993, 6, 2, 1986, 37100.00, 0.94
1993, 7, 1, 1986, 37275.57, 2.09
1993, 7, 2, 1985, 37650.00, 1.91
1993, 8, 1, 1985, 37775.11, 2.12
1993, 8, 2, 1984, 39100.00, 1.88
1993, 9, 1, 1984, 39399.58, 1.04
1993, 9, 2, 1983, 41350.00, 0.96
1993, 10, 1, 1983, 41375.54, 2.05
1993, 10, 2, 1982, 42050.00, 1.95
1993, 11, 1, 1982, 42500.83, 3.61
1993, 11, 2, 1981, 42400.00, 3.39
1993, 12, 1, 1981, 42449.87, 3.13
1993, 12, 2, 1980, 41200.00, 2.87
1993, 13, 1, 1980, 41124.88, 2.62
1993, 13, 2, 1979, 40250.00, 2.38
1993, 14, 1, 1979, 40224.33, 1.04
1993, 14, 2, 1978, 39750.00, 0.96
1993, 15, 1, 1978, 39753.16, 7.28
1993, 15, 2, 1977, 39300.00, 6.72
1993, 16, 1, 1977, 39400.04, 6.79
1993, 16, 2, 1976, 39450.00, 6.21
1993, 17, 1, 1976, 39601.02, 8.25
1993, 17, 2, 1975, 39500.00, 7.76
1993, 18, 1, 1975, 39524.42, 6.59
1993, 18, 2, 1974, 38350.00, 6.41
1993, 19, 1, 1974, 38799.14, 4.69
1993, 19, 2, 1973, 39450.00, 4.31
1993, 20, 1, 1973, 40051.56, 7.42
1993, 20, 2, 1972, 40750.00, 6.58
1993, 21, 1, 1972, 41649.34, 5.26
1993, 21, 2, 1971, 42000.00, 4.74
1993, 22, 1, 1971, 43076.05, 6.85
1993, 22, 2, 1970, 43600.00, 6.15
1993, 23, 1, 1970, 44926.58, 9.32
1993, 23, 2, 1969, 45650.00, 8.68
1993, 24, 1, 1969, 47023.55, 5.77
1993, 24, 2, 1968, 48600.00, 5.23
1993, 25, 1, 1968, 50150.48, 6.19
1993, 25, 2, 1967, 52200.00, 5.81
1993, 26, 1, 1967, 53576.51, 8.83
1993, 26, 2, 1966, 55750.00, 8.18
1993, 27, 1, 1966, 57025.99, 10.16
1993, 27, 2, 1965, 59550.00, 9.84
1993, 28, 1, 1965, 60626.78, 13.40
1993, 28, 2, 1964, 62300.00, 12.60
1993, 29, 1, 1964, 63349.89, 12.38
1993, 29, 2, 1963, 64350.00, 11.63
1993, 30, 1, 1963, 65278.48, 18.59
1993, 30, 2, 1962, 65250.00, 16.41
1993, 31, 1, 1962, 66123.68, 13.78
1993, 31, 2, 1961, 65100.00, 12.22
1993, 32, 1, 1961, 65927.85, 17.92
1993, 32, 2, 1960, 64850.00, 16.09
1993, 33, 1, 1960, 65574.24, 14.57
1993, 33, 2, 1959, 64200.00, 12.44
1993, 34, 1, 1959, 64927.43, 17.30
1993, 34, 2, 1958, 62950.00, 15.70
1993, 35, 1, 1958, 63653.24, 22.18
1993, 35, 2, 1957, 61000.00, 18.82
1993, 36, 1, 1957, 61502.89, 24.61
1993, 36, 2, 1956, 58100.00, 22.40
1993, 37, 1, 1956, 58548.23, 18.86
1993, 37, 2, 1955, 54800.00, 16.15
1993, 38, 1, 1955, 55253.77, 23.68
1993, 38, 2, 1954, 51950.00, 20.32
1993, 39, 1, 1954, 52300.17, 20.66
1993, 39, 2, 1953, 49100.00, 17.34
1993, 40, 1, 1953, 49402.25, 21.84
1993, 40, 2, 1952, 46900.00, 19.16
1993, 41, 1, 1952, 47074.51, 18.18
1993, 41, 2, 1951, 44900.00, 15.83
1993, 42, 1, 1951, 45329.93, 25.69
1993, 42, 2, 1950, 43650.00, 21.31
1993, 43, 1, 1950, 43929.52, 30.35
1993, 43, 2, 1949, 41750.00, 25.66
1993, 44, 1, 1949, 41977.72, 31.10
1993, 44, 2, 1948, 38800.00, 24.91
1993, 45, 1, 1948, 39028.01, 30.94
1993, 45, 2, 1947, 35200.00, 28.07
1993, 46, 1, 1947, 35349.07, 26.22
1993, 46, 2, 1946, 30850.00, 23.79
1993, 47, 1, 1946, 30924.38, 22.55
1993, 47, 2, 1945, 26450.00, 20.46
1993, 48, 1, 1945, 26458.12, 36.70
1993, 48, 2, 1944, 22650.00, 33.31
1993, 49, 1, 1944, 22795.93, 25.17
1993, 49, 2, 1943, 20650.00, 22.84
1993, 50, 1, 1943, 20674.83, 22.49
1993, 50, 2, 1942, 20200.00, 20.52
1993, 51, 1, 1942, 20251.25, 23.01
1993, 51, 2, 1941, 20750.00, 20.99
1993, 52, 1, 1941, 20754.67, 30.34
1993, 52, 2, 1940, 21650.00, 27.67
