Hong Kong, Life tables (period 5x1), Total	Last modified: 20 Jul 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        55-59     0.00393  0.01949  2.71   96479    1880  478086  2984679  30.94
  2016        60-64     0.00621  0.03060  2.71   94599    2894  466358  2506593  26.50
  2016        65-69     0.00946  0.04629  2.69   91705    4245  448720  2040235  22.25
  2016        70-74     0.01567  0.07569  2.77   87460    6620  422504  1591514  18.20
  2016        75-79     0.02571  0.12135  2.70   80840    9810  381605  1169011  14.46
  2016        80-84     0.04521  0.20411  2.62   71030   14498  320699   787406  11.09
  2016        85-89     0.07368  0.31110  2.50   56533   17587  238694   466707   8.26
  2016        90-94     0.12905  0.48766  2.50   38945   18992  147163   228013   5.85
  2016        95-99     0.21551  0.67703  2.25   19953   13509   62683    80850   4.05
  2016       100-104    0.33600  0.83455  1.98    6444    5378   16006    18167   2.82
  2016       105-109    0.48591  0.92904  1.68    1066     991    2039     2161   2.03
  2016       110+       0.61641  1.00000  1.62      76      76     123      123   1.62
  2017           0      0.00183  0.00183  0.15  100000     183   99844  8472946  84.73
  2017         1-4      0.00012  0.00046  1.99   99817      46  399176  8373103  83.88
  2017         5-9      0.00008  0.00039  2.31   99771      39  498751  7973926  79.92
  2017        10-14     0.00010  0.00048  2.88   99732      47  498561  7475175  74.95
  2017        15-19     0.00020  0.00098  2.57   99685      97  498188  6976615  69.99
  2017        20-24     0.00027  0.00132  2.55   99588     132  497615  6478426  65.05
  2017        25-29     0.00032  0.00160  2.55   99456     159  496888  5980811  60.14
  2017        30-34     0.00035  0.00174  2.70   99297     173  496085  5483923  55.23
  2017        35-39     0.00060  0.00302  2.64   99124     299  494914  4987838  50.32
  2017        40-44     0.00093  0.00466  2.75   98825     460  493089  4492924  45.46
  2017        45-49     0.00155  0.00775  2.79   98364     762  490135  3999835  40.66
  2017        50-54     0.00244  0.01213  2.67   97602    1184  485253  3509700  35.96
  2017        55-59     0.00369  0.01829  2.73   96418    1764  478089  3024447  31.37
  2017        60-64     0.00587  0.02897  2.65   94654    2742  466816  2546358  26.90
  2017        65-69     0.00911  0.04459  2.64   91912    4098  449876  2079541  22.63
  2017        70-74     0.01491  0.07211  2.75   87814    6332  424834  1629665  18.56
  2017        75-79     0.02488  0.11758  2.67   81481    9581  385051  1204832  14.79
  2017        80-84     0.04330  0.19639  2.64   71901   14120  326128   819780  11.40
  2017        85-89     0.07231  0.30622  2.50   57780   17693  244700   493653   8.54
  2017        90-94     0.11886  0.45743  2.48   40087   18337  154271   248952   6.21
  2017        95-99     0.19726  0.64249  2.29   21750   13974   70843    94682   4.35
  2017       100-104    0.30527  0.80261  2.05    7776    6241   20444    23838   3.07
  2017       105-109    0.44326  0.90905  1.76    1535    1395    3148     3394   2.21
  2017       110+       0.56613  1.00000  1.77     140     140     247      247   1.77
  2018           0      0.00159  0.00159  0.15  100000     159   99864  8505473  85.05
  2018         1-4      0.00011  0.00046  1.94   99841      46  399271  8405608  84.19
  2018         5-9      0.00008  0.00039  2.07   99795      38  498864  8006338  80.23
  2018        10-14     0.00010  0.00048  2.85   99757      48  498681  7507473  75.26
  2018        15-19     0.00017  0.00085  3.15   99709      84  498389  7008792  70.29
  2018        20-24     0.00025  0.00127  2.48   99625     127  497804  6510403  65.35
  2018        25-29     0.00030  0.00149  2.41   99498     148  497106  6012599  60.43
  2018        30-34     0.00037  0.00185  2.70   99350     184  496326  5515493  55.52
  2018        35-39     0.00049  0.00243  2.77   99166     241  495292  5019167  50.61
  2018        40-44     0.00100  0.00498  2.66   98925     493  493468  4523875  45.73
  2018        45-49     0.00141  0.00700  2.61   98432     689  490516  4030407  40.95
  2018        50-54     0.00238  0.01181  2.65   97743    1155  486005  3539891  36.22
  2018        55-59     0.00360  0.01785  2.65   96588    1724  478885  3053887  31.62
  2018        60-64     0.00574  0.02832  2.63   94864    2687  467951  2575002  27.14
  2018        65-69     0.00879  0.04307  2.64   92177    3970  451516  2107051  22.86
  2018        70-74     0.01442  0.06980  2.72   88207    6157  426981  1655535  18.77
  2018        75-79     0.02437  0.11507  2.59   82050    9442  387484  1228554  14.97
  2018        80-84     0.04274  0.19408  2.63   72609   14092  329710   841070  11.58
  2018        85-89     0.07087  0.30111  2.50   58517   17620  248621   511360   8.74
  2018        90-94     0.11370  0.44253  2.50   40897   18098  159180   262740   6.42
  2018        95-99     0.18717  0.62202  2.30   22799   14181   75767   103560   4.54
  2018       100-104    0.28793  0.78213  2.08    8618    6740   23408    27793   3.23
  2018       105-109    0.41839  0.89494  1.80    1877    1680    4016     4384   2.34
  2018       110+       0.53561  1.00000  1.87     197     197     368      368   1.87
  2019           0      0.00147  0.00147  0.15  100000     147   99874  8513602  85.14
  2019         1-4      0.00012  0.00049  1.48   99853      49  399288  8413728  84.26
  2019         5-9      0.00004  0.00022  3.35   99804      22  498981  8014440  80.30
  2019        10-14     0.00010  0.00049  2.75   99781      49  498796  7515459  75.32
  2019        15-19     0.00021  0.00107  2.63   99732     107  498407  7016663  70.36
  2019        20-24     0.00020  0.00100  2.62   99625     100  497889  6518256  65.43
  2019        25-29     0.00030  0.00150  2.71   99526     150  497285  6020367  60.49
  2019        30-34     0.00041  0.00206  2.58   99376     204  496384  5523082  55.58
  2019        35-39     0.00053  0.00265  2.74   99172     263  495264  5026698  50.69
  2019        40-44     0.00095  0.00476  2.64   98908     471  493430  4531434  45.81
  2019        45-49     0.00150  0.00746  2.75   98437     735  490536  4038004  41.02
  2019        50-54     0.00246  0.01223  2.75   97703    1194  485823  3547469  36.31
  2019        55-59     0.00356  0.01765  2.63   96508    1704  478500  3061646  31.72
  2019        60-64     0.00585  0.02887  2.68   94805    2737  467679  2583146  27.25
  2019        65-69     0.00890  0.04356  2.61   92068    4010  450746  2115467  22.98
  2019        70-74     0.01421  0.06875  2.62   88057    6054  425898  1664721  18.90
  2019        75-79     0.02429  0.11479  2.61   82004    9413  387480  1238823  15.11
  2019        80-84     0.04103  0.18706  2.64   72591   13579  330976   851343  11.73
  2019        85-89     0.07157  0.30479  2.57   59012   17986  251308   520367   8.82
  2019        90-94     0.10974  0.43251  2.55   41025   17744  161692   269059   6.56
  2019        95-99     0.18359  0.61460  2.31   23281   14309   77938   107366   4.61
  2019       100-104    0.28234  0.77517  2.09    8973    6955   24634    29428   3.28
  2019       105-109    0.41067  0.89019  1.82    2017    1796    4373     4794   2.38
  2019       110+       0.52640  1.00000  1.90     222     222     421      421   1.90
