PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,1951,1951,1,f,54,1,RR,7,O,164,7,.,.,1
IRL,01,1951,1951,1,f,55,1,RR,7,O,167,7,.,.,1
IRL,01,1951,1951,1,f,56,1,RR,7,O,175,7,.,.,1
IRL,01,1951,1951,1,f,57,1,RR,7,O,148,7,.,.,1
IRL,01,1951,1951,1,f,58,1,RR,7,O,213,7,.,.,1
IRL,01,1951,1951,1,f,59,1,RR,7,O,171,7,.,.,1
IRL,01,1951,1951,1,f,60,1,RR,7,O,334,7,.,.,1
IRL,01,1951,1951,1,f,61,1,RR,7,O,174,7,.,.,1
IRL,01,1951,1951,1,f,62,1,RR,7,O,242,7,.,.,1
IRL,01,1951,1951,1,f,63,1,RR,7,O,265,7,.,.,1
IRL,01,1951,1951,1,f,64,1,RR,7,O,339,7,.,.,1
IRL,01,1951,1951,1,f,65,1,RR,7,O,418,7,.,.,1
IRL,01,1951,1951,1,f,66,1,RR,7,O,298,7,.,.,1
IRL,01,1951,1951,1,f,67,1,RR,7,O,329,7,.,.,1
IRL,01,1951,1951,1,f,68,1,RR,7,O,477,7,.,.,1
IRL,01,1951,1951,1,f,69,1,RR,7,O,405,7,.,.,1
IRL,01,1951,1951,1,f,70,1,RR,7,O,620,7,.,.,1
IRL,01,1951,1951,1,f,71,1,RR,7,O,506,7,.,.,1
IRL,01,1951,1951,1,f,72,1,RR,7,O,660,7,.,.,1
IRL,01,1951,1951,1,f,73,1,RR,7,O,599,7,.,.,1
IRL,01,1951,1951,1,f,74,1,RR,7,O,691,7,.,.,1
IRL,01,1951,1951,1,f,75,1,RR,7,O,753,7,.,.,1
IRL,01,1951,1951,1,f,76,1,RR,7,O,714,7,.,.,1
IRL,01,1951,1951,1,f,77,1,RR,7,O,686,7,.,.,1
IRL,01,1951,1951,1,f,78,1,RR,7,O,717,7,.,.,1
IRL,01,1951,1951,1,f,79,1,RR,7,O,572,7,.,.,1
IRL,01,1951,1951,1,f,80,1,RR,7,O,795,7,.,.,1
IRL,01,1951,1951,1,f,81,1,RR,7,O,513,7,.,.,1
IRL,01,1951,1951,1,f,82,1,RR,7,O,523,7,.,.,1
IRL,01,1951,1951,1,f,83,1,RR,7,O,473,7,.,.,1
IRL,01,1951,1951,1,f,84,1,RR,7,O,484,7,.,.,1
IRL,01,1951,1951,1,f,85,1,RR,7,O,362,7,.,.,1
IRL,01,1951,1951,1,f,86,1,RR,7,O,335,7,.,.,1
IRL,01,1951,1951,1,f,87,1,RR,7,O,271,7,.,.,1
IRL,01,1951,1951,1,f,88,1,RR,7,O,216,7,.,.,1
IRL,01,1951,1951,1,f,89,1,RR,7,O,191,7,.,.,1
IRL,01,1951,1951,1,f,90,1,RR,7,O,186,7,.,.,1
IRL,01,1951,1951,1,f,91,1,RR,7,O,91,7,.,.,1
IRL,01,1951,1951,1,f,92,1,RR,7,O,95,7,.,.,1
IRL,01,1951,1951,1,f,93,1,RR,7,O,59,7,.,.,1
IRL,01,1951,1951,1,f,94,1,RR,7,O,57,7,.,.,1
IRL,01,1951,1951,1,f,95,1,RR,7,O,34,7,.,.,1
IRL,01,1951,1951,1,f,96,1,RR,7,O,32,7,.,.,1
IRL,01,1951,1951,1,f,97,1,RR,7,O,23,7,.,.,1
IRL,01,1951,1951,1,f,98,1,RR,7,O,30,7,.,.,1
IRL,01,1951,1951,1,f,99,1,RR,7,O,11,7,.,.,1
IRL,01,1951,1951,1,f,100,+,RR,7,O,15,7,.,.,1
IRL,01,1951,1951,1,f,UNK,.,.,7,O,0,7,.,.,1
IRL,01,1951,1951,1,f,TOT,.,.,7,O,19906,7,.,.,1
IRL,01,1952,1952,1,m,0,1,RR,7,O,1498,7,.,.,1
IRL,01,1952,1952,1,m,1,1,RR,7,O,143,7,.,.,1
IRL,01,1952,1952,1,m,2,1,RR,7,O,69,7,.,.,1
IRL,01,1952,1952,1,m,3,1,RR,7,O,47,7,.,.,1
IRL,01,1952,1952,1,m,4,1,RR,7,O,31,7,.,.,1
IRL,01,1952,1952,1,m,5,1,RR,7,O,33,7,.,.,1
IRL,01,1952,1952,1,m,6,1,RR,7,O,28,7,.,.,1
IRL,01,1952,1952,1,m,7,1,RR,7,O,21,7,.,.,1
IRL,01,1952,1952,1,m,8,1,RR,7,O,25,7,.,.,1
IRL,01,1952,1952,1,m,9,1,RR,7,O,19,7,.,.,1
IRL,01,1952,1952,1,m,10,1,RR,7,O,18,7,.,.,1
IRL,01,1952,1952,1,m,11,1,RR,7,O,12,7,.,.,1
IRL,01,1952,1952,1,m,12,1,RR,7,O,18,7,.,.,1
IRL,01,1952,1952,1,m,13,1,RR,7,O,21,7,.,.,1
IRL,01,1952,1952,1,m,14,1,RR,7,O,17,7,.,.,1
IRL,01,1952,1952,1,m,15,1,RR,7,O,30,7,.,.,1
IRL,01,1952,1952,1,m,16,1,RR,7,O,23,7,.,.,1
IRL,01,1952,1952,1,m,17,1,RR,7,O,30,7,.,.,1
IRL,01,1952,1952,1,m,18,1,RR,7,O,24,7,.,.,1
IRL,01,1952,1952,1,m,19,1,RR,7,O,29,7,.,.,1
IRL,01,1952,1952,1,m,20,1,RR,7,O,26,7,.,.,1
IRL,01,1952,1952,1,m,21,1,RR,7,O,34,7,.,.,1
IRL,01,1952,1952,1,m,22,1,RR,7,O,27,7,.,.,1
IRL,01,1952,1952,1,m,23,1,RR,7,O,33,7,.,.,1
IRL,01,1952,1952,1,m,24,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,m,25,1,RR,7,O,30,7,.,.,1
IRL,01,1952,1952,1,m,26,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,m,27,1,RR,7,O,38,7,.,.,1
IRL,01,1952,1952,1,m,28,1,RR,7,O,36,7,.,.,1
IRL,01,1952,1952,1,m,29,1,RR,7,O,33,7,.,.,1
IRL,01,1952,1952,1,m,30,1,RR,7,O,62,7,.,.,1
IRL,01,1952,1952,1,m,31,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,m,32,1,RR,7,O,52,7,.,.,1
IRL,01,1952,1952,1,m,33,1,RR,7,O,53,7,.,.,1
IRL,01,1952,1952,1,m,34,1,RR,7,O,45,7,.,.,1
IRL,01,1952,1952,1,m,35,1,RR,7,O,62,7,.,.,1
IRL,01,1952,1952,1,m,36,1,RR,7,O,66,7,.,.,1
IRL,01,1952,1952,1,m,37,1,RR,7,O,71,7,.,.,1
IRL,01,1952,1952,1,m,38,1,RR,7,O,58,7,.,.,1
IRL,01,1952,1952,1,m,39,1,RR,7,O,58,7,.,.,1
IRL,01,1952,1952,1,m,40,1,RR,7,O,95,7,.,.,1
IRL,01,1952,1952,1,m,41,1,RR,7,O,70,7,.,.,1
IRL,01,1952,1952,1,m,42,1,RR,7,O,103,7,.,.,1
IRL,01,1952,1952,1,m,43,1,RR,7,O,66,7,.,.,1
IRL,01,1952,1952,1,m,44,1,RR,7,O,77,7,.,.,1
IRL,01,1952,1952,1,m,45,1,RR,7,O,97,7,.,.,1
IRL,01,1952,1952,1,m,46,1,RR,7,O,92,7,.,.,1
IRL,01,1952,1952,1,m,47,1,RR,7,O,91,7,.,.,1
IRL,01,1952,1952,1,m,48,1,RR,7,O,132,7,.,.,1
IRL,01,1952,1952,1,m,49,1,RR,7,O,125,7,.,.,1
IRL,01,1952,1952,1,m,50,1,RR,7,O,187,7,.,.,1
IRL,01,1952,1952,1,m,51,1,RR,7,O,133,7,.,.,1
IRL,01,1952,1952,1,m,52,1,RR,7,O,200,7,.,.,1
IRL,01,1952,1952,1,m,53,1,RR,7,O,134,7,.,.,1
IRL,01,1952,1952,1,m,54,1,RR,7,O,200,7,.,.,1
IRL,01,1952,1952,1,m,55,1,RR,7,O,162,7,.,.,1
IRL,01,1952,1952,1,m,56,1,RR,7,O,212,7,.,.,1
IRL,01,1952,1952,1,m,57,1,RR,7,O,204,7,.,.,1
IRL,01,1952,1952,1,m,58,1,RR,7,O,219,7,.,.,1
IRL,01,1952,1952,1,m,59,1,RR,7,O,208,7,.,.,1
IRL,01,1952,1952,1,m,60,1,RR,7,O,331,7,.,.,1
IRL,01,1952,1952,1,m,61,1,RR,7,O,198,7,.,.,1
IRL,01,1952,1952,1,m,62,1,RR,7,O,288,7,.,.,1
IRL,01,1952,1952,1,m,63,1,RR,7,O,291,7,.,.,1
IRL,01,1952,1952,1,m,64,1,RR,7,O,307,7,.,.,1
IRL,01,1952,1952,1,m,65,1,RR,7,O,457,7,.,.,1
IRL,01,1952,1952,1,m,66,1,RR,7,O,319,7,.,.,1
IRL,01,1952,1952,1,m,67,1,RR,7,O,344,7,.,.,1
IRL,01,1952,1952,1,m,68,1,RR,7,O,488,7,.,.,1
IRL,01,1952,1952,1,m,69,1,RR,7,O,431,7,.,.,1
IRL,01,1952,1952,1,m,70,1,RR,7,O,574,7,.,.,1
IRL,01,1952,1952,1,m,71,1,RR,7,O,471,7,.,.,1
IRL,01,1952,1952,1,m,72,1,RR,7,O,604,7,.,.,1
IRL,01,1952,1952,1,m,73,1,RR,7,O,575,7,.,.,1
IRL,01,1952,1952,1,m,74,1,RR,7,O,603,7,.,.,1
IRL,01,1952,1952,1,m,75,1,RR,7,O,687,7,.,.,1
IRL,01,1952,1952,1,m,76,1,RR,7,O,705,7,.,.,1
IRL,01,1952,1952,1,m,77,1,RR,7,O,596,7,.,.,1
IRL,01,1952,1952,1,m,78,1,RR,7,O,615,7,.,.,1
IRL,01,1952,1952,1,m,79,1,RR,7,O,515,7,.,.,1
IRL,01,1952,1952,1,m,80,1,RR,7,O,637,7,.,.,1
IRL,01,1952,1952,1,m,81,1,RR,7,O,399,7,.,.,1
IRL,01,1952,1952,1,m,82,1,RR,7,O,481,7,.,.,1
IRL,01,1952,1952,1,m,83,1,RR,7,O,390,7,.,.,1
IRL,01,1952,1952,1,m,84,1,RR,7,O,421,7,.,.,1
IRL,01,1952,1952,1,m,85,1,RR,7,O,299,7,.,.,1
IRL,01,1952,1952,1,m,86,1,RR,7,O,264,7,.,.,1
IRL,01,1952,1952,1,m,87,1,RR,7,O,202,7,.,.,1
IRL,01,1952,1952,1,m,88,1,RR,7,O,176,7,.,.,1
IRL,01,1952,1952,1,m,89,1,RR,7,O,97,7,.,.,1
IRL,01,1952,1952,1,m,90,1,RR,7,O,97,7,.,.,1
IRL,01,1952,1952,1,m,91,1,RR,7,O,43,7,.,.,1
IRL,01,1952,1952,1,m,92,1,RR,7,O,59,7,.,.,1
IRL,01,1952,1952,1,m,93,1,RR,7,O,42,7,.,.,1
IRL,01,1952,1952,1,m,94,1,RR,7,O,22,7,.,.,1
IRL,01,1952,1952,1,m,95,1,RR,7,O,17,7,.,.,1
IRL,01,1952,1952,1,m,96,1,RR,7,O,15,7,.,.,1
IRL,01,1952,1952,1,m,97,1,RR,7,O,10,7,.,.,1
IRL,01,1952,1952,1,m,98,1,RR,7,O,12,7,.,.,1
IRL,01,1952,1952,1,m,99,1,RR,7,O,1,7,.,.,1
IRL,01,1952,1952,1,m,100,+,RR,7,O,12,7,.,.,1
IRL,01,1952,1952,1,m,UNK,.,.,7,O,0,7,.,.,1
IRL,01,1952,1952,1,m,TOT,.,.,7,O,18918,7,.,.,1
IRL,01,1952,1952,1,f,0,1,RR,7,O,1176,7,.,.,1
IRL,01,1952,1952,1,f,1,1,RR,7,O,106,7,.,.,1
IRL,01,1952,1952,1,f,2,1,RR,7,O,65,7,.,.,1
IRL,01,1952,1952,1,f,3,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,f,4,1,RR,7,O,28,7,.,.,1
IRL,01,1952,1952,1,f,5,1,RR,7,O,23,7,.,.,1
IRL,01,1952,1952,1,f,6,1,RR,7,O,28,7,.,.,1
IRL,01,1952,1952,1,f,7,1,RR,7,O,12,7,.,.,1
IRL,01,1952,1952,1,f,8,1,RR,7,O,23,7,.,.,1
IRL,01,1952,1952,1,f,9,1,RR,7,O,9,7,.,.,1
IRL,01,1952,1952,1,f,10,1,RR,7,O,10,7,.,.,1
IRL,01,1952,1952,1,f,11,1,RR,7,O,21,7,.,.,1
IRL,01,1952,1952,1,f,12,1,RR,7,O,7,7,.,.,1
IRL,01,1952,1952,1,f,13,1,RR,7,O,13,7,.,.,1
IRL,01,1952,1952,1,f,14,1,RR,7,O,18,7,.,.,1
IRL,01,1952,1952,1,f,15,1,RR,7,O,22,7,.,.,1
IRL,01,1952,1952,1,f,16,1,RR,7,O,23,7,.,.,1
IRL,01,1952,1952,1,f,17,1,RR,7,O,27,7,.,.,1
IRL,01,1952,1952,1,f,18,1,RR,7,O,23,7,.,.,1
IRL,01,1952,1952,1,f,19,1,RR,7,O,27,7,.,.,1
IRL,01,1952,1952,1,f,20,1,RR,7,O,29,7,.,.,1
IRL,01,1952,1952,1,f,21,1,RR,7,O,21,7,.,.,1
IRL,01,1952,1952,1,f,22,1,RR,7,O,22,7,.,.,1
IRL,01,1952,1952,1,f,23,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,f,24,1,RR,7,O,30,7,.,.,1
IRL,01,1952,1952,1,f,25,1,RR,7,O,28,7,.,.,1
IRL,01,1952,1952,1,f,26,1,RR,7,O,34,7,.,.,1
IRL,01,1952,1952,1,f,27,1,RR,7,O,32,7,.,.,1
IRL,01,1952,1952,1,f,28,1,RR,7,O,40,7,.,.,1
IRL,01,1952,1952,1,f,29,1,RR,7,O,49,7,.,.,1
IRL,01,1952,1952,1,f,30,1,RR,7,O,42,7,.,.,1
IRL,01,1952,1952,1,f,31,1,RR,7,O,37,7,.,.,1
IRL,01,1952,1952,1,f,32,1,RR,7,O,38,7,.,.,1
IRL,01,1952,1952,1,f,33,1,RR,7,O,42,7,.,.,1
IRL,01,1952,1952,1,f,34,1,RR,7,O,31,7,.,.,1
IRL,01,1952,1952,1,f,35,1,RR,7,O,48,7,.,.,1
IRL,01,1952,1952,1,f,36,1,RR,7,O,46,7,.,.,1
IRL,01,1952,1952,1,f,37,1,RR,7,O,41,7,.,.,1
IRL,01,1952,1952,1,f,38,1,RR,7,O,70,7,.,.,1
IRL,01,1952,1952,1,f,39,1,RR,7,O,55,7,.,.,1
IRL,01,1952,1952,1,f,40,1,RR,7,O,81,7,.,.,1
IRL,01,1952,1952,1,f,41,1,RR,7,O,47,7,.,.,1
IRL,01,1952,1952,1,f,42,1,RR,7,O,79,7,.,.,1
IRL,01,1952,1952,1,f,43,1,RR,7,O,50,7,.,.,1
IRL,01,1952,1952,1,f,44,1,RR,7,O,70,7,.,.,1
IRL,01,1952,1952,1,f,45,1,RR,7,O,94,7,.,.,1
IRL,01,1952,1952,1,f,46,1,RR,7,O,89,7,.,.,1
IRL,01,1952,1952,1,f,47,1,RR,7,O,72,7,.,.,1
IRL,01,1952,1952,1,f,48,1,RR,7,O,97,7,.,.,1
IRL,01,1952,1952,1,f,49,1,RR,7,O,101,7,.,.,1
IRL,01,1952,1952,1,f,50,1,RR,7,O,140,7,.,.,1
IRL,01,1952,1952,1,f,51,1,RR,7,O,106,7,.,.,1
IRL,01,1952,1952,1,f,52,1,RR,7,O,153,7,.,.,1
IRL,01,1952,1952,1,f,53,1,RR,7,O,105,7,.,.,1
IRL,01,1952,1952,1,f,54,1,RR,7,O,127,7,.,.,1
IRL,01,1952,1952,1,f,55,1,RR,7,O,129,7,.,.,1
IRL,01,1952,1952,1,f,56,1,RR,7,O,180,7,.,.,1
IRL,01,1952,1952,1,f,57,1,RR,7,O,119,7,.,.,1
IRL,01,1952,1952,1,f,58,1,RR,7,O,161,7,.,.,1
IRL,01,1952,1952,1,f,59,1,RR,7,O,132,7,.,.,1
IRL,01,1952,1952,1,f,60,1,RR,7,O,228,7,.,.,1
IRL,01,1952,1952,1,f,61,1,RR,7,O,165,7,.,.,1
IRL,01,1952,1952,1,f,62,1,RR,7,O,239,7,.,.,1
IRL,01,1952,1952,1,f,63,1,RR,7,O,225,7,.,.,1
IRL,01,1952,1952,1,f,64,1,RR,7,O,267,7,.,.,1
IRL,01,1952,1952,1,f,65,1,RR,7,O,314,7,.,.,1
IRL,01,1952,1952,1,f,66,1,RR,7,O,246,7,.,.,1
IRL,01,1952,1952,1,f,67,1,RR,7,O,260,7,.,.,1
IRL,01,1952,1952,1,f,68,1,RR,7,O,354,7,.,.,1
IRL,01,1952,1952,1,f,69,1,RR,7,O,315,7,.,.,1
IRL,01,1952,1952,1,f,70,1,RR,7,O,523,7,.,.,1
IRL,01,1952,1952,1,f,71,1,RR,7,O,379,7,.,.,1
IRL,01,1952,1952,1,f,72,1,RR,7,O,557,7,.,.,1
IRL,01,1952,1952,1,f,73,1,RR,7,O,552,7,.,.,1
IRL,01,1952,1952,1,f,74,1,RR,7,O,552,7,.,.,1
IRL,01,1952,1952,1,f,75,1,RR,7,O,606,7,.,.,1
IRL,01,1952,1952,1,f,76,1,RR,7,O,564,7,.,.,1
IRL,01,1952,1952,1,f,77,1,RR,7,O,481,7,.,.,1
IRL,01,1952,1952,1,f,78,1,RR,7,O,509,7,.,.,1
IRL,01,1952,1952,1,f,79,1,RR,7,O,467,7,.,.,1
IRL,01,1952,1952,1,f,80,1,RR,7,O,627,7,.,.,1
IRL,01,1952,1952,1,f,81,1,RR,7,O,361,7,.,.,1
IRL,01,1952,1952,1,f,82,1,RR,7,O,474,7,.,.,1
IRL,01,1952,1952,1,f,83,1,RR,7,O,379,7,.,.,1
IRL,01,1952,1952,1,f,84,1,RR,7,O,352,7,.,.,1
IRL,01,1952,1952,1,f,85,1,RR,7,O,331,7,.,.,1
IRL,01,1952,1952,1,f,86,1,RR,7,O,289,7,.,.,1
IRL,01,1952,1952,1,f,87,1,RR,7,O,206,7,.,.,1
IRL,01,1952,1952,1,f,88,1,RR,7,O,155,7,.,.,1
IRL,01,1952,1952,1,f,89,1,RR,7,O,122,7,.,.,1
IRL,01,1952,1952,1,f,90,1,RR,7,O,145,7,.,.,1
IRL,01,1952,1952,1,f,91,1,RR,7,O,71,7,.,.,1
IRL,01,1952,1952,1,f,92,1,RR,7,O,77,7,.,.,1
IRL,01,1952,1952,1,f,93,1,RR,7,O,46,7,.,.,1
IRL,01,1952,1952,1,f,94,1,RR,7,O,51,7,.,.,1
IRL,01,1952,1952,1,f,95,1,RR,7,O,39,7,.,.,1
IRL,01,1952,1952,1,f,96,1,RR,7,O,21,7,.,.,1
IRL,01,1952,1952,1,f,97,1,RR,7,O,14,7,.,.,1
IRL,01,1952,1952,1,f,98,1,RR,7,O,14,7,.,.,1
IRL,01,1952,1952,1,f,99,1,RR,7,O,10,7,.,.,1
IRL,01,1952,1952,1,f,100,+,RR,7,O,8,7,.,.,1
IRL,01,1952,1952,1,f,UNK,.,.,7,O,0,7,.,.,1
IRL,01,1952,1952,1,f,TOT,.,.,7,O,16187,7,.,.,1
IRL,01,1953,1953,1,m,0,1,RR,7,O,1409,7,.,.,1
IRL,01,1953,1953,1,m,1,1,RR,7,O,110,7,.,.,1
IRL,01,1953,1953,1,m,2,1,RR,7,O,65,7,.,.,1
IRL,01,1953,1953,1,m,3,1,RR,7,O,38,7,.,.,1
IRL,01,1953,1953,1,m,4,1,RR,7,O,33,7,.,.,1
IRL,01,1953,1953,1,m,5,1,RR,7,O,25,7,.,.,1
IRL,01,1953,1953,1,m,6,1,RR,7,O,17,7,.,.,1
IRL,01,1953,1953,1,m,7,1,RR,7,O,24,7,.,.,1
IRL,01,1953,1953,1,m,8,1,RR,7,O,17,7,.,.,1
IRL,01,1953,1953,1,m,9,1,RR,7,O,17,7,.,.,1
IRL,01,1953,1953,1,m,10,1,RR,7,O,8,7,.,.,1
IRL,01,1953,1953,1,m,11,1,RR,7,O,13,7,.,.,1
IRL,01,1953,1953,1,m,12,1,RR,7,O,12,7,.,.,1
IRL,01,1953,1953,1,m,13,1,RR,7,O,14,7,.,.,1
IRL,01,1953,1953,1,m,14,1,RR,7,O,12,7,.,.,1
IRL,01,1953,1953,1,m,15,1,RR,7,O,16,7,.,.,1
IRL,01,1953,1953,1,m,16,1,RR,7,O,24,7,.,.,1
IRL,01,1953,1953,1,m,17,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,m,18,1,RR,7,O,26,7,.,.,1
IRL,01,1953,1953,1,m,19,1,RR,7,O,21,7,.,.,1
IRL,01,1953,1953,1,m,20,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,m,21,1,RR,7,O,33,7,.,.,1
IRL,01,1953,1953,1,m,22,1,RR,7,O,28,7,.,.,1
IRL,01,1953,1953,1,m,23,1,RR,7,O,28,7,.,.,1
IRL,01,1953,1953,1,m,24,1,RR,7,O,31,7,.,.,1
IRL,01,1953,1953,1,m,25,1,RR,7,O,24,7,.,.,1
IRL,01,1953,1953,1,m,26,1,RR,7,O,26,7,.,.,1
IRL,01,1953,1953,1,m,27,1,RR,7,O,37,7,.,.,1
IRL,01,1953,1953,1,m,28,1,RR,7,O,36,7,.,.,1
IRL,01,1953,1953,1,m,29,1,RR,7,O,33,7,.,.,1
IRL,01,1953,1953,1,m,30,1,RR,7,O,44,7,.,.,1
IRL,01,1953,1953,1,m,31,1,RR,7,O,27,7,.,.,1
IRL,01,1953,1953,1,m,32,1,RR,7,O,45,7,.,.,1
IRL,01,1953,1953,1,m,33,1,RR,7,O,40,7,.,.,1
IRL,01,1953,1953,1,m,34,1,RR,7,O,47,7,.,.,1
IRL,01,1953,1953,1,m,35,1,RR,7,O,47,7,.,.,1
IRL,01,1953,1953,1,m,36,1,RR,7,O,44,7,.,.,1
IRL,01,1953,1953,1,m,37,1,RR,7,O,48,7,.,.,1
IRL,01,1953,1953,1,m,38,1,RR,7,O,55,7,.,.,1
IRL,01,1953,1953,1,m,39,1,RR,7,O,51,7,.,.,1
IRL,01,1953,1953,1,m,40,1,RR,7,O,70,7,.,.,1
IRL,01,1953,1953,1,m,41,1,RR,7,O,51,7,.,.,1
IRL,01,1953,1953,1,m,42,1,RR,7,O,80,7,.,.,1
IRL,01,1953,1953,1,m,43,1,RR,7,O,78,7,.,.,1
IRL,01,1953,1953,1,m,44,1,RR,7,O,64,7,.,.,1
IRL,01,1953,1953,1,m,45,1,RR,7,O,84,7,.,.,1
IRL,01,1953,1953,1,m,46,1,RR,7,O,105,7,.,.,1
IRL,01,1953,1953,1,m,47,1,RR,7,O,105,7,.,.,1
IRL,01,1953,1953,1,m,48,1,RR,7,O,98,7,.,.,1
IRL,01,1953,1953,1,m,49,1,RR,7,O,109,7,.,.,1
IRL,01,1953,1953,1,m,50,1,RR,7,O,185,7,.,.,1
IRL,01,1953,1953,1,m,51,1,RR,7,O,96,7,.,.,1
IRL,01,1953,1953,1,m,52,1,RR,7,O,174,7,.,.,1
IRL,01,1953,1953,1,m,53,1,RR,7,O,181,7,.,.,1
IRL,01,1953,1953,1,m,54,1,RR,7,O,180,7,.,.,1
IRL,01,1953,1953,1,m,55,1,RR,7,O,191,7,.,.,1
IRL,01,1953,1953,1,m,56,1,RR,7,O,215,7,.,.,1
IRL,01,1953,1953,1,m,57,1,RR,7,O,211,7,.,.,1
IRL,01,1953,1953,1,m,58,1,RR,7,O,226,7,.,.,1
IRL,01,1953,1953,1,m,59,1,RR,7,O,203,7,.,.,1
IRL,01,1953,1953,1,m,60,1,RR,7,O,359,7,.,.,1
IRL,01,1953,1953,1,m,61,1,RR,7,O,197,7,.,.,1
IRL,01,1953,1953,1,m,62,1,RR,7,O,313,7,.,.,1
IRL,01,1953,1953,1,m,63,1,RR,7,O,270,7,.,.,1
IRL,01,1953,1953,1,m,64,1,RR,7,O,287,7,.,.,1
IRL,01,1953,1953,1,m,65,1,RR,7,O,376,7,.,.,1
IRL,01,1953,1953,1,m,66,1,RR,7,O,308,7,.,.,1
IRL,01,1953,1953,1,m,67,1,RR,7,O,343,7,.,.,1
IRL,01,1953,1953,1,m,68,1,RR,7,O,445,7,.,.,1
IRL,01,1953,1953,1,m,69,1,RR,7,O,442,7,.,.,1
IRL,01,1953,1953,1,m,70,1,RR,7,O,527,7,.,.,1
IRL,01,1953,1953,1,m,71,1,RR,7,O,438,7,.,.,1
IRL,01,1953,1953,1,m,72,1,RR,7,O,562,7,.,.,1
IRL,01,1953,1953,1,m,73,1,RR,7,O,632,7,.,.,1
IRL,01,1953,1953,1,m,74,1,RR,7,O,625,7,.,.,1
IRL,01,1953,1953,1,m,75,1,RR,7,O,666,7,.,.,1
IRL,01,1953,1953,1,m,76,1,RR,7,O,646,7,.,.,1
IRL,01,1953,1953,1,m,77,1,RR,7,O,633,7,.,.,1
IRL,01,1953,1953,1,m,78,1,RR,7,O,639,7,.,.,1
IRL,01,1953,1953,1,m,79,1,RR,7,O,523,7,.,.,1
IRL,01,1953,1953,1,m,80,1,RR,7,O,625,7,.,.,1
IRL,01,1953,1953,1,m,81,1,RR,7,O,415,7,.,.,1
IRL,01,1953,1953,1,m,82,1,RR,7,O,476,7,.,.,1
IRL,01,1953,1953,1,m,83,1,RR,7,O,422,7,.,.,1
IRL,01,1953,1953,1,m,84,1,RR,7,O,431,7,.,.,1
IRL,01,1953,1953,1,m,85,1,RR,7,O,328,7,.,.,1
IRL,01,1953,1953,1,m,86,1,RR,7,O,275,7,.,.,1
IRL,01,1953,1953,1,m,87,1,RR,7,O,200,7,.,.,1
IRL,01,1953,1953,1,m,88,1,RR,7,O,178,7,.,.,1
IRL,01,1953,1953,1,m,89,1,RR,7,O,124,7,.,.,1
IRL,01,1953,1953,1,m,90,1,RR,7,O,93,7,.,.,1
IRL,01,1953,1953,1,m,91,1,RR,7,O,63,7,.,.,1
IRL,01,1953,1953,1,m,92,1,RR,7,O,44,7,.,.,1
IRL,01,1953,1953,1,m,93,1,RR,7,O,52,7,.,.,1
IRL,01,1953,1953,1,m,94,1,RR,7,O,27,7,.,.,1
IRL,01,1953,1953,1,m,95,1,RR,7,O,21,7,.,.,1
IRL,01,1953,1953,1,m,96,1,RR,7,O,14,7,.,.,1
IRL,01,1953,1953,1,m,97,1,RR,7,O,12,7,.,.,1
IRL,01,1953,1953,1,m,98,1,RR,7,O,10,7,.,.,1
IRL,01,1953,1953,1,m,99,1,RR,7,O,4,7,.,.,1
IRL,01,1953,1953,1,m,100,+,RR,7,O,6,7,.,.,1
IRL,01,1953,1953,1,m,UNK,.,.,7,O,0,7,.,.,1
IRL,01,1953,1953,1,m,TOT,.,.,7,O,18420,7,.,.,1
IRL,01,1953,1953,1,f,0,1,RR,7,O,1054,7,.,.,1
IRL,01,1953,1953,1,f,1,1,RR,7,O,107,7,.,.,1
IRL,01,1953,1953,1,f,2,1,RR,7,O,57,7,.,.,1
IRL,01,1953,1953,1,f,3,1,RR,7,O,36,7,.,.,1
IRL,01,1953,1953,1,f,4,1,RR,7,O,32,7,.,.,1
IRL,01,1953,1953,1,f,5,1,RR,7,O,30,7,.,.,1
IRL,01,1953,1953,1,f,6,1,RR,7,O,25,7,.,.,1
IRL,01,1953,1953,1,f,7,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,f,8,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,f,9,1,RR,7,O,10,7,.,.,1
IRL,01,1953,1953,1,f,10,1,RR,7,O,17,7,.,.,1
IRL,01,1953,1953,1,f,11,1,RR,7,O,12,7,.,.,1
IRL,01,1953,1953,1,f,12,1,RR,7,O,10,7,.,.,1
IRL,01,1953,1953,1,f,13,1,RR,7,O,12,7,.,.,1
IRL,01,1953,1953,1,f,14,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,f,15,1,RR,7,O,19,7,.,.,1
IRL,01,1953,1953,1,f,16,1,RR,7,O,19,7,.,.,1
