PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,m,76,1,O,15,04,1998,4,O,7869,4,.,.,1
IRL,01,m,77,1,O,15,04,1998,4,O,7557,4,.,.,1
IRL,01,m,78,1,O,15,04,1998,4,O,6871,4,.,.,1
IRL,01,m,79,1,O,15,04,1998,4,O,5899,4,.,.,1
IRL,01,m,80,1,O,15,04,1998,4,O,4754,4,.,.,1
IRL,01,m,81,1,O,15,04,1998,4,O,4719,4,.,.,1
IRL,01,m,82,1,O,15,04,1998,4,O,4179,4,.,.,1
IRL,01,m,83,1,O,15,04,1998,4,O,3633,4,.,.,1
IRL,01,m,84,1,O,15,04,1998,4,O,3172,4,.,.,1
IRL,01,m,85,1,O,15,04,1998,4,O,2659,4,.,.,1
IRL,01,m,86,1,O,15,04,1998,4,O,2317,4,.,.,1
IRL,01,m,87,1,O,15,04,1998,4,O,1792,4,.,.,1
IRL,01,m,88,1,O,15,04,1998,4,O,1362,4,.,.,1
IRL,01,m,89,1,O,15,04,1998,4,O,1006,4,.,.,1
IRL,01,m,90,1,O,15,04,1998,4,O,673,4,.,.,1
IRL,01,m,91,1,O,15,04,1998,4,O,481,4,.,.,1
IRL,01,m,92,1,O,15,04,1998,4,O,327,4,.,.,1
IRL,01,m,93,1,O,15,04,1998,4,O,309,4,.,.,1
IRL,01,m,94,1,O,15,04,1998,4,O,139,4,.,.,1
IRL,01,m,95,1,O,15,04,1998,4,O,129,4,.,.,1
IRL,01,m,96,1,O,15,04,1998,4,O,69,4,.,.,1
IRL,01,m,97,1,O,15,04,1998,4,O,6,4,.,.,1
IRL,01,m,98,1,O,15,04,1998,4,O,39,4,.,.,1
IRL,01,m,99,+,O,15,04,1998,4,O,55,4,.,.,1
IRL,01,m,UNK,.,O,15,04,1998,4,O,0,4,.,.,1
IRL,01,m,TOT,.,O,15,04,1998,4,O,1838859,4,.,.,1
IRL,01,f,0,1,O,15,04,1998,4,O,25564,4,.,.,1
IRL,01,f,1,1,O,15,04,1998,4,O,24753,4,.,.,1
IRL,01,f,2,1,O,15,04,1998,4,O,24257,4,.,.,1
IRL,01,f,3,1,O,15,04,1998,4,O,23995,4,.,.,1
IRL,01,f,4,1,O,15,04,1998,4,O,24307,4,.,.,1
IRL,01,f,5,1,O,15,04,1998,4,O,25359,4,.,.,1
IRL,01,f,6,1,O,15,04,1998,4,O,26628,4,.,.,1
IRL,01,f,7,1,O,15,04,1998,4,O,27141,4,.,.,1
IRL,01,f,8,1,O,15,04,1998,4,O,27298,4,.,.,1
IRL,01,f,9,1,O,15,04,1998,4,O,27126,4,.,.,1
IRL,01,f,10,1,O,15,04,1998,4,O,28342,4,.,.,1
IRL,01,f,11,1,O,15,04,1998,4,O,29494,4,.,.,1
IRL,01,f,12,1,O,15,04,1998,4,O,30080,4,.,.,1
IRL,01,f,13,1,O,15,04,1998,4,O,30296,4,.,.,1
IRL,01,f,14,1,O,15,04,1998,4,O,31843,4,.,.,1
IRL,01,f,15,1,O,15,04,1998,4,O,33144,4,.,.,1
IRL,01,f,16,1,O,15,04,1998,4,O,33983,4,.,.,1
IRL,01,f,17,1,O,15,04,1998,4,O,34724,4,.,.,1
IRL,01,f,18,1,O,15,04,1998,4,O,33813,4,.,.,1
IRL,01,f,19,1,O,15,04,1998,4,O,32322,4,.,.,1
IRL,01,f,20,1,O,15,04,1998,4,O,30674,4,.,.,1
IRL,01,f,21,1,O,15,04,1998,4,O,29727,4,.,.,1
IRL,01,f,22,1,O,15,04,1998,4,O,29599,4,.,.,1
IRL,01,f,23,1,O,15,04,1998,4,O,28759,4,.,.,1
IRL,01,f,24,1,O,15,04,1998,4,O,27978,4,.,.,1
IRL,01,f,25,1,O,15,04,1998,4,O,28127,4,.,.,1
IRL,01,f,26,1,O,15,04,1998,4,O,27385,4,.,.,1
IRL,01,f,27,1,O,15,04,1998,4,O,27576,4,.,.,1
IRL,01,f,28,1,O,15,04,1998,4,O,26608,4,.,.,1
IRL,01,f,29,1,O,15,04,1998,4,O,26098,4,.,.,1
IRL,01,f,30,1,O,15,04,1998,4,O,25825,4,.,.,1
IRL,01,f,31,1,O,15,04,1998,4,O,26611,4,.,.,1
IRL,01,f,32,1,O,15,04,1998,4,O,27735,4,.,.,1
IRL,01,f,33,1,O,15,04,1998,4,O,28083,4,.,.,1
IRL,01,f,34,1,O,15,04,1998,4,O,27824,4,.,.,1
IRL,01,f,35,1,O,15,04,1998,4,O,28309,4,.,.,1
IRL,01,f,36,1,O,15,04,1998,4,O,26567,4,.,.,1
IRL,01,f,37,1,O,15,04,1998,4,O,27805,4,.,.,1
IRL,01,f,38,1,O,15,04,1998,4,O,26921,4,.,.,1
IRL,01,f,39,1,O,15,04,1998,4,O,25675,4,.,.,1
IRL,01,f,40,1,O,15,04,1998,4,O,26282,4,.,.,1
IRL,01,f,41,1,O,15,04,1998,4,O,25635,4,.,.,1
IRL,01,f,42,1,O,15,04,1998,4,O,25007,4,.,.,1
IRL,01,f,43,1,O,15,04,1998,4,O,25197,4,.,.,1
IRL,01,f,44,1,O,15,04,1998,4,O,24132,4,.,.,1
IRL,01,f,45,1,O,15,04,1998,4,O,24449,4,.,.,1
IRL,01,f,46,1,O,15,04,1998,4,O,22894,4,.,.,1
IRL,01,f,47,1,O,15,04,1998,4,O,22780,4,.,.,1
IRL,01,f,48,1,O,15,04,1998,4,O,22924,4,.,.,1
IRL,01,f,49,1,O,15,04,1998,4,O,23024,4,.,.,1
IRL,01,f,50,1,O,15,04,1998,4,O,22310,4,.,.,1
IRL,01,f,51,1,O,15,04,1998,4,O,21437,4,.,.,1
IRL,01,f,52,1,O,15,04,1998,4,O,21208,4,.,.,1
IRL,01,f,53,1,O,15,04,1998,4,O,19033,4,.,.,1
IRL,01,f,54,1,O,15,04,1998,4,O,18149,4,.,.,1
IRL,01,f,55,1,O,15,04,1998,4,O,17891,4,.,.,1
IRL,01,f,56,1,O,15,04,1998,4,O,15637,4,.,.,1
IRL,01,f,57,1,O,15,04,1998,4,O,15422,4,.,.,1
IRL,01,f,58,1,O,15,04,1998,4,O,15975,4,.,.,1
IRL,01,f,59,1,O,15,04,1998,4,O,15357,4,.,.,1
IRL,01,f,60,1,O,15,04,1998,4,O,14457,4,.,.,1
IRL,01,f,61,1,O,15,04,1998,4,O,14898,4,.,.,1
IRL,01,f,62,1,O,15,04,1998,4,O,14505,4,.,.,1
IRL,01,f,63,1,O,15,04,1998,4,O,13999,4,.,.,1
IRL,01,f,64,1,O,15,04,1998,4,O,13602,4,.,.,1
IRL,01,f,65,1,O,15,04,1998,4,O,13431,4,.,.,1
IRL,01,f,66,1,O,15,04,1998,4,O,13113,4,.,.,1
IRL,01,f,67,1,O,15,04,1998,4,O,13407,4,.,.,1
IRL,01,f,68,1,O,15,04,1998,4,O,13235,4,.,.,1
IRL,01,f,69,1,O,15,04,1998,4,O,12778,4,.,.,1
IRL,01,f,70,1,O,15,04,1998,4,O,12728,4,.,.,1
IRL,01,f,71,1,O,15,04,1998,4,O,12734,4,.,.,1
IRL,01,f,72,1,O,15,04,1998,4,O,12552,4,.,.,1
IRL,01,f,73,1,O,15,04,1998,4,O,12163,4,.,.,1
IRL,01,f,74,1,O,15,04,1998,4,O,11782,4,.,.,1
IRL,01,f,75,1,O,15,04,1998,4,O,11677,4,.,.,1
IRL,01,f,76,1,O,15,04,1998,4,O,10650,4,.,.,1
IRL,01,f,77,1,O,15,04,1998,4,O,10630,4,.,.,1
IRL,01,f,78,1,O,15,04,1998,4,O,9894,4,.,.,1
IRL,01,f,79,1,O,15,04,1998,4,O,8718,4,.,.,1
IRL,01,f,80,1,O,15,04,1998,4,O,7229,4,.,.,1
IRL,01,f,81,1,O,15,04,1998,4,O,7708,4,.,.,1
IRL,01,f,82,1,O,15,04,1998,4,O,6699,4,.,.,1
IRL,01,f,83,1,O,15,04,1998,4,O,6526,4,.,.,1
IRL,01,f,84,1,O,15,04,1998,4,O,5990,4,.,.,1
IRL,01,f,85,1,O,15,04,1998,4,O,5114,4,.,.,1
IRL,01,f,86,1,O,15,04,1998,4,O,4372,4,.,.,1
IRL,01,f,87,1,O,15,04,1998,4,O,3726,4,.,.,1
IRL,01,f,88,1,O,15,04,1998,4,O,3084,4,.,.,1
IRL,01,f,89,1,O,15,04,1998,4,O,2342,4,.,.,1
IRL,01,f,90,1,O,15,04,1998,4,O,1816,4,.,.,1
IRL,01,f,91,1,O,15,04,1998,4,O,1574,4,.,.,1
IRL,01,f,92,1,O,15,04,1998,4,O,1111,4,.,.,1
IRL,01,f,93,1,O,15,04,1998,4,O,835,4,.,.,1
IRL,01,f,94,1,O,15,04,1998,4,O,717,4,.,.,1
IRL,01,f,95,1,O,15,04,1998,4,O,502,4,.,.,1
IRL,01,f,96,1,O,15,04,1998,4,O,294,4,.,.,1
IRL,01,f,97,1,O,15,04,1998,4,O,244,4,.,.,1
IRL,01,f,98,1,O,15,04,1998,4,O,106,4,.,.,1
IRL,01,f,99,+,O,15,04,1998,4,O,183,4,.,.,1
IRL,01,f,UNK,.,O,15,04,1998,4,O,0,4,.,.,1
IRL,01,f,TOT,.,O,15,04,1998,4,O,1864223,4,.,.,1
IRL,01,m,0,1,O,15,04,1999,4,O,27437,4,.,.,1
IRL,01,m,1,1,O,15,04,1999,4,O,27462,4,.,.,1
IRL,01,m,2,1,O,15,04,1999,4,O,26866,4,.,.,1
IRL,01,m,3,1,O,15,04,1999,4,O,26477,4,.,.,1
IRL,01,m,4,1,O,15,04,1999,4,O,25730,4,.,.,1
IRL,01,m,5,1,O,15,04,1999,4,O,26545,4,.,.,1
IRL,01,m,6,1,O,15,04,1999,4,O,26719,4,.,.,1
IRL,01,m,7,1,O,15,04,1999,4,O,27848,4,.,.,1
IRL,01,m,8,1,O,15,04,1999,4,O,28606,4,.,.,1
IRL,01,m,9,1,O,15,04,1999,4,O,28953,4,.,.,1
IRL,01,m,10,1,O,15,04,1999,4,O,28662,4,.,.,1
IRL,01,m,11,1,O,15,04,1999,4,O,29435,4,.,.,1
IRL,01,m,12,1,O,15,04,1999,4,O,31495,4,.,.,1
IRL,01,m,13,1,O,15,04,1999,4,O,31779,4,.,.,1
IRL,01,m,14,1,O,15,04,1999,4,O,32698,4,.,.,1
IRL,01,m,15,1,O,15,04,1999,4,O,33179,4,.,.,1
IRL,01,m,16,1,O,15,04,1999,4,O,34828,4,.,.,1
IRL,01,m,17,1,O,15,04,1999,4,O,35983,4,.,.,1
IRL,01,m,18,1,O,15,04,1999,4,O,35237,4,.,.,1
IRL,01,m,19,1,O,15,04,1999,4,O,34602,4,.,.,1
IRL,01,m,20,1,O,15,04,1999,4,O,31580,4,.,.,1
IRL,01,m,21,1,O,15,04,1999,4,O,31682,4,.,.,1
IRL,01,m,22,1,O,15,04,1999,4,O,29724,4,.,.,1
IRL,01,m,23,1,O,15,04,1999,4,O,30454,4,.,.,1
IRL,01,m,24,1,O,15,04,1999,4,O,30185,4,.,.,1
IRL,01,m,25,1,O,15,04,1999,4,O,29382,4,.,.,1
IRL,01,m,26,1,O,15,04,1999,4,O,28676,4,.,.,1
IRL,01,m,27,1,O,15,04,1999,4,O,27696,4,.,.,1
IRL,01,m,28,1,O,15,04,1999,4,O,27893,4,.,.,1
IRL,01,m,29,1,O,15,04,1999,4,O,26817,4,.,.,1
IRL,01,m,30,1,O,15,04,1999,4,O,26665,4,.,.,1
IRL,01,m,31,1,O,15,04,1999,4,O,25642,4,.,.,1
IRL,01,m,32,1,O,15,04,1999,4,O,26906,4,.,.,1
IRL,01,m,33,1,O,15,04,1999,4,O,27221,4,.,.,1
IRL,01,m,34,1,O,15,04,1999,4,O,27474,4,.,.,1
IRL,01,m,35,1,O,15,04,1999,4,O,27891,4,.,.,1
IRL,01,m,36,1,O,15,04,1999,4,O,27030,4,.,.,1
IRL,01,m,37,1,O,15,04,1999,4,O,26734,4,.,.,1
IRL,01,m,38,1,O,15,04,1999,4,O,27134,4,.,.,1
IRL,01,m,39,1,O,15,04,1999,4,O,26447,4,.,.,1
IRL,01,m,40,1,O,15,04,1999,4,O,25839,4,.,.,1
IRL,01,m,41,1,O,15,04,1999,4,O,25844,4,.,.,1
IRL,01,m,42,1,O,15,04,1999,4,O,25570,4,.,.,1
IRL,01,m,43,1,O,15,04,1999,4,O,25138,4,.,.,1
IRL,01,m,44,1,O,15,04,1999,4,O,25107,4,.,.,1
IRL,01,m,45,1,O,15,04,1999,4,O,23934,4,.,.,1
IRL,01,m,46,1,O,15,04,1999,4,O,24319,4,.,.,1
IRL,01,m,47,1,O,15,04,1999,4,O,23481,4,.,.,1
IRL,01,m,48,1,O,15,04,1999,4,O,23025,4,.,.,1
IRL,01,m,49,1,O,15,04,1999,4,O,22797,4,.,.,1
IRL,01,m,50,1,O,15,04,1999,4,O,23212,4,.,.,1
IRL,01,m,51,1,O,15,04,1999,4,O,23142,4,.,.,1
IRL,01,m,52,1,O,15,04,1999,4,O,22582,4,.,.,1
IRL,01,m,53,1,O,15,04,1999,4,O,21824,4,.,.,1
IRL,01,m,54,1,O,15,04,1999,4,O,19666,4,.,.,1
IRL,01,m,55,1,O,15,04,1999,4,O,18567,4,.,.,1
IRL,01,m,56,1,O,15,04,1999,4,O,17806,4,.,.,1
IRL,01,m,57,1,O,15,04,1999,4,O,16796,4,.,.,1
IRL,01,m,58,1,O,15,04,1999,4,O,15777,4,.,.,1
IRL,01,m,59,1,O,15,04,1999,4,O,16269,4,.,.,1
IRL,01,m,60,1,O,15,04,1999,4,O,15518,4,.,.,1
IRL,01,m,61,1,O,15,04,1999,4,O,14551,4,.,.,1
IRL,01,m,62,1,O,15,04,1999,4,O,14754,4,.,.,1
IRL,01,m,63,1,O,15,04,1999,4,O,14028,4,.,.,1
IRL,01,m,64,1,O,15,04,1999,4,O,13644,4,.,.,1
IRL,01,m,65,1,O,15,04,1999,4,O,13115,4,.,.,1
IRL,01,m,66,1,O,15,04,1999,4,O,12937,4,.,.,1
IRL,01,m,67,1,O,15,04,1999,4,O,12635,4,.,.,1
IRL,01,m,68,1,O,15,04,1999,4,O,12358,4,.,.,1
IRL,01,m,69,1,O,15,04,1999,4,O,11928,4,.,.,1
IRL,01,m,70,1,O,15,04,1999,4,O,11103,4,.,.,1
IRL,01,m,71,1,O,15,04,1999,4,O,10027,4,.,.,1
IRL,01,m,72,1,O,15,04,1999,4,O,9874,4,.,.,1
IRL,01,m,73,1,O,15,04,1999,4,O,9444,4,.,.,1
IRL,01,m,74,1,O,15,04,1999,4,O,9276,4,.,.,1
IRL,01,m,75,1,O,15,04,1999,4,O,8480,4,.,.,1
IRL,01,m,76,1,O,15,04,1999,4,O,7947,4,.,.,1
IRL,01,m,77,1,O,15,04,1999,4,O,7325,4,.,.,1
IRL,01,m,78,1,O,15,04,1999,4,O,6840,4,.,.,1
IRL,01,m,79,1,O,15,04,1999,4,O,6426,4,.,.,1
IRL,01,m,80,1,O,15,04,1999,4,O,5276,4,.,.,1
IRL,01,m,81,1,O,15,04,1999,4,O,4143,4,.,.,1
IRL,01,m,82,1,O,15,04,1999,4,O,4168,4,.,.,1
IRL,01,m,83,1,O,15,04,1999,4,O,3608,4,.,.,1
IRL,01,m,84,1,O,15,04,1999,4,O,3204,4,.,.,1
IRL,01,m,85,1,O,15,04,1999,4,O,2572,4,.,.,1
IRL,01,m,86,1,O,15,04,1999,4,O,2199,4,.,.,1
IRL,01,m,87,1,O,15,04,1999,4,O,1963,4,.,.,1
IRL,01,m,88,1,O,15,04,1999,4,O,1379,4,.,.,1
IRL,01,m,89,1,O,15,04,1999,4,O,1209,4,.,.,1
IRL,01,m,90,1,O,15,04,1999,4,O,677,4,.,.,1
IRL,01,m,91,1,O,15,04,1999,4,O,525,4,.,.,1
IRL,01,m,92,1,O,15,04,1999,4,O,263,4,.,.,1
IRL,01,m,93,1,O,15,04,1999,4,O,275,4,.,.,1
IRL,01,m,94,1,O,15,04,1999,4,O,237,4,.,.,1
IRL,01,m,95,1,O,15,04,1999,4,O,94,4,.,.,1
IRL,01,m,96,1,O,15,04,1999,4,O,52,4,.,.,1
IRL,01,m,97,1,O,15,04,1999,4,O,18,4,.,.,1
IRL,01,m,98,1,O,15,04,1999,4,O,27,4,.,.,1
IRL,01,m,99,+,O,15,04,1999,4,O,45,4,.,.,1
IRL,01,m,UNK,.,O,15,04,1999,4,O,0,4,.,.,1
IRL,01,m,TOT,.,O,15,04,1999,4,O,1858613,4,.,.,1
IRL,01,f,0,1,O,15,04,1999,4,O,25905,4,.,.,1
IRL,01,f,1,1,O,15,04,1999,4,O,25850,4,.,.,1
IRL,01,f,2,1,O,15,04,1999,4,O,25106,4,.,.,1
IRL,01,f,3,1,O,15,04,1999,4,O,24696,4,.,.,1
IRL,01,f,4,1,O,15,04,1999,4,O,24247,4,.,.,1
IRL,01,f,5,1,O,15,04,1999,4,O,24887,4,.,.,1
IRL,01,f,6,1,O,15,04,1999,4,O,25416,4,.,.,1
IRL,01,f,7,1,O,15,04,1999,4,O,27015,4,.,.,1
IRL,01,f,8,1,O,15,04,1999,4,O,27289,4,.,.,1
IRL,01,f,9,1,O,15,04,1999,4,O,27291,4,.,.,1
IRL,01,f,10,1,O,15,04,1999,4,O,27457,4,.,.,1
IRL,01,f,11,1,O,15,04,1999,4,O,28492,4,.,.,1
IRL,01,f,12,1,O,15,04,1999,4,O,29491,4,.,.,1
IRL,01,f,13,1,O,15,04,1999,4,O,30189,4,.,.,1
IRL,01,f,14,1,O,15,04,1999,4,O,30543,4,.,.,1
IRL,01,f,15,1,O,15,04,1999,4,O,31649,4,.,.,1
IRL,01,f,16,1,O,15,04,1999,4,O,33072,4,.,.,1
IRL,01,f,17,1,O,15,04,1999,4,O,33961,4,.,.,1
IRL,01,f,18,1,O,15,04,1999,4,O,33122,4,.,.,1
IRL,01,f,19,1,O,15,04,1999,4,O,32883,4,.,.,1
IRL,01,f,20,1,O,15,04,1999,4,O,32672,4,.,.,1
IRL,01,f,21,1,O,15,04,1999,4,O,30032,4,.,.,1
IRL,01,f,22,1,O,15,04,1999,4,O,28787,4,.,.,1
IRL,01,f,23,1,O,15,04,1999,4,O,29494,4,.,.,1
IRL,01,f,24,1,O,15,04,1999,4,O,29332,4,.,.,1
IRL,01,f,25,1,O,15,04,1999,4,O,27936,4,.,.,1
IRL,01,f,26,1,O,15,04,1999,4,O,27826,4,.,.,1
IRL,01,f,27,1,O,15,04,1999,4,O,28482,4,.,.,1
IRL,01,f,28,1,O,15,04,1999,4,O,27669,4,.,.,1
IRL,01,f,29,1,O,15,04,1999,4,O,27354,4,.,.,1
IRL,01,f,30,1,O,15,04,1999,4,O,27106,4,.,.,1
IRL,01,f,31,1,O,15,04,1999,4,O,26773,4,.,.,1
IRL,01,f,32,1,O,15,04,1999,4,O,27258,4,.,.,1
IRL,01,f,33,1,O,15,04,1999,4,O,27644,4,.,.,1
IRL,01,f,34,1,O,15,04,1999,4,O,29194,4,.,.,1
IRL,01,f,35,1,O,15,04,1999,4,O,28308,4,.,.,1
IRL,01,f,36,1,O,15,04,1999,4,O,27909,4,.,.,1
IRL,01,f,37,1,O,15,04,1999,4,O,26856,4,.,.,1
IRL,01,f,38,1,O,15,04,1999,4,O,28414,4,.,.,1
IRL,01,f,39,1,O,15,04,1999,4,O,26777,4,.,.,1
IRL,01,f,40,1,O,15,04,1999,4,O,26203,4,.,.,1
IRL,01,f,41,1,O,15,04,1999,4,O,26035,4,.,.,1
IRL,01,f,42,1,O,15,04,1999,4,O,25695,4,.,.,1
IRL,01,f,43,1,O,15,04,1999,4,O,25050,4,.,.,1
IRL,01,f,44,1,O,15,04,1999,4,O,25248,4,.,.,1
IRL,01,f,45,1,O,15,04,1999,4,O,24024,4,.,.,1
IRL,01,f,46,1,O,15,04,1999,4,O,24490,4,.,.,1
IRL,01,f,47,1,O,15,04,1999,4,O,22804,4,.,.,1
IRL,01,f,48,1,O,15,04,1999,4,O,22716,4,.,.,1
IRL,01,f,49,1,O,15,04,1999,4,O,23060,4,.,.,1
IRL,01,f,50,1,O,15,04,1999,4,O,23242,4,.,.,1
IRL,01,f,51,1,O,15,04,1999,4,O,22126,4,.,.,1
IRL,01,f,52,1,O,15,04,1999,4,O,21506,4,.,.,1
IRL,01,f,53,1,O,15,04,1999,4,O,21011,4,.,.,1
IRL,01,f,54,1,O,15,04,1999,4,O,19210,4,.,.,1
IRL,01,f,55,1,O,15,04,1999,4,O,18113,4,.,.,1
IRL,01,f,56,1,O,15,04,1999,4,O,17771,4,.,.,1
IRL,01,f,57,1,O,15,04,1999,4,O,15688,4,.,.,1
IRL,01,f,58,1,O,15,04,1999,4,O,15639,4,.,.,1
IRL,01,f,59,1,O,15,04,1999,4,O,15768,4,.,.,1
IRL,01,f,60,1,O,15,04,1999,4,O,15438,4,.,.,1
IRL,01,f,61,1,O,15,04,1999,4,O,14351,4,.,.,1
IRL,01,f,62,1,O,15,04,1999,4,O,14786,4,.,.,1
IRL,01,f,63,1,O,15,04,1999,4,O,14442,4,.,.,1
IRL,01,f,64,1,O,15,04,1999,4,O,13967,4,.,.,1
IRL,01,f,65,1,O,15,04,1999,4,O,13375,4,.,.,1
IRL,01,f,66,1,O,15,04,1999,4,O,13244,4,.,.,1
IRL,01,f,67,1,O,15,04,1999,4,O,13097,4,.,.,1
IRL,01,f,68,1,O,15,04,1999,4,O,13231,4,.,.,1
IRL,01,f,69,1,O,15,04,1999,4,O,12914,4,.,.,1
IRL,01,f,70,1,O,15,04,1999,4,O,12621,4,.,.,1
IRL,01,f,71,1,O,15,04,1999,4,O,12372,4,.,.,1
IRL,01,f,72,1,O,15,04,1999,4,O,12453,4,.,.,1
IRL,01,f,73,1,O,15,04,1999,4,O,12139,4,.,.,1
IRL,01,f,74,1,O,15,04,1999,4,O,11789,4,.,.,1
IRL,01,f,75,1,O,15,04,1999,4,O,11236,4,.,.,1
IRL,01,f,76,1,O,15,04,1999,4,O,11202,4,.,.,1
IRL,01,f,77,1,O,15,04,1999,4,O,10317,4,.,.,1
IRL,01,f,78,1,O,15,04,1999,4,O,9968,4,.,.,1
IRL,01,f,79,1,O,15,04,1999,4,O,9332,4,.,.,1
IRL,01,f,80,1,O,15,04,1999,4,O,8250,4,.,.,1
IRL,01,f,81,1,O,15,04,1999,4,O,6785,4,.,.,1
IRL,01,f,82,1,O,15,04,1999,4,O,7022,4,.,.,1
IRL,01,f,83,1,O,15,04,1999,4,O,6031,4,.,.,1
IRL,01,f,84,1,O,15,04,1999,4,O,6111,4,.,.,1
IRL,01,f,85,1,O,15,04,1999,4,O,5163,4,.,.,1
IRL,01,f,86,1,O,15,04,1999,4,O,4540,4,.,.,1
IRL,01,f,87,1,O,15,04,1999,4,O,3788,4,.,.,1
IRL,01,f,88,1,O,15,04,1999,4,O,3189,4,.,.,1
IRL,01,f,89,1,O,15,04,1999,4,O,2620,4,.,.,1
IRL,01,f,90,1,O,15,04,1999,4,O,1986,4,.,.,1
IRL,01,f,91,1,O,15,04,1999,4,O,1378,4,.,.,1
IRL,01,f,92,1,O,15,04,1999,4,O,1136,4,.,.,1
IRL,01,f,93,1,O,15,04,1999,4,O,865,4,.,.,1
IRL,01,f,94,1,O,15,04,1999,4,O,749,4,.,.,1
IRL,01,f,95,1,O,15,04,1999,4,O,484,4,.,.,1
IRL,01,f,96,1,O,15,04,1999,4,O,388,4,.,.,1
IRL,01,f,97,1,O,15,04,1999,4,O,186,4,.,.,1
IRL,01,f,98,1,O,15,04,1999,4,O,171,4,.,.,1
IRL,01,f,99,+,O,15,04,1999,4,O,135,4,.,.,1
IRL,01,f,UNK,.,O,15,04,1999,4,O,0,4,.,.,1
IRL,01,f,TOT,.,O,15,04,1999,4,O,1883034,4,.,.,1
IRL,01,m,0,1,O,15,04,2000,4,O,27633,4,.,.,1
IRL,01,m,1,1,O,15,04,2000,4,O,27801,4,.,.,1
IRL,01,m,2,1,O,15,04,2000,4,O,27886,4,.,.,1
IRL,01,m,3,1,O,15,04,2000,4,O,27347,4,.,.,1
IRL,01,m,4,1,O,15,04,2000,4,O,26546,4,.,.,1
IRL,01,m,5,1,O,15,04,2000,4,O,26346,4,.,.,1
IRL,01,m,6,1,O,15,04,2000,4,O,26390,4,.,.,1
IRL,01,m,7,1,O,15,04,2000,4,O,27164,4,.,.,1
IRL,01,m,8,1,O,15,04,2000,4,O,27423,4,.,.,1
IRL,01,m,9,1,O,15,04,2000,4,O,29307,4,.,.,1
IRL,01,m,10,1,O,15,04,2000,4,O,29003,4,.,.,1
IRL,01,m,11,1,O,15,04,2000,4,O,28870,4,.,.,1
IRL,01,m,12,1,O,15,04,2000,4,O,29377,4,.,.,1
IRL,01,m,13,1,O,15,04,2000,4,O,31619,4,.,.,1
IRL,01,m,14,1,O,15,04,2000,4,O,32438,4,.,.,1
IRL,01,m,15,1,O,15,04,2000,4,O,32152,4,.,.,1
IRL,01,m,16,1,O,15,04,2000,4,O,32899,4,.,.,1
IRL,01,m,17,1,O,15,04,2000,4,O,35283,4,.,.,1
IRL,01,m,18,1,O,15,04,2000,4,O,34440,4,.,.,1
IRL,01,m,19,1,O,15,04,2000,4,O,34089,4,.,.,1
IRL,01,m,20,1,O,15,04,2000,4,O,34384,4,.,.,1
IRL,01,m,21,1,O,15,04,2000,4,O,31800,4,.,.,1
IRL,01,m,22,1,O,15,04,2000,4,O,30503,4,.,.,1
IRL,01,m,23,1,O,15,04,2000,4,O,30376,4,.,.,1
IRL,01,m,24,1,O,15,04,2000,4,O,30338,4,.,.,1
IRL,01,m,25,1,O,15,04,2000,4,O,30848,4,.,.,1
IRL,01,m,26,1,O,15,04,2000,4,O,28266,4,.,.,1
IRL,01,m,27,1,O,15,04,2000,4,O,28854,4,.,.,1
IRL,01,m,28,1,O,15,04,2000,4,O,28805,4,.,.,1
IRL,01,m,29,1,O,15,04,2000,4,O,29258,4,.,.,1
IRL,01,m,30,1,O,15,04,2000,4,O,27197,4,.,.,1
IRL,01,m,31,1,O,15,04,2000,4,O,27567,4,.,.,1
IRL,01,m,32,1,O,15,04,2000,4,O,27128,4,.,.,1
IRL,01,m,33,1,O,15,04,2000,4,O,27498,4,.,.,1
IRL,01,m,34,1,O,15,04,2000,4,O,28107,4,.,.,1
IRL,01,m,35,1,O,15,04,2000,4,O,27965,4,.,.,1
IRL,01,m,36,1,O,15,04,2000,4,O,28071,4,.,.,1
IRL,01,m,37,1,O,15,04,2000,4,O,27524,4,.,.,1
IRL,01,m,38,1,O,15,04,2000,4,O,26606,4,.,.,1
IRL,01,m,39,1,O,15,04,2000,4,O,28025,4,.,.,1
IRL,01,m,40,1,O,15,04,2000,4,O,26699,4,.,.,1
IRL,01,m,41,1,O,15,04,2000,4,O,25867,4,.,.,1
IRL,01,m,42,1,O,15,04,2000,4,O,25701,4,.,.,1
IRL,01,m,43,1,O,15,04,2000,4,O,26061,4,.,.,1
IRL,01,m,44,1,O,15,04,2000,4,O,25370,4,.,.,1
IRL,01,m,45,1,O,15,04,2000,4,O,24853,4,.,.,1
IRL,01,m,46,1,O,15,04,2000,4,O,23662,4,.,.,1
IRL,01,m,47,1,O,15,04,2000,4,O,24862,4,.,.,1
IRL,01,m,48,1,O,15,04,2000,4,O,23572,4,.,.,1
IRL,01,m,49,1,O,15,04,2000,4,O,22887,4,.,.,1
IRL,01,m,50,1,O,15,04,2000,4,O,22978,4,.,.,1
IRL,01,m,51,1,O,15,04,2000,4,O,23463,4,.,.,1
IRL,01,m,52,1,O,15,04,2000,4,O,22944,4,.,.,1
IRL,01,m,53,1,O,15,04,2000,4,O,22744,4,.,.,1
IRL,01,m,54,1,O,15,04,2000,4,O,21980,4,.,.,1
