Australia,  Exposures (Lexis triangle)	Last modified: 14 Apr 2020;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 1961   25      1936    32660.73    34911.47    67572.20
 1961   25      1935    31251.08    33674.62    64925.70
 1961   26      1935    31757.69    34089.10    65846.79
 1961   26      1934    30701.12    33293.33    63994.45
 1961   27      1934    31158.19    33707.59    64865.78
 1961   27      1933    30646.08    33618.68    64264.76
 1961   28      1933    31028.64    33957.62    64986.26
 1961   28      1932    30971.96    34116.81    65088.77
 1961   29      1932    31354.91    34406.68    65761.59
 1961   29      1931    32634.41    35906.25    68540.65
 1961   30      1931    33017.92    36173.87    69191.79
 1961   30      1930    34346.13    37713.70    72059.83
 1961   31      1930    34680.22    37956.76    72636.98
 1961   31      1929    34669.99    38315.79    72985.77
 1961   32      1929    34979.12    38483.04    73462.16
 1961   32      1928    35392.52    39037.82    74430.33
 1961   33      1928    35678.67    39233.23    74911.90
 1961   33      1927    35845.23    39267.30    75112.53
 1961   34      1927    36132.69    39415.97    75548.66
 1961   34      1926    36365.58    39608.33    75973.92
 1961   35      1926    36579.33    39682.90    76262.23
 1961   35      1925    37190.68    39965.04    77155.72
 1961   36      1925    37382.92    40064.06    77446.98
 1961   36      1924    37020.32    39218.36    76238.69
 1961   37      1924    37213.46    39343.84    76557.30
 1961   37      1923    36914.17    38786.01    75700.18
 1961   38      1923    37106.99    38867.39    75974.38
 1961   38      1922    37192.43    38932.36    76124.79
 1961   39      1922    37310.78    39042.49    76353.27
 1961   39      1921    37116.08    38958.78    76074.86
 1961   40      1921    37310.63    39071.97    76382.60
 1961   40      1920    35727.73    37441.62    73169.34
 1961   41      1920    35898.36    37558.45    73456.80
 1961   41      1919    32951.84    34171.07    67122.91
 1961   42      1919    33024.37    34187.96    67212.33
 1961   42      1918    31537.75    32054.23    63591.98
 1961   43      1918    31612.58    32023.77    63636.35
 1961   43      1917    31885.14    32224.11    64109.24
 1961   44      1917    31933.93    32192.72    64126.65
 1961   44      1916    32337.92    33025.45    65363.37
 1961   45      1916    32314.45    33024.80    65339.25
 1961   45      1915    33104.00    34016.42    67120.41
 1961   46      1915    33111.79    33975.42    67087.21
 1961   46      1914    33658.86    34469.88    68128.74
 1961   47      1914    33643.91    34384.69    68028.60
 1961   47      1913    32466.34    33720.97    66187.30
 1961   48      1913    32454.00    33638.31    66092.31
 1961   48      1912    31107.79    32843.50    63951.29
 1961   49      1912    31077.60    32716.41    63794.02
 1961   49      1911    29859.35    31817.99    61677.34
 1961   50      1911    29803.49    31675.00    61478.49
 1961   50      1910    28607.52    30882.44    59489.95
 1961   51      1910    28598.44    30745.61    59344.05
 1961   51      1909    27585.46    29862.35    57447.81
 1961   52      1909    27530.72    29726.96    57257.68
 1961   52      1908    26850.64    28731.72    55582.36
 1961   53      1908    26802.90    28552.04    55354.94
 1961   53      1907    25979.54    27779.45    53758.99
 1961   54      1907    25935.95    27611.40    53547.35
 1961   54      1906    24625.87    26746.12    51371.99
 1961   55      1906    24582.17    26536.48    51118.66
 1961   55      1905    23824.88    25795.58    49620.46
 1961   56      1905    23779.89    25587.36    49367.25
 1961   56      1904    22853.26    24422.43    47275.69
 1961   57      1904    22812.59    24220.49    47033.09
 1961   57      1903    22070.06    23041.42    45111.48
 1961   58      1903    21979.48    22769.40    44748.87
 1961   58      1902    21970.03    22158.33    44128.36
 1961   59      1902    21883.24    21924.10    43807.34
 1961   59      1901    21867.17    21553.76    43420.93
 1961   60      1901    21766.41    21233.21    42999.61
 1961   60      1900    21932.39    20844.36    42776.75
 1961   61      1900    21819.14    20536.40    42355.54
 1961   61      1899    21161.58    19571.78    40733.35
 1961   62      1899    21000.16    19263.28    40263.44
 1961   62      1898    20430.05    18517.69    38947.74
 1961   63      1898    20293.82    18180.23    38474.05
 1961   63      1897    20205.76    17721.79    37927.55
 1961   64      1897    20051.62    17388.57    37440.19
 1961   64      1896    19750.96    16791.10    36542.06
 1961   65      1896    19556.61    16417.08    35973.70
 1961   65      1895    19317.29    15981.34    35298.62
 1961   66      1895    19112.96    15619.64    34732.60
 1961   66      1894    18863.00    15182.44    34045.44
 1961   67      1894    18641.20    14803.33    33444.53
 1961   67      1893    18382.47    14667.48    33049.95
 1961   68      1893    18122.47    14253.34    32375.81
 1961   68      1892    18051.03    14393.22    32444.24
 1961   69      1892    17751.12    13964.13    31715.25
 1961   69      1891    17325.74    13958.80    31284.54
 1961   70      1891    17009.03    13494.57    30503.61
 1961   70      1890    16269.92    13280.73    29550.65
 1961   71      1890    15956.13    12838.94    28795.07
 1961   71      1889    15473.40    12686.15    28159.55
 1961   72      1889    15164.99    12221.78    27386.77
 1961   72      1888    14661.09    11656.04    26317.14
 1961   73      1888    14323.87    11182.39    25506.26
 1961   73      1887    13531.89    10398.38    23930.27
 1961   74      1887    13132.21     9903.83    23036.03
 1961   74      1886    12374.06     9425.05    21799.10
 1961   75      1886    11975.03     8991.47    20966.50
 1961   75      1885    11526.00     8560.13    20086.13
 1961   76      1885    11127.45     8117.54    19244.99
 1961   76      1884    10327.81     7560.84    17888.65
 1961   77      1884     9974.16     7159.22    17133.38
 1961   77      1883     9034.15     6472.42    15506.56
 1961   78      1883     8633.14     6078.04    14711.19
 1961   78      1882     8045.86     5650.64    13696.50
 1961   79      1882     7674.32     5245.68    12920.00
 1961   79      1881     7499.18     5077.56    12576.75
 1961   80      1881     7469.20     4862.06    12331.27
 1961   80      1880     7167.50     4597.16    11764.66
 1961   81      1880     6783.71     4251.01    11034.73
 1961   81      1879     6233.36     3903.69    10137.06
 1961   82      1879     5869.17     3588.43     9457.60
 1961   82      1878     5204.52     3255.67     8460.19
 1961   83      1878     4843.63     2955.34     7798.97
 1961   83      1877     4452.91     2705.79     7158.70
 1961   84      1877     4105.55     2430.84     6536.39
 1961   84      1876     3801.87     2208.32     6010.19
 1961   85      1876     3484.34     1956.71     5441.05
 1961   85      1875     3162.09     1780.78     4942.87
 1961   86      1875     2866.64     1567.81     4434.45
 1961   86      1874     2596.23     1450.89     4047.12
 1961   87      1874     2320.67     1266.61     3587.28
 1961   87      1873     2099.45     1163.77     3263.22
 1961   88      1873     1867.34     1005.26     2872.60
 1961   88      1872     1670.27      890.79     2561.06
 1961   89      1872     1479.81      757.55     2237.36
 1961   89      1871     1327.13      694.82     2021.94
 1961   90      1871     1153.99      582.28     1736.27
 1961   90      1870     1042.16      532.21     1574.37
 1961   91      1870      891.12      440.76     1331.88
 1961   91      1869      762.35      365.56     1127.91
 1961   92      1869      650.47      297.05      947.52
 1961   92      1868      550.46      260.14      810.60
 1961   93      1868      462.50      209.75      672.25
 1961   93      1867      398.19      192.64      590.84
 1961   94      1867      326.98      153.16      480.14
 1961   94      1866      282.44      127.71      410.15
 1961   95      1866      227.31       99.05      326.36
 1961   95      1865      194.17       87.05      281.22
 1961   96      1865      154.16       67.19      221.36
 1961   96      1864      135.98       52.10      188.08
 1961   97      1864      105.05       38.18      143.23
 1961   97      1863       88.60       30.94      119.54
 1961   98      1863       65.46       23.01       88.46
 1961   98      1862       51.80       22.42       74.22
 1961   99      1862       38.02       16.55       54.56
 1961   99      1861       30.94       14.16       45.10
 1961   100     1861       22.18       10.04       32.22
 1961   100     1860       18.21        7.52       25.73
 1961   101     1860       12.75        5.28       18.02
 1961   101     1859        9.93        3.56       13.49
 1961   102     1859        6.56        2.22        8.78
 1961   102     1858        5.44        1.80        7.24
 1961   103     1858        3.42        1.02        4.44
 1961   103     1857        2.98        1.01        3.98
 1961   104     1857        1.80        0.56        2.37
 1961   104     1856        1.74        0.30        2.04
 1961   105     1856        1.07        0.05        1.12
 1961   105     1855        1.20        0.00        1.20
 1961   106     1855        0.83        0.00        0.83
 1961   106     1854        0.46        0.00        0.46
 1961   107     1854        0.35        0.00        0.35
 1961   107     1853        0.00        0.00        0.00
 1961   108     1853        0.00        0.00        0.00
 1961   108     1852        0.00        0.00        0.00
 1961   109     1852        0.00        0.00        0.00
 1961   109     1851        0.00        0.00        0.00
 1961   110+       .        0.00        0.00        0.00
 1962    0      1962    57308.90    60327.38   117636.28
 1962    0      1961    57117.44    59841.24   116958.67
 1962    1      1961    57243.76    59992.97   117236.73
 1962    1      1960    55969.81    58844.48   114814.29
 1962    2      1960    56218.84    59096.86   115315.69
 1962    2      1959    54917.74    57591.64   112509.38
 1962    3      1959    55231.68    57887.14   113118.82
 1962    3      1958    54450.34    56946.42   111396.75
 1962    4      1958    54760.13    57285.87   112046.00
 1962    4      1957    53327.15    56049.82   109376.97
 1962    5      1957    53635.81    56361.54   109997.36
 1962    5      1956    52325.27    55248.07   107573.34
 1962    6      1956    52608.19    55559.22   108167.41
 1962    6      1955    51649.94    54227.20   105877.15
 1962    7      1955    51932.54    54536.98   106469.52
 1962    7      1954    51124.32    53372.89   104497.21
 1962    8      1954    51405.12    53682.55   105087.67
 1962    8      1953    51320.65    53543.89   104864.54
 1962    9      1953    51575.83    53828.40   105404.23
 1962    9      1952    51053.68    53350.85   104404.53
 1962   10      1952    51308.11    53633.49   104941.59
 1962   10      1951    50225.79    52575.34   102801.14
 1962   11      1951    50479.86    52806.85   103286.71
 1962   11      1950    49899.91    52123.84   102023.74
