PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,20,m,80,1,O,30,06,1996,7,O,5020,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,1996,7,O,4520,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,1996,7,O,4170,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,1996,7,O,3600,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,1996,7,O,3080,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,1996,7,O,2510,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,1996,7,O,1980,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,1996,7,O,1610,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,1996,7,O,1320,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,1996,7,O,1050,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,1996,7,O,2840,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,1996,7,O,1580620,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,1997,7,O,21590,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,1997,7,O,22030,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,1997,7,O,22630,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,1997,7,O,22910,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,1997,7,O,23710,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,1997,7,O,24170,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,1997,7,O,24800,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,1997,7,O,24020,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,1997,7,O,23500,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,1997,7,O,23520,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,1997,7,O,22210,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,1997,7,O,22290,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,1997,7,O,22250,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,1997,7,O,22360,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,1997,7,O,22040,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,1997,7,O,22240,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,1997,7,O,22660,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,1997,7,O,22360,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,1997,7,O,21800,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,1997,7,O,21400,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,1997,7,O,22500,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,1997,7,O,22260,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,1997,7,O,22520,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,1997,7,O,22960,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,1997,7,O,23160,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,1997,7,O,23580,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,1997,7,O,24010,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,1997,7,O,23800,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,1997,7,O,24150,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,1997,7,O,23900,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,1997,7,O,23920,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,1997,7,O,24440,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,1997,7,O,25170,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,1997,7,O,26450,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,1997,7,O,26720,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,1997,7,O,27010,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,1997,7,O,26900,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,1997,7,O,26430,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,1997,7,O,26140,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,1997,7,O,25070,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,1997,7,O,24900,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,1997,7,O,24540,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,1997,7,O,23860,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,1997,7,O,23690,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,1997,7,O,22860,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,1997,7,O,22760,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,1997,7,O,22710,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,1997,7,O,22750,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,1997,7,O,22900,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,1997,7,O,22740,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,1997,7,O,23050,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,1997,7,O,19400,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,1997,7,O,18330,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,1997,7,O,17620,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,1997,7,O,15770,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,1997,7,O,17450,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,1997,7,O,17160,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,1997,7,O,15890,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,1997,7,O,14380,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,1997,7,O,13870,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,1997,7,O,13300,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,1997,7,O,12760,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,1997,7,O,12590,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,1997,7,O,12320,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,1997,7,O,12370,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,1997,7,O,12550,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,1997,7,O,13050,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,1997,7,O,12530,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,1997,7,O,12200,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,1997,7,O,12120,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,1997,7,O,11580,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,1997,7,O,11050,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,1997,7,O,10610,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,1997,7,O,9580,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,1997,7,O,9090,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,1997,7,O,8690,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,1997,7,O,7840,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,1997,7,O,7190,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,1997,7,O,5780,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,1997,7,O,5250,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,1997,7,O,5180,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,1997,7,O,4560,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,1997,7,O,4120,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,1997,7,O,3750,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,1997,7,O,3160,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,1997,7,O,2670,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,1997,7,O,2150,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,1997,7,O,1690,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,1997,7,O,1340,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,1997,7,O,1080,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,1997,7,O,2990,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,1997,7,O,1597350,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,1998,7,O,21950,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,1998,7,O,21580,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,1998,7,O,22090,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,1998,7,O,22700,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,1998,7,O,23020,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,1998,7,O,23800,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,1998,7,O,24230,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,1998,7,O,24870,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,1998,7,O,24200,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,1998,7,O,23590,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,1998,7,O,23600,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,1998,7,O,22390,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,1998,7,O,22410,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,1998,7,O,22330,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,1998,7,O,22370,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,1998,7,O,22050,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,1998,7,O,22250,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,1998,7,O,22590,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,1998,7,O,22210,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,1998,7,O,21670,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,1998,7,O,21250,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,1998,7,O,22060,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,1998,7,O,21630,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,1998,7,O,21810,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,1998,7,O,22280,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,1998,7,O,22570,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,1998,7,O,23220,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,1998,7,O,23600,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,1998,7,O,23720,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,1998,7,O,24190,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,1998,7,O,24070,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,1998,7,O,24110,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,1998,7,O,24580,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,1998,7,O,25220,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,1998,7,O,26490,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,1998,7,O,26790,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,1998,7,O,27150,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,1998,7,O,26930,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,1998,7,O,26390,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,1998,7,O,26090,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,1998,7,O,25140,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,1998,7,O,24960,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,1998,7,O,24550,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,1998,7,O,23810,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,1998,7,O,23610,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,1998,7,O,22820,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,1998,7,O,22740,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,1998,7,O,22690,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,1998,7,O,22710,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,1998,7,O,22810,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,1998,7,O,22690,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,1998,7,O,22970,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,1998,7,O,19340,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,1998,7,O,18250,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,1998,7,O,17600,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,1998,7,O,15660,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,1998,7,O,17370,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,1998,7,O,17090,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,1998,7,O,15850,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,1998,7,O,14300,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,1998,7,O,13840,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,1998,7,O,13240,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,1998,7,O,12680,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,1998,7,O,12510,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,1998,7,O,12230,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,1998,7,O,12210,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,1998,7,O,12350,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,1998,7,O,12790,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,1998,7,O,12220,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,1998,7,O,11860,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,1998,7,O,11810,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,1998,7,O,11190,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,1998,7,O,10640,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,1998,7,O,10190,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,1998,7,O,9210,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,1998,7,O,8660,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,1998,7,O,8220,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,1998,7,O,7450,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,1998,7,O,6770,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,1998,7,O,5430,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,1998,7,O,4820,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,1998,7,O,4700,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,1998,7,O,4150,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,1998,7,O,3710,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,1998,7,O,3340,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,1998,7,O,2740,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,1998,7,O,2300,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,1998,7,O,1840,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,1998,7,O,1430,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,1998,7,O,1110,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,1998,7,O,3180,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,1998,7,O,1605830,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,1999,7,O,21050,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,1999,7,O,21840,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,1999,7,O,21480,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,1999,7,O,22010,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,1999,7,O,22630,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,1999,7,O,22970,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,1999,7,O,23750,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,1999,7,O,24190,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,1999,7,O,24800,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,1999,7,O,24260,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,1999,7,O,23600,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,1999,7,O,23600,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,1999,7,O,22520,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,1999,7,O,22480,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,1999,7,O,22380,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,1999,7,O,22350,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,1999,7,O,22120,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,1999,7,O,22240,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,1999,7,O,22450,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,1999,7,O,22070,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,1999,7,O,21460,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,1999,7,O,20880,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,1999,7,O,21300,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,1999,7,O,20750,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,1999,7,O,21010,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,1999,7,O,21470,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,1999,7,O,21850,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,1999,7,O,22700,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,1999,7,O,23270,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,1999,7,O,23610,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,1999,7,O,24060,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,1999,7,O,23950,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,1999,7,O,24060,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,1999,7,O,24500,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,1999,7,O,25050,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,1999,7,O,26340,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,1999,7,O,26710,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,1999,7,O,27080,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,1999,7,O,26830,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,1999,7,O,26280,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,1999,7,O,25970,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,1999,7,O,25040,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,1999,7,O,24840,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,1999,7,O,24430,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,1999,7,O,23730,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,1999,7,O,23470,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,1999,7,O,22700,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,1999,7,O,22620,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,1999,7,O,22570,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,1999,7,O,22590,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,1999,7,O,22640,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,1999,7,O,22510,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,1999,7,O,22820,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,1999,7,O,19210,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,1999,7,O,18160,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,1999,7,O,17520,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,1999,7,O,15530,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,1999,7,O,17260,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,1999,7,O,17030,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,1999,7,O,15760,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,1999,7,O,14200,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,1999,7,O,13790,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,1999,7,O,13160,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,1999,7,O,12570,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,1999,7,O,12440,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,1999,7,O,12070,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,1999,7,O,12070,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,1999,7,O,12120,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,1999,7,O,12570,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,1999,7,O,11960,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,1999,7,O,11520,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,1999,7,O,11470,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,1999,7,O,10810,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,1999,7,O,10260,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,1999,7,O,9770,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,1999,7,O,8820,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,1999,7,O,8230,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,1999,7,O,7810,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,1999,7,O,7000,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,1999,7,O,6300,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,1999,7,O,5020,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,1999,7,O,4410,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,1999,7,O,4290,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,1999,7,O,3740,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,1999,7,O,3360,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,1999,7,O,2940,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,1999,7,O,2370,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,1999,7,O,1960,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,1999,7,O,1570,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,1999,7,O,1200,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,1999,7,O,3330,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,1999,7,O,1607480,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,2000,7,O,21300,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,2000,7,O,20990,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,2000,7,O,21820,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,2000,7,O,21400,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,2000,7,O,22020,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,2000,7,O,22590,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,2000,7,O,22930,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,2000,7,O,23740,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,2000,7,O,24110,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,2000,7,O,24770,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,2000,7,O,24260,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,2000,7,O,23580,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,2000,7,O,23580,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,2000,7,O,22610,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,2000,7,O,22550,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,2000,7,O,22430,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,2000,7,O,22470,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,2000,7,O,22370,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,2000,7,O,22320,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,2000,7,O,22450,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,2000,7,O,22040,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,2000,7,O,21120,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,2000,7,O,20310,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,2000,7,O,20550,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,2000,7,O,19940,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,2000,7,O,20310,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,2000,7,O,20890,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,2000,7,O,21390,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,2000,7,O,22590,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,2000,7,O,23360,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,2000,7,O,23650,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,2000,7,O,23910,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,2000,7,O,23840,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,2000,7,O,24030,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,2000,7,O,24400,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,2000,7,O,24910,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,2000,7,O,26260,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,2000,7,O,26590,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,2000,7,O,26960,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,2000,7,O,26720,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,2000,7,O,26140,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,2000,7,O,25860,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,2000,7,O,24890,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,2000,7,O,24700,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,2000,7,O,24320,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,2000,7,O,23560,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,2000,7,O,23280,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,2000,7,O,22510,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,2000,7,O,22520,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,2000,7,O,22400,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,2000,7,O,22410,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,2000,7,O,22450,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,2000,7,O,22380,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,2000,7,O,22690,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,2000,7,O,19080,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,2000,7,O,18010,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,2000,7,O,17440,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,2000,7,O,15410,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,2000,7,O,17160,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,2000,7,O,16940,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,2000,7,O,15660,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,2000,7,O,14090,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,2000,7,O,13720,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,2000,7,O,13100,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,2000,7,O,12460,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,2000,7,O,12340,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,2000,7,O,11890,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,2000,7,O,11840,8,11,10,1
