Luxembourg, Life tables (period 5x1), Males	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         5-9      0.00013  0.00066  2.51   99642      66  498046  7183842  72.10
  2006        10-14     0.00013  0.00067  2.51   99576      66  497715  6685796  67.14
  2006        15-19     0.00014  0.00071  2.53   99510      71  497374  6188082  62.19
  2006        20-24     0.00091  0.00453  2.52   99439     451  496078  5690707  57.23
  2006        25-29     0.00044  0.00218  3.03   98988     216  494517  5194629  52.48
  2006        30-34     0.00074  0.00371  2.92   98773     366  493100  4700112  47.59
  2006        35-39     0.00165  0.00820  2.60   98406     806  490092  4207012  42.75
  2006        40-44     0.00230  0.01143  2.85   97600    1116  485604  3716920  38.08
  2006        45-49     0.00321  0.01591  2.60   96484    1535  478735  3231316  33.49
  2006        50-54     0.00570  0.02810  2.49   94949    2668  468044  2752581  28.99
  2006        55-59     0.00873  0.04281  2.70   92281    3951  452325  2284537  24.76
  2006        60-64     0.01361  0.06600  2.72   88330    5830  428348  1832212  20.74
  2006        65-69     0.02023  0.09595  2.32   82500    7916  391303  1403863  17.02
  2006        70-74     0.03076  0.14386  2.75   74584   10729  348762  1012560  13.58
  2006        75-79     0.05133  0.22930  2.68   63855   14642  285267   663798  10.40
  2006        80-84     0.08243  0.34348  2.57   49213   16904  205064   378532   7.69
  2006        85-89     0.14575  0.52993  2.43   32309   17122  117477   173468   5.37
  2006        90-94     0.24287  0.72260  2.20   15187   10974   45186    55991   3.69
  2006        95-99     0.37435  0.86664  1.90    4213    3651    9753    10805   2.56
  2006       100-104    0.52734  0.94360  1.60     562     530    1005     1052   1.87
  2006       105-109    0.67705  0.97557  1.35      32      31      46       47   1.47
  2006       110+       0.78549  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00287  0.00287  0.14  100000     287   99755  7673253  76.73
  2007         1-4      0.00042  0.00169  2.50   99713     169  398600  7573499  75.95
  2007         5-9      0.00000  0.00000  2.50   99545       0  497723  7174899  72.08
  2007        10-14     0.00000  0.00000  2.50   99545       0  497723  6677176  67.08
  2007        15-19     0.00042  0.00207  2.52   99545     206  497211  6179454  62.08
  2007        20-24     0.00083  0.00414  2.63   99338     411  495717  5682243  57.20
  2007        25-29     0.00079  0.00394  2.81   98927     390  493781  5186526  52.43
  2007        30-34     0.00142  0.00710  2.69   98537     700  491066  4692745  47.62
  2007        35-39     0.00080  0.00399  2.70   97837     390  488290  4201679  42.95
  2007        40-44     0.00159  0.00790  3.25   97447     770  485888  3713390  38.11
  2007        45-49     0.00307  0.01524  2.73   96677    1474  480038  3227502  33.38
  2007        50-54     0.00482  0.02379  2.47   95203    2265  470290  2747464  28.86
  2007        55-59     0.00747  0.03676  2.80   92938    3416  457165  2277174  24.50
  2007        60-64     0.01231  0.05978  2.62   89522    5351  434851  1820009  20.33
  2007        65-69     0.01999  0.09552  2.68   84171    8040  402214  1385158  16.46
  2007        70-74     0.03364  0.15544  2.56   76131   11834  351750   982944  12.91
  2007        75-79     0.05280  0.23439  2.61   64297   15071  285453   631194   9.82
  2007        80-84     0.09415  0.38287  2.56   49226   18847  200182   345741   7.02
  2007        85-89     0.16995  0.58810  2.38   30379   17866  105124   145559   4.79
  2007        90-94     0.28495  0.78137  2.11   12513    9777   34313    40436   3.23
  2007        95-99     0.43511  0.90615  1.78    2736    2479    5697     6123   2.24
  2007       100-104    0.59919  0.96274  1.48     257     247     413      425   1.66
  2007       105-109    0.74590  0.98349  1.26      10       9      13       13   1.34
  2007       110+       0.84329  1.00000  1.19       0       0       0        0   1.19
  2008           0      0.00177  0.00177  0.15  100000     177   99849  7813127  78.13
  2008         1-4      0.00025  0.00102  2.16   99823     102  399105  7713278  77.27
  2008         5-9      0.00013  0.00066  1.97   99721      66  498408  7314173  73.35
  2008        10-14     0.00013  0.00064  3.51   99656      64  498185  6815764  68.39
  2008        15-19     0.00054  0.00271  3.01   99592     270  497423  6317580  63.43
  2008        20-24     0.00041  0.00204  2.28   99322     202  496062  5820157  58.60
  2008        25-29     0.00101  0.00506  2.89   99120     502  494540  5324095  53.71
  2008        30-34     0.00055  0.00275  2.70   98618     272  492465  4829555  48.97
  2008        35-39     0.00104  0.00517  3.17   98347     509  490804  4337090  44.10
  2008        40-44     0.00163  0.00811  2.74   97838     793  487397  3846286  39.31
  2008        45-49     0.00190  0.00944  2.44   97044     916  482875  3358889  34.61
  2008        50-54     0.00475  0.02350  2.69   96129    2259  475422  2876014  29.92
  2008        55-59     0.00660  0.03250  2.61   93870    3051  462047  2400592  25.57
  2008        60-64     0.01111  0.05404  2.46   90819    4907  441625  1938545  21.35
  2008        65-69     0.01788  0.08594  2.75   85911    7383  412970  1496920  17.42
  2008        70-74     0.02707  0.12699  2.57   78528    9972  368432  1083951  13.80
  2008        75-79     0.04820  0.21683  2.69   68555   14865  308374   715519  10.44
  2008        80-84     0.08240  0.34375  2.59   53690   18456  223988   407145   7.58
  2008        85-89     0.15099  0.54379  2.43   35234   19160  126899   183157   5.20
  2008        90-94     0.25812  0.74622  2.17   16074   11995   46471    56259   3.50
  2008        95-99     0.40288  0.88747  1.85    4079    3620    8986     9788   2.40
  2008       100-104    0.56727  0.95548  1.53     459     439     773      801   1.75
  2008       105-109    0.72029  0.98100  1.29      20      20      28       28   1.38
  2008       110+       0.82494  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00172  0.00172  0.15  100000     172   99853  7815654  78.16
  2009         1-4      0.00042  0.00167  2.88   99828     167  399127  7715801  77.29
  2009         5-9      0.00013  0.00066  1.00   99662      66  498046  7316674  73.41
  2009        10-14     0.00019  0.00095  2.14   99596      95  497709  6818628  68.46
  2009        15-19     0.00033  0.00165  3.12   99501     164  497198  6320919  63.53
  2009        20-24     0.00054  0.00269  1.85   99337     267  495845  5823721  58.63
  2009        25-29     0.00058  0.00291  2.66   99070     288  494678  5327875  53.78
  2009        30-34     0.00065  0.00326  2.20   98782     322  493008  4833197  48.93
  2009        35-39     0.00138  0.00686  2.41   98460     676  490550  4340190  44.08
  2009        40-44     0.00148  0.00736  2.83   97784     720  487357  3849639  39.37
  2009        45-49     0.00238  0.01185  2.68   97064    1150  482648  3362282  34.64
  2009        50-54     0.00523  0.02584  2.74   95914    2479  473977  2879634  30.02
  2009        55-59     0.00675  0.03322  2.64   93436    3104  459848  2405657  25.75
  2009        60-64     0.01118  0.05461  2.87   90332    4933  441134  1945809  21.54
  2009        65-69     0.01613  0.07787  2.78   85398    6650  412253  1504675  17.62
  2009        70-74     0.02681  0.12568  2.52   78748    9897  369221  1092422  13.87
  2009        75-79     0.04619  0.20802  2.61   68851   14322  310055   723200  10.50
  2009        80-84     0.08177  0.34174  2.60   54529   18635  227890   413146   7.58
  2009        85-89     0.15194  0.54645  2.43   35894   19615  129091   185256   5.16
  2009        90-94     0.26241  0.75267  2.17   16280   12253   46696    56165   3.45
  2009        95-99     0.41178  0.89338  1.83    4026    3597    8736     9469   2.35
  2009       100-104    0.58006  0.95876  1.51     429     412     710      734   1.71
  2009       105-109    0.73396  0.98246  1.27      18      17      24       24   1.36
  2009       110+       0.83702  1.00000  1.19       0       0       0        0   1.19
  2010           0      0.00409  0.00407  0.14  100000     407   99650  7797267  77.97
  2010         1-4      0.00008  0.00034  0.50   99593      33  398254  7697617  77.29
  2010         5-9      0.00000  0.00000  2.50   99559       0  497796  7299363  73.32
  2010        10-14     0.00006  0.00031  4.50   99559      31  497781  6801567  68.32
  2010        15-19     0.00026  0.00131  4.25   99528     131  497543  6303786  63.34
  2010        20-24     0.00092  0.00458  2.49   99398     455  495844  5806243  58.41
  2010        25-29     0.00051  0.00254  2.30   98943     251  494035  5310399  53.67
  2010        30-34     0.00075  0.00373  2.60   98691     368  492573  4816365  48.80
  2010        35-39     0.00106  0.00529  2.28   98323     520  490205  4323792  43.98
  2010        40-44     0.00139  0.00693  2.64   97803     678  487414  3833587  39.20
  2010        45-49     0.00317  0.01572  2.72   97125    1526  482144  3346173  34.45
  2010        50-54     0.00427  0.02117  2.82   95599    2024  473576  2864030  29.96
  2010        55-59     0.00741  0.03644  2.71   93575    3410  460056  2390454  25.55
  2010        60-64     0.01012  0.04946  2.77   90165    4460  440871  1930398  21.41
  2010        65-69     0.01763  0.08498  2.87   85705    7283  413001  1489527  17.38
  2010        70-74     0.02906  0.13569  2.57   78422   10641  366222  1076526  13.73
  2010        75-79     0.04472  0.20246  2.67   67781   13723  306874   710304  10.48
  2010        80-84     0.08753  0.36057  2.56   54059   19492  222674   403430   7.46
  2010        85-89     0.15209  0.54531  2.41   34567   18850  123940   180756   5.23
  2010        90-94     0.24939  0.73194  2.18   15717   11504   46129    56815   3.61
  2010        95-99     0.37927  0.86988  1.89    4213    3665    9663    10686   2.54
  2010       100-104    0.52911  0.94392  1.59     548     517     978     1023   1.87
  2010       105-109    0.67546  0.97524  1.35      31      30      44       45   1.48
  2010       110+       0.78194  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00541  0.00538  0.14  100000     538   99536  7839997  78.40
  2011         1-4      0.00017  0.00066  2.51   99462      66  397748  7740461  77.82
  2011         5-9      0.00007  0.00033  0.50   99396      33  496829  7342713  73.87
  2011        10-14     0.00000  0.00000  2.50   99363       0  496813  6845883  68.90
  2011        15-19     0.00019  0.00095  2.87   99363      94  496611  6349070  63.90
  2011        20-24     0.00062  0.00307  2.77   99268     305  495660  5852459  58.96
  2011        25-29     0.00054  0.00271  3.25   98963     269  494348  5356800  54.13
  2011        30-34     0.00047  0.00233  3.04   98695     230  493024  4862452  49.27
  2011        35-39     0.00074  0.00371  2.67   98465     366  491470  4369428  44.38
  2011        40-44     0.00110  0.00549  2.72   98099     539  489264  3877959  39.53
  2011        45-49     0.00244  0.01215  2.70   97560    1185  485073  3388695  34.73
  2011        50-54     0.00445  0.02203  2.90   96375    2123  477416  2903622  30.13
  2011        55-59     0.00691  0.03400  2.68   94252    3205  463826  2426206  25.74
  2011        60-64     0.01141  0.05551  2.59   91047    5054  443070  1962380  21.55
  2011        65-69     0.01671  0.08039  2.65   85992    6913  413742  1519310  17.67
  2011        70-74     0.02842  0.13296  2.58   79080   10514  369923  1105568  13.98
  2011        75-79     0.04142  0.18772  2.51   68565   12871  310746   735646  10.73
  2011        80-84     0.08345  0.34697  2.57   55694   19324  231576   424900   7.63
  2011        85-89     0.14776  0.53504  2.42   36370   19459  131693   193324   5.32
  2011        90-94     0.24634  0.72792  2.19   16911   12310   49971    61632   3.64
  2011        95-99     0.37938  0.87043  1.89    4601    4005   10556    11661   2.53
  2011       100-104    0.53341  0.94554  1.59     596     564    1057     1104   1.85
  2011       105-109    0.68308  0.97639  1.34      32      32      46       47   1.46
  2011       110+       0.79076  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00262  0.00261  0.14  100000     261   99776  7878444  78.78
  2012         1-4      0.00008  0.00033  3.50   99739      33  398939  7778668  77.99
  2012         5-9      0.00000  0.00000  2.50   99706       0  498529  7379729  74.02
  2012        10-14     0.00006  0.00032  1.50   99706      31  498419  6881200  69.02
  2012        15-19     0.00067  0.00336  2.78   99674     335  497627  6382781  64.04
  2012        20-24     0.00035  0.00177  3.16   99339     176  496372  5885155  59.24
  2012        25-29     0.00074  0.00369  3.27   99163     366  495182  5388782  54.34
  2012        30-34     0.00069  0.00346  2.07   98798     342  492987  4893600  49.53
  2012        35-39     0.00118  0.00589  2.95   98456     580  491089  4400612  44.70
  2012        40-44     0.00099  0.00493  3.15   97876     482  488489  3909524  39.94
  2012        45-49     0.00204  0.01014  2.58   97394     988  484582  3421035  35.13
  2012        50-54     0.00439  0.02173  2.67   96406    2095  477144  2936453  30.46
  2012        55-59     0.00768  0.03776  2.82   94311    3561  463793  2459309  26.08
  2012        60-64     0.01031  0.05024  2.48   90750    4559  442238  1995516  21.99
  2012        65-69     0.01795  0.08614  2.67   86191    7425  413625  1553279  18.02
  2012        70-74     0.02483  0.11753  2.74   78766    9258  372886  1139653  14.47
  2012        75-79     0.03944  0.18013  2.60   69509   12520  317467   766767  11.03
  2012        80-84     0.07842  0.32972  2.59   56988   18790  239623   449300   7.88
  2012        85-89     0.14058  0.51699  2.44   38198   19748  140481   209677   5.49
  2012        90-94     0.23731  0.71430  2.21   18450   13179   55535    69196   3.75
  2012        95-99     0.36978  0.86349  1.91    5271    4552   12309    13662   2.59
  2012       100-104    0.52511  0.94307  1.60     720     679    1292     1353   1.88
  2012       105-109    0.67751  0.97571  1.35      41      40      59       60   1.47
  2012       110+       0.78760  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00417  0.00416  0.14  100000     416   99643  7936756  79.37
  2013         1-4      0.00016  0.00063  1.49   99584      63  398178  7837113  78.70
  2013         5-9      0.00013  0.00064  2.49   99521      64  497445  7438935  74.75
  2013        10-14     0.00012  0.00062  4.01   99457      61  497224  6941490  69.79
  2013        15-19     0.00024  0.00120  2.98   99396     119  496738  6444266  64.83
  2013        20-24     0.00064  0.00318  2.55   99276     316  495609  5947527  59.91
  2013        25-29     0.00036  0.00182  2.60   98961     180  494371  5451918  55.09
  2013        30-34     0.00063  0.00315  2.03   98780     311  492978  4957547  50.19
  2013        35-39     0.00063  0.00314  2.97   98469     309  491720  4464569  45.34
  2013        40-44     0.00109  0.00542  2.52   98160     532  489480  3972850  40.47
  2013        45-49     0.00186  0.00926  2.93   97628     904  486272  3483369  35.68
  2013        50-54     0.00473  0.02338  2.66   96724    2261  478338  2997097  30.99
  2013        55-59     0.00666  0.03277  2.61   94462    3096  464917  2518759  26.66
  2013        60-64     0.01092  0.05324  2.64   91366    4864  445370  2053842  22.48
  2013        65-69     0.01412  0.06843  2.74   86502    5920  419109  1608472  18.59
  2013        70-74     0.02442  0.11537  2.60   80582    9297  380637  1189363  14.76
  2013        75-79     0.03894  0.17830  2.64   71286   12710  326406   808725  11.34
  2013        80-84     0.07642  0.32214  2.56   58576   18870  246911   482320   8.23
  2013        85-89     0.12868  0.48415  2.44   39706   19224  149389   235409   5.93
  2013        90-94     0.20744  0.66146  2.26   20482   13548   65311    86019   4.20
  2013        95-99     0.31541  0.81261  2.02    6934    5635   17865    20708   2.99
  2013       100-104    0.44706  0.91000  1.74    1299    1182    2645     2843   2.19
  2013       105-109    0.58727  0.95892  1.49     117     112     191      198   1.69
  2013       110+       0.69798  1.00000  1.43       5       5       7        7   1.43
  2014           0      0.00258  0.00258  0.14  100000     258   99780  7911872  79.12
  2014         1-4      0.00015  0.00062  2.00   99742      62  398846  7812093  78.32
  2014         5-9      0.00013  0.00064  2.00   99681      64  498211  7413246  74.37
  2014        10-14     0.00025  0.00124  2.96   99617     123  497831  6915035  69.42
  2014        15-19     0.00024  0.00120  3.25   99493     120  497257  6417204  64.50
  2014        20-24     0.00023  0.00115  1.98   99374     114  496524  5919946  59.57
  2014        25-29     0.00035  0.00173  3.06   99259     171  495965  5423423  54.64
  2014        30-34     0.00080  0.00399  2.31   99088     395  494378  4927457  49.73
  2014        35-39     0.00103  0.00513  2.77   98693     506  492340  4433079  44.92
  2014        40-44     0.00169  0.00841  2.21   98187     826  488636  3940739  40.13
  2014        45-49     0.00222  0.01103  2.80   97361    1074  484443  3452103  35.46
  2014        50-54     0.00382  0.01891  2.69   96287    1821  477225  2967660  30.82
  2014        55-59     0.00612  0.03020  2.74   94467    2852  465898  2490435  26.36
  2014        60-64     0.01043  0.05084  2.51   91614    4658  446467  2024537  22.10
  2014        65-69     0.01573  0.07582  2.64   86956    6593  419196  1578069  18.15
  2014        70-74     0.02578  0.12177  2.73   80363    9786  379587  1158874  14.42
  2014        75-79     0.04219  0.19142  2.58   70577   13510  320193   779286  11.04
  2014        80-84     0.07243  0.30906  2.63   57067   17637  243509   459093   8.04
  2014        85-89     0.13853  0.51294  2.47   39430   20225  146001   215584   5.47
  2014        90-94     0.24611  0.72982  2.21   19205   14016   56950    69583   3.62
  2014        95-99     0.39594  0.88392  1.87    5189    4586   11584    12633   2.43
  2014       100-104    0.56866  0.95631  1.53     602     576    1013     1049   1.74
  2014       105-109    0.72872  0.98205  1.28      26      26      35       36   1.37
  2014       110+       0.83594  1.00000  1.20       0       0       1        1   1.20
  2015           0      0.00445  0.00443  0.14  100000     443   99619  7970003  79.70
  2015         1-4      0.00015  0.00062  0.50   99557      62  398013  7870384  79.05
  2015         5-9      0.00019  0.00093  2.19   99495      92  497217  7472371  75.10
  2015        10-14     0.00006  0.00031  1.50   99403      31  496907  6975154  70.17
  2015        15-19     0.00047  0.00234  2.48   99372     233  496272  6478247  65.19
  2015        20-24     0.00050  0.00251  2.37   99139     249  495040  5981975  60.34
  2015        25-29     0.00057  0.00284  2.97   98890     281  493880  5486935  55.49
  2015        30-34     0.00031  0.00157  2.58   98609     155  492671  4993055  50.63
  2015        35-39     0.00096  0.00477  2.64   98455     470  491165  4500383  45.71
  2015        40-44     0.00137  0.00685  2.95   97985     671  488547  4009218  40.92
  2015        45-49     0.00166  0.00825  2.61   97314     803  484648  3520671  36.18
  2015        50-54     0.00364  0.01805  2.61   96511    1742  478390  3036023  31.46
  2015        55-59     0.00553  0.02733  2.81   94769    2590  468167  2557634  26.99
  2015        60-64     0.00876  0.04300  2.84   92179    3964  452330  2089466  22.67
  2015        65-69     0.01389  0.06730  2.70   88215    5937  427423  1637136  18.56
  2015        70-74     0.02396  0.11368  2.75   82278    9354  390355  1209713  14.70
  2015        75-79     0.04073  0.18449  2.45   72925   13454  330342   819358  11.24
  2015        80-84     0.07344  0.31208  2.59   59470   18560  252708   489016   8.22
  2015        85-89     0.13083  0.49101  2.46   40911   20088  153543   236308   5.78
  2015        90-94     0.22061  0.68649  2.25   20823   14295   64795    82765   3.97
  2015        95-99     0.34540  0.84307  1.96    6528    5504   15935    17970   2.75
  2015       100-104    0.49532  0.93244  1.66    1024     955    1929     2035   1.99
  2015       105-109    0.64755  0.97119  1.40      69      67     104      106   1.54
  2015       110+       0.76114  1.00000  1.31       2       2       3        3   1.31
  2016           0      0.00508  0.00506  0.14  100000     506   99564  7982386  79.82
  2016         1-4      0.00015  0.00060  2.00   99494      59  397857  7882821  79.23
  2016         5-9      0.00000  0.00000  2.50   99435       0  497173  7484964  75.28
  2016        10-14     0.00000  0.00000  2.50   99435       0  497173  6987791  70.28
  2016        15-19     0.00028  0.00140  3.87   99435     139  497016  6490618  65.28
  2016        20-24     0.00022  0.00110  2.20   99295     109  496171  5993602  60.36
  2016        25-29     0.00041  0.00206  2.89   99187     204  495501  5497431  55.43
  2016        30-34     0.00058  0.00291  2.11   98982     288  494076  5001930  50.53
  2016        35-39     0.00053  0.00266  3.34   98694     262  493034  4507854  45.68
  2016        40-44     0.00103  0.00511  2.69   98431     503  490995  4014820  40.79
  2016        45-49     0.00195  0.00970  2.54   97928     950  487301  3523825  35.98
  2016        50-54     0.00338  0.01677  2.71   96978    1626  481157  3036524  31.31
  2016        55-59     0.00694  0.03417  2.84   95352    3258  469716  2555367  26.80
  2016        60-64     0.00951  0.04648  2.64   92093    4281  450352  2085651  22.65
  2016        65-69     0.01555  0.07491  2.55   87813    6578  422956  1635299  18.62
  2016        70-74     0.02324  0.11013  2.62   81235    8946  384871  1212342  14.92
  2016        75-79     0.03748  0.17142  2.51   72289   12392  330592   827472  11.45
  2016        80-84     0.06929  0.29755  2.63   59897   17823  257219   496880   8.30
  2016        85-89     0.13086  0.49218  2.48   42075   20708  158245   239660   5.70
  2016        90-94     0.23111  0.70579  2.24   21367   15080   65251    81416   3.81
  2016        95-99     0.37243  0.86684  1.92    6286    5449   14632    16165   2.57
  2016       100-104    0.53942  0.94821  1.58     837     794    1471     1533   1.83
  2016       105-109    0.70029  0.97889  1.32      43      42      61       62   1.42
  2016       110+       0.81244  1.00000  1.23       1       1       1        1   1.23
  2017           0      0.00475  0.00473  0.14  100000     473   99593  7958777  79.59
  2017         1-4      0.00023  0.00090  2.15   99527      90  397940  7859184  78.97
  2017         5-9      0.00006  0.00029  2.50   99437      29  497110  7461244  75.04
  2017        10-14     0.00000  0.00000  2.50   99407       0  497037  6964133  70.06
  2017        15-19     0.00040  0.00200  3.64   99407     199  496766  6467097  65.06
  2017        20-24     0.00054  0.00271  1.30   99208     269  495049  5970330  60.18
  2017        25-29     0.00040  0.00201  2.69   98940     199  494240  5475281  55.34
  2017        30-34     0.00039  0.00194  2.61   98741     192  493246  4981042  50.45
  2017        35-39     0.00086  0.00429  3.12   98549     423  491951  4487796  45.54
  2017        40-44     0.00097  0.00485  2.74   98126     475  489556  3995845  40.72
  2017        45-49     0.00235  0.01168  2.66   97651    1141  485583  3506289  35.91
  2017        50-54     0.00324  0.01605  2.62   96510    1549  478860  3020706  31.30
  2017        55-59     0.00458  0.02263  2.61   94961    2149  469659  2541846  26.77
  2017        60-64     0.00903  0.04422  2.64   92812    4104  454371  2072187  22.33
  2017        65-69     0.01960  0.09376  2.70   88708    8317  424408  1617816  18.24
  2017        70-74     0.02697  0.12678  2.64   80391   10192  377872  1193408  14.85
  2017        75-79     0.03933  0.18051  2.72   70198   12671  322145   815536  11.62
  2017        80-84     0.06293  0.27429  2.66   57527   15779  250744   493391   8.58
  2017        85-89     0.12482  0.47632  2.51   41748   19885  159309   242647   5.81
  2017        90-94     0.22969  0.70482  2.26   21863   15409   67087    83338   3.81
  2017        95-99     0.38082  0.87428  1.91    6453    5642   14816    16251   2.52
  2017       100-104    0.55933  0.95434  1.55     811     774    1384     1435   1.77
  2017       105-109    0.72655  0.98197  1.28      37      36      50       51   1.37
  2017       110+       0.83799  1.00000  1.19       1       1       1        1   1.19
  2018           0      0.00410  0.00408  0.14  100000     408   99649  7985197  79.85
  2018         1-4      0.00015  0.00060  2.49   99592      59  398277  7885548  79.18
  2018         5-9      0.00006  0.00030  0.50   99532      29  497529  7487270  75.22
  2018        10-14     0.00018  0.00089  2.49   99503      89  497293  6989741  70.25
  2018        15-19     0.00011  0.00056  3.50   99414      56  496988  6492449  65.31
  2018        20-24     0.00036  0.00178  2.56   99358     177  496361  5995461  60.34
  2018        25-29     0.00030  0.00148  3.18   99182     147  495641  5499100  55.44
  2018        30-34     0.00068  0.00338  2.32   99035     335  494275  5003458  50.52
  2018        35-39     0.00062  0.00311  2.58   98700     307  492754  4509184  45.69
  2018        40-44     0.00134  0.00669  2.57   98393     658  490366  4016430  40.82
  2018        45-49     0.00172  0.00858  2.82   97734     838  486847  3526064  36.08
  2018        50-54     0.00362  0.01791  2.49   96896    1736  480123  3039217  31.37
  2018        55-59     0.00517  0.02558  2.76   95160    2434  470346  2559094  26.89
  2018        60-64     0.01001  0.04891  2.66   92726    4535  453005  2088748  22.53
  2018        65-69     0.01434  0.06948  2.78   88191    6128  427329  1635743  18.55
  2018        70-74     0.02466  0.11651  2.63   82064    9561  387638  1208414  14.73
  2018        75-79     0.03849  0.17604  2.58   72503   12763  331623   820776  11.32
  2018        80-84     0.07428  0.31503  2.59   59740   18820  253349   489153   8.19
  2018        85-89     0.13156  0.49288  2.46   40920   20168  153307   235803   5.76
  2018        90-94     0.22074  0.68655  2.25   20751   14247   64540    82496   3.98
  2018        95-99     0.34435  0.84198  1.97    6505    5477   15905    17956   2.76
  2018       100-104    0.49280  0.93137  1.66    1028     957    1943     2052   2.00
  2018       105-109    0.64393  0.97056  1.40      71      68     106      109   1.55
  2018       110+       0.75718  1.00000  1.32       2       2       3        3   1.32
  2019           0      0.00628  0.00624  0.14  100000     624   99461  7999043  79.99
  2019         1-4      0.00030  0.00120  1.00   99376     119  397144  7899582  79.49
  2019         5-9      0.00000  0.00000  2.50   99256       0  496282  7502438  75.59
  2019        10-14     0.00000  0.00000  2.50   99256       0  496282  7006156  70.59
  2019        15-19     0.00029  0.00147  2.26   99256     146  495883  6509873  65.59
  2019        20-24     0.00068  0.00341  1.96   99110     338  494525  6013990  60.68
  2019        25-29     0.00054  0.00271  2.22   98773     267  493121  5519466  55.88
  2019        30-34     0.00041  0.00203  1.91   98505     200  491909  5026344  51.03
  2019        35-39     0.00085  0.00426  3.02   98305     419  490697  4534436  46.13
  2019        40-44     0.00059  0.00296  2.93   97886     290  488833  4043739  41.31
  2019        45-49     0.00178  0.00887  2.75   97596     866  486030  3554907  36.42
  2019        50-54     0.00330  0.01639  2.60   96731    1585  479850  3068876  31.73
  2019        55-59     0.00522  0.02577  2.68   95146    2452  470036  2589027  27.21
  2019        60-64     0.01089  0.05310  2.66   92694    4922  451975  2118991  22.86
  2019        65-69     0.01410  0.06843  2.84   87772    6006  425863  1667016  18.99
  2019        70-74     0.02088  0.09952  2.65   81765    8138  389739  1241153  15.18
  2019        75-79     0.03819  0.17517  2.64   73628   12897  337679   851414  11.56
  2019        80-84     0.06615  0.28612  2.64   60731   17376  262667   513735   8.46
  2019        85-89     0.12695  0.48169  2.50   43354   20883  164503   251068   5.79
  2019        90-94     0.22744  0.70016  2.26   22471   15733   69175    86565   3.85
  2019        95-99     0.37067  0.86589  1.92    6738    5834   15740    17390   2.58
  2019       100-104    0.54081  0.94883  1.58     904     857    1585     1651   1.83
  2019       105-109    0.70435  0.97944  1.31      46      45      64       65   1.42
  2019       110+       0.81744  1.00000  1.22       1       1       1        1   1.22
  2020           0      0.00429  0.00428  0.14  100000     428   99633  7978681  79.79
  2020         1-4      0.00000  0.00000  2.50   99572       0  398290  7879049  79.13
  2020         5-9      0.00017  0.00086  3.83   99572      86  497762  7480759  75.13
  2020        10-14     0.00000  0.00000  2.50   99487       0  497434  6982997  70.19
  2020        15-19     0.00040  0.00200  3.76   99487     199  497188  6485563  65.19
  2020        20-24     0.00030  0.00150  2.91   99288     149  496128  5988375  60.31
  2020        25-29     0.00029  0.00143  2.60   99139     142  495354  5492247  55.40
  2020        30-34     0.00036  0.00178  3.07   98997     176  494645  4996892  50.48
  2020        35-39     0.00093  0.00462  2.30   98821     456  492872  4502248  45.56
  2020        40-44     0.00079  0.00396  2.62   98365     389  490897  4009376  40.76
  2020        45-49     0.00228  0.01133  3.01   97975    1110  487674  3518479  35.91
  2020        50-54     0.00275  0.01367  2.42   96866    1324  480914  3030805  31.29
  2020        55-59     0.00612  0.03017  2.73   95542    2883  471172  2549891  26.69
  2020        60-64     0.00981  0.04801  2.80   92659    4449  453523  2078719  22.43
  2020        65-69     0.01464  0.07074  2.62   88210    6240  426213  1625195  18.42
  2020        70-74     0.02423  0.11479  2.71   81970    9409  388266  1198982  14.63
  2020        75-79     0.03910  0.17917  2.67   72561   13001  332538   810716  11.17
  2020        80-84     0.07394  0.31427  2.61   59560   18718  253152   478178   8.03
  2020        85-89     0.13801  0.51111  2.46   40842   20875  151251   225026   5.51
  2020        90-94     0.24071  0.72081  2.22   19967   14393   59793    73775   3.69
  2020        95-99     0.38321  0.87453  1.89    5575    4875   12722    13982   2.51
  2020       100-104    0.54919  0.95088  1.56     699     665    1211     1260   1.80
  2020       105-109    0.70715  0.97963  1.31      34      34      48       48   1.41
  2020       110+       0.81657  1.00000  1.22       1       1       1        1   1.22
