1908, 27, 2, 1880, 21606.76, 88.12
1908, 28, 1, 1880, 21700.28, 86.70
1908, 28, 2, 1879, 21747.71, 91.30
1908, 29, 1, 1879, 21844.52, 92.47
1908, 29, 2, 1878, 20639.92, 89.53
1908, 30, 1, 1878, 20724.13, 85.86
1908, 30, 2, 1877, 20866.60, 94.14
1908, 31, 1, 1877, 20801.66, 73.57
1908, 31, 2, 1876, 20090.56, 73.43
1908, 32, 1, 1876, 20033.44, 77.04
1908, 32, 2, 1875, 19489.81, 77.96
1908, 33, 1, 1875, 19438.25, 85.33
1908, 33, 2, 1874, 19683.02, 89.67
1908, 34, 1, 1874, 19626.35, 80.67
1908, 34, 2, 1873, 19270.01, 81.33
1908, 35, 1, 1873, 19207.02, 74.14
1908, 35, 2, 1872, 18053.62, 75.86
1908, 36, 1, 1872, 18124.24, 77.29
1908, 36, 2, 1871, 18447.24, 81.71
1908, 37, 1, 1871, 18522.53, 83.96
1908, 37, 2, 1870, 18297.27, 85.04
1908, 38, 1, 1870, 18363.03, 89.00
1908, 38, 2, 1869, 16154.04, 87.00
1908, 39, 1, 1869, 16185.05, 68.11
1908, 39, 2, 1868, 12747.83, 57.89
1908, 40, 1, 1868, 12769.60, 44.09
1908, 40, 2, 1867, 12784.96, 57.91
1908, 41, 1, 1867, 12659.96, 62.26
1908, 41, 2, 1866, 13280.02, 64.74
1908, 42, 1, 1866, 13132.74, 58.64
1908, 42, 2, 1865, 14256.65, 64.36
1908, 43, 1, 1865, 14116.56, 68.39
1908, 43, 2, 1864, 16215.49, 71.61
1908, 44, 1, 1864, 16058.94, 73.76
1908, 44, 2, 1863, 16262.88, 77.24
1908, 45, 1, 1863, 16098.74, 71.80
1908, 45, 2, 1862, 14679.12, 75.20
1908, 46, 1, 1862, 14510.82, 69.35
1908, 46, 2, 1861, 14549.85, 72.65
1908, 47, 1, 1861, 14383.38, 73.26
1908, 47, 2, 1860, 14159.95, 76.74
1908, 48, 1, 1860, 13992.65, 64.96
1908, 48, 2, 1859, 13467.78, 68.04
1908, 49, 1, 1859, 13311.43, 64.96
1908, 49, 2, 1858, 13943.30, 68.04
1908, 50, 1, 1858, 13779.49, 57.97
1908, 50, 2, 1857, 12856.68, 61.03
1908, 51, 1, 1857, 12748.11, 78.91
1908, 51, 2, 1856, 12420.10, 83.09
1908, 52, 1, 1856, 12295.32, 79.89
1908, 52, 2, 1855, 12731.58, 84.11
1908, 53, 1, 1855, 12607.22, 84.76
1908, 53, 2, 1854, 12647.78, 89.24
1908, 54, 1, 1854, 12524.35, 93.53
1908, 54, 2, 1853, 12543.85, 98.47
1908, 55, 1, 1853, 12403.24, 84.64
1908, 55, 2, 1852, 12251.63, 89.36
1908, 56, 1, 1852, 12101.98, 98.74
1908, 56, 2, 1851, 11898.24, 104.26
1908, 57, 1, 1851, 11745.96, 100.20
1908, 57, 2, 1850, 11435.82, 105.80
1908, 58, 1, 1850, 11285.58, 100.69
1908, 58, 2, 1849, 11060.83, 106.31
1908, 59, 1, 1849, 10900.98, 105.06
1908, 59, 2, 1848, 11053.48, 110.94
1908, 60, 1, 1848, 10888.07, 113.30
1908, 60, 2, 1847, 10292.35, 121.70
1908, 61, 1, 1847, 10203.90, 109.44
1908, 61, 2, 1846, 9789.80, 117.56
1908, 62, 1, 1846, 9708.80, 121.97
1908, 62, 2, 1845, 9717.91, 131.03
1908, 63, 1, 1845, 9636.43, 138.85
1908, 63, 2, 1844, 9474.13, 149.15
1908, 64, 1, 1844, 9373.60, 140.78
1908, 64, 2, 1843, 9325.82, 151.22
1908, 65, 1, 1843, 9214.01, 155.35
1908, 65, 2, 1842, 9002.94, 169.65
1908, 66, 1, 1842, 8840.44, 146.27
1908, 66, 2, 1841, 8354.85, 159.73
1908, 67, 1, 1841, 8197.86, 151.53
1908, 67, 2, 1840, 7644.01, 165.47
1908, 68, 1, 1840, 7489.68, 170.17
1908, 68, 2, 1839, 7246.07, 185.83
1908, 69, 1, 1839, 7070.87, 160.61
1908, 69, 2, 1838, 6652.13, 175.39
1908, 70, 1, 1838, 6485.65, 188.74
1908, 70, 2, 1837, 5914.93, 208.26
1908, 71, 1, 1837, 5720.58, 152.13
1908, 71, 2, 1836, 5541.44, 167.87
1908, 72, 1, 1836, 5400.03, 178.28
1908, 72, 2, 1835, 5076.83, 196.72
1908, 73, 1, 1835, 4926.58, 199.20
1908, 73, 2, 1834, 4831.57, 219.80
1908, 74, 1, 1834, 4631.35, 161.16
1908, 74, 2, 1833, 4235.23, 177.84
1908, 75, 1, 1833, 4064.07, 164.43
1908, 75, 2, 1832, 3691.75, 183.57
1908, 76, 1, 1832, 3430.83, 159.71
1908, 76, 2, 1831, 3244.87, 178.29
1908, 77, 1, 1831, 3005.25, 168.69
1908, 77, 2, 1830, 3032.26, 188.31
1908, 78, 1, 1830, 2784.31, 172.47
1908, 78, 2, 1829, 2834.96, 192.53
1908, 79, 1, 1829, 2592.98, 171.05
1908, 79, 2, 1828, 2596.15, 190.95
1908, 80, 1, 1828, 2347.47, 152.12
1908, 80, 2, 1827, 2074.81, 169.88
1908, 81, 1, 1827, 1904.93, 146.45
1908, 81, 2, 1826, 1730.91, 163.55
1908, 82, 1, 1826, 1567.36, 112.91
1908, 82, 2, 1825, 1454.74, 126.09
1908, 83, 1, 1825, 1328.65, 125.19
1908, 83, 2, 1824, 1218.15, 139.81
1908, 84, 1, 1824, 1078.34, 101.10
1908, 84, 2, 1823, 977.19, 112.90
1908, 85, 1, 1823, 864.29, 90.59
1908, 85, 2, 1822, 733.23, 99.41
1908, 86, 1, 1822, 633.82, 65.32
1908, 86, 2, 1821, 609.19, 71.68
1908, 87, 1, 1821, 537.51, 57.22
1908, 87, 2, 1820, 435.89, 62.78
1908, 88, 1, 1820, 373.11, 42.91
1908, 88, 2, 1819, 286.30, 47.09
1908, 89, 1, 1819, 239.21, 27.18
1908, 89, 2, 1818, 210.87, 29.82
1908, 90, 1, 1818, 181.05, 34.87
1908, 90, 2, 1817, 154.32, 37.13
1908, 91, 1, 1817, 117.19, 17.92
1908, 91, 2, 1816, 94.08, 19.08
1908, 92, 1, 1816, 75.00, 13.08
1908, 92, 2, 1815, 60.39, 13.92
1908, 93, 1, 1815, 46.47, 7.75
1908, 93, 2, 1814, 38.76, 8.25
1908, 94, 1, 1814, 30.51, 6.30
1908, 94, 2, 1813, 24.66, 6.70
1908, 95, 1, 1813, 17.96, 5.44
1908, 95, 2, 1812, 15.01, 5.56
1908, 96, 1, 1812, 9.45, 1.98
1908, 96, 2, 1811, 9.56, 2.02
1908, 97, 1, 1811, 7.54, 0.99
1908, 97, 2, 1810, 6.54, 1.01
1908, 98, 1, 1810, 5.53, 0.49
1908, 98, 2, 1809, 2.94, 0.51
1908, 99, 1, 1809, 2.43, 0.49
1908, 99, 2, 1808, 1.02, 0.51
1908, 100, 1, 1808, 0.51, 0.51
1908, 100, 2, 1807, 0.49, 0.49
1908, 101, 1, 1807, 0.00, 0.00
1908, 101, 2, 1806, 0.00, 0.00
1908, 102, 1, 1806, 0.00, 0.00
1908, 102, 2, 1805, 0.00, 0.00
1908, 103, 1, 1805, 0.00, 0.00
1908, 103, 2, 1804, 0.00, 0.00
1908, 104, 1, 1804, 0.00, 0.00
1908, 104, 2, 1803, 0.00, 0.00
1908, 105, 1, 1803, 0.00, 0.00
1908, 105, 2, 1802, 0.00, 0.00
1908, 106, 1, 1802, 0.00, 0.00
1908, 106, 2, 1801, 0.00, 0.00
1908, 107, 1, 1801, 0.00, 0.00
1908, 107, 2, 1800, 0.00, 0.00
1908, 108, 1, 1800, 0.00, 0.00
1908, 108, 2, 1799, 0.00, 0.00
1908, 109, 1, 1799, 0.00, 0.00
1908, 109, 2, 1798, 0.00, 0.00
1908, 110, 1, 1798, 0.00, 0.00
1908, 110, 2, 1797, 0.00, 0.00
1908, 111, 1, 1797, 0.00, 0.00
1908, 111, 2, 1796, 0.00, 0.00
1908, 112, 1, 1796, 0.00, 0.00
1908, 112, 2, 1795, 0.00, 0.00
1908, 113, 1, 1795, 0.00, 0.00
1908, 113, 2, 1794, 0.00, 0.00
1908, 114, 1, 1794, 0.00, 0.00
1908, 114, 2, 1793, 0.00, 0.00
1908, 115, 1, 1793, 0.00, 0.00
1908, 115, 2, 1792, 0.00, 0.00
1908, 116, 1, 1792, 0.00, 0.00
1908, 116, 2, 1791, 0.00, 0.00
1908, 117, 1, 1791, 0.00, 0.00
1908, 117, 2, 1790, 0.00, 0.00
1908, 118, 1, 1790, 0.00, 0.00
1908, 118, 2, 1789, 0.00, 0.00
1908, 119, 1, 1789, 0.00, 0.00
1908, 119, 2, 1788, 0.00, 0.00
1908, 120, 1, 1788, 0.00, 0.00
1908, 120, 2, 1787, 0.00, 0.00
1908, 121, 1, 1787, 0.00, 0.00
1908, 121, 2, 1786, 0.00, 0.00
1908, 122, 1, 1786, 0.00, 0.00
1908, 122, 2, 1785, 0.00, 0.00
1908, 123, 1, 1785, 0.00, 0.00
1908, 123, 2, 1784, 0.00, 0.00
1908, 124, 1, 1784, 0.00, 0.00
1908, 124, 2, 1783, 0.00, 0.00
1908, 125, 1, 1783, 0.00, 0.00
1908, 125, 2, 1782, 0.00, 0.00
1908, 126, 1, 1782, 0.00, 0.00
1908, 126, 2, 1781, 0.00, 0.00
1908, 127, 1, 1781, 0.00, 0.00
1908, 127, 2, 1780, 0.00, 0.00
1908, 128, 1, 1780, 0.00, 0.00
1908, 128, 2, 1779, 0.00, 0.00
1908, 129, 1, 1779, 0.00, 0.00
1908, 129, 2, 1778, 0.00, 0.00
1908, 130, 1, 1778, 0.00, 0.00
1908, 130, 2, 1777, 0.00, 0.00
1909, 0, 1, 1909, 46215.00, 3286.02
1909, 0, 2, 1908, 41268.63, 1418.98
1909, 1, 1, 1908, 39907.37, 814.58
1909, 1, 2, 1907, 39362.65, 613.42
1909, 2, 1, 1907, 38882.44, 374.77
1909, 2, 2, 1906, 37667.90, 357.23
1909, 3, 1, 1906, 37479.32, 310.86
1909, 3, 2, 1905, 35517.96, 292.14
1909, 4, 1, 1905, 35396.23, 217.40
1909, 4, 2, 1904, 35382.86, 212.60
1909, 5, 1, 1904, 35327.13, 159.92
1909, 5, 2, 1903, 33604.51, 154.08
1909, 6, 1, 1903, 33435.46, 124.04
1909, 6, 2, 1902, 33534.93, 126.96
1909, 7, 1, 1902, 33413.00, 112.75
1909, 7, 2, 1901, 33315.33, 115.25
1909, 8, 1, 1901, 33218.12, 100.73
1909, 8, 2, 1900, 31904.99, 99.27
1909, 9, 1, 1900, 31818.61, 92.75
1909, 9, 2, 1899, 32440.24, 95.25
1909, 10, 1, 1899, 32357.36, 81.79
1909, 10, 2, 1898, 32407.94, 88.21
1909, 11, 1, 1898, 32329.81, 71.60
1909, 11, 2, 1897, 30342.01, 72.40
1909, 12, 1, 1897, 30265.91, 65.22
1909, 12, 2, 1896, 29690.60, 69.78
1909, 13, 1, 1896, 29619.79, 66.62
1909, 13, 2, 1895, 30135.02, 71.38
1909, 14, 1, 1895, 30067.50, 76.72
1909, 14, 2, 1894, 28024.44, 78.28
1909, 15, 1, 1894, 27948.14, 78.69
1909, 15, 2, 1893, 26239.22, 81.31
1909, 16, 1, 1893, 26081.87, 64.96
1909, 16, 2, 1892, 26504.10, 72.04
1909, 17, 1, 1892, 26360.67, 79.76
1909, 17, 2, 1891, 27691.77, 90.24
1909, 18, 1, 1891, 27532.70, 83.41
1909, 18, 2, 1890, 25501.07, 85.59
1909, 19, 1, 1890, 25342.37, 71.54
1909, 19, 2, 1889, 25163.84, 76.46
1909, 20, 1, 1889, 25023.08, 82.12
1909, 20, 2, 1888, 25985.51, 87.88
1909, 21, 1, 1888, 25885.56, 73.52
1909, 21, 2, 1887, 26330.19, 77.48
1909, 22, 1, 1887, 26236.21, 92.17
1909, 22, 2, 1886, 25496.32, 92.83
1909, 23, 1, 1886, 25382.03, 83.35
1909, 23, 2, 1885, 23820.56, 83.65
1909, 24, 1, 1885, 23712.53, 69.52
1909, 24, 2, 1884, 24067.42, 74.48
1909, 25, 1, 1884, 23972.28, 77.77
1909, 25, 2, 1883, 23699.35, 79.23
1909, 26, 1, 1883, 23590.78, 80.50
1909, 26, 2, 1882, 22574.11, 82.50
1909, 27, 1, 1882, 22464.47, 79.66
1909, 27, 2, 1881, 20891.15, 79.34
1909, 28, 1, 1881, 20785.68, 73.81
1909, 28, 2, 1880, 21795.22, 78.19
1909, 29, 1, 1880, 21696.02, 73.20
1909, 29, 2, 1879, 21940.17, 76.80
1909, 30, 1, 1879, 21848.67, 77.45
1909, 30, 2, 1878, 20812.01, 74.55
1909, 31, 1, 1878, 20597.14, 66.91
1909, 31, 2, 1877, 20757.28, 73.09
1909, 32, 1, 1877, 20547.75, 75.72
1909, 32, 2, 1876, 19972.70, 75.28
1909, 33, 1, 1876, 19751.92, 65.24
1909, 33, 2, 1875, 19379.32, 65.76
1909, 34, 1, 1875, 19179.63, 68.89
1909, 34, 2, 1874, 19578.69, 72.11
1909, 35, 1, 1874, 19384.68, 76.35
1909, 35, 2, 1873, 19151.23, 77.65
1909, 36, 1, 1873, 18983.72, 66.36
1909, 36, 2, 1872, 18193.43, 67.64
1909, 37, 1, 1872, 18040.04, 74.03
1909, 37, 2, 1871, 18595.57, 77.97
1909, 38, 1, 1871, 18444.27, 82.13
1909, 38, 2, 1870, 18424.82, 82.87
1909, 39, 1, 1870, 18274.57, 90.18
1909, 39, 2, 1869, 16234.95, 87.82
1909, 40, 1, 1869, 16073.60, 55.25
1909, 40, 2, 1868, 12805.16, 46.75
1909, 41, 1, 1868, 12702.12, 53.29
1909, 41, 2, 1867, 12530.61, 69.71
1909, 42, 1, 1867, 12443.05, 58.45
1909, 42, 2, 1866, 12991.57, 60.55
1909, 43, 1, 1866, 12897.75, 51.59
1909, 43, 2, 1865, 13972.43, 56.41
1909, 44, 1, 1865, 13881.09, 63.14
1909, 44, 2, 1864, 15900.22, 65.86
1909, 45, 1, 1864, 15782.64, 60.68
1909, 45, 2, 1863, 15940.05, 63.32
1909, 46, 1, 1863, 15869.30, 65.09
1909, 46, 2, 1862, 14348.36, 67.91
1909, 47, 1, 1862, 14285.32, 65.09
1909, 47, 2, 1861, 14216.28, 67.91
1909, 48, 1, 1861, 14153.62, 59.70
1909, 48, 2, 1860, 13837.14, 62.30
1909, 49, 1, 1860, 13772.60, 61.66
1909, 49, 2, 1859, 13158.17, 64.34
1909, 50, 1, 1859, 13092.35, 61.01
1909, 50, 2, 1858, 13625.75, 63.99
1909, 51, 1, 1858, 13468.13, 66.38
1909, 51, 2, 1857, 12621.66, 69.62
1909, 52, 1, 1857, 12472.53, 75.65
1909, 52, 2, 1856, 12173.73, 79.35
1909, 53, 1, 1856, 12017.71, 66.38
1909, 53, 2, 1855, 12482.22, 69.62
1909, 54, 1, 1855, 12330.59, 78.58
1909, 54, 2, 1854, 12396.63, 82.42
1909, 55, 1, 1854, 12233.70, 82.85
1909, 55, 2, 1853, 12276.47, 87.15
1909, 56, 1, 1853, 12194.23, 91.62
1909, 56, 2, 1852, 11942.96, 96.38
1909, 57, 1, 1852, 11849.36, 77.98
1909, 57, 2, 1851, 11597.74, 82.02
1909, 58, 1, 1851, 11507.70, 92.11
1909, 58, 2, 1850, 11140.44, 96.89
1909, 59, 1, 1850, 11044.14, 104.30
1909, 59, 2, 1849, 10742.38, 109.70
1909, 60, 1, 1849, 10642.23, 106.27
1909, 60, 2, 1848, 10720.31, 113.73
1909, 61, 1, 1848, 10631.53, 110.62
1909, 61, 2, 1847, 10127.72, 118.38
1909, 62, 1, 1847, 10025.10, 104.82
1909, 62, 2, 1846, 9623.39, 112.18
1909, 63, 1, 1846, 9530.50, 114.97
1909, 63, 2, 1845, 9547.14, 123.03
1909, 64, 1, 1845, 9443.26, 124.63
1909, 64, 2, 1844, 9281.44, 133.37
1909, 65, 1, 1844, 9167.35, 148.48
1909, 65, 2, 1843, 9098.08, 161.52
1909, 66, 1, 1843, 8920.35, 152.79
1909, 66, 2, 1842, 8701.32, 166.21
1909, 67, 1, 1842, 8520.51, 151.35
1909, 67, 2, 1841, 8049.06, 164.65
1909, 68, 1, 1841, 7864.99, 159.49
1909, 68, 2, 1840, 7330.65, 173.51
1909, 69, 1, 1840, 7144.46, 161.89
1909, 69, 2, 1839, 6920.89, 176.11
1909, 70, 1, 1839, 6737.11, 179.59
1909, 70, 2, 1838, 6305.81, 197.41
1909, 71, 1, 1838, 6061.27, 154.82
1909, 71, 2, 1837, 5582.37, 170.18
1909, 72, 1, 1837, 5351.70, 141.48
1909, 72, 2, 1836, 5248.20, 155.52
1909, 73, 1, 1836, 5047.66, 164.34
1909, 73, 2, 1835, 4773.85, 180.66
1909, 74, 1, 1835, 4586.59, 177.21
1909, 74, 2, 1834, 4489.77, 194.79
1909, 75, 1, 1834, 4268.29, 148.19
1909, 75, 2, 1833, 3906.32, 164.81
1909, 76, 1, 1833, 3751.17, 136.83
1909, 76, 2, 1832, 3193.76, 152.17
1909, 77, 1, 1832, 3061.38, 144.88
1909, 77, 2, 1831, 2775.24, 161.12
1909, 78, 1, 1831, 2653.16, 157.66
1909, 78, 2, 1830, 2552.20, 175.34
1909, 79, 1, 1830, 2412.50, 136.36
1909, 79, 2, 1829, 2372.48, 151.64
1909, 80, 1, 1829, 2262.09, 152.42
1909, 80, 2, 1828, 2137.63, 169.58
1909, 81, 1, 1828, 1968.05, 137.27
1909, 81, 2, 1827, 1758.48, 152.73
1909, 82, 1, 1827, 1605.75, 115.97
1909, 82, 2, 1826, 1454.45, 129.03
1909, 83, 1, 1826, 1325.42, 105.56
1909, 83, 2, 1825, 1203.46, 117.44
1909, 84, 1, 1825, 1086.02, 92.31
1909, 84, 2, 1824, 977.24, 102.69
1909, 85, 1, 1824, 874.55, 84.56
1909, 85, 2, 1823, 773.70, 92.44
1909, 86, 1, 1823, 681.26, 66.89
1909, 86, 2, 1822, 568.50, 73.11
1909, 87, 1, 1822, 495.39, 50.64
1909, 87, 2, 1821, 480.29, 55.36
1909, 88, 1, 1821, 424.93, 50.64
1909, 88, 2, 1820, 330.20, 55.36
1909, 89, 1, 1820, 274.84, 31.05
1909, 89, 2, 1819, 212.03, 33.95
1909, 90, 1, 1819, 178.08, 28.15
1909, 90, 2, 1818, 146.18, 29.85
1909, 91, 1, 1818, 116.33, 18.93
1909, 91, 2, 1817, 99.27, 20.07
1909, 92, 1, 1817, 79.20, 8.73
1909, 92, 2, 1816, 61.92, 9.27
1909, 93, 1, 1816, 52.65, 4.85
1909, 93, 2, 1815, 38.72, 5.15
1909, 94, 1, 1815, 33.57, 4.85
1909, 94, 2, 1814, 24.21, 5.15
1909, 95, 1, 1814, 19.06, 4.46
1909, 95, 2, 1813, 12.52, 4.54
1909, 96, 1, 1813, 7.98, 0.00
1909, 96, 2, 1812, 7.47, 0.00
1909, 97, 1, 1812, 7.47, 0.50
1909, 97, 2, 1811, 6.55, 0.50
1909, 98, 1, 1811, 6.05, 1.49
1909, 98, 2, 1810, 5.04, 1.51
1909, 99, 1, 1810, 3.53, 0.50
1909, 99, 2, 1809, 1.94, 0.50
1909, 100, 1, 1809, 1.44, 0.00
1909, 100, 2, 1808, 0.00, 0.00
1909, 101, 1, 1808, 0.00, 0.00
1909, 101, 2, 1807, 0.00, 0.00
1909, 102, 1, 1807, 0.00, 0.00
1909, 102, 2, 1806, 0.00, 0.00
1909, 103, 1, 1806, 0.00, 0.00
1909, 103, 2, 1805, 0.00, 0.00
1909, 104, 1, 1805, 0.00, 0.00
1909, 104, 2, 1804, 0.00, 0.00
1909, 105, 1, 1804, 0.00, 0.00
1909, 105, 2, 1803, 0.00, 0.00
1909, 106, 1, 1803, 0.00, 0.00
1909, 106, 2, 1802, 0.00, 0.00
1909, 107, 1, 1802, 0.00, 0.00
1909, 107, 2, 1801, 0.00, 0.00
1909, 108, 1, 1801, 0.00, 0.00
1909, 108, 2, 1800, 0.00, 0.00
1909, 109, 1, 1800, 0.00, 0.00
1909, 109, 2, 1799, 0.00, 0.00
1909, 110, 1, 1799, 0.00, 0.00
1909, 110, 2, 1798, 0.00, 0.00
1909, 111, 1, 1798, 0.00, 0.00
1909, 111, 2, 1797, 0.00, 0.00
1909, 112, 1, 1797, 0.00, 0.00
1909, 112, 2, 1796, 0.00, 0.00
1909, 113, 1, 1796, 0.00, 0.00
1909, 113, 2, 1795, 0.00, 0.00
1909, 114, 1, 1795, 0.00, 0.00
1909, 114, 2, 1794, 0.00, 0.00
1909, 115, 1, 1794, 0.00, 0.00
1909, 115, 2, 1793, 0.00, 0.00
1909, 116, 1, 1793, 0.00, 0.00
1909, 116, 2, 1792, 0.00, 0.00
1909, 117, 1, 1792, 0.00, 0.00
1909, 117, 2, 1791, 0.00, 0.00
1909, 118, 1, 1791, 0.00, 0.00
1909, 118, 2, 1790, 0.00, 0.00
1909, 119, 1, 1790, 0.00, 0.00
1909, 119, 2, 1789, 0.00, 0.00
1909, 120, 1, 1789, 0.00, 0.00
1909, 120, 2, 1788, 0.00, 0.00
1909, 121, 1, 1788, 0.00, 0.00
1909, 121, 2, 1787, 0.00, 0.00
1909, 122, 1, 1787, 0.00, 0.00
1909, 122, 2, 1786, 0.00, 0.00
1909, 123, 1, 1786, 0.00, 0.00
1909, 123, 2, 1785, 0.00, 0.00
1909, 124, 1, 1785, 0.00, 0.00
1909, 124, 2, 1784, 0.00, 0.00
1909, 125, 1, 1784, 0.00, 0.00
1909, 125, 2, 1783, 0.00, 0.00
1909, 126, 1, 1783, 0.00, 0.00
1909, 126, 2, 1782, 0.00, 0.00
1909, 127, 1, 1782, 0.00, 0.00
1909, 127, 2, 1781, 0.00, 0.00
1909, 128, 1, 1781, 0.00, 0.00
1909, 128, 2, 1780, 0.00, 0.00
1909, 129, 1, 1780, 0.00, 0.00
1909, 129, 2, 1779, 0.00, 0.00
1909, 130, 1, 1779, 0.00, 0.00
1909, 130, 2, 1778, 0.00, 0.00
1910, 0, 1, 1910, 45239.00, 3346.96
1910, 0, 2, 1909, 42022.26, 1540.04
1910, 1, 1, 1909, 40725.23, 940.32
1910, 1, 2, 1908, 39150.50, 683.68
1910, 2, 1, 1908, 38616.81, 383.60
1910, 2, 2, 1907, 38640.88, 372.40
1910, 3, 1, 1907, 38404.01, 289.01
1910, 3, 2, 1906, 37337.11, 275.99
1910, 4, 1, 1906, 37193.83, 204.48
1910, 4, 2, 1905, 35349.25, 192.52
1910, 5, 1, 1905, 35287.83, 176.82
1910, 5, 2, 1904, 35324.09, 181.18
1910, 6, 1, 1904, 35194.40, 140.95
1910, 6, 2, 1903, 33296.45, 136.05
1910, 7, 1, 1903, 33198.48, 107.63
1910, 7, 2, 1902, 33305.29, 110.37
1910, 8, 1, 1902, 33231.41, 83.50
1910, 8, 2, 1901, 33135.42, 85.50
1910, 9, 1, 1901, 33091.82, 94.10
1910, 9, 2, 1900, 31738.75, 92.90
1910, 10, 1, 1900, 31686.73, 73.00
1910, 10, 2, 1899, 32287.93, 80.00
1910, 11, 1, 1899, 32098.19, 70.66
1910, 11, 2, 1898, 32268.29, 76.34
1910, 12, 1, 1898, 32081.07, 78.99
1910, 12, 2, 1897, 30197.00, 80.01
1910, 13, 1, 1897, 30009.49, 68.54
1910, 13, 2, 1896, 29552.14, 73.46
1910, 14, 1, 1896, 29379.40, 77.17
1910, 14, 2, 1895, 29994.63, 82.83
1910, 15, 1, 1895, 29813.92, 79.70
1910, 15, 2, 1894, 27871.44, 81.30
1910, 16, 1, 1894, 27761.83, 76.65
1910, 16, 2, 1893, 25940.87, 79.35
1910, 17, 1, 1893, 25835.68, 73.43
1910, 17, 2, 1892, 26209.51, 81.57
1910, 18, 1, 1892, 26105.46, 81.56
1910, 18, 2, 1891, 27380.47, 92.44
1910, 19, 1, 1891, 27265.71, 74.45
1910, 19, 2, 1890, 25197.72, 76.55
1910, 20, 1, 1890, 25096.76, 75.99
1910, 20, 2, 1889, 24876.65, 79.01
1910, 21, 1, 1889, 24802.23, 71.91
1910, 21, 2, 1888, 25799.96, 77.09
1910, 22, 1, 1888, 25730.76, 90.47
1910, 22, 2, 1887, 26127.54, 95.53
1910, 23, 1, 1887, 26051.51, 89.60
1910, 23, 2, 1886, 25277.22, 90.40
1910, 24, 1, 1886, 25202.88, 79.78
1910, 24, 2, 1885, 23618.63, 80.22
1910, 25, 1, 1885, 23550.04, 81.28
1910, 25, 2, 1884, 23873.85, 86.72
1910, 26, 1, 1884, 23736.12, 90.07
1910, 26, 2, 1883, 23480.94, 91.93
1910, 27, 1, 1883, 23335.12, 84.86
1910, 27, 2, 1882, 22357.68, 87.14
1910, 28, 1, 1882, 22218.58, 81.59
1910, 28, 2, 1881, 20685.74, 81.41
1910, 29, 1, 1881, 20560.62, 73.74
1910, 29, 2, 1880, 21601.79, 78.26
1910, 30, 1, 1880, 21477.76, 66.87
1910, 30, 2, 1879, 21756.52, 70.13
1910, 31, 1, 1879, 21512.49, 72.80
1910, 31, 2, 1878, 20389.90, 70.20
1910, 32, 1, 1878, 20155.20, 73.06
1910, 32, 2, 1877, 20335.58, 79.94
1910, 33, 1, 1877, 20104.53, 83.67
1910, 33, 2, 1876, 19541.17, 83.33
1910, 34, 1, 1876, 19299.37, 59.21
1910, 34, 2, 1875, 18976.82, 59.79
1910, 35, 1, 1875, 18759.00, 69.84
1910, 35, 2, 1874, 19186.43, 74.16
1910, 36, 1, 1874, 19087.45, 84.70
1910, 36, 2, 1873, 18827.50, 86.30
1910, 37, 1, 1873, 18716.25, 70.25
1910, 37, 2, 1872, 17880.26, 71.75
1910, 38, 1, 1872, 17783.44, 74.93
1910, 38, 2, 1871, 18288.80, 79.07
1910, 39, 1, 1871, 18183.16, 70.12
1910, 39, 2, 1870, 18117.01, 70.88
1910, 40, 1, 1870, 18008.67, 79.50
1910, 40, 2, 1869, 15944.81, 77.50
1910, 41, 1, 1869, 15790.99, 55.75
1910, 41, 2, 1868, 12592.54, 47.25
1910, 42, 1, 1868, 12479.96, 38.95
1910, 42, 2, 1867, 12366.74, 51.05
1910, 43, 1, 1867, 12271.34, 47.11
1910, 43, 2, 1866, 12812.89, 48.89
1910, 44, 1, 1866, 12705.87, 53.92
1910, 44, 2, 1865, 13783.01, 59.08
1910, 45, 1, 1865, 13677.14, 72.36
1910, 45, 2, 1864, 15670.24, 75.64
1910, 46, 1, 1864, 15534.22, 69.42
1910, 46, 2, 1863, 15796.79, 72.58
1910, 47, 1, 1863, 15646.88, 52.31
1910, 47, 2, 1862, 14225.11, 54.69
1910, 48, 1, 1862, 14101.79, 64.05
1910, 48, 2, 1861, 14099.17, 66.95
1910, 49, 1, 1861, 13973.27, 63.07
1910, 49, 2, 1860, 13708.69, 65.93
1910, 50, 1, 1860, 13579.13, 63.88
1910, 50, 2, 1859, 13029.86, 67.12
1910, 51, 1, 1859, 12941.47, 67.29
1910, 51, 2, 1858, 13308.12, 70.71
1910, 52, 1, 1858, 13222.65, 63.88
1910, 52, 2, 1857, 12317.36, 67.12
1910, 53, 1, 1857, 12235.88, 68.26
1910, 53, 2, 1856, 11874.66, 71.74
1910, 54, 1, 1856, 11786.89, 72.65
1910, 54, 2, 1855, 12170.00, 76.35
1910, 55, 1, 1855, 12085.40, 83.26
1910, 55, 2, 1854, 12070.34, 87.74
1910, 56, 1, 1854, 11940.91, 86.67
1910, 56, 2, 1853, 12107.51, 91.33
1910, 57, 1, 1853, 11967.29, 82.77
1910, 57, 2, 1852, 11774.15, 87.23
1910, 58, 1, 1852, 11652.47, 108.09
1910, 58, 2, 1851, 11407.57, 113.91
1910, 59, 1, 1851, 11266.37, 91.05
1910, 59, 2, 1850, 10940.43, 95.95
1910, 60, 1, 1850, 10803.66, 105.69
