1928, 52, 2, 1875, 106409.85, 909.58
1928, 53, 1, 1875, 104856.46, 742.51
1928, 53, 2, 1874, 96863.00, 782.13
1928, 54, 1, 1874, 96469.36, 855.69
1928, 54, 2, 1873, 79313.60, 901.35
1928, 55, 1, 1873, 78501.94, 1011.94
1928, 55, 2, 1872, 94366.38, 1064.66
1928, 56, 1, 1872, 93277.35, 948.48
1928, 56, 2, 1871, 74289.05, 997.89
1928, 57, 1, 1871, 73681.69, 857.20
1928, 57, 2, 1870, 140522.53, 901.85
1928, 58, 1, 1870, 138521.34, 1117.87
1928, 58, 2, 1869, 62016.85, 1176.11
1928, 59, 1, 1869, 61133.58, 840.11
1928, 59, 2, 1868, 78003.67, 883.88
1928, 60, 1, 1868, 77153.30, 1610.32
1928, 60, 2, 1867, 67272.57, 1704.42
1928, 61, 1, 1867, 65989.97, 791.29
1928, 61, 2, 1866, 73442.64, 837.53
1928, 62, 1, 1866, 72874.11, 1373.81
1928, 62, 2, 1865, 83595.11, 1454.09
1928, 63, 1, 1865, 82216.68, 1276.48
1928, 63, 2, 1864, 71359.97, 1351.07
1928, 64, 1, 1864, 70391.33, 1396.20
1928, 64, 2, 1863, 56738.66, 1477.78
1928, 65, 1, 1863, 55712.31, 1563.31
1928, 65, 2, 1862, 61355.76, 1669.30
1928, 66, 1, 1862, 59627.05, 1482.40
1928, 66, 2, 1861, 46758.72, 1582.91
1928, 67, 1, 1861, 45364.20, 1409.74
1928, 67, 2, 1860, 91332.10, 1505.31
1928, 68, 1, 1860, 87901.33, 1589.47
1928, 68, 2, 1859, 38307.63, 1697.23
1928, 69, 1, 1859, 36821.16, 1052.70
1928, 69, 2, 1858, 45734.83, 1124.07
1928, 70, 1, 1858, 44545.54, 1987.59
1928, 70, 2, 1857, 36135.48, 2138.56
1928, 71, 1, 1857, 34057.97, 953.99
1928, 71, 2, 1856, 36340.71, 1026.45
1928, 72, 1, 1856, 35176.88, 1533.52
1928, 72, 2, 1855, 39851.45, 1650.00
1928, 73, 1, 1855, 37925.82, 1370.90
1928, 73, 2, 1854, 33260.91, 1475.03
1928, 74, 1, 1854, 31728.59, 1410.95
1928, 74, 2, 1853, 25631.94, 1518.12
1928, 75, 1, 1853, 24423.02, 1609.57
1928, 75, 2, 1852, 26704.53, 1749.25
1928, 76, 1, 1852, 25168.51, 1300.42
1928, 76, 2, 1851, 16398.80, 1413.28
1928, 77, 1, 1851, 15450.09, 1235.14
1928, 77, 2, 1850, 34727.47, 1342.33
1928, 78, 1, 1850, 32356.01, 1551.00
1928, 78, 2, 1849, 11991.72, 1685.61
1928, 79, 1, 1849, 10858.63, 864.07
1928, 79, 2, 1848, 12931.69, 939.06
1928, 80, 1, 1848, 14488.07, 1497.02
1928, 80, 2, 1847, 14463.53, 1622.38
1928, 81, 1, 1847, 12841.15, 570.16
1928, 81, 2, 1846, 11800.91, 617.90
1928, 82, 1, 1846, 11183.01, 840.81
1928, 82, 2, 1845, 10427.85, 911.22
1928, 83, 1, 1845, 9516.63, 674.48
1928, 83, 2, 1844, 8959.94, 730.96
1928, 84, 1, 1844, 8228.98, 781.20
1928, 84, 2, 1843, 7258.11, 846.62
1928, 85, 1, 1843, 6411.49, 636.14
1928, 85, 2, 1842, 5622.51, 674.13
1928, 86, 1, 1842, 4948.38, 532.07
1928, 86, 2, 1841, 4323.50, 563.83
1928, 87, 1, 1841, 3759.67, 365.25
1928, 87, 2, 1840, 3494.68, 387.06
1928, 88, 1, 1840, 3107.62, 408.53
1928, 88, 2, 1839, 2718.68, 432.93
1928, 89, 1, 1839, 2285.75, 199.40
1928, 89, 2, 1838, 1830.99, 211.31
1928, 90, 1, 1838, 1619.68, 218.87
1928, 90, 2, 1837, 1276.38, 224.90
1928, 91, 1, 1837, 1051.48, 63.73
1928, 91, 2, 1836, 944.27, 65.49
1928, 92, 1, 1836, 878.78, 100.79
1928, 92, 2, 1835, 760.86, 103.57
1928, 93, 1, 1835, 657.29, 75.59
1928, 93, 2, 1834, 550.52, 77.67
1928, 94, 1, 1834, 472.85, 46.44
1928, 94, 2, 1833, 406.21, 47.72
1928, 95, 1, 1833, 358.49, 48.60
1928, 95, 2, 1832, 293.24, 47.56
1928, 96, 1, 1832, 245.68, 34.43
1928, 96, 2, 1831, 183.87, 33.69
1928, 97, 1, 1831, 150.18, 22.78
1928, 97, 2, 1830, 123.73, 22.30
1928, 98, 1, 1830, 101.43, 21.26
1928, 98, 2, 1829, 76.90, 20.81
1928, 99, 1, 1829, 56.09, 9.62
1928, 99, 2, 1828, 39.17, 9.41
1928, 100, 1, 1828, 29.76, 8.01
1928, 100, 2, 1827, 25.16, 7.02
1928, 101, 1, 1827, 18.14, 3.98
1928, 101, 2, 1826, 15.63, 3.09
1928, 102, 1, 1826, 12.54, 2.44
1928, 102, 2, 1825, 8.79, 1.88
1928, 103, 1, 1825, 6.91, 1.47
1928, 103, 2, 1824, 5.42, 1.21
1928, 104, 1, 1824, 4.21, 0.93
1928, 104, 2, 1823, 3.18, 0.73
1928, 105, 1, 1823, 2.45, 0.56
1928, 105, 2, 1822, 2.75, 0.42
1928, 106, 1, 1822, 2.33, 0.32
1928, 106, 2, 1821, 0.94, 0.00
1928, 107, 1, 1821, 0.94, 0.00
1928, 107, 2, 1820, 0.55, 0.00
1928, 108, 1, 1820, 0.55, 0.00
1928, 108, 2, 1819, 0.46, 0.00
1928, 109, 1, 1819, 0.46, 0.00
1928, 109, 2, 1818, 0.00, 0.00
1928, 110, 1, 1818, 0.00, 0.00
1928, 110, 2, 1817, 0.00, 0.00
1928, 111, 1, 1817, 0.00, 0.00
1928, 111, 2, 1816, 0.00, 0.00
1928, 112, 1, 1816, 0.00, 0.00
1928, 112, 2, 1815, 0.00, 0.00
1928, 113, 1, 1815, 0.00, 0.00
1928, 113, 2, 1814, 0.00, 0.00
1928, 114, 1, 1814, 0.00, 0.00
1928, 114, 2, 1813, 0.00, 0.00
1928, 115, 1, 1813, 0.00, 0.00
1928, 115, 2, 1812, 0.00, 0.00
1928, 116, 1, 1812, 0.00, 0.00
1928, 116, 2, 1811, 0.00, 0.00
1928, 117, 1, 1811, 0.00, 0.00
1928, 117, 2, 1810, 0.00, 0.00
1928, 118, 1, 1810, 0.00, 0.00
1928, 118, 2, 1809, 0.00, 0.00
1928, 119, 1, 1809, 0.00, 0.00
1928, 119, 2, 1808, 0.00, 0.00
1928, 120, 1, 1808, 0.00, 0.00
1928, 120, 2, 1807, 0.00, 0.00
1928, 121, 1, 1807, 0.00, 0.00
1928, 121, 2, 1806, 0.00, 0.00
1928, 122, 1, 1806, 0.00, 0.00
1928, 122, 2, 1805, 0.00, 0.00
1928, 123, 1, 1805, 0.00, 0.00
1928, 123, 2, 1804, 0.00, 0.00
1928, 124, 1, 1804, 0.00, 0.00
1928, 124, 2, 1803, 0.00, 0.00
1928, 125, 1, 1803, 0.00, 0.00
1928, 125, 2, 1802, 0.00, 0.00
1928, 126, 1, 1802, 0.00, 0.00
1928, 126, 2, 1801, 0.00, 0.00
1928, 127, 1, 1801, 0.00, 0.00
1928, 127, 2, 1800, 0.00, 0.00
1928, 128, 1, 1800, 0.00, 0.00
1928, 128, 2, 1799, 0.00, 0.00
1928, 129, 1, 1799, 0.00, 0.00
1928, 129, 2, 1798, 0.00, 0.00
1928, 130, 1, 1798, 0.00, 0.00
1928, 130, 2, 1797, 0.00, 0.00
1929, 0, 1, 1929, 338226.00, 29863.34
1929, 0, 2, 1928, 314274.65, 14512.35
1929, 1, 1, 1928, 299467.02, 8459.15
1929, 1, 2, 1927, 279299.28, 6069.49
1929, 2, 1, 1927, 274262.59, 3267.75
1929, 2, 2, 1926, 279477.98, 3239.87
1929, 3, 1, 1926, 276214.91, 1758.77
1929, 3, 2, 1925, 266524.06, 1652.90
1929, 4, 1, 1925, 265286.55, 1167.43
1929, 4, 2, 1924, 268434.10, 1131.74
1929, 5, 1, 1924, 268042.50, 798.10
1929, 5, 2, 1923, 268163.86, 791.48
1929, 6, 1, 1923, 268003.39, 646.08
1929, 6, 2, 1922, 265023.78, 629.79
1929, 7, 1, 1922, 265092.42, 455.81
1929, 7, 2, 1921, 249611.04, 444.21
1929, 8, 1, 1921, 249086.27, 399.60
1929, 8, 2, 1920, 238874.60, 381.16
1929, 9, 1, 1920, 242932.33, 332.37
1929, 9, 2, 1919, 213114.56, 312.08
1929, 10, 1, 1919, 213812.11, 250.09
1929, 10, 2, 1918, 235473.48, 265.06
1929, 11, 1, 1918, 236441.14, 251.64
1929, 11, 2, 1917, 217096.41, 255.50
1929, 12, 1, 1917, 217146.67, 275.53
1929, 12, 2, 1916, 224001.27, 282.73
1929, 13, 1, 1916, 224245.51, 262.76
1929, 13, 2, 1915, 213548.43, 280.46
1929, 14, 1, 1915, 212530.79, 324.14
1929, 14, 2, 1914, 217857.66, 323.32
1929, 15, 1, 1914, 216805.90, 304.48
1929, 15, 2, 1913, 219176.66, 327.94
1929, 16, 1, 1913, 218340.46, 362.78
1929, 16, 2, 1912, 240311.43, 395.92
1929, 17, 1, 1912, 239960.92, 463.05
1929, 17, 2, 1911, 208277.38, 487.08
1929, 18, 1, 1911, 206993.95, 585.47
1929, 18, 2, 1910, 230463.52, 637.28
1929, 19, 1, 1910, 229009.60, 565.42
1929, 19, 2, 1909, 205273.22, 604.21
1929, 20, 1, 1909, 204287.48, 550.62
1929, 20, 2, 1908, 229086.25, 543.84
1929, 21, 1, 1908, 228131.47, 546.40
1929, 21, 2, 1907, 208003.25, 535.03
1929, 22, 1, 1907, 207273.97, 615.78
1929, 22, 2, 1906, 203239.58, 602.96
1929, 23, 1, 1906, 201602.84, 588.43
1929, 23, 2, 1905, 201981.71, 576.19
1929, 24, 1, 1905, 201230.37, 582.35
1929, 24, 2, 1904, 196788.59, 570.24
1929, 25, 1, 1904, 196189.19, 599.41
1929, 25, 2, 1903, 190890.00, 576.23
1929, 26, 1, 1903, 190052.33, 570.79
1929, 26, 2, 1902, 197418.62, 548.72
1929, 27, 1, 1902, 196683.28, 535.53
1929, 27, 2, 1901, 159379.53, 514.83
1929, 28, 1, 1901, 158900.18, 562.62
1929, 28, 2, 1900, 213816.09, 540.86
1929, 29, 1, 1900, 215114.40, 514.58
1929, 29, 2, 1899, 138387.21, 494.69
1929, 30, 1, 1899, 137201.29, 552.04
1929, 30, 2, 1898, 158452.43, 541.42
1929, 31, 1, 1898, 156830.02, 376.46
1929, 31, 2, 1897, 152781.33, 369.22
1929, 32, 1, 1897, 151960.79, 503.97
1929, 32, 2, 1896, 152249.97, 494.27
1929, 33, 1, 1896, 151295.06, 553.05
1929, 33, 2, 1895, 153717.55, 542.41
1929, 34, 1, 1895, 152675.02, 508.02
1929, 34, 2, 1894, 143889.72, 498.24
1929, 35, 1, 1894, 143222.18, 509.28
1929, 35, 2, 1893, 131131.57, 519.03
1929, 36, 1, 1893, 130037.69, 484.46
1929, 36, 2, 1892, 148830.21, 493.74
1929, 37, 1, 1892, 148254.61, 470.06
1929, 37, 2, 1891, 121927.06, 479.07
1929, 38, 1, 1891, 121942.03, 557.92
1929, 38, 2, 1890, 187591.26, 568.61
1929, 39, 1, 1890, 187261.59, 463.61
1929, 39, 2, 1889, 106687.12, 472.49
1929, 40, 1, 1889, 106169.51, 786.35
1929, 40, 2, 1888, 140550.93, 818.26
1929, 41, 1, 1888, 140025.41, 398.33
1929, 41, 2, 1887, 114193.46, 414.49
1929, 42, 1, 1887, 113383.30, 686.64
1929, 42, 2, 1886, 117767.88, 714.51
1929, 43, 1, 1886, 117208.74, 534.38
1929, 43, 2, 1885, 133130.85, 556.07
1929, 44, 1, 1885, 132860.66, 629.18
1929, 44, 2, 1884, 116884.28, 654.71
1929, 45, 1, 1884, 116395.29, 747.70
1929, 45, 2, 1883, 100100.27, 787.75
1929, 46, 1, 1883, 99446.10, 618.85
1929, 46, 2, 1882, 118553.89, 652.00
1929, 47, 1, 1882, 118147.20, 596.40
1929, 47, 2, 1881, 97878.01, 628.35
1929, 48, 1, 1881, 97654.05, 776.01
1929, 48, 2, 1880, 171762.60, 817.57
1929, 49, 1, 1880, 169996.16, 675.95
1929, 49, 2, 1879, 83562.98, 712.16
1929, 50, 1, 1879, 82987.85, 1048.99
1929, 50, 2, 1878, 108523.65, 1103.85
1929, 51, 1, 1878, 107444.99, 577.23
1929, 51, 2, 1877, 90420.57, 607.43
1929, 52, 1, 1877, 90028.79, 943.99
1929, 52, 2, 1876, 94909.53, 993.36
1929, 53, 1, 1876, 93802.82, 722.76
1929, 53, 2, 1875, 103470.14, 760.57
1929, 54, 1, 1875, 102065.75, 902.48
1929, 54, 2, 1874, 96002.16, 949.68
1929, 55, 1, 1874, 95440.97, 1028.13
1929, 55, 2, 1873, 77579.69, 1080.61
1929, 56, 1, 1873, 76588.78, 974.87
1929, 56, 2, 1872, 92304.50, 1024.63
1929, 57, 1, 1872, 91255.51, 835.60
1929, 57, 2, 1871, 73215.02, 878.25
1929, 58, 1, 1871, 72727.30, 1157.62
1929, 58, 2, 1870, 136304.14, 1216.71
1929, 59, 1, 1870, 133988.10, 934.31
1929, 59, 2, 1869, 60586.30, 982.00
1929, 60, 1, 1869, 59897.14, 1592.50
1929, 60, 2, 1868, 75576.48, 1683.86
1929, 61, 1, 1868, 73926.12, 797.47
1929, 61, 2, 1867, 65620.50, 843.22
1929, 62, 1, 1867, 65199.11, 1339.18
1929, 62, 2, 1866, 71769.30, 1416.01
1929, 63, 1, 1866, 70622.30, 1328.46
1929, 63, 2, 1865, 81015.85, 1404.68
1929, 64, 1, 1865, 79686.82, 1511.14
1929, 64, 2, 1864, 69377.56, 1597.84
1929, 65, 1, 1864, 68162.15, 1654.64
1929, 65, 2, 1863, 54600.44, 1765.04
1929, 66, 1, 1863, 53286.84, 1417.01
1929, 66, 2, 1862, 58085.24, 1511.56
1929, 67, 1, 1862, 56514.27, 1399.07
1929, 67, 2, 1861, 44142.85, 1492.42
1929, 68, 1, 1861, 42838.81, 1588.69
1929, 68, 2, 1860, 84386.40, 1694.69
1929, 69, 1, 1860, 80766.26, 1196.85
1929, 69, 2, 1859, 35979.22, 1276.71
1929, 70, 1, 1859, 34913.27, 2035.06
1929, 70, 2, 1858, 42492.73, 2187.43
1929, 71, 1, 1858, 40240.08, 963.67
1929, 71, 2, 1857, 33165.04, 1035.82
1929, 72, 1, 1857, 32190.28, 1561.68
1929, 72, 2, 1856, 33505.98, 1678.60
1929, 73, 1, 1856, 31689.99, 1364.11
1929, 73, 2, 1855, 36279.28, 1466.25
1929, 74, 1, 1855, 34537.39, 1494.53
1929, 74, 2, 1854, 30260.34, 1606.43
1929, 75, 1, 1854, 28596.62, 1678.03
1929, 75, 2, 1853, 23122.66, 1821.83
1929, 76, 1, 1853, 21610.05, 1357.52
1929, 76, 2, 1852, 24081.32, 1473.84
1929, 77, 1, 1852, 22820.71, 1253.72
1929, 77, 2, 1851, 14679.52, 1361.15
1929, 78, 1, 1851, 13782.94, 1483.42
1929, 78, 2, 1850, 29775.89, 1610.53
1929, 79, 1, 1850, 27136.23, 1012.97
1929, 79, 2, 1849, 10547.08, 1099.77
1929, 80, 1, 1849, 13839.07, 1594.82
1929, 80, 2, 1848, 15486.49, 1726.64
1929, 81, 1, 1848, 13759.85, 612.62
1929, 81, 2, 1847, 12270.99, 663.25
1929, 82, 1, 1847, 11607.74, 866.71
1929, 82, 2, 1846, 10342.20, 938.34
1929, 83, 1, 1846, 9403.86, 644.38
1929, 83, 2, 1845, 8842.15, 697.64
1929, 84, 1, 1845, 8144.51, 788.75
1929, 84, 2, 1844, 7447.78, 853.94
1929, 85, 1, 1844, 6593.84, 666.99
1929, 85, 2, 1843, 5775.35, 706.10
1929, 86, 1, 1843, 5069.25, 485.88
1929, 86, 2, 1842, 4416.31, 514.37
1929, 87, 1, 1842, 3901.94, 368.06
1929, 87, 2, 1841, 3394.42, 389.64
1929, 88, 1, 1841, 3004.78, 354.91
1929, 88, 2, 1840, 2699.09, 375.73
1929, 89, 1, 1840, 2323.36, 240.02
1929, 89, 2, 1839, 2086.35, 254.09
1929, 90, 1, 1839, 1832.26, 253.22
1929, 90, 2, 1838, 1400.81, 259.93
1929, 91, 1, 1838, 1140.88, 76.66
1929, 91, 2, 1837, 987.75, 78.69
1929, 92, 1, 1837, 909.06, 96.44
1929, 92, 2, 1836, 777.99, 99.00
1929, 93, 1, 1836, 678.99, 63.30
1929, 93, 2, 1835, 581.70, 64.98
1929, 94, 1, 1835, 516.72, 53.41
1929, 94, 2, 1834, 426.41, 54.83
1929, 95, 1, 1834, 371.58, 51.19
1929, 95, 2, 1833, 309.89, 50.04
1929, 96, 1, 1833, 259.85, 39.53
1929, 96, 2, 1832, 211.25, 38.65
1929, 97, 1, 1832, 172.60, 22.81
1929, 97, 2, 1831, 127.40, 22.30
1929, 98, 1, 1831, 105.10, 21.79
1929, 98, 2, 1830, 80.17, 21.30
1929, 99, 1, 1830, 58.87, 13.18
1929, 99, 2, 1829, 46.47, 12.88
1929, 100, 1, 1829, 33.59, 6.95
1929, 100, 2, 1828, 21.75, 6.08
1929, 101, 1, 1828, 15.67, 3.87
1929, 101, 2, 1827, 14.16, 2.84
1929, 102, 1, 1827, 11.32, 2.22
1929, 102, 2, 1826, 10.10, 1.68
1929, 103, 1, 1826, 8.42, 1.30
1929, 103, 2, 1825, 5.44, 0.98
1929, 104, 1, 1825, 4.46, 0.75
1929, 104, 2, 1824, 3.28, 0.60
1929, 105, 1, 1824, 2.68, 0.45
1929, 105, 2, 1823, 1.89, 0.35
1929, 106, 1, 1823, 1.54, 0.00
1929, 106, 2, 1822, 2.01, 0.00
1929, 107, 1, 1822, 2.01, 0.00
1929, 107, 2, 1821, 0.94, 0.00
1929, 108, 1, 1821, 0.94, 0.00
1929, 108, 2, 1820, 0.55, 0.00
1929, 109, 1, 1820, 0.55, 0.00
1929, 109, 2, 1819, 0.46, 0.00
1929, 110, 1, 1819, 0.46, 0.00
1929, 110, 2, 1818, 0.00, 0.00
1929, 111, 1, 1818, 0.00, 0.00
1929, 111, 2, 1817, 0.00, 0.00
1929, 112, 1, 1817, 0.00, 0.00
1929, 112, 2, 1816, 0.00, 0.00
1929, 113, 1, 1816, 0.00, 0.00
1929, 113, 2, 1815, 0.00, 0.00
1929, 114, 1, 1815, 0.00, 0.00
1929, 114, 2, 1814, 0.00, 0.00
1929, 115, 1, 1814, 0.00, 0.00
1929, 115, 2, 1813, 0.00, 0.00
1929, 116, 1, 1813, 0.00, 0.00
1929, 116, 2, 1812, 0.00, 0.00
1929, 117, 1, 1812, 0.00, 0.00
1929, 117, 2, 1811, 0.00, 0.00
1929, 118, 1, 1811, 0.00, 0.00
1929, 118, 2, 1810, 0.00, 0.00
1929, 119, 1, 1810, 0.00, 0.00
1929, 119, 2, 1809, 0.00, 0.00
1929, 120, 1, 1809, 0.00, 0.00
1929, 120, 2, 1808, 0.00, 0.00
1929, 121, 1, 1808, 0.00, 0.00
1929, 121, 2, 1807, 0.00, 0.00
1929, 122, 1, 1807, 0.00, 0.00
1929, 122, 2, 1806, 0.00, 0.00
1929, 123, 1, 1806, 0.00, 0.00
1929, 123, 2, 1805, 0.00, 0.00
1929, 124, 1, 1805, 0.00, 0.00
1929, 124, 2, 1804, 0.00, 0.00
1929, 125, 1, 1804, 0.00, 0.00
1929, 125, 2, 1803, 0.00, 0.00
1929, 126, 1, 1803, 0.00, 0.00
1929, 126, 2, 1802, 0.00, 0.00
1929, 127, 1, 1802, 0.00, 0.00
1929, 127, 2, 1801, 0.00, 0.00
1929, 128, 1, 1801, 0.00, 0.00
1929, 128, 2, 1800, 0.00, 0.00
1929, 129, 1, 1800, 0.00, 0.00
1929, 129, 2, 1799, 0.00, 0.00
1929, 130, 1, 1799, 0.00, 0.00
1929, 130, 2, 1798, 0.00, 0.00
1930, 0, 1, 1930, 345321.00, 30897.30
1930, 0, 2, 1929, 294484.96, 14616.97
1930, 1, 1, 1929, 265990.29, 8274.59
1930, 1, 2, 1928, 290712.59, 6234.33
1930, 2, 1, 1928, 284182.98, 3259.70
1930, 2, 2, 1927, 272027.65, 3025.56
1930, 3, 1, 1927, 270034.89, 1643.69
1930, 3, 2, 1926, 274432.94, 1630.74
1930, 4, 1, 1926, 272779.00, 1134.80
1930, 4, 2, 1925, 264534.50, 1067.19
1930, 5, 1, 1925, 263882.69, 788.07
1930, 5, 2, 1924, 267984.55, 781.49
1930, 6, 1, 1924, 267943.20, 632.35
1930, 6, 2, 1923, 267988.31, 627.51
1930, 7, 1, 1923, 267991.80, 467.80
1930, 7, 2, 1922, 265335.03, 456.30
1930, 8, 1, 1922, 265577.16, 381.59
1930, 8, 2, 1921, 248606.10, 372.12
1930, 9, 1, 1921, 248153.41, 333.84
1930, 9, 2, 1920, 247038.84, 318.64
1930, 10, 1, 1920, 251159.08, 297.96
1930, 10, 2, 1919, 214571.65, 293.38
1930, 11, 1, 1919, 215287.90, 249.53
1930, 11, 2, 1918, 237422.23, 264.64
1930, 12, 1, 1918, 238390.32, 254.05
1930, 12, 2, 1917, 217176.90, 258.11
1930, 13, 1, 1917, 217224.54, 243.30
1930, 13, 2, 1916, 224509.71, 249.82
1930, 14, 1, 1916, 224786.85, 289.82
1930, 14, 2, 1915, 211469.46, 309.54
1930, 15, 1, 1915, 210422.74, 333.55
1930, 15, 2, 1914, 215772.97, 344.99
1930, 16, 1, 1914, 214699.53, 367.09
1930, 16, 2, 1913, 217469.43, 395.64
1930, 17, 1, 1913, 216565.53, 440.28
1930, 17, 2, 1912, 239543.28, 480.81
1930, 18, 1, 1912, 239107.87, 572.29
1930, 18, 2, 1911, 205612.14, 602.38
1930, 19, 1, 1911, 204213.41, 543.06
1930, 19, 2, 1910, 227627.54, 591.51
1930, 20, 1, 1910, 226219.38, 536.73
1930, 20, 2, 1909, 203355.34, 527.68
1930, 21, 1, 1909, 202446.13, 569.61
1930, 21, 2, 1908, 227174.13, 562.96
1930, 22, 1, 1908, 226200.23, 591.29
1930, 22, 2, 1907, 206463.94, 579.37
1930, 23, 1, 1907, 205690.33, 574.08
1930, 23, 2, 1906, 199980.62, 562.50
1930, 24, 1, 1906, 198384.33, 571.55
1930, 24, 2, 1905, 200472.87, 560.02
1930, 25, 1, 1905, 199737.70, 590.54
1930, 25, 2, 1904, 195560.63, 568.08
1930, 26, 1, 1904, 194963.39, 552.23
1930, 26, 2, 1903, 189220.10, 531.23
1930, 27, 1, 1903, 188427.44, 565.00
1930, 27, 2, 1902, 195961.14, 543.51
1930, 28, 1, 1902, 195231.01, 583.39
1930, 28, 2, 1901, 158373.03, 561.20
1930, 29, 1, 1901, 157847.30, 459.77
1930, 29, 2, 1900, 216438.99, 442.28
1930, 30, 1, 1900, 217835.88, 568.06
1930, 30, 2, 1899, 135958.02, 557.50
1930, 31, 1, 1899, 134709.30, 352.06
1930, 31, 2, 1898, 155372.58, 345.52
1930, 32, 1, 1898, 153946.07, 484.09
1930, 32, 2, 1897, 151005.49, 475.09
1930, 33, 1, 1897, 150079.07, 497.75
1930, 33, 2, 1896, 150281.37, 488.49
1930, 34, 1, 1896, 149332.24, 484.59
1930, 34, 2, 1895, 151666.88, 475.58
1930, 35, 1, 1895, 150691.17, 519.04
1930, 35, 2, 1894, 142543.60, 529.33
1930, 36, 1, 1894, 141844.97, 502.67
1930, 36, 2, 1893, 128978.38, 512.63
1930, 37, 1, 1893, 127890.89, 454.04
1930, 37, 2, 1892, 147702.69, 463.04
1930, 38, 1, 1892, 147157.78, 534.92
1930, 38, 2, 1891, 121878.14, 545.53
1930, 39, 1, 1891, 121826.65, 434.69
1930, 39, 2, 1890, 187036.92, 443.31
1930, 40, 1, 1890, 186832.55, 737.49
1930, 40, 2, 1889, 105338.03, 767.92
1930, 41, 1, 1889, 104524.98, 389.86
1930, 41, 2, 1888, 139919.82, 405.95
1930, 42, 1, 1888, 139806.61, 663.35
1930, 42, 2, 1887, 112300.99, 690.72
1930, 43, 1, 1887, 111214.60, 494.93
1930, 43, 2, 1886, 116829.73, 515.36
1930, 44, 1, 1886, 116469.75, 594.12
1930, 44, 2, 1885, 132517.37, 618.63
1930, 45, 1, 1885, 132184.61, 766.49
1930, 45, 2, 1884, 115813.32, 808.08
1930, 46, 1, 1884, 115170.96, 597.68
1930, 46, 2, 1883, 98960.82, 630.11
1930, 47, 1, 1883, 98464.29, 549.86
1930, 47, 2, 1882, 117796.12, 579.70
1930, 48, 1, 1882, 117461.73, 724.04
1930, 48, 2, 1881, 97282.44, 763.33
1930, 49, 1, 1881, 96923.50, 588.89
1930, 49, 2, 1880, 168371.34, 620.85
1930, 50, 1, 1880, 166801.62, 961.75
1930, 50, 2, 1879, 82075.90, 1012.73
1930, 51, 1, 1879, 81200.20, 590.23
1930, 51, 2, 1878, 106892.95, 621.52
1930, 52, 1, 1878, 106296.62, 855.81
1930, 52, 2, 1877, 89300.45, 901.17
1930, 53, 1, 1877, 88614.93, 741.58
1930, 53, 2, 1876, 92966.70, 780.88
1930, 54, 1, 1876, 92072.47, 864.11
1930, 54, 2, 1875, 100519.46, 909.91
1930, 55, 1, 1875, 98965.73, 1001.91
1930, 55, 2, 1874, 94801.33, 1053.75
1930, 56, 1, 1874, 94136.07, 974.56
1930, 56, 2, 1873, 75703.61, 1024.98
1930, 57, 1, 1873, 74768.32, 849.01
1930, 57, 2, 1872, 90395.54, 892.94
1930, 58, 1, 1872, 89478.23, 1067.86
1930, 58, 2, 1871, 71960.20, 1123.11
1930, 59, 1, 1871, 71227.62, 907.15
1930, 59, 2, 1870, 131954.46, 954.08
1930, 60, 1, 1870, 129901.06, 1620.73
1930, 60, 2, 1869, 58597.48, 1714.84
1930, 61, 1, 1869, 57175.47, 756.31
1930, 61, 2, 1868, 73162.15, 800.23
1930, 62, 1, 1868, 72395.43, 1275.93
1930, 62, 2, 1867, 64281.75, 1350.03
1930, 63, 1, 1867, 63353.55, 1203.37
1930, 63, 2, 1866, 69562.84, 1273.25
1930, 64, 1, 1866, 68558.60, 1344.60
1930, 64, 2, 1865, 78251.34, 1422.68
1930, 65, 1, 1865, 76904.31, 1610.96
1930, 65, 2, 1864, 66889.94, 1719.59
1930, 66, 1, 1864, 65552.77, 1428.20
1930, 66, 2, 1863, 52321.26, 1524.50
1930, 67, 1, 1863, 51248.20, 1334.63
1930, 67, 2, 1862, 55055.79, 1424.63
1930, 68, 1, 1862, 53571.75, 1487.34
1930, 68, 2, 1861, 41438.52, 1587.63
1930, 69, 1, 1861, 40039.27, 1126.66
1930, 69, 2, 1860, 77643.95, 1202.63
1930, 70, 1, 1860, 74515.86, 2161.41
1930, 70, 2, 1859, 33088.97, 2324.77
1930, 71, 1, 1859, 30974.96, 1009.72
1930, 71, 2, 1858, 39211.20, 1086.04
1930, 72, 1, 1858, 38059.94, 1545.72
1930, 72, 2, 1857, 30689.65, 1662.56
1930, 73, 1, 1857, 29088.15, 1292.21
1930, 73, 2, 1856, 30188.49, 1389.88
1930, 74, 1, 1856, 28661.23, 1330.84
1930, 74, 2, 1855, 32767.23, 1431.43
1930, 75, 1, 1855, 31060.16, 1615.53
1930, 75, 2, 1854, 26861.29, 1755.12
1930, 76, 1, 1854, 25048.87, 1332.58
1930, 76, 2, 1853, 20561.74, 1447.73
1930, 77, 1, 1853, 19423.22, 1189.43
1930, 77, 2, 1852, 21780.22, 1292.20
1930, 78, 1, 1852, 20701.25, 1359.48
1930, 78, 2, 1851, 12764.09, 1476.95
1930, 79, 1, 1851, 11751.71, 850.28
1930, 79, 2, 1850, 25094.13, 923.75
1930, 80, 1, 1850, 21177.14, 1586.13
1930, 80, 2, 1849, 16636.01, 1718.36
1930, 81, 1, 1849, 14917.65, 644.17
1930, 81, 2, 1848, 13147.23, 697.87
