PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,m,81,1,O,31,12,1950,4,O,6529,6,5,.,0
CZE,1,m,82,1,O,31,12,1950,4,O,5964,6,5,.,0
CZE,1,m,83,1,O,31,12,1950,4,O,4688,6,5,.,0
CZE,1,m,84,1,O,31,12,1950,4,O,3353,6,5,.,0
CZE,1,m,85,1,O,31,12,1950,4,O,2891,6,5,.,0
CZE,1,m,86,1,O,31,12,1950,4,O,2190,6,5,.,0
CZE,1,m,87,1,O,31,12,1950,4,O,1793,6,5,.,0
CZE,1,m,88,1,O,31,12,1950,4,O,1100,6,5,.,0
CZE,1,m,89,1,O,31,12,1950,4,O,903,6,5,.,0
CZE,1,m,90,1,O,31,12,1950,4,O,758,6,5,.,0
CZE,1,m,91,1,O,31,12,1950,4,O,289,6,5,.,0
CZE,1,m,92,1,O,31,12,1950,4,O,197,6,5,.,0
CZE,1,m,93,1,O,31,12,1950,4,O,149,6,5,.,0
CZE,1,m,94,1,O,31,12,1950,4,O,93,6,5,.,0
CZE,1,m,95,1,O,31,12,1950,4,O,54,6,5,.,0
CZE,1,m,96,1,O,31,12,1950,4,O,38,6,5,.,0
CZE,1,m,97,1,O,31,12,1950,4,O,16,6,5,.,0
CZE,1,m,98,1,O,31,12,1950,4,O,6,6,5,.,0
CZE,1,m,99,1,O,31,12,1950,4,O,4,6,5,.,0
CZE,1,m,100,+,O,31,12,1950,4,O,1,6,5,.,0
CZE,1,m,TOT,.,O,31,12,1950,4,O,4365519,6,5,.,0
CZE,1,m,0,1,O,31,12,1951,5,O,91211,6,5,.,0
CZE,1,m,1,1,O,31,12,1951,5,O,89184,6,5,.,0
CZE,1,m,2,1,O,31,12,1951,5,O,87843,6,5,.,0
CZE,1,m,3,1,O,31,12,1951,5,O,93297,6,5,.,0
CZE,1,m,4,1,O,31,12,1951,5,O,97663,6,5,.,0
CZE,1,m,5,1,O,31,12,1951,5,O,91929,6,5,.,0
CZE,1,m,6,1,O,31,12,1951,5,O,76943,6,5,.,0
CZE,1,m,7,1,O,31,12,1951,5,O,78451,6,5,.,0
CZE,1,m,8,1,O,31,12,1951,5,O,80034,6,5,.,0
CZE,1,m,9,1,O,31,12,1951,5,O,70341,6,5,.,0
CZE,1,m,10,1,O,31,12,1951,5,O,66494,6,5,.,0
CZE,1,m,11,1,O,31,12,1951,5,O,67011,6,5,.,0
CZE,1,m,12,1,O,31,12,1951,5,O,57999,6,5,.,0
CZE,1,m,13,1,O,31,12,1951,5,O,56278,6,5,.,0
CZE,1,m,14,1,O,31,12,1951,5,O,54158,6,5,.,0
CZE,1,m,15,1,O,31,12,1951,5,O,53919,6,5,.,0
CZE,1,m,16,1,O,31,12,1951,5,O,55619,6,5,.,0
CZE,1,m,17,1,O,31,12,1951,5,O,58027,6,5,.,0
CZE,1,m,18,1,O,31,12,1951,5,O,60143,6,5,.,0
CZE,1,m,19,1,O,31,12,1951,5,O,64954,6,5,.,0
CZE,1,m,20,1,O,31,12,1951,5,O,67619,6,5,.,0
CZE,1,m,21,1,O,31,12,1951,5,O,71191,6,5,.,0
CZE,1,m,22,1,O,31,12,1951,5,O,68134,6,5,.,0
CZE,1,m,23,1,O,31,12,1951,5,O,70312,6,5,.,0
CZE,1,m,24,1,O,31,12,1951,5,O,68769,6,5,.,0
CZE,1,m,25,1,O,31,12,1951,5,O,70324,6,5,.,0
CZE,1,m,26,1,O,31,12,1951,5,O,69627,6,5,.,0
CZE,1,m,27,1,O,31,12,1951,5,O,68001,6,5,.,0
CZE,1,m,28,1,O,31,12,1951,5,O,73679,6,5,.,0
CZE,1,m,29,1,O,31,12,1951,5,O,74067,6,5,.,0
CZE,1,m,30,1,O,31,12,1951,5,O,74943,6,5,.,0
CZE,1,m,31,1,O,31,12,1951,5,O,68855,6,5,.,0
CZE,1,m,32,1,O,31,12,1951,5,O,54866,6,5,.,0
CZE,1,m,33,1,O,31,12,1951,5,O,31674,6,5,.,0
CZE,1,m,34,1,O,31,12,1951,5,O,32586,6,5,.,0
CZE,1,m,35,1,O,31,12,1951,5,O,35859,6,5,.,0
CZE,1,m,36,1,O,31,12,1951,5,O,48853,6,5,.,0
CZE,1,m,37,1,O,31,12,1951,5,O,67436,6,5,.,0
CZE,1,m,38,1,O,31,12,1951,5,O,71050,6,5,.,0
CZE,1,m,39,1,O,31,12,1951,5,O,71789,6,5,.,0
CZE,1,m,40,1,O,31,12,1951,5,O,71207,6,5,.,0
CZE,1,m,41,1,O,31,12,1951,5,O,73196,6,5,.,0
CZE,1,m,42,1,O,31,12,1951,5,O,73958,6,5,.,0
CZE,1,m,43,1,O,31,12,1951,5,O,71792,6,5,.,0
CZE,1,m,44,1,O,31,12,1951,5,O,69871,6,5,.,0
CZE,1,m,45,1,O,31,12,1951,5,O,69577,6,5,.,0
CZE,1,m,46,1,O,31,12,1951,5,O,65467,6,5,.,0
CZE,1,m,47,1,O,31,12,1951,5,O,66545,6,5,.,0
CZE,1,m,48,1,O,31,12,1951,5,O,66927,6,5,.,0
CZE,1,m,49,1,O,31,12,1951,5,O,67762,6,5,.,0
CZE,1,m,50,1,O,31,12,1951,5,O,63926,6,5,.,0
CZE,1,m,51,1,O,31,12,1951,5,O,63262,6,5,.,0
CZE,1,m,52,1,O,31,12,1951,5,O,57623,6,5,.,0
CZE,1,m,53,1,O,31,12,1951,5,O,52528,6,5,.,0
CZE,1,m,54,1,O,31,12,1951,5,O,51471,6,5,.,0
CZE,1,m,55,1,O,31,12,1951,5,O,46491,6,5,.,0
CZE,1,m,56,1,O,31,12,1951,5,O,47256,6,5,.,0
CZE,1,m,57,1,O,31,12,1951,5,O,43189,6,5,.,0
CZE,1,m,58,1,O,31,12,1951,5,O,40965,6,5,.,0
CZE,1,m,59,1,O,31,12,1951,5,O,37853,6,5,.,0
CZE,1,m,60,1,O,31,12,1951,5,O,38608,6,5,.,0
CZE,1,m,61,1,O,31,12,1951,5,O,34180,6,5,.,0
CZE,1,m,62,1,O,31,12,1951,5,O,33475,6,5,.,0
CZE,1,m,63,1,O,31,12,1951,5,O,32929,6,5,.,0
CZE,1,m,64,1,O,31,12,1951,5,O,30897,6,5,.,0
CZE,1,m,65,1,O,31,12,1951,5,O,28875,6,5,.,0
CZE,1,m,66,1,O,31,12,1951,5,O,28663,6,5,.,0
CZE,1,m,67,1,O,31,12,1951,5,O,27873,6,5,.,0
CZE,1,m,68,1,O,31,12,1951,5,O,25359,6,5,.,0
CZE,1,m,69,1,O,31,12,1951,5,O,24602,6,5,.,0
CZE,1,m,70,1,O,31,12,1951,5,O,22679,6,5,.,0
CZE,1,m,71,1,O,31,12,1951,5,O,20913,6,5,.,0
CZE,1,m,72,1,O,31,12,1951,5,O,19924,6,5,.,0
CZE,1,m,73,1,O,31,12,1951,5,O,18596,6,5,.,0
CZE,1,m,74,1,O,31,12,1951,5,O,15798,6,5,.,0
CZE,1,m,75,1,O,31,12,1951,5,O,13869,6,5,.,0
CZE,1,m,76,1,O,31,12,1951,5,O,12988,6,5,.,0
CZE,1,m,77,1,O,31,12,1951,5,O,11450,6,5,.,0
CZE,1,m,78,1,O,31,12,1951,5,O,11001,6,5,.,0
CZE,1,m,79,1,O,31,12,1951,5,O,9217,6,5,.,0
CZE,1,m,80,1,O,31,12,1951,5,O,8566,6,5,.,0
CZE,1,m,81,1,O,31,12,1951,5,O,7641,6,5,.,0
CZE,1,m,82,1,O,31,12,1951,5,O,5529,6,5,.,0
CZE,1,m,83,1,O,31,12,1951,5,O,5084,6,5,.,0
CZE,1,m,84,1,O,31,12,1951,5,O,3890,6,5,.,0
CZE,1,m,85,1,O,31,12,1951,5,O,2660,6,5,.,0
CZE,1,m,86,1,O,31,12,1951,5,O,2350,6,5,.,0
CZE,1,m,87,1,O,31,12,1951,5,O,1751,6,5,.,0
CZE,1,m,88,1,O,31,12,1951,5,O,1393,6,5,.,0
CZE,1,m,89,1,O,31,12,1951,5,O,798,6,5,.,0
CZE,1,m,90,1,O,31,12,1951,5,O,671,6,5,.,0
CZE,1,m,91,1,O,31,12,1951,5,O,610,6,5,.,0
CZE,1,m,92,1,O,31,12,1951,5,O,161,6,5,.,0
CZE,1,m,93,1,O,31,12,1951,5,O,124,6,5,.,0
CZE,1,m,94,1,O,31,12,1951,5,O,87,6,5,.,0
CZE,1,m,95,1,O,31,12,1951,5,O,64,6,5,.,0
CZE,1,m,96,1,O,31,12,1951,5,O,36,6,5,.,0
CZE,1,m,97,1,O,31,12,1951,5,O,26,6,5,.,0
CZE,1,m,98,1,O,31,12,1951,5,O,6,6,5,.,0
CZE,1,m,99,1,O,31,12,1951,5,O,5,6,5,.,0
CZE,1,m,100,+,O,31,12,1951,5,O,3,6,5,.,0
CZE,1,m,TOT,.,O,31,12,1951,5,O,4415349,6,5,.,0
CZE,1,m,0,1,O,31,12,1952,6,O,89596,6,5,.,0
CZE,1,m,1,1,O,31,12,1952,6,O,90244,6,5,.,0
CZE,1,m,2,1,O,31,12,1952,6,O,90042,6,5,.,0
CZE,1,m,3,1,O,31,12,1952,6,O,87932,6,5,.,0
CZE,1,m,4,1,O,31,12,1952,6,O,93445,6,5,.,0
CZE,1,m,5,1,O,31,12,1952,6,O,97848,6,5,.,0
CZE,1,m,6,1,O,31,12,1952,6,O,92082,6,5,.,0
CZE,1,m,7,1,O,31,12,1952,6,O,77086,6,5,.,0
CZE,1,m,8,1,O,31,12,1952,6,O,78612,6,5,.,0
CZE,1,m,9,1,O,31,12,1952,6,O,80203,6,5,.,0
CZE,1,m,10,1,O,31,12,1952,6,O,70484,6,5,.,0
CZE,1,m,11,1,O,31,12,1952,6,O,66634,6,5,.,0
CZE,1,m,12,1,O,31,12,1952,6,O,67152,6,5,.,0
CZE,1,m,13,1,O,31,12,1952,6,O,58113,6,5,.,0
CZE,1,m,14,1,O,31,12,1952,6,O,56385,6,5,.,0
CZE,1,m,15,1,O,31,12,1952,6,O,54273,6,5,.,0
CZE,1,m,16,1,O,31,12,1952,6,O,54009,6,5,.,0
CZE,1,m,17,1,O,31,12,1952,6,O,55700,6,5,.,0
CZE,1,m,18,1,O,31,12,1952,6,O,58088,6,5,.,0
CZE,1,m,19,1,O,31,12,1952,6,O,60213,6,5,.,0
CZE,1,m,20,1,O,31,12,1952,6,O,65024,6,5,.,0
CZE,1,m,21,1,O,31,12,1952,6,O,67685,6,5,.,0
CZE,1,m,22,1,O,31,12,1952,6,O,71259,6,5,.,0
CZE,1,m,23,1,O,31,12,1952,6,O,68175,6,5,.,0
CZE,1,m,24,1,O,31,12,1952,6,O,70377,6,5,.,0
CZE,1,m,25,1,O,31,12,1952,6,O,68825,6,5,.,0
CZE,1,m,26,1,O,31,12,1952,6,O,70354,6,5,.,0
CZE,1,m,27,1,O,31,12,1952,6,O,69686,6,5,.,0
CZE,1,m,28,1,O,31,12,1952,6,O,68033,6,5,.,0
CZE,1,m,29,1,O,31,12,1952,6,O,73711,6,5,.,0
CZE,1,m,30,1,O,31,12,1952,6,O,74099,6,5,.,0
CZE,1,m,31,1,O,31,12,1952,6,O,75000,6,5,.,0
CZE,1,m,32,1,O,31,12,1952,6,O,68895,6,5,.,0
CZE,1,m,33,1,O,31,12,1952,6,O,54901,6,5,.,0
CZE,1,m,34,1,O,31,12,1952,6,O,31690,6,5,.,0
CZE,1,m,35,1,O,31,12,1952,6,O,32581,6,5,.,0
CZE,1,m,36,1,O,31,12,1952,6,O,35848,6,5,.,0
CZE,1,m,37,1,O,31,12,1952,6,O,48837,6,5,.,0
CZE,1,m,38,1,O,31,12,1952,6,O,67429,6,5,.,0
CZE,1,m,39,1,O,31,12,1952,6,O,71041,6,5,.,0
CZE,1,m,40,1,O,31,12,1952,6,O,71741,6,5,.,0
CZE,1,m,41,1,O,31,12,1952,6,O,71131,6,5,.,0
CZE,1,m,42,1,O,31,12,1952,6,O,73128,6,5,.,0
CZE,1,m,43,1,O,31,12,1952,6,O,73870,6,5,.,0
CZE,1,m,44,1,O,31,12,1952,6,O,71667,6,5,.,0
CZE,1,m,45,1,O,31,12,1952,6,O,69659,6,5,.,0
CZE,1,m,46,1,O,31,12,1952,6,O,69377,6,5,.,0
CZE,1,m,47,1,O,31,12,1952,6,O,65222,6,5,.,0
CZE,1,m,48,1,O,31,12,1952,6,O,66280,6,5,.,0
CZE,1,m,49,1,O,31,12,1952,6,O,66579,6,5,.,0
CZE,1,m,50,1,O,31,12,1952,6,O,67325,6,5,.,0
CZE,1,m,51,1,O,31,12,1952,6,O,63459,6,5,.,0
CZE,1,m,52,1,O,31,12,1952,6,O,62758,6,5,.,0
CZE,1,m,53,1,O,31,12,1952,6,O,57097,6,5,.,0
CZE,1,m,54,1,O,31,12,1952,6,O,51934,6,5,.,0
CZE,1,m,55,1,O,31,12,1952,6,O,50883,6,5,.,0
CZE,1,m,56,1,O,31,12,1952,6,O,45869,6,5,.,0
CZE,1,m,57,1,O,31,12,1952,6,O,46514,6,5,.,0
CZE,1,m,58,1,O,31,12,1952,6,O,42513,6,5,.,0
CZE,1,m,59,1,O,31,12,1952,6,O,40246,6,5,.,0
CZE,1,m,60,1,O,31,12,1952,6,O,37114,6,5,.,0
CZE,1,m,61,1,O,31,12,1952,6,O,37810,6,5,.,0
CZE,1,m,62,1,O,31,12,1952,6,O,33406,6,5,.,0
CZE,1,m,63,1,O,31,12,1952,6,O,32602,6,5,.,0
CZE,1,m,64,1,O,31,12,1952,6,O,32003,6,5,.,0
CZE,1,m,65,1,O,31,12,1952,6,O,29850,6,5,.,0
CZE,1,m,66,1,O,31,12,1952,6,O,27838,6,5,.,0
CZE,1,m,67,1,O,31,12,1952,6,O,27642,6,5,.,0
CZE,1,m,68,1,O,31,12,1952,6,O,26786,6,5,.,0
CZE,1,m,69,1,O,31,12,1952,6,O,24208,6,5,.,0
CZE,1,m,70,1,O,31,12,1952,6,O,23388,6,5,.,0
CZE,1,m,71,1,O,31,12,1952,6,O,21491,6,5,.,0
CZE,1,m,72,1,O,31,12,1952,6,O,19709,6,5,.,0
CZE,1,m,73,1,O,31,12,1952,6,O,18715,6,5,.,0
CZE,1,m,74,1,O,31,12,1952,6,O,17279,6,5,.,0
CZE,1,m,75,1,O,31,12,1952,6,O,14577,6,5,.,0
CZE,1,m,76,1,O,31,12,1952,6,O,12655,6,5,.,0
CZE,1,m,77,1,O,31,12,1952,6,O,11738,6,5,.,0
CZE,1,m,78,1,O,31,12,1952,6,O,10201,6,5,.,0
CZE,1,m,79,1,O,31,12,1952,6,O,9807,6,5,.,0
CZE,1,m,80,1,O,31,12,1952,6,O,8171,6,5,.,0
CZE,1,m,81,1,O,31,12,1952,6,O,7582,6,5,.,0
CZE,1,m,82,1,O,31,12,1952,6,O,6677,6,5,.,0
CZE,1,m,83,1,O,31,12,1952,6,O,4653,6,5,.,0
CZE,1,m,84,1,O,31,12,1952,6,O,4289,6,5,.,0
CZE,1,m,85,1,O,31,12,1952,6,O,3267,6,5,.,0
CZE,1,m,86,1,O,31,12,1952,6,O,2085,6,5,.,0
CZE,1,m,87,1,O,31,12,1952,6,O,1882,6,5,.,0
CZE,1,m,88,1,O,31,12,1952,6,O,1385,6,5,.,0
CZE,1,m,89,1,O,31,12,1952,6,O,1098,6,5,.,0
CZE,1,m,90,1,O,31,12,1952,6,O,558,6,5,.,0
CZE,1,m,91,1,O,31,12,1952,6,O,512,6,5,.,0
CZE,1,m,92,1,O,31,12,1952,6,O,477,6,5,.,0
CZE,1,m,93,1,O,31,12,1952,6,O,69,6,5,.,0
CZE,1,m,94,1,O,31,12,1952,6,O,68,6,5,.,0
CZE,1,m,95,1,O,31,12,1952,6,O,39,6,5,.,0
CZE,1,m,96,1,O,31,12,1952,6,O,41,6,5,.,0
CZE,1,m,97,1,O,31,12,1952,6,O,22,6,5,.,0
CZE,1,m,98,1,O,31,12,1952,6,O,13,6,5,.,0
CZE,1,m,99,1,O,31,12,1952,6,O,0,6,5,.,0
CZE,1,m,100,+,O,31,12,1952,6,O,1,6,5,.,0
CZE,1,m,TOT,.,O,31,12,1952,6,O,4470551,6,5,.,0
CZE,1,m,0,1,O,31,12,1953,7,O,86485,6,5,.,0
CZE,1,m,1,1,O,31,12,1953,7,O,88682,6,5,.,0
CZE,1,m,2,1,O,31,12,1953,7,O,90084,6,5,.,0
CZE,1,m,3,1,O,31,12,1953,7,O,89964,6,5,.,0
CZE,1,m,4,1,O,31,12,1953,7,O,87895,6,5,.,0
CZE,1,m,5,1,O,31,12,1953,7,O,93443,6,5,.,0
CZE,1,m,6,1,O,31,12,1953,7,O,97841,6,5,.,0
CZE,1,m,7,1,O,31,12,1953,7,O,92091,6,5,.,0
CZE,1,m,8,1,O,31,12,1953,7,O,77104,6,5,.,0
CZE,1,m,9,1,O,31,12,1953,7,O,78644,6,5,.,0
CZE,1,m,10,1,O,31,12,1953,7,O,80219,6,5,.,0
CZE,1,m,11,1,O,31,12,1953,7,O,70504,6,5,.,0
CZE,1,m,12,1,O,31,12,1953,7,O,66643,6,5,.,0
CZE,1,m,13,1,O,31,12,1953,7,O,67173,6,5,.,0
CZE,1,m,14,1,O,31,12,1953,7,O,58116,6,5,.,0
CZE,1,m,15,1,O,31,12,1953,7,O,56376,6,5,.,0
CZE,1,m,16,1,O,31,12,1953,7,O,54262,6,5,.,0
CZE,1,m,17,1,O,31,12,1953,7,O,53997,6,5,.,0
CZE,1,m,18,1,O,31,12,1953,7,O,55666,6,5,.,0
CZE,1,m,19,1,O,31,12,1953,7,O,58042,6,5,.,0
CZE,1,m,20,1,O,31,12,1953,7,O,60206,6,5,.,0
CZE,1,m,21,1,O,31,12,1953,7,O,64999,6,5,.,0
CZE,1,m,22,1,O,31,12,1953,7,O,67650,6,5,.,0
CZE,1,m,23,1,O,31,12,1953,7,O,71236,6,5,.,0
CZE,1,m,24,1,O,31,12,1953,7,O,68155,6,5,.,0
CZE,1,m,25,1,O,31,12,1953,7,O,70355,6,5,.,0
CZE,1,m,26,1,O,31,12,1953,7,O,68821,6,5,.,0
CZE,1,m,27,1,O,31,12,1953,7,O,70331,6,5,.,0
CZE,1,m,28,1,O,31,12,1953,7,O,69678,6,5,.,0
CZE,1,m,29,1,O,31,12,1953,7,O,68004,6,5,.,0
CZE,1,m,30,1,O,31,12,1953,7,O,73639,6,5,.,0
CZE,1,m,31,1,O,31,12,1953,7,O,74073,6,5,.,0
CZE,1,m,32,1,O,31,12,1953,7,O,74932,6,5,.,0
CZE,1,m,33,1,O,31,12,1953,7,O,68823,6,5,.,0
CZE,1,m,34,1,O,31,12,1953,7,O,54839,6,5,.,0
CZE,1,m,35,1,O,31,12,1953,7,O,31668,6,5,.,0
CZE,1,m,36,1,O,31,12,1953,7,O,32547,6,5,.,0
CZE,1,m,37,1,O,31,12,1953,7,O,35799,6,5,.,0
CZE,1,m,38,1,O,31,12,1953,7,O,48767,6,5,.,0
CZE,1,m,39,1,O,31,12,1953,7,O,67295,6,5,.,0
CZE,1,m,40,1,O,31,12,1953,7,O,70900,6,5,.,0
CZE,1,m,41,1,O,31,12,1953,7,O,71571,6,5,.,0
CZE,1,m,42,1,O,31,12,1953,7,O,70950,6,5,.,0
CZE,1,m,43,1,O,31,12,1953,7,O,72912,6,5,.,0
CZE,1,m,44,1,O,31,12,1953,7,O,73643,6,5,.,0
CZE,1,m,45,1,O,31,12,1953,7,O,71349,6,5,.,0
CZE,1,m,46,1,O,31,12,1953,7,O,69364,6,5,.,0
CZE,1,m,47,1,O,31,12,1953,7,O,69033,6,5,.,0
CZE,1,m,48,1,O,31,12,1953,7,O,64895,6,5,.,0
CZE,1,m,49,1,O,31,12,1953,7,O,65822,6,5,.,0
CZE,1,m,50,1,O,31,12,1953,7,O,66078,6,5,.,0
CZE,1,m,51,1,O,31,12,1953,7,O,66745,6,5,.,0
CZE,1,m,52,1,O,31,12,1953,7,O,62794,6,5,.,0
CZE,1,m,53,1,O,31,12,1953,7,O,61976,6,5,.,0
CZE,1,m,54,1,O,31,12,1953,7,O,56443,6,5,.,0
CZE,1,m,55,1,O,31,12,1953,7,O,51206,6,5,.,0
CZE,1,m,56,1,O,31,12,1953,7,O,50138,6,5,.,0
CZE,1,m,57,1,O,31,12,1953,7,O,45125,6,5,.,0
CZE,1,m,58,1,O,31,12,1953,7,O,45671,6,5,.,0
CZE,1,m,59,1,O,31,12,1953,7,O,41685,6,5,.,0
CZE,1,m,60,1,O,31,12,1953,7,O,39312,6,5,.,0
CZE,1,m,61,1,O,31,12,1953,7,O,36221,6,5,.,0
CZE,1,m,62,1,O,31,12,1953,7,O,36882,6,5,.,0
CZE,1,m,63,1,O,31,12,1953,7,O,32462,6,5,.,0
CZE,1,m,64,1,O,31,12,1953,7,O,31570,6,5,.,0
CZE,1,m,65,1,O,31,12,1953,7,O,30961,6,5,.,0
CZE,1,m,66,1,O,31,12,1953,7,O,28710,6,5,.,0
CZE,1,m,67,1,O,31,12,1953,7,O,26710,6,5,.,0
CZE,1,m,68,1,O,31,12,1953,7,O,26406,6,5,.,0
CZE,1,m,69,1,O,31,12,1953,7,O,25543,6,5,.,0
CZE,1,m,70,1,O,31,12,1953,7,O,22913,6,5,.,0
CZE,1,m,71,1,O,31,12,1953,7,O,22054,6,5,.,0
CZE,1,m,72,1,O,31,12,1953,7,O,20259,6,5,.,0
CZE,1,m,73,1,O,31,12,1953,7,O,18390,6,5,.,0
CZE,1,m,74,1,O,31,12,1953,7,O,17341,6,5,.,0
CZE,1,m,75,1,O,31,12,1953,7,O,15869,6,5,.,0
CZE,1,m,76,1,O,31,12,1953,7,O,13254,6,5,.,0
CZE,1,m,77,1,O,31,12,1953,7,O,11408,6,5,.,0
CZE,1,m,78,1,O,31,12,1953,7,O,10461,6,5,.,0
CZE,1,m,79,1,O,31,12,1953,7,O,8900,6,5,.,0
CZE,1,m,80,1,O,31,12,1953,7,O,8538,6,5,.,0
CZE,1,m,81,1,O,31,12,1953,7,O,7033,6,5,.,0
CZE,1,m,82,1,O,31,12,1953,7,O,6525,6,5,.,0
CZE,1,m,83,1,O,31,12,1953,7,O,5689,6,5,.,0
CZE,1,m,84,1,O,31,12,1953,7,O,3813,6,5,.,0
CZE,1,m,85,1,O,31,12,1953,7,O,3512,6,5,.,0
CZE,1,m,86,1,O,31,12,1953,7,O,2631,6,5,.,0
CZE,1,m,87,1,O,31,12,1953,7,O,1603,6,5,.,0
CZE,1,m,88,1,O,31,12,1953,7,O,1512,6,5,.,0
CZE,1,m,89,1,O,31,12,1953,7,O,1082,6,5,.,0
CZE,1,m,90,1,O,31,12,1953,7,O,879,6,5,.,0
CZE,1,m,91,1,O,31,12,1953,7,O,369,6,5,.,0
CZE,1,m,92,1,O,31,12,1953,7,O,380,6,5,.,0
CZE,1,m,93,1,O,31,12,1953,7,O,394,6,5,.,0
CZE,1,m,94,1,O,31,12,1953,7,O,8,6,5,.,0
CZE,1,m,95,1,O,31,12,1953,7,O,32,6,5,.,0
CZE,1,m,96,1,O,31,12,1953,7,O,13,6,5,.,0
CZE,1,m,97,1,O,31,12,1953,7,O,34,6,5,.,0
CZE,1,m,98,1,O,31,12,1953,7,O,20,6,5,.,0
CZE,1,m,99,1,O,31,12,1953,7,O,14,6,5,.,0
CZE,1,m,100,+,O,31,12,1953,7,O,3,6,5,.,0
CZE,1,m,TOT,.,O,31,12,1953,7,O,4513058,6,5,.,0
CZE,1,m,0,1,O,31,12,1954,8,O,84334,6,5,.,0
CZE,1,m,1,1,O,31,12,1954,8,O,85845,6,5,.,0
CZE,1,m,2,1,O,31,12,1954,8,O,88525,6,5,.,0
CZE,1,m,3,1,O,31,12,1954,8,O,90043,6,5,.,0
CZE,1,m,4,1,O,31,12,1954,8,O,89868,6,5,.,0
CZE,1,m,5,1,O,31,12,1954,8,O,87853,6,5,.,0
CZE,1,m,6,1,O,31,12,1954,8,O,93380,6,5,.,0
CZE,1,m,7,1,O,31,12,1954,8,O,97805,6,5,.,0
CZE,1,m,8,1,O,31,12,1954,8,O,92045,6,5,.,0
CZE,1,m,9,1,O,31,12,1954,8,O,77083,6,5,.,0
CZE,1,m,10,1,O,31,12,1954,8,O,78623,6,5,.,0
CZE,1,m,11,1,O,31,12,1954,8,O,80190,6,5,.,0
CZE,1,m,12,1,O,31,12,1954,8,O,70470,6,5,.,0
CZE,1,m,13,1,O,31,12,1954,8,O,66620,6,5,.,0
CZE,1,m,14,1,O,31,12,1954,8,O,67189,6,5,.,0
CZE,1,m,15,1,O,31,12,1954,8,O,58303,6,5,.,0
CZE,1,m,16,1,O,31,12,1954,8,O,56571,6,5,.,0
CZE,1,m,17,1,O,31,12,1954,8,O,54329,6,5,.,0
CZE,1,m,18,1,O,31,12,1954,8,O,53830,6,5,.,0
CZE,1,m,19,1,O,31,12,1954,8,O,55438,6,5,.,0
CZE,1,m,20,1,O,31,12,1954,8,O,57679,6,5,.,0
CZE,1,m,21,1,O,31,12,1954,8,O,60032,6,5,.,0
CZE,1,m,22,1,O,31,12,1954,8,O,64470,6,5,.,0
CZE,1,m,23,1,O,31,12,1954,8,O,66628,6,5,.,0
CZE,1,m,24,1,O,31,12,1954,8,O,70697,6,5,.,0
CZE,1,m,25,1,O,31,12,1954,8,O,67725,6,5,.,0
CZE,1,m,26,1,O,31,12,1954,8,O,70144,6,5,.,0
CZE,1,m,27,1,O,31,12,1954,8,O,68560,6,5,.,0
CZE,1,m,28,1,O,31,12,1954,8,O,69973,6,5,.,0
CZE,1,m,29,1,O,31,12,1954,8,O,69366,6,5,.,0
CZE,1,m,30,1,O,31,12,1954,8,O,67714,6,5,.,0
CZE,1,m,31,1,O,31,12,1954,8,O,73374,6,5,.,0
CZE,1,m,32,1,O,31,12,1954,8,O,73788,6,5,.,0
CZE,1,m,33,1,O,31,12,1954,8,O,74688,6,5,.,0
CZE,1,m,34,1,O,31,12,1954,8,O,68568,6,5,.,0
CZE,1,m,35,1,O,31,12,1954,8,O,54658,6,5,.,0
CZE,1,m,36,1,O,31,12,1954,8,O,31563,6,5,.,0
CZE,1,m,37,1,O,31,12,1954,8,O,32447,6,5,.,0
CZE,1,m,38,1,O,31,12,1954,8,O,35699,6,5,.,0
CZE,1,m,39,1,O,31,12,1954,8,O,48616,6,5,.,0
CZE,1,m,40,1,O,31,12,1954,8,O,67035,6,5,.,0
CZE,1,m,41,1,O,31,12,1954,8,O,70648,6,5,.,0
CZE,1,m,42,1,O,31,12,1954,8,O,71264,6,5,.,0
CZE,1,m,43,1,O,31,12,1954,8,O,70614,6,5,.,0
CZE,1,m,44,1,O,31,12,1954,8,O,72558,6,5,.,0
CZE,1,m,45,1,O,31,12,1954,8,O,73270,6,5,.,0
CZE,1,m,46,1,O,31,12,1954,8,O,70941,6,5,.,0
CZE,1,m,47,1,O,31,12,1954,8,O,68901,6,5,.,0
CZE,1,m,48,1,O,31,12,1954,8,O,68522,6,5,.,0
CZE,1,m,49,1,O,31,12,1954,8,O,64389,6,5,.,0
CZE,1,m,50,1,O,31,12,1954,8,O,65213,6,5,.,0
CZE,1,m,51,1,O,31,12,1954,8,O,65393,6,5,.,0
CZE,1,m,52,1,O,31,12,1954,8,O,66039,6,5,.,0
CZE,1,m,53,1,O,31,12,1954,8,O,62078,6,5,.,0
CZE,1,m,54,1,O,31,12,1954,8,O,61161,6,5,.,0
CZE,1,m,55,1,O,31,12,1954,8,O,55615,6,5,.,0
CZE,1,m,56,1,O,31,12,1954,8,O,50364,6,5,.,0
CZE,1,m,57,1,O,31,12,1954,8,O,49194,6,5,.,0
CZE,1,m,58,1,O,31,12,1954,8,O,44159,6,5,.,0
CZE,1,m,59,1,O,31,12,1954,8,O,44685,6,5,.,0
