PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,1958,1958,1,m,66,1,TU,12,O,626,.,.,.,1
CZE,1,1958,1958,1,m,67,1,TL,12,O,644,.,.,.,1
CZE,1,1958,1958,1,m,67,1,TU,12,O,628,.,.,.,1
CZE,1,1958,1958,1,m,68,1,TL,12,O,599,.,.,.,1
CZE,1,1958,1958,1,m,68,1,TU,12,O,624,.,.,.,1
CZE,1,1958,1958,1,m,69,1,TL,12,O,636,.,.,.,1
CZE,1,1958,1958,1,m,69,1,TU,12,O,630,.,.,.,1
CZE,1,1958,1958,1,m,70,1,TL,12,O,604,.,.,.,1
CZE,1,1958,1958,1,m,70,1,TU,12,O,691,.,.,.,1
CZE,1,1958,1958,1,m,71,1,TL,12,O,640,.,.,.,1
CZE,1,1958,1958,1,m,71,1,TU,12,O,679,.,.,.,1
CZE,1,1958,1958,1,m,72,1,TL,12,O,619,.,.,.,1
CZE,1,1958,1958,1,m,72,1,TU,12,O,715,.,.,.,1
CZE,1,1958,1958,1,m,73,1,TL,12,O,699,.,.,.,1
CZE,1,1958,1958,1,m,73,1,TU,12,O,723,.,.,.,1
CZE,1,1958,1958,1,m,74,1,TL,12,O,644,.,.,.,1
CZE,1,1958,1958,1,m,74,1,TU,12,O,716,.,.,.,1
CZE,1,1958,1958,1,m,75,1,TL,12,O,629,.,.,.,1
CZE,1,1958,1958,1,m,75,1,TU,12,O,722,.,.,.,1
CZE,1,1958,1958,1,m,76,1,TL,12,O,640,.,.,.,1
CZE,1,1958,1958,1,m,76,1,TU,12,O,638,.,.,.,1
CZE,1,1958,1958,1,m,77,1,TL,12,O,603,.,.,.,1
CZE,1,1958,1958,1,m,77,1,TU,12,O,642,.,.,.,1
CZE,1,1958,1958,1,m,78,1,TL,12,O,649,.,.,.,1
CZE,1,1958,1958,1,m,78,1,TU,12,O,674,.,.,.,1
CZE,1,1958,1958,1,m,79,1,TL,12,O,616,.,.,.,1
CZE,1,1958,1958,1,m,79,1,TU,12,O,631,.,.,.,1
CZE,1,1958,1958,1,m,80,1,TL,12,O,552,.,.,.,1
CZE,1,1958,1958,1,m,80,1,TU,12,O,553,.,.,.,1
CZE,1,1958,1958,1,m,81,1,TL,12,O,527,.,.,.,1
CZE,1,1958,1958,1,m,81,1,TU,12,O,513,.,.,.,1
CZE,1,1958,1958,1,m,82,1,TL,12,O,512,.,.,.,1
CZE,1,1958,1958,1,m,82,1,TU,12,O,529,.,.,.,1
CZE,1,1958,1958,1,m,83,1,TL,12,O,448,.,.,.,1
CZE,1,1958,1958,1,m,83,1,TU,12,O,469,.,.,.,1
CZE,1,1958,1958,1,m,84,1,TL,12,O,425,.,.,.,1
CZE,1,1958,1958,1,m,84,1,TU,12,O,412,.,.,.,1
CZE,1,1958,1958,1,m,85,1,TL,12,O,307,.,.,.,1
CZE,1,1958,1958,1,m,85,1,TU,12,O,366,.,.,.,1
CZE,1,1958,1958,1,m,86,1,TL,12,O,275,.,.,.,1
CZE,1,1958,1958,1,m,86,1,TU,12,O,314,.,.,.,1
CZE,1,1958,1958,1,m,87,1,TL,12,O,244,.,.,.,1
CZE,1,1958,1958,1,m,87,1,TU,12,O,237,.,.,.,1
CZE,1,1958,1958,1,m,88,1,TL,12,O,208,.,.,.,1
CZE,1,1958,1958,1,m,88,1,TU,12,O,184,.,.,.,1
CZE,1,1958,1958,1,m,89,1,TL,12,O,135,.,.,.,1
CZE,1,1958,1958,1,m,89,1,TU,12,O,160,.,.,.,1
CZE,1,1958,1958,1,m,90,1,TL,12,O,111,.,.,.,1
CZE,1,1958,1958,1,m,90,1,TU,12,O,104,.,.,.,1
CZE,1,1958,1958,1,m,91,1,TL,12,O,75,.,.,.,1
CZE,1,1958,1958,1,m,91,1,TU,12,O,97,.,.,.,1
CZE,1,1958,1958,1,m,92,1,TL,12,O,54,.,.,.,1
CZE,1,1958,1958,1,m,92,1,TU,12,O,49,.,.,.,1
CZE,1,1958,1958,1,m,93,1,TL,12,O,42,.,.,.,1
CZE,1,1958,1958,1,m,93,1,TU,12,O,45,.,.,.,1
CZE,1,1958,1958,1,m,94,1,TL,12,O,31,.,.,.,1
CZE,1,1958,1958,1,m,94,1,TU,12,O,25,.,.,.,1
CZE,1,1958,1958,1,m,95,1,TL,12,O,19,.,.,.,1
CZE,1,1958,1958,1,m,95,1,TU,12,O,17,.,.,.,1
CZE,1,1958,1958,1,m,96,1,TL,12,O,3,.,.,.,1
CZE,1,1958,1958,1,m,96,1,TU,12,O,11,.,.,.,1
CZE,1,1958,1958,1,m,97,1,TL,12,O,5,.,.,.,1
CZE,1,1958,1958,1,m,97,1,TU,12,O,3,.,.,.,1
CZE,1,1958,1958,1,m,98,1,TL,12,O,7,.,.,.,1
CZE,1,1958,1958,1,m,98,1,TU,12,O,5,.,.,.,1
CZE,1,1958,1958,1,m,99,1,TL,12,O,3,.,.,.,1
CZE,1,1958,1958,1,m,99,1,TU,12,O,4,.,.,.,1
CZE,1,1958,1958,1,m,100,1,TL,12,O,2,.,.,.,1
CZE,1,1958,1958,1,m,100,1,TU,12,O,0,.,.,.,1
CZE,1,1958,1958,1,m,101,1,TL,12,O,0,.,.,.,1
CZE,1,1958,1958,1,m,101,+,TU,12,O,2,.,.,.,1
CZE,1,1958,1958,1,m,TOT,.,.,12,O,49131,.,.,.,1
CZE,1,1959,1959,1,m,0,1,TL,13,O,1325,2,.,.,1
CZE,1,1959,1959,1,m,0,1,TU,13,O,258,2,.,.,1
CZE,1,1959,1959,1,m,1,1,TL,13,O,95,.,.,.,1
CZE,1,1959,1959,1,m,1,1,TU,13,O,80,.,.,.,1
CZE,1,1959,1959,1,m,2,1,TL,13,O,44,.,.,.,1
CZE,1,1959,1959,1,m,2,1,TU,13,O,42,.,.,.,1
CZE,1,1959,1959,1,m,3,1,TL,13,O,29,.,.,.,1
CZE,1,1959,1959,1,m,3,1,TU,13,O,36,.,.,.,1
CZE,1,1959,1959,1,m,4,1,TL,13,O,34,.,.,.,1
CZE,1,1959,1959,1,m,4,1,TU,13,O,23,.,.,.,1
CZE,1,1959,1959,1,m,5,1,TL,13,O,24,.,.,.,1
CZE,1,1959,1959,1,m,5,1,TU,13,O,27,.,.,.,1
CZE,1,1959,1959,1,m,6,1,TL,13,O,26,.,.,.,1
CZE,1,1959,1959,1,m,6,1,TU,13,O,26,.,.,.,1
CZE,1,1959,1959,1,m,7,1,TL,13,O,25,.,.,.,1
CZE,1,1959,1959,1,m,7,1,TU,13,O,29,.,.,.,1
CZE,1,1959,1959,1,m,8,1,TL,13,O,23,.,.,.,1
CZE,1,1959,1959,1,m,8,1,TU,13,O,22,.,.,.,1
CZE,1,1959,1959,1,m,9,1,TL,13,O,19,.,.,.,1
CZE,1,1959,1959,1,m,9,1,TU,13,O,19,.,.,.,1
CZE,1,1959,1959,1,m,10,1,TL,13,O,23,.,.,.,1
CZE,1,1959,1959,1,m,10,1,TU,13,O,19,.,.,.,1
CZE,1,1959,1959,1,m,11,1,TL,13,O,20,.,.,.,1
CZE,1,1959,1959,1,m,11,1,TU,13,O,16,.,.,.,1
CZE,1,1959,1959,1,m,12,1,TL,13,O,30,.,.,.,1
CZE,1,1959,1959,1,m,12,1,TU,13,O,23,.,.,.,1
CZE,1,1959,1959,1,m,13,1,TL,13,O,19,.,.,.,1
CZE,1,1959,1959,1,m,13,1,TU,13,O,25,.,.,.,1
CZE,1,1959,1959,1,m,14,1,TL,13,O,22,.,.,.,1
CZE,1,1959,1959,1,m,14,1,TU,13,O,19,.,.,.,1
CZE,1,1959,1959,1,m,15,1,TL,13,O,29,.,.,.,1
CZE,1,1959,1959,1,m,15,1,TU,13,O,33,.,.,.,1
CZE,1,1959,1959,1,m,16,1,TL,13,O,33,.,.,.,1
CZE,1,1959,1959,1,m,16,1,TU,13,O,33,.,.,.,1
CZE,1,1959,1959,1,m,17,1,TL,13,O,48,.,.,.,1
CZE,1,1959,1959,1,m,17,1,TU,13,O,39,.,.,.,1
CZE,1,1959,1959,1,m,18,1,TL,13,O,71,.,.,.,1
CZE,1,1959,1959,1,m,18,1,TU,13,O,51,.,.,.,1
CZE,1,1959,1959,1,m,19,1,TL,13,O,73,.,.,.,1
CZE,1,1959,1959,1,m,19,1,TU,13,O,53,.,.,.,1
CZE,1,1959,1959,1,m,20,1,TL,13,O,38,.,.,.,1
CZE,1,1959,1959,1,m,20,1,TU,13,O,40,.,.,.,1
CZE,1,1959,1959,1,m,21,1,TL,13,O,49,.,.,.,1
CZE,1,1959,1959,1,m,21,1,TU,13,O,49,.,.,.,1
CZE,1,1959,1959,1,m,22,1,TL,13,O,52,.,.,.,1
CZE,1,1959,1959,1,m,22,1,TU,13,O,36,.,.,.,1
CZE,1,1959,1959,1,m,23,1,TL,13,O,70,.,.,.,1
CZE,1,1959,1959,1,m,23,1,TU,13,O,45,.,.,.,1
CZE,1,1959,1959,1,m,24,1,TL,13,O,50,.,.,.,1
CZE,1,1959,1959,1,m,24,1,TU,13,O,56,.,.,.,1
CZE,1,1959,1959,1,m,25,1,TL,13,O,60,.,.,.,1
CZE,1,1959,1959,1,m,25,1,TU,13,O,44,.,.,.,1
CZE,1,1959,1959,1,m,26,1,TL,13,O,59,.,.,.,1
CZE,1,1959,1959,1,m,26,1,TU,13,O,49,.,.,.,1
CZE,1,1959,1959,1,m,27,1,TL,13,O,65,.,.,.,1
CZE,1,1959,1959,1,m,27,1,TU,13,O,51,.,.,.,1
CZE,1,1959,1959,1,m,28,1,TL,13,O,48,.,.,.,1
CZE,1,1959,1959,1,m,28,1,TU,13,O,43,.,.,.,1
CZE,1,1959,1959,1,m,29,1,TL,13,O,63,.,.,.,1
CZE,1,1959,1959,1,m,29,1,TU,13,O,42,.,.,.,1
CZE,1,1959,1959,1,m,30,1,TL,13,O,51,.,.,.,1
CZE,1,1959,1959,1,m,30,1,TU,13,O,80,.,.,.,1
CZE,1,1959,1959,1,m,31,1,TL,13,O,54,.,.,.,1
CZE,1,1959,1959,1,m,31,1,TU,13,O,52,.,.,.,1
CZE,1,1959,1959,1,m,32,1,TL,13,O,59,.,.,.,1
CZE,1,1959,1959,1,m,32,1,TU,13,O,61,.,.,.,1
CZE,1,1959,1959,1,m,33,1,TL,13,O,48,.,.,.,1
CZE,1,1959,1959,1,m,33,1,TU,13,O,60,.,.,.,1
CZE,1,1959,1959,1,m,34,1,TL,13,O,71,.,.,.,1
CZE,1,1959,1959,1,m,34,1,TU,13,O,68,.,.,.,1
CZE,1,1959,1959,1,m,35,1,TL,13,O,72,.,.,.,1
CZE,1,1959,1959,1,m,35,1,TU,13,O,74,.,.,.,1
CZE,1,1959,1959,1,m,36,1,TL,13,O,87,.,.,.,1
CZE,1,1959,1959,1,m,36,1,TU,13,O,80,.,.,.,1
CZE,1,1959,1959,1,m,37,1,TL,13,O,91,.,.,.,1
CZE,1,1959,1959,1,m,37,1,TU,13,O,101,.,.,.,1
CZE,1,1959,1959,1,m,38,1,TL,13,O,69,.,.,.,1
CZE,1,1959,1959,1,m,38,1,TU,13,O,79,.,.,.,1
CZE,1,1959,1959,1,m,39,1,TL,13,O,99,.,.,.,1
CZE,1,1959,1959,1,m,39,1,TU,13,O,68,.,.,.,1
CZE,1,1959,1959,1,m,40,1,TL,13,O,81,.,.,.,1
CZE,1,1959,1959,1,m,40,1,TU,13,O,49,.,.,.,1
CZE,1,1959,1959,1,m,41,1,TL,13,O,40,.,.,.,1
CZE,1,1959,1959,1,m,41,1,TU,13,O,45,.,.,.,1
CZE,1,1959,1959,1,m,42,1,TL,13,O,60,.,.,.,1
CZE,1,1959,1959,1,m,42,1,TU,13,O,63,.,.,.,1
CZE,1,1959,1959,1,m,43,1,TL,13,O,64,.,.,.,1
CZE,1,1959,1959,1,m,43,1,TU,13,O,57,.,.,.,1
CZE,1,1959,1959,1,m,44,1,TL,13,O,116,.,.,.,1
CZE,1,1959,1959,1,m,44,1,TU,13,O,137,.,.,.,1
CZE,1,1959,1959,1,m,45,1,TL,13,O,139,.,.,.,1
CZE,1,1959,1959,1,m,45,1,TU,13,O,151,.,.,.,1
CZE,1,1959,1959,1,m,46,1,TL,13,O,158,.,.,.,1
CZE,1,1959,1959,1,m,46,1,TU,13,O,163,.,.,.,1
CZE,1,1959,1959,1,m,47,1,TL,13,O,204,.,.,.,1
CZE,1,1959,1959,1,m,47,1,TU,13,O,215,.,.,.,1
CZE,1,1959,1959,1,m,48,1,TL,13,O,203,.,.,.,1
CZE,1,1959,1959,1,m,48,1,TU,13,O,188,.,.,.,1
CZE,1,1959,1959,1,m,49,1,TL,13,O,221,.,.,.,1
CZE,1,1959,1959,1,m,49,1,TU,13,O,238,.,.,.,1
CZE,1,1959,1959,1,m,50,1,TL,13,O,265,.,.,.,1
CZE,1,1959,1959,1,m,50,1,TU,13,O,281,.,.,.,1
CZE,1,1959,1959,1,m,51,1,TL,13,O,280,.,.,.,1
CZE,1,1959,1959,1,m,51,1,TU,13,O,295,.,.,.,1
CZE,1,1959,1959,1,m,52,1,TL,13,O,340,.,.,.,1
CZE,1,1959,1959,1,m,52,1,TU,13,O,329,.,.,.,1
CZE,1,1959,1959,1,m,53,1,TL,13,O,344,.,.,.,1
CZE,1,1959,1959,1,m,53,1,TU,13,O,379,.,.,.,1
CZE,1,1959,1959,1,m,54,1,TL,13,O,353,.,.,.,1
CZE,1,1959,1959,1,m,54,1,TU,13,O,395,.,.,.,1
CZE,1,1959,1959,1,m,55,1,TL,13,O,413,.,.,.,1
CZE,1,1959,1959,1,m,55,1,TU,13,O,464,.,.,.,1
CZE,1,1959,1959,1,m,56,1,TL,13,O,423,.,.,.,1
CZE,1,1959,1959,1,m,56,1,TU,13,O,511,.,.,.,1
CZE,1,1959,1959,1,m,57,1,TL,13,O,470,.,.,.,1
CZE,1,1959,1959,1,m,57,1,TU,13,O,546,.,.,.,1
CZE,1,1959,1959,1,m,58,1,TL,13,O,516,.,.,.,1
CZE,1,1959,1959,1,m,58,1,TU,13,O,616,.,.,.,1
CZE,1,1959,1959,1,m,59,1,TL,13,O,621,.,.,.,1
CZE,1,1959,1959,1,m,59,1,TU,13,O,589,.,.,.,1
CZE,1,1959,1959,1,m,60,1,TL,13,O,575,.,.,.,1
CZE,1,1959,1959,1,m,60,1,TU,13,O,576,.,.,.,1
CZE,1,1959,1959,1,m,61,1,TL,13,O,585,.,.,.,1
CZE,1,1959,1959,1,m,61,1,TU,13,O,636,.,.,.,1
CZE,1,1959,1959,1,m,62,1,TL,13,O,631,.,.,.,1
CZE,1,1959,1959,1,m,62,1,TU,13,O,609,.,.,.,1
CZE,1,1959,1959,1,m,63,1,TL,13,O,578,.,.,.,1
CZE,1,1959,1959,1,m,63,1,TU,13,O,615,.,.,.,1
CZE,1,1959,1959,1,m,64,1,TL,13,O,648,.,.,.,1
CZE,1,1959,1959,1,m,64,1,TU,13,O,587,.,.,.,1
CZE,1,1959,1959,1,m,65,1,TL,13,O,637,.,.,.,1
CZE,1,1959,1959,1,m,65,1,TU,13,O,654,.,.,.,1
CZE,1,1959,1959,1,m,66,1,TL,13,O,643,.,.,.,1
CZE,1,1959,1959,1,m,66,1,TU,13,O,619,.,.,.,1
CZE,1,1959,1959,1,m,67,1,TL,13,O,671,.,.,.,1
CZE,1,1959,1959,1,m,67,1,TU,13,O,651,.,.,.,1
CZE,1,1959,1959,1,m,68,1,TL,13,O,706,.,.,.,1
CZE,1,1959,1959,1,m,68,1,TU,13,O,660,.,.,.,1
CZE,1,1959,1959,1,m,69,1,TL,13,O,666,.,.,.,1
CZE,1,1959,1959,1,m,69,1,TU,13,O,717,.,.,.,1
CZE,1,1959,1959,1,m,70,1,TL,13,O,678,.,.,.,1
CZE,1,1959,1959,1,m,70,1,TU,13,O,712,.,.,.,1
CZE,1,1959,1959,1,m,71,1,TL,13,O,675,.,.,.,1
CZE,1,1959,1959,1,m,71,1,TU,13,O,726,.,.,.,1
CZE,1,1959,1959,1,m,72,1,TL,13,O,679,.,.,.,1
CZE,1,1959,1959,1,m,72,1,TU,13,O,734,.,.,.,1
CZE,1,1959,1959,1,m,73,1,TL,13,O,663,.,.,.,1
CZE,1,1959,1959,1,m,73,1,TU,13,O,700,.,.,.,1
CZE,1,1959,1959,1,m,74,1,TL,13,O,720,.,.,.,1
CZE,1,1959,1959,1,m,74,1,TU,13,O,726,.,.,.,1
CZE,1,1959,1959,1,m,75,1,TL,13,O,702,.,.,.,1
CZE,1,1959,1959,1,m,75,1,TU,13,O,757,.,.,.,1
CZE,1,1959,1959,1,m,76,1,TL,13,O,628,.,.,.,1
CZE,1,1959,1959,1,m,76,1,TU,13,O,757,.,.,.,1
CZE,1,1959,1959,1,m,77,1,TL,13,O,656,.,.,.,1
CZE,1,1959,1959,1,m,77,1,TU,13,O,641,.,.,.,1
CZE,1,1959,1959,1,m,78,1,TL,13,O,618,.,.,.,1
CZE,1,1959,1959,1,m,78,1,TU,13,O,627,.,.,.,1
CZE,1,1959,1959,1,m,79,1,TL,13,O,585,.,.,.,1
CZE,1,1959,1959,1,m,79,1,TU,13,O,658,.,.,.,1
CZE,1,1959,1959,1,m,80,1,TL,13,O,607,.,.,.,1
CZE,1,1959,1959,1,m,80,1,TU,13,O,630,.,.,.,1
CZE,1,1959,1959,1,m,81,1,TL,13,O,592,.,.,.,1
CZE,1,1959,1959,1,m,81,1,TU,13,O,528,.,.,.,1
CZE,1,1959,1959,1,m,82,1,TL,13,O,451,.,.,.,1
CZE,1,1959,1959,1,m,82,1,TU,13,O,466,.,.,.,1
CZE,1,1959,1959,1,m,83,1,TL,13,O,467,.,.,.,1
CZE,1,1959,1959,1,m,83,1,TU,13,O,493,.,.,.,1
CZE,1,1959,1959,1,m,84,1,TL,13,O,412,.,.,.,1
CZE,1,1959,1959,1,m,84,1,TU,13,O,430,.,.,.,1
CZE,1,1959,1959,1,m,85,1,TL,13,O,364,.,.,.,1
CZE,1,1959,1959,1,m,85,1,TU,13,O,387,.,.,.,1
CZE,1,1959,1959,1,m,86,1,TL,13,O,279,.,.,.,1
CZE,1,1959,1959,1,m,86,1,TU,13,O,325,.,.,.,1
CZE,1,1959,1959,1,m,87,1,TL,13,O,239,.,.,.,1
CZE,1,1959,1959,1,m,87,1,TU,13,O,252,.,.,.,1
CZE,1,1959,1959,1,m,88,1,TL,13,O,202,.,.,.,1
CZE,1,1959,1959,1,m,88,1,TU,13,O,242,.,.,.,1
CZE,1,1959,1959,1,m,89,1,TL,13,O,147,.,.,.,1
CZE,1,1959,1959,1,m,89,1,TU,13,O,163,.,.,.,1
CZE,1,1959,1959,1,m,90,1,TL,13,O,119,.,.,.,1
CZE,1,1959,1959,1,m,90,1,TU,13,O,124,.,.,.,1
CZE,1,1959,1959,1,m,91,1,TL,13,O,88,.,.,.,1
CZE,1,1959,1959,1,m,91,1,TU,13,O,88,.,.,.,1
CZE,1,1959,1959,1,m,92,1,TL,13,O,68,.,.,.,1
CZE,1,1959,1959,1,m,92,1,TU,13,O,69,.,.,.,1
CZE,1,1959,1959,1,m,93,1,TL,13,O,40,.,.,.,1
CZE,1,1959,1959,1,m,93,1,TU,13,O,37,.,.,.,1
CZE,1,1959,1959,1,m,94,1,TL,13,O,36,.,.,.,1
CZE,1,1959,1959,1,m,94,1,TU,13,O,20,.,.,.,1
CZE,1,1959,1959,1,m,95,1,TL,13,O,24,.,.,.,1
CZE,1,1959,1959,1,m,95,1,TU,13,O,21,.,.,.,1
CZE,1,1959,1959,1,m,96,1,TL,13,O,14,.,.,.,1
CZE,1,1959,1959,1,m,96,1,TU,13,O,11,.,.,.,1
CZE,1,1959,1959,1,m,97,1,TL,13,O,9,.,.,.,1
CZE,1,1959,1959,1,m,97,1,TU,13,O,7,.,.,.,1
CZE,1,1959,1959,1,m,98,1,TL,13,O,4,.,.,.,1
CZE,1,1959,1959,1,m,98,1,TU,13,O,1,.,.,.,1
CZE,1,1959,1959,1,m,99,1,TL,13,O,1,.,.,.,1
CZE,1,1959,1959,1,m,99,1,TU,13,O,3,.,.,.,1
CZE,1,1959,1959,1,m,100,1,TL,13,O,1,.,.,.,1
CZE,1,1959,1959,1,m,100,1,TU,13,O,0,.,.,.,1
CZE,1,1959,1959,1,m,101,1,TL,13,O,0,.,.,.,1
CZE,1,1959,1959,1,m,101,+,TU,13,O,2,.,.,.,1
CZE,1,1959,1959,1,m,TOT,.,.,13,O,51109,.,.,.,1
CZE,1,1960,1960,1,m,0,1,TL,14,O,1321,2,.,.,1
CZE,1,1960,1960,1,m,0,1,TU,14,O,201,2,.,.,1
CZE,1,1960,1960,1,m,1,1,TL,14,O,80,.,.,.,1
CZE,1,1960,1960,1,m,1,1,TU,14,O,52,.,.,.,1
CZE,1,1960,1960,1,m,2,1,TL,14,O,44,.,.,.,1
CZE,1,1960,1960,1,m,2,1,TU,14,O,44,.,.,.,1
CZE,1,1960,1960,1,m,3,1,TL,14,O,23,.,.,.,1
CZE,1,1960,1960,1,m,3,1,TU,14,O,46,.,.,.,1
CZE,1,1960,1960,1,m,4,1,TL,14,O,34,.,.,.,1
CZE,1,1960,1960,1,m,4,1,TU,14,O,27,.,.,.,1
CZE,1,1960,1960,1,m,5,1,TL,14,O,23,.,.,.,1
CZE,1,1960,1960,1,m,5,1,TU,14,O,21,.,.,.,1
CZE,1,1960,1960,1,m,6,1,TL,14,O,28,.,.,.,1
CZE,1,1960,1960,1,m,6,1,TU,14,O,16,.,.,.,1
CZE,1,1960,1960,1,m,7,1,TL,14,O,29,.,.,.,1
CZE,1,1960,1960,1,m,7,1,TU,14,O,11,.,.,.,1
CZE,1,1960,1960,1,m,8,1,TL,14,O,22,.,.,.,1
CZE,1,1960,1960,1,m,8,1,TU,14,O,23,.,.,.,1
CZE,1,1960,1960,1,m,9,1,TL,14,O,13,.,.,.,1
CZE,1,1960,1960,1,m,9,1,TU,14,O,13,.,.,.,1
CZE,1,1960,1960,1,m,10,1,TL,14,O,17,.,.,.,1
CZE,1,1960,1960,1,m,10,1,TU,14,O,24,.,.,.,1
CZE,1,1960,1960,1,m,11,1,TL,14,O,17,.,.,.,1
CZE,1,1960,1960,1,m,11,1,TU,14,O,26,.,.,.,1
CZE,1,1960,1960,1,m,12,1,TL,14,O,17,.,.,.,1
CZE,1,1960,1960,1,m,12,1,TU,14,O,19,.,.,.,1
CZE,1,1960,1960,1,m,13,1,TL,14,O,25,.,.,.,1
CZE,1,1960,1960,1,m,13,1,TU,14,O,34,.,.,.,1
CZE,1,1960,1960,1,m,14,1,TL,14,O,20,.,.,.,1
CZE,1,1960,1960,1,m,14,1,TU,14,O,13,.,.,.,1
CZE,1,1960,1960,1,m,15,1,TL,14,O,27,.,.,.,1
CZE,1,1960,1960,1,m,15,1,TU,14,O,15,.,.,.,1
CZE,1,1960,1960,1,m,16,1,TL,14,O,37,.,.,.,1
CZE,1,1960,1960,1,m,16,1,TU,14,O,28,.,.,.,1
CZE,1,1960,1960,1,m,17,1,TL,14,O,49,.,.,.,1
CZE,1,1960,1960,1,m,17,1,TU,14,O,42,.,.,.,1
CZE,1,1960,1960,1,m,18,1,TL,14,O,63,.,.,.,1
CZE,1,1960,1960,1,m,18,1,TU,14,O,56,.,.,.,1
CZE,1,1960,1960,1,m,19,1,TL,14,O,65,.,.,.,1
CZE,1,1960,1960,1,m,19,1,TU,14,O,52,.,.,.,1
CZE,1,1960,1960,1,m,20,1,TL,14,O,66,.,.,.,1
CZE,1,1960,1960,1,m,20,1,TU,14,O,40,.,.,.,1
CZE,1,1960,1960,1,m,21,1,TL,14,O,61,.,.,.,1
CZE,1,1960,1960,1,m,21,1,TU,14,O,55,.,.,.,1
CZE,1,1960,1960,1,m,22,1,TL,14,O,47,.,.,.,1
CZE,1,1960,1960,1,m,22,1,TU,14,O,46,.,.,.,1
CZE,1,1960,1960,1,m,23,1,TL,14,O,63,.,.,.,1
CZE,1,1960,1960,1,m,23,1,TU,14,O,50,.,.,.,1
CZE,1,1960,1960,1,m,24,1,TL,14,O,54,.,.,.,1
CZE,1,1960,1960,1,m,24,1,TU,14,O,40,.,.,.,1
CZE,1,1960,1960,1,m,25,1,TL,14,O,54,.,.,.,1
CZE,1,1960,1960,1,m,25,1,TU,14,O,40,.,.,.,1
CZE,1,1960,1960,1,m,26,1,TL,14,O,70,.,.,.,1
CZE,1,1960,1960,1,m,26,1,TU,14,O,46,.,.,.,1
CZE,1,1960,1960,1,m,27,1,TL,14,O,47,.,.,.,1
CZE,1,1960,1960,1,m,27,1,TU,14,O,55,.,.,.,1
CZE,1,1960,1960,1,m,28,1,TL,14,O,58,.,.,.,1
CZE,1,1960,1960,1,m,28,1,TU,14,O,50,.,.,.,1
CZE,1,1960,1960,1,m,29,1,TL,14,O,54,.,.,.,1
CZE,1,1960,1960,1,m,29,1,TU,14,O,61,.,.,.,1
CZE,1,1960,1960,1,m,30,1,TL,14,O,70,.,.,.,1
CZE,1,1960,1960,1,m,30,1,TU,14,O,40,.,.,.,1
CZE,1,1960,1960,1,m,31,1,TL,14,O,53,.,.,.,1
CZE,1,1960,1960,1,m,31,1,TU,14,O,50,.,.,.,1
CZE,1,1960,1960,1,m,32,1,TL,14,O,56,.,.,.,1
CZE,1,1960,1960,1,m,32,1,TU,14,O,52,.,.,.,1
CZE,1,1960,1960,1,m,33,1,TL,14,O,71,.,.,.,1
CZE,1,1960,1960,1,m,33,1,TU,14,O,74,.,.,.,1
CZE,1,1960,1960,1,m,34,1,TL,14,O,80,.,.,.,1
CZE,1,1960,1960,1,m,34,1,TU,14,O,65,.,.,.,1
CZE,1,1960,1960,1,m,35,1,TL,14,O,68,.,.,.,1
CZE,1,1960,1960,1,m,35,1,TU,14,O,73,.,.,.,1
CZE,1,1960,1960,1,m,36,1,TL,14,O,77,.,.,.,1
CZE,1,1960,1960,1,m,36,1,TU,14,O,75,.,.,.,1
CZE,1,1960,1960,1,m,37,1,TL,14,O,85,.,.,.,1
CZE,1,1960,1960,1,m,37,1,TU,14,O,79,.,.,.,1
CZE,1,1960,1960,1,m,38,1,TL,14,O,98,.,.,.,1
CZE,1,1960,1960,1,m,38,1,TU,14,O,89,.,.,.,1
CZE,1,1960,1960,1,m,39,1,TL,14,O,99,.,.,.,1
CZE,1,1960,1960,1,m,39,1,TU,14,O,91,.,.,.,1
CZE,1,1960,1960,1,m,40,1,TL,14,O,116,.,.,.,1
CZE,1,1960,1960,1,m,40,1,TU,14,O,99,.,.,.,1
CZE,1,1960,1960,1,m,41,1,TL,14,O,68,.,.,.,1
CZE,1,1960,1960,1,m,41,1,TU,14,O,50,.,.,.,1
CZE,1,1960,1960,1,m,42,1,TL,14,O,50,.,.,.,1
CZE,1,1960,1960,1,m,42,1,TU,14,O,60,.,.,.,1
CZE,1,1960,1960,1,m,43,1,TL,14,O,54,.,.,.,1
CZE,1,1960,1960,1,m,43,1,TU,14,O,70,.,.,.,1
CZE,1,1960,1960,1,m,44,1,TL,14,O,72,.,.,.,1
CZE,1,1960,1960,1,m,44,1,TU,14,O,78,.,.,.,1
CZE,1,1960,1960,1,m,45,1,TL,14,O,118,.,.,.,1
CZE,1,1960,1960,1,m,45,1,TU,14,O,152,.,.,.,1
CZE,1,1960,1960,1,m,46,1,TL,14,O,160,.,.,.,1
CZE,1,1960,1960,1,m,46,1,TU,14,O,170,.,.,.,1
CZE,1,1960,1960,1,m,47,1,TL,14,O,167,.,.,.,1
CZE,1,1960,1960,1,m,47,1,TU,14,O,182,.,.,.,1
CZE,1,1960,1960,1,m,48,1,TL,14,O,197,.,.,.,1
CZE,1,1960,1960,1,m,48,1,TU,14,O,223,.,.,.,1
CZE,1,1960,1960,1,m,49,1,TL,14,O,222,.,.,.,1
