1997, 129, 2, 1867, 0.00, 0.00
1997, 130, 1, 1867, 0.00, 0.00
1997, 130, 2, 1866, 0.00, 0.00
1998, 0, 1, 1998, 131234.00, 1367.54
1998, 0, 2, 1997, 131564.18, 198.46
1998, 1, 1, 1997, 130848.02, 47.69
1998, 1, 2, 1996, 132665.96, 42.31
1998, 2, 1, 1996, 132187.85, 63.73
1998, 2, 2, 1995, 133462.36, 56.27
1998, 3, 1, 1995, 133279.06, 36.87
1998, 3, 2, 1994, 136875.44, 33.13
1998, 4, 1, 1994, 136739.12, 29.65
1998, 4, 2, 1993, 138449.51, 26.35
1998, 5, 1, 1993, 138373.93, 24.11
1998, 5, 2, 1992, 141252.03, 21.89
1998, 6, 1, 1992, 141226.06, 23.51
1998, 6, 2, 1991, 143837.96, 21.49
1998, 7, 1, 1991, 143920.70, 22.91
1998, 7, 2, 1990, 144789.24, 21.09
1998, 8, 1, 1990, 145222.10, 19.02
1998, 8, 2, 1989, 147850.61, 16.98
1998, 9, 1, 1989, 147905.36, 19.62
1998, 9, 2, 1988, 147076.52, 17.38
1998, 10, 1, 1988, 146606.38, 19.39
1998, 10, 2, 1987, 147014.89, 17.61
1998, 11, 1, 1987, 146281.27, 17.65
1998, 11, 2, 1986, 135186.43, 16.35
1998, 12, 1, 1986, 135524.75, 13.57
1998, 12, 2, 1985, 126968.78, 12.43
1998, 13, 1, 1985, 127098.37, 19.44
1998, 13, 2, 1984, 125541.99, 18.56
1998, 14, 1, 1984, 125705.22, 27.60
1998, 14, 2, 1983, 125832.43, 25.40
1998, 15, 1, 1983, 126055.40, 31.21
1998, 15, 2, 1982, 128002.53, 31.79
1998, 16, 1, 1982, 127902.10, 45.33
1998, 16, 2, 1981, 129596.98, 43.67
1998, 17, 1, 1981, 129315.93, 52.76
1998, 17, 2, 1980, 124702.59, 49.24
1998, 18, 1, 1980, 124581.12, 61.68
1998, 18, 2, 1979, 121700.90, 58.32
1998, 19, 1, 1979, 121662.47, 67.78
1998, 19, 2, 1978, 117053.56, 65.22
1998, 20, 1, 1978, 116920.54, 76.39
1998, 20, 2, 1977, 116056.47, 68.61
1998, 21, 1, 1977, 115623.83, 69.80
1998, 21, 2, 1976, 114165.21, 65.20
1998, 22, 1, 1976, 113926.38, 83.59
1998, 22, 2, 1975, 119492.19, 77.41
1998, 23, 1, 1975, 119259.61, 88.64
1998, 23, 2, 1974, 125829.94, 82.36
1998, 24, 1, 1974, 125601.61, 105.91
1998, 24, 2, 1973, 125744.15, 97.09
1998, 25, 1, 1973, 125438.03, 106.20
1998, 25, 2, 1972, 121354.57, 93.80
1998, 26, 1, 1972, 121389.31, 110.06
1998, 26, 2, 1971, 120379.85, 94.94
1998, 27, 1, 1971, 120487.73, 101.11
1998, 27, 2, 1970, 117254.90, 86.89
1998, 28, 1, 1970, 117050.82, 105.58
1998, 28, 2, 1969, 119600.09, 93.42
1998, 29, 1, 1969, 119605.89, 105.39
1998, 29, 2, 1968, 119396.26, 95.61
1998, 30, 1, 1968, 119345.40, 102.51
1998, 30, 2, 1967, 118224.99, 95.49
1998, 31, 1, 1967, 118034.57, 120.74
1998, 31, 2, 1966, 118287.40, 111.26
1998, 32, 1, 1966, 118236.90, 113.29
1998, 32, 2, 1965, 121546.91, 103.71
1998, 33, 1, 1965, 121647.55, 123.58
1998, 33, 2, 1964, 122680.10, 111.42
1998, 34, 1, 1964, 122725.13, 141.13
1998, 34, 2, 1963, 122291.39, 127.87
1998, 35, 1, 1963, 122448.81, 136.18
1998, 35, 2, 1962, 120153.73, 126.82
1998, 36, 1, 1962, 120185.07, 129.01
1998, 36, 2, 1961, 116403.40, 118.99
1998, 37, 1, 1961, 116310.18, 130.94
1998, 37, 2, 1960, 111399.05, 120.06
1998, 38, 1, 1960, 111541.82, 119.75
1998, 38, 2, 1959, 117300.24, 110.25
1998, 39, 1, 1959, 117709.81, 125.56
1998, 39, 2, 1958, 104956.74, 116.44
1998, 40, 1, 1958, 104738.92, 139.04
1998, 40, 2, 1957, 96197.87, 132.96
1998, 41, 1, 1957, 95905.91, 149.58
1998, 41, 2, 1956, 94815.20, 137.42
1998, 42, 1, 1956, 94650.00, 138.84
1998, 42, 2, 1955, 91418.19, 128.16
1998, 43, 1, 1955, 91318.83, 160.42
1998, 43, 2, 1954, 89217.47, 145.58
1998, 44, 1, 1954, 89208.92, 150.13
1998, 44, 2, 1953, 86024.08, 144.87
1998, 45, 1, 1953, 85916.09, 157.97
1998, 45, 2, 1952, 80260.03, 145.03
1998, 46, 1, 1952, 80116.53, 172.99
1998, 46, 2, 1951, 75893.44, 165.01
1998, 47, 1, 1951, 75793.89, 148.33
1998, 47, 2, 1950, 75640.19, 141.67
1998, 48, 1, 1950, 75648.66, 174.03
1998, 48, 2, 1949, 80828.23, 169.97
1998, 49, 1, 1949, 80755.21, 174.39
1998, 49, 2, 1948, 69529.39, 167.61
1998, 50, 1, 1948, 69500.65, 196.95
1998, 50, 2, 1947, 64920.34, 190.05
1998, 51, 1, 1947, 64961.42, 200.84
1998, 51, 2, 1946, 61960.66, 186.16
1998, 52, 1, 1946, 61866.28, 203.42
1998, 52, 2, 1945, 63774.14, 199.58
1998, 53, 1, 1945, 63561.51, 233.74
1998, 53, 2, 1944, 61267.75, 222.26
1998, 54, 1, 1944, 60977.74, 267.26
1998, 54, 2, 1943, 59054.53, 255.74
1998, 55, 1, 1943, 58796.25, 275.11
1998, 55, 2, 1942, 55366.45, 263.89
1998, 56, 1, 1942, 55098.02, 286.21
1998, 56, 2, 1941, 52808.54, 269.79
1998, 57, 1, 1941, 52521.26, 277.17
1998, 57, 2, 1940, 50711.54, 270.83
1998, 58, 1, 1940, 50386.39, 317.89
1998, 58, 2, 1939, 53166.73, 303.11
1998, 59, 1, 1939, 52816.82, 336.68
1998, 59, 2, 1938, 45098.99, 313.32
1998, 60, 1, 1938, 44875.48, 322.94
1998, 60, 2, 1937, 44272.12, 312.06
1998, 61, 1, 1937, 44176.17, 308.69
1998, 61, 2, 1936, 43551.94, 304.31
1998, 62, 1, 1936, 43592.53, 334.05
1998, 62, 2, 1935, 40115.49, 319.95
1998, 63, 1, 1935, 39827.44, 370.32
1998, 63, 2, 1934, 38677.33, 354.68
1998, 64, 1, 1934, 38414.49, 375.06
1998, 64, 2, 1933, 36121.11, 361.94
1998, 65, 1, 1933, 35662.75, 376.78
1998, 65, 2, 1932, 35505.03, 372.22
1998, 66, 1, 1932, 35117.64, 426.53
1998, 66, 2, 1931, 35802.00, 418.47
1998, 67, 1, 1931, 35442.70, 436.18
1998, 67, 2, 1930, 35749.40, 465.82
1998, 68, 1, 1930, 35377.96, 531.94
1998, 68, 2, 1929, 37952.56, 540.06
1998, 69, 1, 1929, 37465.68, 541.17
1998, 69, 2, 1928, 32602.98, 533.83
1998, 70, 1, 1928, 32124.84, 572.96
1998, 70, 2, 1927, 31098.48, 554.04
1998, 71, 1, 1927, 30464.38, 550.67
1998, 71, 2, 1926, 28414.59, 512.33
1998, 72, 1, 1926, 27787.79, 514.64
1998, 72, 2, 1925, 23661.41, 499.36
1998, 73, 1, 1925, 23190.67, 531.49
1998, 73, 2, 1924, 22307.00, 521.51
1998, 74, 1, 1924, 21808.92, 528.69
1998, 74, 2, 1923, 19858.49, 514.31
1998, 75, 1, 1923, 19471.09, 524.64
1998, 75, 2, 1922, 17580.13, 514.36
1998, 76, 1, 1922, 17145.85, 526.96
1998, 76, 2, 1921, 16992.11, 524.04
1998, 77, 1, 1921, 16514.77, 503.69
1998, 77, 2, 1920, 15150.80, 500.31
1998, 78, 1, 1920, 14680.95, 535.70
1998, 78, 2, 1919, 15232.46, 532.30
1998, 79, 1, 1919, 14662.77, 469.13
1998, 79, 2, 1918, 12278.51, 467.87
1998, 80, 1, 1918, 11895.81, 502.66
1998, 80, 2, 1917, 11450.40, 509.34
1998, 81, 1, 1917, 10941.06, 484.64
1998, 81, 2, 1916, 10469.17, 473.36
1998, 82, 1, 1916, 9995.82, 489.37
1998, 82, 2, 1915, 8856.96, 467.63
1998, 83, 1, 1915, 8389.33, 424.22
1998, 83, 2, 1914, 8163.20, 422.78
1998, 84, 1, 1914, 7740.42, 457.92
1998, 84, 2, 1913, 7047.34, 462.08
1998, 85, 1, 1913, 6585.26, 435.43
1998, 85, 2, 1912, 5772.36, 412.57
1998, 86, 1, 1912, 5359.80, 382.96
1998, 86, 2, 1911, 4907.46, 373.04
1998, 87, 1, 1911, 4534.42, 364.55
1998, 87, 2, 1910, 4077.02, 346.45
1998, 88, 1, 1910, 3730.57, 321.77
1998, 88, 2, 1909, 3153.39, 311.23
1998, 89, 1, 1909, 2842.17, 249.14
1998, 89, 2, 1908, 2556.93, 242.86
1998, 90, 1, 1908, 2314.07, 270.04
1998, 90, 2, 1907, 2035.57, 249.96
1998, 91, 1, 1907, 1785.61, 190.89
1998, 91, 2, 1906, 1512.04, 180.11
1998, 92, 1, 1906, 1331.93, 148.70
1998, 92, 2, 1905, 1081.47, 140.30
1998, 93, 1, 1905, 941.17, 121.94
1998, 93, 2, 1904, 809.58, 115.06
1998, 94, 1, 1904, 694.52, 103.42
1998, 94, 2, 1903, 596.86, 97.58
1998, 95, 1, 1903, 499.27, 57.94
1998, 95, 2, 1902, 412.39, 52.06
1998, 96, 1, 1902, 360.33, 48.46
1998, 96, 2, 1901, 264.62, 43.54
1998, 97, 1, 1901, 221.08, 32.13
1998, 97, 2, 1900, 214.78, 28.87
1998, 98, 1, 1900, 185.91, 35.82
1998, 98, 2, 1899, 133.86, 32.18
1998, 99, 1, 1899, 101.68, 16.33
1998, 99, 2, 1898, 69.96, 14.67
1998, 100, 1, 1898, 55.29, 14.41
1998, 100, 2, 1897, 43.36, 11.59
1998, 101, 1, 1897, 31.76, 7.76
1998, 101, 2, 1896, 28.35, 6.24
1998, 102, 1, 1896, 22.10, 5.54
1998, 102, 2, 1895, 18.24, 4.46
1998, 103, 1, 1895, 13.78, 1.66
1998, 103, 2, 1894, 6.44, 1.34
1998, 104, 1, 1894, 5.11, 2.22
1998, 104, 2, 1893, 7.45, 1.78
1998, 105, 1, 1893, 5.66, 1.66
1998, 105, 2, 1892, 3.89, 1.34
1998, 106, 1, 1892, 2.55, 1.11
1998, 106, 2, 1891, 3.56, 0.89
1998, 107, 1, 1891, 2.66, 0.55
1998, 107, 2, 1890, 4.00, 0.45
1998, 108, 1, 1890, 3.56, 0.00
1998, 108, 2, 1889, 1.78, 0.00
1998, 109, 1, 1889, 1.78, 0.00
1998, 109, 2, 1888, 1.00, 0.00
1998, 110, 1, 1888, 1.00, 0.00
1998, 110, 2, 1887, 0.00, 0.00
1998, 111, 1, 1887, 0.00, 0.00
1998, 111, 2, 1886, 1.00, 0.00
1998, 112, 1, 1886, 1.00, 0.00
1998, 112, 2, 1885, 0.00, 0.00
1998, 113, 1, 1885, 0.00, 0.00
1998, 113, 2, 1884, 0.00, 0.00
1998, 114, 1, 1884, 0.00, 0.00
1998, 114, 2, 1883, 1.00, 0.00
1998, 115, 1, 1883, 1.00, 0.00
1998, 115, 2, 1882, 0.00, 0.00
1998, 116, 1, 1882, 0.00, 0.00
1998, 116, 2, 1881, 0.00, 0.00
1998, 117, 1, 1881, 0.00, 0.00
1998, 117, 2, 1880, 0.00, 0.00
1998, 118, 1, 1880, 0.00, 0.00
1998, 118, 2, 1879, 0.00, 0.00
1998, 119, 1, 1879, 0.00, 0.00
1998, 119, 2, 1878, 0.00, 0.00
1998, 120, 1, 1878, 0.00, 0.00
1998, 120, 2, 1877, 0.00, 0.00
1998, 121, 1, 1877, 0.00, 0.00
1998, 121, 2, 1876, 0.00, 0.00
1998, 122, 1, 1876, 0.00, 0.00
1998, 122, 2, 1875, 0.00, 0.00
1998, 123, 1, 1875, 0.00, 0.00
1998, 123, 2, 1874, 0.00, 0.00
1998, 124, 1, 1874, 0.00, 0.00
1998, 124, 2, 1873, 0.00, 0.00
1998, 125, 1, 1873, 0.00, 0.00
1998, 125, 2, 1872, 0.00, 0.00
1998, 126, 1, 1872, 0.00, 0.00
1998, 126, 2, 1871, 0.00, 0.00
1998, 127, 1, 1871, 0.00, 0.00
1998, 127, 2, 1870, 0.00, 0.00
1998, 128, 1, 1870, 0.00, 0.00
1998, 128, 2, 1869, 0.00, 0.00
1998, 129, 1, 1869, 0.00, 0.00
1998, 129, 2, 1868, 0.00, 0.00
1998, 130, 1, 1868, 0.00, 0.00
1998, 130, 2, 1867, 0.00, 0.00
1999, 0, 1, 1999, 128256.00, 1299.92
1999, 0, 2, 1998, 129023.86, 186.08
1999, 1, 1, 1998, 127995.18, 29.12
1999, 1, 2, 1997, 130282.62, 25.88
1999, 2, 1, 1997, 129739.04, 43.36
1999, 2, 2, 1996, 131688.32, 38.64
1999, 3, 1, 1996, 131213.88, 29.22
1999, 3, 2, 1995, 133115.16, 25.78
1999, 4, 1, 1995, 132962.35, 24.24
1999, 4, 2, 1994, 136606.29, 21.76
1999, 5, 1, 1994, 136481.35, 21.49
1999, 5, 2, 1993, 138300.59, 19.51
1999, 6, 1, 1993, 138231.86, 18.88
1999, 6, 2, 1992, 141198.47, 17.12
1999, 7, 1, 1992, 141177.26, 21.43
1999, 7, 2, 1991, 144002.01, 19.57
1999, 8, 1, 1991, 144086.66, 15.63
1999, 8, 2, 1990, 145657.02, 14.37
1999, 9, 1, 1990, 146096.59, 17.97
1999, 9, 2, 1989, 147957.47, 16.03
1999, 10, 1, 1989, 148013.18, 20.76
1999, 10, 2, 1988, 146134.23, 19.24
1999, 11, 1, 1988, 145662.23, 24.12
1999, 11, 2, 1987, 145547.62, 21.88
1999, 12, 1, 1987, 144809.73, 15.06
1999, 12, 2, 1986, 135865.86, 13.94
1999, 13, 1, 1986, 136206.59, 19.32
1999, 13, 2, 1985, 127220.95, 17.68
1999, 14, 1, 1985, 127345.29, 26.62
1999, 14, 2, 1984, 125859.40, 25.38
1999, 15, 1, 1984, 126015.80, 31.24
1999, 15, 2, 1983, 126272.54, 29.76
1999, 16, 1, 1983, 126491.15, 36.19
1999, 16, 2, 1982, 127788.13, 36.81
1999, 17, 1, 1982, 127682.67, 54.53
1999, 17, 2, 1981, 129025.79, 52.47
1999, 18, 1, 1981, 128735.94, 54.34
1999, 18, 2, 1980, 124447.20, 50.66
1999, 19, 1, 1980, 124324.31, 66.35
1999, 19, 2, 1979, 121614.59, 62.65
1999, 20, 1, 1979, 121571.82, 79.10
1999, 20, 2, 1978, 116776.36, 69.90
1999, 21, 1, 1978, 116638.67, 59.03
1999, 21, 2, 1977, 115190.00, 52.97
1999, 22, 1, 1977, 114773.00, 78.12
1999, 22, 2, 1976, 113669.16, 72.88
1999, 23, 1, 1976, 113422.65, 82.08
1999, 23, 2, 1975, 119015.79, 75.92
1999, 24, 1, 1975, 118784.70, 86.61
1999, 24, 2, 1974, 125349.72, 80.39
1999, 25, 1, 1974, 125123.36, 90.58
1999, 25, 2, 1973, 125122.80, 81.42
1999, 26, 1, 1973, 124832.35, 105.73
1999, 26, 2, 1972, 121407.78, 93.27
1999, 27, 1, 1972, 121443.04, 113.34
1999, 27, 2, 1971, 120589.44, 97.66
1999, 28, 1, 1971, 120694.60, 109.23
1999, 28, 2, 1970, 116828.06, 93.77
1999, 29, 1, 1970, 116617.10, 97.67
1999, 29, 2, 1969, 119599.72, 86.33
1999, 30, 1, 1969, 119612.62, 106.52
1999, 30, 2, 1968, 119287.65, 98.48
1999, 31, 1, 1968, 119233.92, 101.53
1999, 31, 2, 1967, 117818.91, 94.47
1999, 32, 1, 1967, 117629.52, 121.84
1999, 32, 2, 1966, 118184.36, 112.16
1999, 33, 1, 1966, 118132.96, 124.32
1999, 33, 2, 1965, 121728.31, 113.68
1999, 34, 1, 1965, 121818.98, 117.34
1999, 34, 2, 1964, 122740.45, 105.66
1999, 35, 1, 1964, 122791.24, 119.55
1999, 35, 2, 1963, 122597.92, 112.45
1999, 36, 1, 1963, 122770.77, 130.03
1999, 36, 2, 1962, 120214.21, 120.97
1999, 37, 1, 1962, 120251.40, 131.68
1999, 37, 2, 1961, 116205.02, 121.32
1999, 38, 1, 1961, 116109.47, 126.84
1999, 38, 2, 1960, 111684.91, 116.16
1999, 39, 1, 1960, 111831.57, 138.56
1999, 39, 2, 1959, 118104.09, 127.44
1999, 40, 1, 1959, 118496.48, 146.47
1999, 40, 2, 1958, 104498.49, 138.53
1999, 41, 1, 1958, 104258.57, 143.21
1999, 41, 2, 1957, 95597.33, 136.79
1999, 42, 1, 1957, 95301.53, 146.53
1999, 42, 2, 1956, 94483.38, 134.47
1999, 43, 1, 1956, 94321.13, 159.72
1999, 43, 2, 1955, 91187.21, 147.28
1999, 44, 1, 1955, 91068.73, 162.61
1999, 44, 2, 1954, 89195.80, 147.39
1999, 45, 1, 1954, 89185.42, 162.97
1999, 45, 2, 1953, 85795.00, 159.03
1999, 46, 1, 1953, 85672.85, 158.58
1999, 46, 2, 1952, 79945.08, 145.42
1999, 47, 1, 1952, 79801.20, 169.50
1999, 47, 2, 1951, 75711.03, 161.50
1999, 48, 1, 1951, 75614.99, 185.76
1999, 48, 2, 1950, 75624.76, 177.24
1999, 49, 1, 1950, 75597.67, 194.88
1999, 49, 2, 1949, 80677.76, 190.12
1999, 50, 1, 1949, 80584.59, 182.25
1999, 50, 2, 1948, 69442.57, 174.75
1999, 51, 1, 1948, 69406.70, 202.15
1999, 51, 2, 1947, 64991.71, 194.85
1999, 52, 1, 1947, 65027.98, 211.33
1999, 52, 2, 1946, 61754.64, 195.67
1999, 53, 1, 1946, 61650.75, 235.35
1999, 53, 2, 1945, 63314.72, 230.65
1999, 54, 1, 1945, 63071.02, 249.77
1999, 54, 2, 1944, 60642.71, 237.23
1999, 55, 1, 1944, 60337.72, 283.94
1999, 55, 2, 1943, 58518.60, 271.06
1999, 56, 1, 1943, 58245.00, 272.71
1999, 56, 2, 1942, 54807.28, 261.29
1999, 57, 1, 1942, 54541.45, 296.67
1999, 57, 2, 1941, 52226.60, 279.33
1999, 58, 1, 1941, 51929.77, 311.23
1999, 58, 2, 1940, 50014.17, 303.77
1999, 59, 1, 1940, 49656.07, 310.38
1999, 59, 2, 1939, 52433.35, 295.62
1999, 60, 1, 1939, 52090.93, 303.85
1999, 60, 2, 1938, 44642.34, 284.15
1999, 61, 1, 1938, 44448.00, 339.40
1999, 61, 2, 1937, 44083.58, 327.60
1999, 62, 1, 1937, 43972.10, 331.03
1999, 62, 2, 1936, 43603.37, 325.97
1999, 63, 1, 1936, 43622.30, 351.10
1999, 63, 2, 1935, 39489.00, 335.90
1999, 64, 1, 1935, 39184.99, 365.92
1999, 64, 2, 1934, 38131.26, 350.08
1999, 65, 1, 1934, 37873.02, 396.96
1999, 65, 2, 1933, 35189.55, 386.04
1999, 66, 1, 1933, 34707.09, 407.19
1999, 66, 2, 1932, 34675.94, 401.81
1999, 67, 1, 1932, 34258.95, 462.12
1999, 67, 2, 1931, 35065.70, 452.88
1999, 68, 1, 1931, 34671.99, 472.72
1999, 68, 2, 1930, 34940.39, 504.28
1999, 69, 1, 1930, 34530.49, 552.60
1999, 69, 2, 1929, 36977.68, 560.40
1999, 70, 1, 1929, 36470.45, 554.48
1999, 70, 2, 1928, 31607.56, 550.52
1999, 71, 1, 1928, 31112.73, 589.05
1999, 71, 2, 1927, 29833.66, 568.95
1999, 72, 1, 1927, 29184.65, 586.73
1999, 72, 2, 1926, 27158.66, 545.27
1999, 73, 1, 1926, 26498.92, 523.56
1999, 73, 2, 1925, 22687.79, 507.44
1999, 74, 1, 1925, 22208.96, 514.11
1999, 74, 2, 1924, 21303.66, 503.89
1999, 75, 1, 1924, 20823.20, 541.51
1999, 75, 2, 1923, 19073.37, 531.49
1999, 76, 1, 1923, 18668.80, 547.66
1999, 76, 2, 1922, 16698.98, 536.34
1999, 77, 1, 1922, 16242.73, 571.90
1999, 77, 2, 1921, 16057.79, 568.10
1999, 78, 1, 1921, 15536.39, 538.60
1999, 78, 2, 1920, 14175.71, 534.40
1999, 79, 1, 1920, 13671.77, 551.56
1999, 79, 2, 1919, 14156.25, 547.44
1999, 80, 1, 1919, 12789.12, 499.64
1999, 80, 2, 1918, 11478.33, 496.36
1999, 81, 1, 1918, 10981.97, 489.02
1999, 81, 2, 1917, 10456.41, 494.98
1999, 82, 1, 1917, 9961.44, 510.73
1999, 82, 2, 1916, 9506.45, 498.27
1999, 83, 1, 1916, 9008.17, 521.36
1999, 83, 2, 1915, 7965.11, 497.64
1999, 84, 1, 1915, 7467.47, 471.06
1999, 84, 2, 1914, 7282.50, 468.94
1999, 85, 1, 1914, 6813.56, 460.81
1999, 85, 2, 1913, 6149.83, 454.19
1999, 86, 1, 1913, 5695.64, 408.95
1999, 86, 2, 1912, 4976.84, 387.05
1999, 87, 1, 1912, 4589.79, 377.08
1999, 87, 2, 1911, 4169.87, 366.92
1999, 88, 1, 1911, 3802.95, 337.04
1999, 88, 2, 1910, 3408.79, 319.96
1999, 89, 1, 1910, 3088.84, 286.35
1999, 89, 2, 1909, 2593.03, 276.65
1999, 90, 1, 1909, 2316.37, 240.72
1999, 90, 2, 1908, 2044.03, 227.28
1999, 91, 1, 1908, 1816.75, 192.25
1999, 91, 2, 1907, 1594.73, 177.75
1999, 92, 1, 1907, 1416.98, 166.79
1999, 92, 2, 1906, 1183.23, 157.21
1999, 93, 1, 1906, 1026.02, 141.05
1999, 93, 2, 1905, 819.23, 132.95
1999, 94, 1, 1905, 686.28, 99.87
1999, 94, 2, 1904, 591.10, 94.13
1999, 95, 1, 1904, 496.98, 81.16
1999, 95, 2, 1903, 441.34, 72.84
1999, 96, 1, 1903, 368.49, 64.29
1999, 96, 2, 1902, 311.87, 57.71
1999, 97, 1, 1902, 254.17, 51.12
1999, 97, 2, 1901, 188.95, 45.88
1999, 98, 1, 1901, 143.06, 27.93
1999, 98, 2, 1900, 150.09, 25.07
1999, 99, 1, 1900, 125.02, 29.51
1999, 99, 2, 1899, 85.35, 26.49
1999, 100, 1, 1899, 58.86, 9.98
1999, 100, 2, 1898, 40.88, 8.02
1999, 101, 1, 1898, 32.86, 10.53
1999, 101, 2, 1897, 24.01, 8.47
1999, 102, 1, 1897, 15.54, 6.65
1999, 102, 2, 1896, 16.56, 5.35
1999, 103, 1, 1896, 11.22, 3.33
1999, 103, 2, 1895, 12.11, 2.67
1999, 104, 1, 1895, 9.44, 1.11
1999, 104, 2, 1894, 2.89, 0.89
1999, 105, 1, 1894, 2.00, 0.55
1999, 105, 2, 1893, 4.00, 0.45
1999, 106, 1, 1893, 3.55, 0.55
1999, 106, 2, 1892, 1.44, 0.45
1999, 107, 1, 1892, 1.00, 0.55
1999, 107, 2, 1891, 2.11, 0.45
1999, 108, 1, 1891, 1.66, 1.11
1999, 108, 2, 1890, 3.56, 0.89
1999, 109, 1, 1890, 2.66, 1.11
1999, 109, 2, 1889, 1.78, 0.89
1999, 110, 1, 1889, 0.89, 0.00
1999, 110, 2, 1888, 1.00, 0.00
1999, 111, 1, 1888, 1.00, 0.00
1999, 111, 2, 1887, 0.00, 0.00
1999, 112, 1, 1887, 0.00, 0.00
1999, 112, 2, 1886, 1.00, 0.00
1999, 113, 1, 1886, 1.00, 0.00
1999, 113, 2, 1885, 0.00, 0.00
1999, 114, 1, 1885, 0.00, 0.00
1999, 114, 2, 1884, 0.00, 0.00
1999, 115, 1, 1884, 0.00, 0.00
1999, 115, 2, 1883, 1.00, 0.00
1999, 116, 1, 1883, 1.00, 0.00
1999, 116, 2, 1882, 0.00, 0.00
1999, 117, 1, 1882, 0.00, 0.00
1999, 117, 2, 1881, 0.00, 0.00
1999, 118, 1, 1881, 0.00, 0.00
1999, 118, 2, 1880, 0.00, 0.00
1999, 119, 1, 1880, 0.00, 0.00
1999, 119, 2, 1879, 0.00, 0.00
1999, 120, 1, 1879, 0.00, 0.00
1999, 120, 2, 1878, 0.00, 0.00
1999, 121, 1, 1878, 0.00, 0.00
1999, 121, 2, 1877, 0.00, 0.00
1999, 122, 1, 1877, 0.00, 0.00
1999, 122, 2, 1876, 0.00, 0.00
1999, 123, 1, 1876, 0.00, 0.00
1999, 123, 2, 1875, 0.00, 0.00
1999, 124, 1, 1875, 0.00, 0.00
1999, 124, 2, 1874, 0.00, 0.00
1999, 125, 1, 1874, 0.00, 0.00
1999, 125, 2, 1873, 0.00, 0.00
1999, 126, 1, 1873, 0.00, 0.00
1999, 126, 2, 1872, 0.00, 0.00
1999, 127, 1, 1872, 0.00, 0.00
1999, 127, 2, 1871, 0.00, 0.00
1999, 128, 1, 1871, 0.00, 0.00
1999, 128, 2, 1870, 0.00, 0.00
1999, 129, 1, 1870, 0.00, 0.00
1999, 129, 2, 1869, 0.00, 0.00
1999, 130, 1, 1869, 0.00, 0.00
1999, 130, 2, 1868, 0.00, 0.00
2000, 0, 1, 2000, 127255.00, 1121.78
2000, 0, 2, 1999, 125288.92, 141.22
2000, 1, 1, 1999, 123480.53, 30.49
2000, 1, 2, 1998, 127123.46, 27.51
2000, 2, 1, 1998, 126253.35, 52.48
2000, 2, 2, 1997, 129177.98, 46.52
2000, 3, 1, 1997, 128613.77, 26.50
2000, 3, 2, 1996, 130748.85, 23.50
2000, 4, 1, 1996, 130289.55, 33.02
2000, 4, 2, 1995, 132811.08, 28.98
2000, 5, 1, 1995, 132655.08, 16.21
2000, 5, 2, 1994, 136356.67, 14.79
2000, 6, 1, 1994, 136238.70, 17.87
2000, 6, 2, 1993, 138163.75, 16.13
2000, 7, 1, 1993, 138098.39, 19.45
2000, 7, 2, 1992, 141151.75, 17.55
2000, 8, 1, 1992, 141130.12, 19.39
2000, 8, 2, 1991, 144175.26, 17.61
2000, 9, 1, 1991, 144261.87, 19.33
2000, 9, 2, 1990, 146532.56, 17.67
2000, 10, 1, 1990, 146968.83, 19.69
2000, 10, 2, 1989, 148064.15, 18.31
2000, 11, 1, 1989, 148117.58, 18.21
2000, 11, 2, 1988, 145185.34, 16.79
2000, 12, 1, 1988, 144715.79, 18.40
2000, 12, 2, 1987, 144078.66, 16.60
2000, 13, 1, 1987, 143346.06, 20.83
2000, 13, 2, 1986, 136541.95, 19.17
2000, 14, 1, 1986, 136877.45, 16.75
2000, 14, 2, 1985, 127460.69, 15.25
2000, 15, 1, 1985, 127587.46, 24.71
2000, 15, 2, 1984, 126166.35, 24.29
2000, 16, 1, 1984, 126323.84, 36.46
2000, 16, 2, 1983, 126703.32, 34.54
2000, 17, 1, 1983, 126917.14, 48.21
2000, 17, 2, 1982, 127559.50, 48.79
2000, 18, 1, 1982, 127442.07, 65.40
2000, 18, 2, 1981, 128444.22, 62.60
2000, 19, 1, 1981, 128144.24, 75.75
2000, 19, 2, 1980, 124185.74, 70.25
2000, 20, 1, 1980, 124043.26, 83.18
2000, 20, 2, 1979, 121512.61, 71.82
2000, 21, 1, 1979, 121460.68, 76.63
2000, 21, 2, 1978, 116511.85, 67.37
2000, 22, 1, 1978, 116376.69, 75.03
2000, 22, 2, 1977, 114330.86, 66.97
2000, 23, 1, 1977, 113899.86, 75.72
2000, 23, 2, 1976, 113166.95, 70.28
2000, 24, 1, 1976, 112923.04, 86.45
2000, 24, 2, 1975, 118542.91, 79.55
2000, 25, 1, 1975, 118308.19, 95.47
2000, 25, 2, 1974, 124886.81, 86.53
2000, 26, 1, 1974, 124654.31, 94.50
2000, 26, 2, 1973, 124517.59, 84.50
2000, 27, 1, 1973, 124224.06, 95.87
2000, 27, 2, 1972, 121458.23, 84.13
2000, 28, 1, 1972, 121502.64, 105.54
2000, 28, 2, 1971, 120788.19, 90.46
2000, 29, 1, 1971, 120900.55, 103.03
2000, 29, 2, 1970, 116402.24, 87.97
2000, 30, 1, 1970, 116197.08, 99.10
2000, 30, 2, 1969, 119605.32, 88.90
