PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,10,1892,1892,1,m,44,1,RR,33,O,427,.,.,.,1
BEL,10,1892,1892,1,m,45,1,RR,33,O,441,.,.,.,1
BEL,10,1892,1892,1,m,46,1,RR,33,O,447,.,.,.,1
BEL,10,1892,1892,1,m,47,1,RR,33,O,482,.,.,.,1
BEL,10,1892,1892,1,m,48,1,RR,33,O,504,.,.,.,1
BEL,10,1892,1892,1,m,49,1,RR,33,O,523,.,.,.,1
BEL,10,1892,1892,1,m,50,1,RR,33,O,596,.,.,.,1
BEL,10,1892,1892,1,m,51,1,RR,33,O,567,.,.,.,1
BEL,10,1892,1892,1,m,52,1,RR,33,O,590,.,.,.,1
BEL,10,1892,1892,1,m,53,1,RR,33,O,580,.,.,.,1
BEL,10,1892,1892,1,m,54,1,RR,33,O,607,.,.,.,1
BEL,10,1892,1892,1,m,55,1,RR,33,O,631,.,.,.,1
BEL,10,1892,1892,1,m,56,1,RR,33,O,642,.,.,.,1
BEL,10,1892,1892,1,m,57,1,RR,33,O,699,.,.,.,1
BEL,10,1892,1892,1,m,58,1,RR,33,O,680,.,.,.,1
BEL,10,1892,1892,1,m,59,1,RR,33,O,624,.,.,.,1
BEL,10,1892,1892,1,m,60,1,RR,33,O,762,.,.,.,1
BEL,10,1892,1892,1,m,61,1,RR,33,O,704,.,.,.,1
BEL,10,1892,1892,1,m,62,1,RR,33,O,811,.,.,.,1
BEL,10,1892,1892,1,m,63,1,RR,33,O,800,.,.,.,1
BEL,10,1892,1892,1,m,64,1,RR,33,O,843,.,.,.,1
BEL,10,1892,1892,1,m,65,1,RR,33,O,893,.,.,.,1
BEL,10,1892,1892,1,m,66,1,RR,33,O,991,.,.,.,1
BEL,10,1892,1892,1,m,67,1,RR,33,O,956,.,.,.,1
BEL,10,1892,1892,1,m,68,1,RR,33,O,966,.,.,.,1
BEL,10,1892,1892,1,m,69,1,RR,33,O,976,.,.,.,1
BEL,10,1892,1892,1,m,70,1,RR,33,O,1041,.,.,.,1
BEL,10,1892,1892,1,m,71,1,RR,33,O,994,.,.,.,1
BEL,10,1892,1892,1,m,72,1,RR,33,O,1003,.,.,.,1
BEL,10,1892,1892,1,m,73,1,RR,33,O,1016,.,.,.,1
BEL,10,1892,1892,1,m,74,1,RR,33,O,843,.,.,.,1
BEL,10,1892,1892,1,m,75,1,RR,33,O,940,.,.,.,1
BEL,10,1892,1892,1,m,76,1,RR,33,O,909,.,.,.,1
BEL,10,1892,1892,1,m,77,1,RR,33,O,905,.,.,.,1
BEL,10,1892,1892,1,m,78,1,RR,33,O,871,.,.,.,1
BEL,10,1892,1892,1,m,79,1,RR,33,O,753,.,.,.,1
BEL,10,1892,1892,1,m,80,1,RR,33,O,746,.,.,.,1
BEL,10,1892,1892,1,m,81,1,RR,33,O,662,.,.,.,1
BEL,10,1892,1892,1,m,82,1,RR,33,O,554,.,.,.,1
BEL,10,1892,1892,1,m,83,1,RR,33,O,486,.,.,.,1
BEL,10,1892,1892,1,m,84,1,RR,33,O,502,.,.,.,1
BEL,10,1892,1892,1,m,85,1,RR,33,O,393,.,.,.,1
BEL,10,1892,1892,1,m,86,1,RR,33,O,325,.,.,.,1
BEL,10,1892,1892,1,m,87,1,RR,33,O,286,.,.,.,1
BEL,10,1892,1892,1,m,88,1,RR,33,O,208,.,.,.,1
BEL,10,1892,1892,1,m,89,1,RR,33,O,165,.,.,.,1
BEL,10,1892,1892,1,m,90,1,RR,33,O,98,.,.,.,1
BEL,10,1892,1892,1,m,91,1,RR,33,O,92,.,.,.,1
BEL,10,1892,1892,1,m,92,1,RR,33,O,59,.,.,.,1
BEL,10,1892,1892,1,m,93,1,RR,33,O,41,.,.,.,1
BEL,10,1892,1892,1,m,94,1,RR,33,O,29,.,.,.,1
BEL,10,1892,1892,1,m,95,1,RR,33,O,10,.,.,.,1
BEL,10,1892,1892,1,m,96,1,RR,33,O,7,.,.,.,1
BEL,10,1892,1892,1,m,97,1,RR,33,O,8,.,.,.,1
BEL,10,1892,1892,1,m,98,1,RR,33,O,0,.,.,.,1
BEL,10,1892,1892,1,m,99,1,RR,33,O,1,.,.,.,1
BEL,10,1892,1892,1,m,100,+,RR,33,O,1,.,.,.,1
BEL,10,1892,1892,1,m,UNK,.,.,33,O,10,.,.,.,1
BEL,110,1893,1893,1,f,0,1,RR,33,O,13598,36,.,.,0
BEL,10,1893,1893,1,f,0,1,RR,33,O,14170,25,.,.,1
BEL,10,1893,1893,1,f,1,1,RR,33,O,3555,.,.,.,1
BEL,10,1893,1893,1,f,2,1,RR,33,O,1764,.,.,.,1
BEL,10,1893,1893,1,f,3,1,RR,33,O,1101,.,.,.,1
BEL,10,1893,1893,1,f,4,1,RR,33,O,814,.,.,.,1
BEL,10,1893,1893,1,f,5,1,RR,33,O,577,.,.,.,1
BEL,10,1893,1893,1,f,6,1,RR,33,O,389,.,.,.,1
BEL,10,1893,1893,1,f,7,1,RR,33,O,290,.,.,.,1
BEL,10,1893,1893,1,f,8,1,RR,33,O,280,.,.,.,1
BEL,10,1893,1893,1,f,9,1,RR,33,O,227,.,.,.,1
BEL,10,1893,1893,1,f,10,1,RR,33,O,199,.,.,.,1
BEL,10,1893,1893,1,f,11,1,RR,33,O,182,.,.,.,1
BEL,10,1893,1893,1,f,12,1,RR,33,O,183,.,.,.,1
BEL,10,1893,1893,1,f,13,1,RR,33,O,179,.,.,.,1
BEL,10,1893,1893,1,f,14,1,RR,33,O,185,.,.,.,1
BEL,10,1893,1893,1,f,15,1,RR,33,O,258,.,.,.,1
BEL,10,1893,1893,1,f,16,1,RR,33,O,273,.,.,.,1
BEL,10,1893,1893,1,f,17,1,RR,33,O,321,.,.,.,1
BEL,10,1893,1893,1,f,18,1,RR,33,O,355,.,.,.,1
BEL,10,1893,1893,1,f,19,1,RR,33,O,319,.,.,.,1
BEL,10,1893,1893,1,f,20,1,RR,33,O,373,.,.,.,1
BEL,10,1893,1893,1,f,21,1,RR,33,O,322,.,.,.,1
BEL,10,1893,1893,1,f,22,1,RR,33,O,357,.,.,.,1
BEL,10,1893,1893,1,f,23,1,RR,33,O,344,.,.,.,1
BEL,10,1893,1893,1,f,24,1,RR,33,O,354,.,.,.,1
BEL,10,1893,1893,1,f,25,1,RR,33,O,374,.,.,.,1
BEL,10,1893,1893,1,f,26,1,RR,33,O,367,.,.,.,1
BEL,10,1893,1893,1,f,27,1,RR,33,O,350,.,.,.,1
BEL,10,1893,1893,1,f,28,1,RR,33,O,303,.,.,.,1
BEL,10,1893,1893,1,f,29,1,RR,33,O,351,.,.,.,1
BEL,10,1893,1893,1,f,30,1,RR,33,O,324,.,.,.,1
BEL,10,1893,1893,1,f,31,1,RR,33,O,303,.,.,.,1
BEL,10,1893,1893,1,f,32,1,RR,33,O,313,.,.,.,1
BEL,10,1893,1893,1,f,33,1,RR,33,O,314,.,.,.,1
BEL,10,1893,1893,1,f,34,1,RR,33,O,363,.,.,.,1
BEL,10,1893,1893,1,f,35,1,RR,33,O,349,.,.,.,1
BEL,10,1893,1893,1,f,36,1,RR,33,O,319,.,.,.,1
BEL,10,1893,1893,1,f,37,1,RR,33,O,333,.,.,.,1
BEL,10,1893,1893,1,f,38,1,RR,33,O,316,.,.,.,1
BEL,10,1893,1893,1,f,39,1,RR,33,O,339,.,.,.,1
BEL,10,1893,1893,1,f,40,1,RR,33,O,346,.,.,.,1
BEL,10,1893,1893,1,f,41,1,RR,33,O,306,.,.,.,1
BEL,10,1893,1893,1,f,42,1,RR,33,O,351,.,.,.,1
BEL,10,1893,1893,1,f,43,1,RR,33,O,352,.,.,.,1
BEL,10,1893,1893,1,f,44,1,RR,33,O,330,.,.,.,1
BEL,10,1893,1893,1,f,45,1,RR,33,O,298,.,.,.,1
BEL,10,1893,1893,1,f,46,1,RR,33,O,293,.,.,.,1
BEL,10,1893,1893,1,f,47,1,RR,33,O,297,.,.,.,1
BEL,10,1893,1893,1,f,48,1,RR,33,O,347,.,.,.,1
BEL,10,1893,1893,1,f,49,1,RR,33,O,332,.,.,.,1
BEL,10,1893,1893,1,f,50,1,RR,33,O,372,.,.,.,1
BEL,10,1893,1893,1,f,51,1,RR,33,O,354,.,.,.,1
BEL,10,1893,1893,1,f,52,1,RR,33,O,417,.,.,.,1
BEL,10,1893,1893,1,f,53,1,RR,33,O,416,.,.,.,1
BEL,10,1893,1893,1,f,54,1,RR,33,O,382,.,.,.,1
BEL,10,1893,1893,1,f,55,1,RR,33,O,439,.,.,.,1
BEL,10,1893,1893,1,f,56,1,RR,33,O,446,.,.,.,1
BEL,10,1893,1893,1,f,57,1,RR,33,O,456,.,.,.,1
BEL,10,1893,1893,1,f,58,1,RR,33,O,498,.,.,.,1
BEL,10,1893,1893,1,f,59,1,RR,33,O,542,.,.,.,1
BEL,10,1893,1893,1,f,60,1,RR,33,O,508,.,.,.,1
BEL,10,1893,1893,1,f,61,1,RR,33,O,574,.,.,.,1
BEL,10,1893,1893,1,f,62,1,RR,33,O,592,.,.,.,1
BEL,10,1893,1893,1,f,63,1,RR,33,O,639,.,.,.,1
BEL,10,1893,1893,1,f,64,1,RR,33,O,648,.,.,.,1
BEL,10,1893,1893,1,f,65,1,RR,33,O,683,.,.,.,1
BEL,10,1893,1893,1,f,66,1,RR,33,O,724,.,.,.,1
BEL,10,1893,1893,1,f,67,1,RR,33,O,824,.,.,.,1
BEL,10,1893,1893,1,f,68,1,RR,33,O,828,.,.,.,1
BEL,10,1893,1893,1,f,69,1,RR,33,O,818,.,.,.,1
BEL,10,1893,1893,1,f,70,1,RR,33,O,910,.,.,.,1
BEL,10,1893,1893,1,f,71,1,RR,33,O,890,.,.,.,1
BEL,10,1893,1893,1,f,72,1,RR,33,O,910,.,.,.,1
BEL,10,1893,1893,1,f,73,1,RR,33,O,883,.,.,.,1
BEL,10,1893,1893,1,f,74,1,RR,33,O,852,.,.,.,1
BEL,10,1893,1893,1,f,75,1,RR,33,O,768,.,.,.,1
BEL,10,1893,1893,1,f,76,1,RR,33,O,798,.,.,.,1
BEL,10,1893,1893,1,f,77,1,RR,33,O,836,.,.,.,1
BEL,10,1893,1893,1,f,78,1,RR,33,O,847,.,.,.,1
BEL,10,1893,1893,1,f,79,1,RR,33,O,753,.,.,.,1
BEL,10,1893,1893,1,f,80,1,RR,33,O,757,.,.,.,1
BEL,10,1893,1893,1,f,81,1,RR,33,O,621,.,.,.,1
BEL,10,1893,1893,1,f,82,1,RR,33,O,684,.,.,.,1
BEL,10,1893,1893,1,f,83,1,RR,33,O,545,.,.,.,1
BEL,10,1893,1893,1,f,84,1,RR,33,O,474,.,.,.,1
BEL,10,1893,1893,1,f,85,1,RR,33,O,439,.,.,.,1
BEL,10,1893,1893,1,f,86,1,RR,33,O,396,.,.,.,1
BEL,10,1893,1893,1,f,87,1,RR,33,O,318,.,.,.,1
BEL,10,1893,1893,1,f,88,1,RR,33,O,248,.,.,.,1
BEL,10,1893,1893,1,f,89,1,RR,33,O,208,.,.,.,1
BEL,10,1893,1893,1,f,90,1,RR,33,O,159,.,.,.,1
BEL,10,1893,1893,1,f,91,1,RR,33,O,129,.,.,.,1
BEL,10,1893,1893,1,f,92,1,RR,33,O,97,.,.,.,1
BEL,10,1893,1893,1,f,93,1,RR,33,O,62,.,.,.,1
BEL,10,1893,1893,1,f,94,1,RR,33,O,37,.,.,.,1
BEL,10,1893,1893,1,f,95,1,RR,33,O,26,.,.,.,1
BEL,10,1893,1893,1,f,96,1,RR,33,O,18,.,.,.,1
BEL,10,1893,1893,1,f,97,1,RR,33,O,9,.,.,.,1
BEL,10,1893,1893,1,f,98,1,RR,33,O,3,.,.,.,1
BEL,10,1893,1893,1,f,99,1,RR,33,O,7,.,.,.,1
BEL,10,1893,1893,1,f,100,+,RR,33,O,4,.,.,.,1
BEL,10,1893,1893,1,f,UNK,.,.,33,O,2,.,.,.,1
BEL,110,1893,1893,1,m,0,1,RR,33,O,16582,36,.,.,0
BEL,10,1893,1893,1,m,0,1,RR,33,O,17392,25,.,.,1
BEL,10,1893,1893,1,m,1,1,RR,33,O,3801,.,.,.,1
BEL,10,1893,1893,1,m,2,1,RR,33,O,1853,.,.,.,1
BEL,10,1893,1893,1,m,3,1,RR,33,O,1163,.,.,.,1
BEL,10,1893,1893,1,m,4,1,RR,33,O,770,.,.,.,1
BEL,10,1893,1893,1,m,5,1,RR,33,O,546,.,.,.,1
BEL,10,1893,1893,1,m,6,1,RR,33,O,395,.,.,.,1
BEL,10,1893,1893,1,m,7,1,RR,33,O,320,.,.,.,1
BEL,10,1893,1893,1,m,8,1,RR,33,O,244,.,.,.,1
BEL,10,1893,1893,1,m,9,1,RR,33,O,178,.,.,.,1
BEL,10,1893,1893,1,m,10,1,RR,33,O,194,.,.,.,1
BEL,10,1893,1893,1,m,11,1,RR,33,O,171,.,.,.,1
BEL,10,1893,1893,1,m,12,1,RR,33,O,168,.,.,.,1
BEL,10,1893,1893,1,m,13,1,RR,33,O,170,.,.,.,1
BEL,10,1893,1893,1,m,14,1,RR,33,O,195,.,.,.,1
BEL,10,1893,1893,1,m,15,1,RR,33,O,222,.,.,.,1
BEL,10,1893,1893,1,m,16,1,RR,33,O,240,.,.,.,1
BEL,10,1893,1893,1,m,17,1,RR,33,O,240,.,.,.,1
BEL,10,1893,1893,1,m,18,1,RR,33,O,313,.,.,.,1
BEL,10,1893,1893,1,m,19,1,RR,33,O,370,.,.,.,1
BEL,10,1893,1893,1,m,20,1,RR,33,O,369,.,.,.,1
BEL,10,1893,1893,1,m,21,1,RR,33,O,377,.,.,.,1
BEL,10,1893,1893,1,m,22,1,RR,33,O,380,.,.,.,1
BEL,10,1893,1893,1,m,23,1,RR,33,O,351,.,.,.,1
BEL,10,1893,1893,1,m,24,1,RR,33,O,345,.,.,.,1
BEL,10,1893,1893,1,m,25,1,RR,33,O,350,.,.,.,1
BEL,10,1893,1893,1,m,26,1,RR,33,O,345,.,.,.,1
BEL,10,1893,1893,1,m,27,1,RR,33,O,337,.,.,.,1
BEL,10,1893,1893,1,m,28,1,RR,33,O,311,.,.,.,1
BEL,10,1893,1893,1,m,29,1,RR,33,O,300,.,.,.,1
BEL,10,1893,1893,1,m,30,1,RR,33,O,323,.,.,.,1
BEL,10,1893,1893,1,m,31,1,RR,33,O,336,.,.,.,1
BEL,10,1893,1893,1,m,32,1,RR,33,O,356,.,.,.,1
BEL,10,1893,1893,1,m,33,1,RR,33,O,334,.,.,.,1
BEL,10,1893,1893,1,m,34,1,RR,33,O,324,.,.,.,1
BEL,10,1893,1893,1,m,35,1,RR,33,O,344,.,.,.,1
BEL,10,1893,1893,1,m,36,1,RR,33,O,373,.,.,.,1
BEL,10,1893,1893,1,m,37,1,RR,33,O,354,.,.,.,1
BEL,10,1893,1893,1,m,38,1,RR,33,O,315,.,.,.,1
BEL,10,1893,1893,1,m,39,1,RR,33,O,365,.,.,.,1
BEL,10,1893,1893,1,m,40,1,RR,33,O,402,.,.,.,1
BEL,10,1893,1893,1,m,41,1,RR,33,O,448,.,.,.,1
BEL,10,1893,1893,1,m,42,1,RR,33,O,442,.,.,.,1
BEL,10,1893,1893,1,m,43,1,RR,33,O,436,.,.,.,1
BEL,10,1893,1893,1,m,44,1,RR,33,O,404,.,.,.,1
BEL,10,1893,1893,1,m,45,1,RR,33,O,417,.,.,.,1
BEL,10,1893,1893,1,m,46,1,RR,33,O,383,.,.,.,1
BEL,10,1893,1893,1,m,47,1,RR,33,O,439,.,.,.,1
BEL,10,1893,1893,1,m,48,1,RR,33,O,472,.,.,.,1
BEL,10,1893,1893,1,m,49,1,RR,33,O,474,.,.,.,1
BEL,10,1893,1893,1,m,50,1,RR,33,O,556,.,.,.,1
BEL,10,1893,1893,1,m,51,1,RR,33,O,533,.,.,.,1
BEL,10,1893,1893,1,m,52,1,RR,33,O,616,.,.,.,1
BEL,10,1893,1893,1,m,53,1,RR,33,O,573,.,.,.,1
BEL,10,1893,1893,1,m,54,1,RR,33,O,600,.,.,.,1
BEL,10,1893,1893,1,m,55,1,RR,33,O,562,.,.,.,1
BEL,10,1893,1893,1,m,56,1,RR,33,O,574,.,.,.,1
BEL,10,1893,1893,1,m,57,1,RR,33,O,648,.,.,.,1
BEL,10,1893,1893,1,m,58,1,RR,33,O,668,.,.,.,1
BEL,10,1893,1893,1,m,59,1,RR,33,O,652,.,.,.,1
BEL,10,1893,1893,1,m,60,1,RR,33,O,655,.,.,.,1
BEL,10,1893,1893,1,m,61,1,RR,33,O,713,.,.,.,1
BEL,10,1893,1893,1,m,62,1,RR,33,O,710,.,.,.,1
BEL,10,1893,1893,1,m,63,1,RR,33,O,769,.,.,.,1
BEL,10,1893,1893,1,m,64,1,RR,33,O,740,.,.,.,1
BEL,10,1893,1893,1,m,65,1,RR,33,O,761,.,.,.,1
BEL,10,1893,1893,1,m,66,1,RR,33,O,834,.,.,.,1
BEL,10,1893,1893,1,m,67,1,RR,33,O,886,.,.,.,1
BEL,10,1893,1893,1,m,68,1,RR,33,O,915,.,.,.,1
BEL,10,1893,1893,1,m,69,1,RR,33,O,844,.,.,.,1
BEL,10,1893,1893,1,m,70,1,RR,33,O,932,.,.,.,1
BEL,10,1893,1893,1,m,71,1,RR,33,O,939,.,.,.,1
BEL,10,1893,1893,1,m,72,1,RR,33,O,932,.,.,.,1
BEL,10,1893,1893,1,m,73,1,RR,33,O,839,.,.,.,1
BEL,10,1893,1893,1,m,74,1,RR,33,O,903,.,.,.,1
BEL,10,1893,1893,1,m,75,1,RR,33,O,770,.,.,.,1
BEL,10,1893,1893,1,m,76,1,RR,33,O,837,.,.,.,1
BEL,10,1893,1893,1,m,77,1,RR,33,O,751,.,.,.,1
BEL,10,1893,1893,1,m,78,1,RR,33,O,712,.,.,.,1
BEL,10,1893,1893,1,m,79,1,RR,33,O,666,.,.,.,1
BEL,10,1893,1893,1,m,80,1,RR,33,O,595,.,.,.,1
BEL,10,1893,1893,1,m,81,1,RR,33,O,557,.,.,.,1
BEL,10,1893,1893,1,m,82,1,RR,33,O,546,.,.,.,1
BEL,10,1893,1893,1,m,83,1,RR,33,O,477,.,.,.,1
BEL,10,1893,1893,1,m,84,1,RR,33,O,398,.,.,.,1
BEL,10,1893,1893,1,m,85,1,RR,33,O,350,.,.,.,1
BEL,10,1893,1893,1,m,86,1,RR,33,O,277,.,.,.,1
BEL,10,1893,1893,1,m,87,1,RR,33,O,238,.,.,.,1
BEL,10,1893,1893,1,m,88,1,RR,33,O,193,.,.,.,1
BEL,10,1893,1893,1,m,89,1,RR,33,O,153,.,.,.,1
BEL,10,1893,1893,1,m,90,1,RR,33,O,105,.,.,.,1
BEL,10,1893,1893,1,m,91,1,RR,33,O,91,.,.,.,1
BEL,10,1893,1893,1,m,92,1,RR,33,O,69,.,.,.,1
BEL,10,1893,1893,1,m,93,1,RR,33,O,42,.,.,.,1
BEL,10,1893,1893,1,m,94,1,RR,33,O,26,.,.,.,1
BEL,10,1893,1893,1,m,95,1,RR,33,O,19,.,.,.,1
BEL,10,1893,1893,1,m,96,1,RR,33,O,7,.,.,.,1
BEL,10,1893,1893,1,m,97,1,RR,33,O,6,.,.,.,1
BEL,10,1893,1893,1,m,98,1,RR,33,O,5,.,.,.,1
BEL,10,1893,1893,1,m,99,1,RR,33,O,4,.,.,.,1
BEL,10,1893,1893,1,m,100,+,RR,33,O,1,.,.,.,1
BEL,10,1893,1893,1,m,UNK,.,.,33,O,21,.,.,.,1
BEL,110,1894,1894,1,f,0,1,RR,33,O,12178,36,.,.,0
BEL,10,1894,1894,1,f,0,1,RR,33,O,12732,25,.,.,1
BEL,10,1894,1894,1,f,1,1,RR,33,O,3006,.,.,.,1
BEL,10,1894,1894,1,f,2,1,RR,33,O,1262,.,.,.,1
BEL,10,1894,1894,1,f,3,1,RR,33,O,935,.,.,.,1
BEL,10,1894,1894,1,f,4,1,RR,33,O,610,.,.,.,1
BEL,10,1894,1894,1,f,5,1,RR,33,O,480,.,.,.,1
BEL,10,1894,1894,1,f,6,1,RR,33,O,347,.,.,.,1
BEL,10,1894,1894,1,f,7,1,RR,33,O,249,.,.,.,1
BEL,10,1894,1894,1,f,8,1,RR,33,O,215,.,.,.,1
BEL,10,1894,1894,1,f,9,1,RR,33,O,204,.,.,.,1
BEL,10,1894,1894,1,f,10,1,RR,33,O,206,.,.,.,1
BEL,10,1894,1894,1,f,11,1,RR,33,O,157,.,.,.,1
BEL,10,1894,1894,1,f,12,1,RR,33,O,168,.,.,.,1
BEL,10,1894,1894,1,f,13,1,RR,33,O,179,.,.,.,1
BEL,10,1894,1894,1,f,14,1,RR,33,O,201,.,.,.,1
BEL,10,1894,1894,1,f,15,1,RR,33,O,226,.,.,.,1
BEL,10,1894,1894,1,f,16,1,RR,33,O,269,.,.,.,1
BEL,10,1894,1894,1,f,17,1,RR,33,O,245,.,.,.,1
BEL,10,1894,1894,1,f,18,1,RR,33,O,313,.,.,.,1
BEL,10,1894,1894,1,f,19,1,RR,33,O,322,.,.,.,1
BEL,10,1894,1894,1,f,20,1,RR,33,O,336,.,.,.,1
BEL,10,1894,1894,1,f,21,1,RR,33,O,305,.,.,.,1
BEL,10,1894,1894,1,f,22,1,RR,33,O,316,.,.,.,1
BEL,10,1894,1894,1,f,23,1,RR,33,O,359,.,.,.,1
BEL,10,1894,1894,1,f,24,1,RR,33,O,295,.,.,.,1
BEL,10,1894,1894,1,f,25,1,RR,33,O,349,.,.,.,1
BEL,10,1894,1894,1,f,26,1,RR,33,O,350,.,.,.,1
BEL,10,1894,1894,1,f,27,1,RR,33,O,317,.,.,.,1
BEL,10,1894,1894,1,f,28,1,RR,33,O,358,.,.,.,1
BEL,10,1894,1894,1,f,29,1,RR,33,O,313,.,.,.,1
BEL,10,1894,1894,1,f,30,1,RR,33,O,321,.,.,.,1
BEL,10,1894,1894,1,f,31,1,RR,33,O,332,.,.,.,1
BEL,10,1894,1894,1,f,32,1,RR,33,O,309,.,.,.,1
BEL,10,1894,1894,1,f,33,1,RR,33,O,330,.,.,.,1
BEL,10,1894,1894,1,f,34,1,RR,33,O,325,.,.,.,1
BEL,10,1894,1894,1,f,35,1,RR,33,O,363,.,.,.,1
BEL,10,1894,1894,1,f,36,1,RR,33,O,323,.,.,.,1
BEL,10,1894,1894,1,f,37,1,RR,33,O,340,.,.,.,1
BEL,10,1894,1894,1,f,38,1,RR,33,O,295,.,.,.,1
BEL,10,1894,1894,1,f,39,1,RR,33,O,278,.,.,.,1
BEL,10,1894,1894,1,f,40,1,RR,33,O,307,.,.,.,1
BEL,10,1894,1894,1,f,41,1,RR,33,O,333,.,.,.,1
BEL,10,1894,1894,1,f,42,1,RR,33,O,320,.,.,.,1
BEL,10,1894,1894,1,f,43,1,RR,33,O,291,.,.,.,1
BEL,10,1894,1894,1,f,44,1,RR,33,O,310,.,.,.,1
BEL,10,1894,1894,1,f,45,1,RR,33,O,294,.,.,.,1
BEL,10,1894,1894,1,f,46,1,RR,33,O,287,.,.,.,1
BEL,10,1894,1894,1,f,47,1,RR,33,O,298,.,.,.,1
BEL,10,1894,1894,1,f,48,1,RR,33,O,348,.,.,.,1
BEL,10,1894,1894,1,f,49,1,RR,33,O,311,.,.,.,1
BEL,10,1894,1894,1,f,50,1,RR,33,O,350,.,.,.,1
BEL,10,1894,1894,1,f,51,1,RR,33,O,369,.,.,.,1
BEL,10,1894,1894,1,f,52,1,RR,33,O,352,.,.,.,1
BEL,10,1894,1894,1,f,53,1,RR,33,O,403,.,.,.,1
BEL,10,1894,1894,1,f,54,1,RR,33,O,402,.,.,.,1
BEL,10,1894,1894,1,f,55,1,RR,33,O,418,.,.,.,1
BEL,10,1894,1894,1,f,56,1,RR,33,O,443,.,.,.,1
BEL,10,1894,1894,1,f,57,1,RR,33,O,446,.,.,.,1
BEL,10,1894,1894,1,f,58,1,RR,33,O,480,.,.,.,1
BEL,10,1894,1894,1,f,59,1,RR,33,O,477,.,.,.,1
BEL,10,1894,1894,1,f,60,1,RR,33,O,593,.,.,.,1
BEL,10,1894,1894,1,f,61,1,RR,33,O,556,.,.,.,1
BEL,10,1894,1894,1,f,62,1,RR,33,O,548,.,.,.,1
BEL,10,1894,1894,1,f,63,1,RR,33,O,593,.,.,.,1
BEL,10,1894,1894,1,f,64,1,RR,33,O,578,.,.,.,1
BEL,10,1894,1894,1,f,65,1,RR,33,O,683,.,.,.,1
BEL,10,1894,1894,1,f,66,1,RR,33,O,709,.,.,.,1
BEL,10,1894,1894,1,f,67,1,RR,33,O,731,.,.,.,1
BEL,10,1894,1894,1,f,68,1,RR,33,O,784,.,.,.,1
BEL,10,1894,1894,1,f,69,1,RR,33,O,819,.,.,.,1
BEL,10,1894,1894,1,f,70,1,RR,33,O,885,.,.,.,1
BEL,10,1894,1894,1,f,71,1,RR,33,O,847,.,.,.,1
BEL,10,1894,1894,1,f,72,1,RR,33,O,850,.,.,.,1
BEL,10,1894,1894,1,f,73,1,RR,33,O,916,.,.,.,1
BEL,10,1894,1894,1,f,74,1,RR,33,O,814,.,.,.,1
BEL,10,1894,1894,1,f,75,1,RR,33,O,840,.,.,.,1
BEL,10,1894,1894,1,f,76,1,RR,33,O,735,.,.,.,1
BEL,10,1894,1894,1,f,77,1,RR,33,O,804,.,.,.,1
BEL,10,1894,1894,1,f,78,1,RR,33,O,797,.,.,.,1
BEL,10,1894,1894,1,f,79,1,RR,33,O,745,.,.,.,1
BEL,10,1894,1894,1,f,80,1,RR,33,O,732,.,.,.,1
BEL,10,1894,1894,1,f,81,1,RR,33,O,623,.,.,.,1
BEL,10,1894,1894,1,f,82,1,RR,33,O,624,.,.,.,1
BEL,10,1894,1894,1,f,83,1,RR,33,O,550,.,.,.,1
BEL,10,1894,1894,1,f,84,1,RR,33,O,501,.,.,.,1
BEL,10,1894,1894,1,f,85,1,RR,33,O,418,.,.,.,1
BEL,10,1894,1894,1,f,86,1,RR,33,O,382,.,.,.,1
BEL,10,1894,1894,1,f,87,1,RR,33,O,305,.,.,.,1
BEL,10,1894,1894,1,f,88,1,RR,33,O,236,.,.,.,1
BEL,10,1894,1894,1,f,89,1,RR,33,O,186,.,.,.,1
BEL,10,1894,1894,1,f,90,1,RR,33,O,165,.,.,.,1
BEL,10,1894,1894,1,f,91,1,RR,33,O,133,.,.,.,1
BEL,10,1894,1894,1,f,92,1,RR,33,O,98,.,.,.,1
BEL,10,1894,1894,1,f,93,1,RR,33,O,56,.,.,.,1
BEL,10,1894,1894,1,f,94,1,RR,33,O,48,.,.,.,1
BEL,10,1894,1894,1,f,95,1,RR,33,O,26,.,.,.,1
BEL,10,1894,1894,1,f,96,1,RR,33,O,27,.,.,.,1
BEL,10,1894,1894,1,f,97,1,RR,33,O,11,.,.,.,1
BEL,10,1894,1894,1,f,98,1,RR,33,O,12,.,.,.,1
BEL,10,1894,1894,1,f,99,1,RR,33,O,3,.,.,.,1
BEL,10,1894,1894,1,f,100,+,RR,33,O,5,.,.,.,1
BEL,10,1894,1894,1,f,UNK,.,.,33,O,4,.,.,.,1
BEL,110,1894,1894,1,m,0,1,RR,33,O,15380,36,.,.,0
BEL,10,1894,1894,1,m,0,1,RR,33,O,16177,25,.,.,1
BEL,10,1894,1894,1,m,1,1,RR,33,O,3200,.,.,.,1
BEL,10,1894,1894,1,m,2,1,RR,33,O,1450,.,.,.,1
BEL,10,1894,1894,1,m,3,1,RR,33,O,1003,.,.,.,1
BEL,10,1894,1894,1,m,4,1,RR,33,O,631,.,.,.,1
BEL,10,1894,1894,1,m,5,1,RR,33,O,524,.,.,.,1
BEL,10,1894,1894,1,m,6,1,RR,33,O,366,.,.,.,1
