PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,30,m,2,1,O,1,1,2015,77,O,65969,.,.,.,1
BEL,30,m,3,1,O,1,1,2015,70,O,67159,.,.,.,0
BEL,30,m,3,1,O,1,1,2015,77,O,66985,.,.,.,1
BEL,30,m,4,1,O,1,1,2015,70,O,68331,.,.,.,0
BEL,30,m,4,1,O,1,1,2015,77,O,68142,.,.,.,1
BEL,30,m,5,1,O,1,1,2015,70,O,67892,.,.,.,0
BEL,30,m,5,1,O,1,1,2015,77,O,67693,.,.,.,1
BEL,30,m,6,1,O,1,1,2015,70,O,68335,.,.,.,0
BEL,30,m,6,1,O,1,1,2015,77,O,68133,.,.,.,1
BEL,30,m,7,1,O,1,1,2015,70,O,66738,.,.,.,0
BEL,30,m,7,1,O,1,1,2015,77,O,66545,.,.,.,1
BEL,30,m,8,1,O,1,1,2015,70,O,66249,.,.,.,0
BEL,30,m,8,1,O,1,1,2015,77,O,66059,.,.,.,1
BEL,30,m,9,1,O,1,1,2015,70,O,64993,.,.,.,0
BEL,30,m,9,1,O,1,1,2015,77,O,64850,.,.,.,1
BEL,30,m,10,1,O,1,1,2015,70,O,64084,.,.,.,0
BEL,30,m,10,1,O,1,1,2015,77,O,63918,.,.,.,1
BEL,30,m,11,1,O,1,1,2015,70,O,62304,.,.,.,0
BEL,30,m,11,1,O,1,1,2015,77,O,62145,.,.,.,1
BEL,30,m,12,1,O,1,1,2015,70,O,61954,.,.,.,0
BEL,30,m,12,1,O,1,1,2015,77,O,61802,.,.,.,1
BEL,30,m,13,1,O,1,1,2015,70,O,62763,.,.,.,0
BEL,30,m,13,1,O,1,1,2015,77,O,62591,.,.,.,1
BEL,30,m,14,1,O,1,1,2015,70,O,64019,.,.,.,0
BEL,30,m,14,1,O,1,1,2015,77,O,63870,.,.,.,1
BEL,30,m,15,1,O,1,1,2015,70,O,62989,.,.,.,0
BEL,30,m,15,1,O,1,1,2015,77,O,62877,.,.,.,1
BEL,30,m,16,1,O,1,1,2015,70,O,63663,.,.,.,0
BEL,30,m,16,1,O,1,1,2015,77,O,63478,.,.,.,1
BEL,30,m,17,1,O,1,1,2015,70,O,64677,.,.,.,0
BEL,30,m,17,1,O,1,1,2015,77,O,64515,.,.,.,1
BEL,30,m,18,1,O,1,1,2015,70,O,65119,.,.,.,0
BEL,30,m,18,1,O,1,1,2015,77,O,64938,.,.,.,1
BEL,30,m,19,1,O,1,1,2015,70,O,65205,.,.,.,0
BEL,30,m,19,1,O,1,1,2015,77,O,65021,.,.,.,1
BEL,30,m,20,1,O,1,1,2015,70,O,66616,.,.,.,0
BEL,30,m,20,1,O,1,1,2015,77,O,66403,.,.,.,1
BEL,30,m,21,1,O,1,1,2015,70,O,68791,.,.,.,0
BEL,30,m,21,1,O,1,1,2015,77,O,68520,.,.,.,1
BEL,30,m,22,1,O,1,1,2015,70,O,71622,.,.,.,0
BEL,30,m,22,1,O,1,1,2015,77,O,71311,.,.,.,1
BEL,30,m,23,1,O,1,1,2015,70,O,73102,.,.,.,0
BEL,30,m,23,1,O,1,1,2015,77,O,72735,.,.,.,1
BEL,30,m,24,1,O,1,1,2015,70,O,73352,.,.,.,0
BEL,30,m,24,1,O,1,1,2015,77,O,72939,.,.,.,1
BEL,30,m,25,1,O,1,1,2015,70,O,72395,.,.,.,0
BEL,30,m,25,1,O,1,1,2015,77,O,72028,.,.,.,1
BEL,30,m,26,1,O,1,1,2015,70,O,72617,.,.,.,0
BEL,30,m,26,1,O,1,1,2015,77,O,72253,.,.,.,1
BEL,30,m,27,1,O,1,1,2015,70,O,71713,.,.,.,0
BEL,30,m,27,1,O,1,1,2015,77,O,71346,.,.,.,1
BEL,30,m,28,1,O,1,1,2015,70,O,72202,.,.,.,0
BEL,30,m,28,1,O,1,1,2015,77,O,71793,.,.,.,1
BEL,30,m,29,1,O,1,1,2015,70,O,70823,.,.,.,0
BEL,30,m,29,1,O,1,1,2015,77,O,70356,.,.,.,1
BEL,30,m,30,1,O,1,1,2015,70,O,71856,.,.,.,0
BEL,30,m,30,1,O,1,1,2015,77,O,71429,.,.,.,1
BEL,30,m,31,1,O,1,1,2015,70,O,72416,.,.,.,0
BEL,30,m,31,1,O,1,1,2015,77,O,72013,.,.,.,1
BEL,30,m,32,1,O,1,1,2015,70,O,74070,.,.,.,0
BEL,30,m,32,1,O,1,1,2015,77,O,73676,.,.,.,1
BEL,30,m,33,1,O,1,1,2015,70,O,75251,.,.,.,0
BEL,30,m,33,1,O,1,1,2015,77,O,74879,.,.,.,1
BEL,30,m,34,1,O,1,1,2015,70,O,75929,.,.,.,0
BEL,30,m,34,1,O,1,1,2015,77,O,75504,.,.,.,1
BEL,30,m,35,1,O,1,1,2015,70,O,75701,.,.,.,0
BEL,30,m,35,1,O,1,1,2015,77,O,75321,.,.,.,1
BEL,30,m,36,1,O,1,1,2015,70,O,74296,.,.,.,0
BEL,30,m,36,1,O,1,1,2015,77,O,73930,.,.,.,1
BEL,30,m,37,1,O,1,1,2015,70,O,73500,.,.,.,0
BEL,30,m,37,1,O,1,1,2015,77,O,73187,.,.,.,1
BEL,30,m,38,1,O,1,1,2015,70,O,72967,.,.,.,0
BEL,30,m,38,1,O,1,1,2015,77,O,72691,.,.,.,1
BEL,30,m,39,1,O,1,1,2015,70,O,71964,.,.,.,0
BEL,30,m,39,1,O,1,1,2015,77,O,71687,.,.,.,1
BEL,30,m,40,1,O,1,1,2015,70,O,74047,.,.,.,0
BEL,30,m,40,1,O,1,1,2015,77,O,73800,.,.,.,1
BEL,30,m,41,1,O,1,1,2015,70,O,75929,.,.,.,0
BEL,30,m,41,1,O,1,1,2015,77,O,75776,.,.,.,1
BEL,30,m,42,1,O,1,1,2015,70,O,78151,.,.,.,0
BEL,30,m,42,1,O,1,1,2015,77,O,77927,.,.,.,1
BEL,30,m,43,1,O,1,1,2015,70,O,79573,.,.,.,0
BEL,30,m,43,1,O,1,1,2015,77,O,79438,.,.,.,1
BEL,30,m,44,1,O,1,1,2015,70,O,80737,.,.,.,0
BEL,30,m,44,1,O,1,1,2015,77,O,80557,.,.,.,1
BEL,30,m,45,1,O,1,1,2015,70,O,79782,.,.,.,0
BEL,30,m,45,1,O,1,1,2015,77,O,79663,.,.,.,1
BEL,30,m,46,1,O,1,1,2015,70,O,79354,.,.,.,0
BEL,30,m,46,1,O,1,1,2015,77,O,79210,.,.,.,1
BEL,30,m,47,1,O,1,1,2015,70,O,80132,.,.,.,0
BEL,30,m,47,1,O,1,1,2015,77,O,80056,.,.,.,1
BEL,30,m,48,1,O,1,1,2015,70,O,81948,.,.,.,0
BEL,30,m,48,1,O,1,1,2015,77,O,81856,.,.,.,1
BEL,30,m,49,1,O,1,1,2015,70,O,83589,.,.,.,0
BEL,30,m,49,1,O,1,1,2015,77,O,83520,.,.,.,1
BEL,30,m,50,1,O,1,1,2015,70,O,85418,.,.,.,0
BEL,30,m,50,1,O,1,1,2015,77,O,85361,.,.,.,1
BEL,30,m,51,1,O,1,1,2015,70,O,83623,.,.,.,0
BEL,30,m,51,1,O,1,1,2015,77,O,83586,.,.,.,1
BEL,30,m,52,1,O,1,1,2015,70,O,81692,.,.,.,0
BEL,30,m,52,1,O,1,1,2015,77,O,81682,.,.,.,1
BEL,30,m,53,1,O,1,1,2015,70,O,80715,.,.,.,0
BEL,30,m,53,1,O,1,1,2015,77,O,80660,.,.,.,1
BEL,30,m,54,1,O,1,1,2015,70,O,79653,.,.,.,0
BEL,30,m,54,1,O,1,1,2015,77,O,79621,.,.,.,1
BEL,30,m,55,1,O,1,1,2015,70,O,78977,.,.,.,0
BEL,30,m,55,1,O,1,1,2015,77,O,78944,.,.,.,1
BEL,30,m,56,1,O,1,1,2015,70,O,77000,.,.,.,0
BEL,30,m,56,1,O,1,1,2015,77,O,76981,.,.,.,1
BEL,30,m,57,1,O,1,1,2015,70,O,74915,.,.,.,0
BEL,30,m,57,1,O,1,1,2015,77,O,74918,.,.,.,1
BEL,30,m,58,1,O,1,1,2015,70,O,72771,.,.,.,0
BEL,30,m,58,1,O,1,1,2015,77,O,72743,.,.,.,1
BEL,30,m,59,1,O,1,1,2015,70,O,71058,.,.,.,0
BEL,30,m,59,1,O,1,1,2015,77,O,71050,.,.,.,1
BEL,30,m,60,1,O,1,1,2015,70,O,69108,.,.,.,0
BEL,30,m,60,1,O,1,1,2015,77,O,69112,.,.,.,1
BEL,30,m,61,1,O,1,1,2015,70,O,67074,.,.,.,0
BEL,30,m,61,1,O,1,1,2015,77,O,67068,.,.,.,1
BEL,30,m,62,1,O,1,1,2015,70,O,65973,.,.,.,0
BEL,30,m,62,1,O,1,1,2015,77,O,65962,.,.,.,1
BEL,30,m,63,1,O,1,1,2015,70,O,62444,.,.,.,0
BEL,30,m,63,1,O,1,1,2015,77,O,62439,.,.,.,1
BEL,30,m,64,1,O,1,1,2015,70,O,62094,.,.,.,0
BEL,30,m,64,1,O,1,1,2015,77,O,62082,.,.,.,1
BEL,30,m,65,1,O,1,1,2015,70,O,61204,.,.,.,0
BEL,30,m,65,1,O,1,1,2015,77,O,61197,.,.,.,1
BEL,30,m,66,1,O,1,1,2015,70,O,60555,.,.,.,0
BEL,30,m,66,1,O,1,1,2015,77,O,60558,.,.,.,1
BEL,30,m,67,1,O,1,1,2015,70,O,59077,.,.,.,0
BEL,30,m,67,1,O,1,1,2015,77,O,59066,.,.,.,1
BEL,30,m,68,1,O,1,1,2015,70,O,58456,.,.,.,0
BEL,30,m,68,1,O,1,1,2015,77,O,58458,.,.,.,1
BEL,30,m,69,1,O,1,1,2015,70,O,48001,.,.,.,0
BEL,30,m,69,1,O,1,1,2015,77,O,47992,.,.,.,1
BEL,30,m,70,1,O,1,1,2015,70,O,47234,.,.,.,0
BEL,30,m,70,1,O,1,1,2015,77,O,47242,.,.,.,1
BEL,30,m,71,1,O,1,1,2015,70,O,43930,.,.,.,0
BEL,30,m,71,1,O,1,1,2015,77,O,43927,.,.,.,1
BEL,30,m,72,1,O,1,1,2015,70,O,37976,.,.,.,0
BEL,30,m,72,1,O,1,1,2015,77,O,37973,.,.,.,1
BEL,30,m,73,1,O,1,1,2015,70,O,33612,.,.,.,0
BEL,30,m,73,1,O,1,1,2015,77,O,33610,.,.,.,1
BEL,30,m,74,1,O,1,1,2015,70,O,36428,.,.,.,0
BEL,30,m,74,1,O,1,1,2015,77,O,36422,.,.,.,1
BEL,30,m,75,1,O,1,1,2015,70,O,37963,.,.,.,0
BEL,30,m,75,1,O,1,1,2015,77,O,37960,.,.,.,1
BEL,30,m,76,1,O,1,1,2015,70,O,37630,.,.,.,0
BEL,30,m,76,1,O,1,1,2015,77,O,37629,.,.,.,1
BEL,30,m,77,1,O,1,1,2015,70,O,35142,.,.,.,0
BEL,30,m,77,1,O,1,1,2015,77,O,35144,.,.,.,1
BEL,30,m,78,1,O,1,1,2015,70,O,32539,.,.,.,0
BEL,30,m,78,1,O,1,1,2015,77,O,32539,.,.,.,1
BEL,30,m,79,1,O,1,1,2015,70,O,30534,.,.,.,0
BEL,30,m,79,1,O,1,1,2015,77,O,30531,.,.,.,1
BEL,30,m,80,1,O,1,1,2015,70,O,29348,.,.,.,0
BEL,30,m,80,1,O,1,1,2015,77,O,29350,.,.,.,1
BEL,30,m,81,1,O,1,1,2015,70,O,27379,.,.,.,0
BEL,30,m,81,1,O,1,1,2015,77,O,27380,.,.,.,1
BEL,30,m,82,1,O,1,1,2015,70,O,25883,.,.,.,0
BEL,30,m,82,1,O,1,1,2015,77,O,25882,.,.,.,1
BEL,30,m,83,1,O,1,1,2015,70,O,23811,.,.,.,0
BEL,30,m,83,1,O,1,1,2015,77,O,23809,.,.,.,1
BEL,30,m,84,1,O,1,1,2015,70,O,21443,.,.,.,0
BEL,30,m,84,1,O,1,1,2015,77,O,21442,.,.,.,1
BEL,30,m,85,1,O,1,1,2015,70,O,17659,.,.,.,0
BEL,30,m,85,1,O,1,1,2015,77,O,17657,.,.,.,1
BEL,30,m,86,1,O,1,1,2015,70,O,15105,.,.,.,0
BEL,30,m,86,1,O,1,1,2015,77,O,15101,.,.,.,1
BEL,30,m,87,1,O,1,1,2015,70,O,12745,.,.,.,0
BEL,30,m,87,1,O,1,1,2015,77,O,12744,.,.,.,1
BEL,30,m,88,1,O,1,1,2015,70,O,10581,.,.,.,0
BEL,30,m,88,1,O,1,1,2015,77,O,10581,.,.,.,1
BEL,30,m,89,1,O,1,1,2015,70,O,9004,.,.,.,0
BEL,30,m,89,1,O,1,1,2015,77,O,9004,.,.,.,1
BEL,30,m,90,1,O,1,1,2015,70,O,7048,.,.,.,0
BEL,30,m,90,1,O,1,1,2015,77,O,7048,.,.,.,1
BEL,30,m,91,1,O,1,1,2015,70,O,5490,.,.,.,0
BEL,30,m,91,1,O,1,1,2015,77,O,5492,.,.,.,1
BEL,30,m,92,1,O,1,1,2015,70,O,4199,.,.,.,0
BEL,30,m,92,1,O,1,1,2015,77,O,4199,.,.,.,1
BEL,30,m,93,1,O,1,1,2015,70,O,3180,.,.,.,0
BEL,30,m,93,1,O,1,1,2015,77,O,3179,.,.,.,1
BEL,30,m,94,1,O,1,1,2015,70,O,2102,.,.,.,0
BEL,30,m,94,1,O,1,1,2015,77,O,2102,.,.,.,1
BEL,30,m,95,1,O,1,1,2015,70,O,1132,.,.,.,0
BEL,30,m,95,1,O,1,1,2015,77,O,1132,.,.,.,1
BEL,30,m,96,1,O,1,1,2015,70,O,553,.,.,.,0
BEL,30,m,96,1,O,1,1,2015,77,O,553,.,.,.,1
BEL,30,m,97,1,O,1,1,2015,70,O,326,.,.,.,0
BEL,30,m,97,1,O,1,1,2015,77,O,326,.,.,.,1
BEL,30,m,98,1,O,1,1,2015,70,O,247,.,.,.,0
BEL,30,m,98,1,O,1,1,2015,77,O,247,.,.,.,1
BEL,30,m,99,1,O,1,1,2015,70,O,202,.,.,.,0
BEL,30,m,99,1,O,1,1,2015,77,O,202,.,.,.,1
BEL,30,m,100,1,O,1,1,2015,70,O,114,.,.,.,0
BEL,30,m,100,1,O,1,1,2015,77,O,114,.,.,.,1
BEL,30,m,101,1,O,1,1,2015,70,O,81,.,.,.,0
BEL,30,m,101,1,O,1,1,2015,77,O,81,.,.,.,1
BEL,30,m,102,1,O,1,1,2015,70,O,35,.,.,.,0
BEL,30,m,102,1,O,1,1,2015,77,O,35,.,.,.,1
BEL,30,m,103,1,O,1,1,2015,70,O,20,.,.,.,0
BEL,30,m,103,1,O,1,1,2015,77,O,20,.,.,.,1
BEL,30,m,104,1,O,1,1,2015,70,O,7,.,.,.,0
BEL,30,m,104,1,O,1,1,2015,77,O,7,.,.,.,1
BEL,30,m,105,1,O,1,1,2015,70,O,5,.,.,.,0
BEL,30,m,105,1,O,1,1,2015,77,O,5,.,.,.,1
BEL,30,m,106,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,106,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,107,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,107,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,108,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,108,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,109,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,109,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,110,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,110,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,111,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,111,1,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,112,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,112,+,O,1,1,2015,77,O,0,.,.,.,1
BEL,30,m,113,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,114,1,O,1,1,2015,70,O,1,.,.,.,0
BEL,30,m,115,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,116,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,m,117,1,O,1,1,2015,70,O,0,.,.,.,0
BEL,30,f,0,1,O,1,1,2016,70,O,59857,.,.,.,0
BEL,30,f,0,1,O,1,1,2016,77,O,59793,.,.,.,1
BEL,30,f,1,1,O,1,1,2016,70,O,61563,.,.,.,0
BEL,30,f,1,1,O,1,1,2016,77,O,61491,.,.,.,1
BEL,30,f,2,1,O,1,1,2016,70,O,62199,.,.,.,0
BEL,30,f,2,1,O,1,1,2016,77,O,62103,.,.,.,1
BEL,30,f,3,1,O,1,1,2016,70,O,64010,.,.,.,0
BEL,30,f,3,1,O,1,1,2016,77,O,63884,.,.,.,1
BEL,30,f,4,1,O,1,1,2016,70,O,64545,.,.,.,0
BEL,30,f,4,1,O,1,1,2016,77,O,64381,.,.,.,1
BEL,30,f,5,1,O,1,1,2016,70,O,65739,.,.,.,0
BEL,30,f,5,1,O,1,1,2016,77,O,65596,.,.,.,1
BEL,30,f,6,1,O,1,1,2016,70,O,65286,.,.,.,0
BEL,30,f,6,1,O,1,1,2016,77,O,65118,.,.,.,1
BEL,30,f,7,1,O,1,1,2016,70,O,65262,.,.,.,0
BEL,30,f,7,1,O,1,1,2016,77,O,65105,.,.,.,1
BEL,30,f,8,1,O,1,1,2016,70,O,64278,.,.,.,0
BEL,30,f,8,1,O,1,1,2016,77,O,64117,.,.,.,1
BEL,30,f,9,1,O,1,1,2016,70,O,64020,.,.,.,0
BEL,30,f,9,1,O,1,1,2016,77,O,63868,.,.,.,1
BEL,30,f,10,1,O,1,1,2016,70,O,62147,.,.,.,0
BEL,30,f,10,1,O,1,1,2016,77,O,62020,.,.,.,1
BEL,30,f,11,1,O,1,1,2016,70,O,61323,.,.,.,0
BEL,30,f,11,1,O,1,1,2016,77,O,61190,.,.,.,1
BEL,30,f,12,1,O,1,1,2016,70,O,59978,.,.,.,0
BEL,30,f,12,1,O,1,1,2016,77,O,59839,.,.,.,1
BEL,30,f,13,1,O,1,1,2016,70,O,59471,.,.,.,0
BEL,30,f,13,1,O,1,1,2016,77,O,59330,.,.,.,1
BEL,30,f,14,1,O,1,1,2016,70,O,60676,.,.,.,0
BEL,30,f,14,1,O,1,1,2016,77,O,60549,.,.,.,1
BEL,30,f,15,1,O,1,1,2016,70,O,61483,.,.,.,0
BEL,30,f,15,1,O,1,1,2016,77,O,61359,.,.,.,1
BEL,30,f,16,1,O,1,1,2016,70,O,60992,.,.,.,0
BEL,30,f,16,1,O,1,1,2016,77,O,60805,.,.,.,1
BEL,30,f,17,1,O,1,1,2016,70,O,61322,.,.,.,0
BEL,30,f,17,1,O,1,1,2016,77,O,61100,.,.,.,1
BEL,30,f,18,1,O,1,1,2016,70,O,62875,.,.,.,0
BEL,30,f,18,1,O,1,1,2016,77,O,62632,.,.,.,1
BEL,30,f,19,1,O,1,1,2016,70,O,63474,.,.,.,0
BEL,30,f,19,1,O,1,1,2016,77,O,63295,.,.,.,1
BEL,30,f,20,1,O,1,1,2016,70,O,63586,.,.,.,0
BEL,30,f,20,1,O,1,1,2016,77,O,63301,.,.,.,1
BEL,30,f,21,1,O,1,1,2016,70,O,64623,.,.,.,0
BEL,30,f,21,1,O,1,1,2016,77,O,64224,.,.,.,1
BEL,30,f,22,1,O,1,1,2016,70,O,68365,.,.,.,0
BEL,30,f,22,1,O,1,1,2016,77,O,67962,.,.,.,1
BEL,30,f,23,1,O,1,1,2016,70,O,71486,.,.,.,0
BEL,30,f,23,1,O,1,1,2016,77,O,71087,.,.,.,1
BEL,30,f,24,1,O,1,1,2016,70,O,73329,.,.,.,0
BEL,30,f,24,1,O,1,1,2016,77,O,72965,.,.,.,1
BEL,30,f,25,1,O,1,1,2016,70,O,73935,.,.,.,0
BEL,30,f,25,1,O,1,1,2016,77,O,73587,.,.,.,1
BEL,30,f,26,1,O,1,1,2016,70,O,73195,.,.,.,0
BEL,30,f,26,1,O,1,1,2016,77,O,72908,.,.,.,1
BEL,30,f,27,1,O,1,1,2016,70,O,73519,.,.,.,0
BEL,30,f,27,1,O,1,1,2016,77,O,73240,.,.,.,1
BEL,30,f,28,1,O,1,1,2016,70,O,72744,.,.,.,0
BEL,30,f,28,1,O,1,1,2016,77,O,72516,.,.,.,1
BEL,30,f,29,1,O,1,1,2016,70,O,72580,.,.,.,0
BEL,30,f,29,1,O,1,1,2016,77,O,72375,.,.,.,1
BEL,30,f,30,1,O,1,1,2016,70,O,71666,.,.,.,0
BEL,30,f,30,1,O,1,1,2016,77,O,71429,.,.,.,1
BEL,30,f,31,1,O,1,1,2016,70,O,72442,.,.,.,0
BEL,30,f,31,1,O,1,1,2016,77,O,72187,.,.,.,1
BEL,30,f,32,1,O,1,1,2016,70,O,72358,.,.,.,0
BEL,30,f,32,1,O,1,1,2016,77,O,72147,.,.,.,1
BEL,30,f,33,1,O,1,1,2016,70,O,73957,.,.,.,0
BEL,30,f,33,1,O,1,1,2016,77,O,73775,.,.,.,1
BEL,30,f,34,1,O,1,1,2016,70,O,74681,.,.,.,0
BEL,30,f,34,1,O,1,1,2016,77,O,74497,.,.,.,1
BEL,30,f,35,1,O,1,1,2016,70,O,76151,.,.,.,0
BEL,30,f,35,1,O,1,1,2016,77,O,75925,.,.,.,1
BEL,30,f,36,1,O,1,1,2016,70,O,74200,.,.,.,0
BEL,30,f,36,1,O,1,1,2016,77,O,74021,.,.,.,1
BEL,30,f,37,1,O,1,1,2016,70,O,73804,.,.,.,0
BEL,30,f,37,1,O,1,1,2016,77,O,73630,.,.,.,1
BEL,30,f,38,1,O,1,1,2016,70,O,72791,.,.,.,0
BEL,30,f,38,1,O,1,1,2016,77,O,72616,.,.,.,1
BEL,30,f,39,1,O,1,1,2016,70,O,71616,.,.,.,0
BEL,30,f,39,1,O,1,1,2016,77,O,71483,.,.,.,1
BEL,30,f,40,1,O,1,1,2016,70,O,70518,.,.,.,0
BEL,30,f,40,1,O,1,1,2016,77,O,70374,.,.,.,1
BEL,30,f,41,1,O,1,1,2016,70,O,72256,.,.,.,0
BEL,30,f,41,1,O,1,1,2016,77,O,72112,.,.,.,1
BEL,30,f,42,1,O,1,1,2016,70,O,73738,.,.,.,0
BEL,30,f,42,1,O,1,1,2016,77,O,73622,.,.,.,1
BEL,30,f,43,1,O,1,1,2016,70,O,76477,.,.,.,0
BEL,30,f,43,1,O,1,1,2016,77,O,76375,.,.,.,1
BEL,30,f,44,1,O,1,1,2016,70,O,78048,.,.,.,0
BEL,30,f,44,1,O,1,1,2016,77,O,77940,.,.,.,1
BEL,30,f,45,1,O,1,1,2016,70,O,78404,.,.,.,0
BEL,30,f,45,1,O,1,1,2016,77,O,78287,.,.,.,1
BEL,30,f,46,1,O,1,1,2016,70,O,77568,.,.,.,0
BEL,30,f,46,1,O,1,1,2016,77,O,77494,.,.,.,1
BEL,30,f,47,1,O,1,1,2016,70,O,77583,.,.,.,0
BEL,30,f,47,1,O,1,1,2016,77,O,77510,.,.,.,1
BEL,30,f,48,1,O,1,1,2016,70,O,77166,.,.,.,0
BEL,30,f,48,1,O,1,1,2016,77,O,77111,.,.,.,1
BEL,30,f,49,1,O,1,1,2016,70,O,79433,.,.,.,0
BEL,30,f,49,1,O,1,1,2016,77,O,79375,.,.,.,1
BEL,30,f,50,1,O,1,1,2016,70,O,81050,.,.,.,0
BEL,30,f,50,1,O,1,1,2016,77,O,80991,.,.,.,1
BEL,30,f,51,1,O,1,1,2016,70,O,83612,.,.,.,0
BEL,30,f,51,1,O,1,1,2016,77,O,83547,.,.,.,1
BEL,30,f,52,1,O,1,1,2016,70,O,81903,.,.,.,0
BEL,30,f,52,1,O,1,1,2016,77,O,81863,.,.,.,1
BEL,30,f,53,1,O,1,1,2016,70,O,79982,.,.,.,0
BEL,30,f,53,1,O,1,1,2016,77,O,79918,.,.,.,1
BEL,30,f,54,1,O,1,1,2016,70,O,80240,.,.,.,0
BEL,30,f,54,1,O,1,1,2016,77,O,80209,.,.,.,1
BEL,30,f,55,1,O,1,1,2016,70,O,78810,.,.,.,0
BEL,30,f,55,1,O,1,1,2016,77,O,78774,.,.,.,1
BEL,30,f,56,1,O,1,1,2016,70,O,79134,.,.,.,0
BEL,30,f,56,1,O,1,1,2016,77,O,79100,.,.,.,1
BEL,30,f,57,1,O,1,1,2016,70,O,76727,.,.,.,0
BEL,30,f,57,1,O,1,1,2016,77,O,76675,.,.,.,1
BEL,30,f,58,1,O,1,1,2016,70,O,74820,.,.,.,0
BEL,30,f,58,1,O,1,1,2016,77,O,74786,.,.,.,1
BEL,30,f,59,1,O,1,1,2016,70,O,73568,.,.,.,0
BEL,30,f,59,1,O,1,1,2016,77,O,73534,.,.,.,1
BEL,30,f,60,1,O,1,1,2016,70,O,72451,.,.,.,0
BEL,30,f,60,1,O,1,1,2016,77,O,72406,.,.,.,1
BEL,30,f,61,1,O,1,1,2016,70,O,70455,.,.,.,0
BEL,30,f,61,1,O,1,1,2016,77,O,70433,.,.,.,1
BEL,30,f,62,1,O,1,1,2016,70,O,68087,.,.,.,0
BEL,30,f,62,1,O,1,1,2016,77,O,68072,.,.,.,1
BEL,30,f,63,1,O,1,1,2016,70,O,66998,.,.,.,0
BEL,30,f,63,1,O,1,1,2016,77,O,66968,.,.,.,1
BEL,30,f,64,1,O,1,1,2016,70,O,64191,.,.,.,0
BEL,30,f,64,1,O,1,1,2016,77,O,64173,.,.,.,1
BEL,30,f,65,1,O,1,1,2016,70,O,64236,.,.,.,0
BEL,30,f,65,1,O,1,1,2016,77,O,64205,.,.,.,1
BEL,30,f,66,1,O,1,1,2016,70,O,63058,.,.,.,0
BEL,30,f,66,1,O,1,1,2016,77,O,63038,.,.,.,1
BEL,30,f,67,1,O,1,1,2016,70,O,63702,.,.,.,0
BEL,30,f,67,1,O,1,1,2016,77,O,63678,.,.,.,1
BEL,30,f,68,1,O,1,1,2016,70,O,62455,.,.,.,0
BEL,30,f,68,1,O,1,1,2016,77,O,62447,.,.,.,1
BEL,30,f,69,1,O,1,1,2016,70,O,62078,.,.,.,0
BEL,30,f,69,1,O,1,1,2016,77,O,62060,.,.,.,1
BEL,30,f,70,1,O,1,1,2016,70,O,52778,.,.,.,0
BEL,30,f,70,1,O,1,1,2016,77,O,52760,.,.,.,1
BEL,30,f,71,1,O,1,1,2016,70,O,51932,.,.,.,0
BEL,30,f,71,1,O,1,1,2016,77,O,51927,.,.,.,1
BEL,30,f,72,1,O,1,1,2016,70,O,48753,.,.,.,0
BEL,30,f,72,1,O,1,1,2016,77,O,48748,.,.,.,1
BEL,30,f,73,1,O,1,1,2016,70,O,42745,.,.,.,0
BEL,30,f,73,1,O,1,1,2016,77,O,42740,.,.,.,1
BEL,30,f,74,1,O,1,1,2016,70,O,38700,.,.,.,0
BEL,30,f,74,1,O,1,1,2016,77,O,38696,.,.,.,1
BEL,30,f,75,1,O,1,1,2016,70,O,42986,.,.,.,0
BEL,30,f,75,1,O,1,1,2016,77,O,42980,.,.,.,1
BEL,30,f,76,1,O,1,1,2016,70,O,46259,.,.,.,0
BEL,30,f,76,1,O,1,1,2016,77,O,46254,.,.,.,1
BEL,30,f,77,1,O,1,1,2016,70,O,46034,.,.,.,0
BEL,30,f,77,1,O,1,1,2016,77,O,46031,.,.,.,1
BEL,30,f,78,1,O,1,1,2016,70,O,43269,.,.,.,0
BEL,30,f,78,1,O,1,1,2016,77,O,43271,.,.,.,1
BEL,30,f,79,1,O,1,1,2016,70,O,41667,.,.,.,0
BEL,30,f,79,1,O,1,1,2016,77,O,41663,.,.,.,1
BEL,30,f,80,1,O,1,1,2016,70,O,40288,.,.,.,0
BEL,30,f,80,1,O,1,1,2016,77,O,40284,.,.,.,1
