1927, 84, 2, 1842, 11284.27, 1341.95
1927, 85, 1, 1842, 9942.32, 1055.89
1927, 85, 2, 1841, 9088.16, 1092.35
1927, 86, 1, 1841, 7995.82, 993.26
1927, 86, 2, 1840, 7153.56, 1020.73
1927, 87, 1, 1840, 6132.83, 767.33
1927, 87, 2, 1839, 5249.72, 788.44
1927, 88, 1, 1839, 4461.27, 572.69
1927, 88, 2, 1838, 3719.14, 574.91
1927, 89, 1, 1838, 3144.24, 438.81
1927, 89, 2, 1837, 2683.79, 456.63
1927, 90, 1, 1837, 2227.17, 309.07
1927, 90, 2, 1836, 1894.27, 311.87
1927, 91, 1, 1836, 1582.40, 229.24
1927, 91, 2, 1835, 1305.08, 231.31
1927, 92, 1, 1835, 1073.78, 154.25
1927, 92, 2, 1834, 876.62, 155.63
1927, 93, 1, 1834, 720.99, 120.93
1927, 93, 2, 1833, 610.76, 122.00
1927, 94, 1, 1833, 488.76, 91.46
1927, 94, 2, 1832, 405.50, 92.24
1927, 95, 1, 1832, 313.26, 48.79
1927, 95, 2, 1831, 268.35, 46.29
1927, 96, 1, 1831, 222.05, 49.38
1927, 96, 2, 1830, 180.40, 47.11
1927, 97, 1, 1830, 133.29, 30.09
1927, 97, 2, 1829, 105.71, 29.04
1927, 98, 1, 1829, 76.67, 16.00
1927, 98, 2, 1828, 61.41, 15.11
1927, 99, 1, 1828, 46.31, 10.90
1927, 99, 2, 1827, 33.51, 10.00
1927, 100, 1, 1827, 23.51, 6.47
1927, 100, 2, 1826, 15.10, 5.42
1927, 101, 1, 1826, 9.70, 2.45
1927, 101, 2, 1825, 6.42, 2.05
1927, 102, 1, 1825, 4.36, 2.51
1927, 102, 2, 1824, 5.61, 2.10
1927, 103, 1, 1824, 3.53, 1.38
1927, 103, 2, 1823, 2.77, 0.92
1927, 104, 1, 1823, 1.85, 0.00
1927, 104, 2, 1822, 1.07, 0.00
1927, 105, 1, 1822, 1.07, 0.54
1927, 105, 2, 1821, 0.93, 0.46
1927, 106, 1, 1821, 0.46, 0.00
1927, 106, 2, 1820, 0.00, 0.00
1927, 107, 1, 1820, 0.00, 0.00
1927, 107, 2, 1819, 0.00, 0.00
1927, 108, 1, 1819, 0.00, 0.00
1927, 108, 2, 1818, 0.00, 0.00
1927, 109, 1, 1818, 0.00, 0.00
1927, 109, 2, 1817, 0.00, 0.00
1927, 110, 1, 1817, 0.00, 0.00
1927, 110, 2, 1816, 0.00, 0.00
1927, 111, 1, 1816, 0.00, 0.00
1927, 111, 2, 1815, 0.00, 0.00
1927, 112, 1, 1815, 0.00, 0.00
1927, 112, 2, 1814, 0.00, 0.00
1927, 113, 1, 1814, 0.00, 0.00
1927, 113, 2, 1813, 0.00, 0.00
1927, 114, 1, 1813, 0.00, 0.00
1927, 114, 2, 1812, 0.00, 0.00
1927, 115, 1, 1812, 0.00, 0.00
1927, 115, 2, 1811, 0.00, 0.00
1927, 116, 1, 1811, 0.00, 0.00
1927, 116, 2, 1810, 0.00, 0.00
1927, 117, 1, 1810, 0.00, 0.00
1927, 117, 2, 1809, 0.00, 0.00
1927, 118, 1, 1809, 0.00, 0.00
1927, 118, 2, 1808, 0.00, 0.00
1927, 119, 1, 1808, 0.00, 0.00
1927, 119, 2, 1807, 0.00, 0.00
1927, 120, 1, 1807, 0.00, 0.00
1927, 120, 2, 1806, 0.00, 0.00
1927, 121, 1, 1806, 0.00, 0.00
1927, 121, 2, 1805, 0.00, 0.00
1927, 122, 1, 1805, 0.00, 0.00
1927, 122, 2, 1804, 0.00, 0.00
1927, 123, 1, 1804, 0.00, 0.00
1927, 123, 2, 1803, 0.00, 0.00
1927, 124, 1, 1803, 0.00, 0.00
1927, 124, 2, 1802, 0.00, 0.00
1927, 125, 1, 1802, 0.00, 0.00
1927, 125, 2, 1801, 0.00, 0.00
1927, 126, 1, 1801, 0.00, 0.00
1927, 126, 2, 1800, 0.00, 0.00
1927, 127, 1, 1800, 0.00, 0.00
1927, 127, 2, 1799, 0.00, 0.00
1927, 128, 1, 1799, 0.00, 0.00
1927, 128, 2, 1798, 0.00, 0.00
1927, 129, 1, 1798, 0.00, 0.00
1927, 129, 2, 1797, 0.00, 0.00
1927, 130, 1, 1797, 0.00, 0.00
1927, 130, 2, 1796, 0.00, 0.00
1928, 0, 1, 1928, 400207.00, 22199.80
1928, 0, 2, 1927, 375174.31, 8575.35
1928, 1, 1, 1927, 366961.59, 3903.82
1928, 1, 2, 1926, 380464.04, 3134.22
1928, 2, 1, 1926, 376602.70, 1530.49
1928, 2, 2, 1925, 382821.76, 1464.53
1928, 3, 1, 1925, 380935.40, 945.09
1928, 3, 2, 1924, 389477.61, 907.92
1928, 4, 1, 1924, 388167.70, 747.33
1928, 4, 2, 1923, 401646.11, 722.68
1928, 5, 1, 1923, 400314.35, 702.21
1928, 5, 2, 1922, 415250.23, 689.78
1928, 6, 1, 1922, 414217.91, 561.16
1928, 6, 2, 1921, 441112.42, 571.57
1928, 7, 1, 1921, 440521.71, 492.14
1928, 7, 2, 1920, 454832.92, 513.59
1928, 8, 1, 1920, 454145.00, 509.24
1928, 8, 2, 1919, 403595.75, 396.77
1928, 9, 1, 1919, 403125.48, 323.93
1928, 9, 2, 1918, 318924.37, 300.63
1928, 10, 1, 1918, 318584.47, 284.36
1928, 10, 2, 1917, 330472.90, 287.83
1928, 11, 1, 1917, 329928.09, 277.55
1928, 11, 2, 1916, 366728.16, 311.45
1928, 12, 1, 1916, 366319.49, 302.25
1928, 12, 2, 1915, 390089.86, 311.57
1928, 13, 1, 1915, 389432.82, 326.93
1928, 13, 2, 1914, 409656.10, 346.69
1928, 14, 1, 1914, 409013.54, 368.45
1928, 14, 2, 1913, 409735.52, 371.94
1928, 15, 1, 1913, 408620.98, 403.26
1928, 15, 2, 1912, 408909.62, 420.19
1928, 16, 1, 1912, 407791.67, 481.92
1928, 16, 2, 1911, 405610.64, 506.00
1928, 17, 1, 1911, 404257.34, 546.18
1928, 17, 2, 1910, 405492.08, 577.91
1928, 18, 1, 1910, 403803.28, 599.15
1928, 18, 2, 1909, 410612.43, 635.84
1928, 19, 1, 1909, 408785.01, 604.34
1928, 19, 2, 1908, 409378.90, 642.23
1928, 20, 1, 1908, 407159.18, 652.74
1928, 20, 2, 1907, 404305.23, 618.32
1928, 21, 1, 1907, 401824.66, 663.18
1928, 21, 2, 1906, 398497.72, 646.06
1928, 22, 1, 1906, 396071.02, 626.60
1928, 22, 2, 1905, 393463.27, 598.72
1928, 23, 1, 1905, 391147.49, 649.56
1928, 23, 2, 1904, 388258.58, 631.71
1928, 24, 1, 1904, 386430.44, 663.00
1928, 24, 2, 1903, 380977.26, 638.14
1928, 25, 1, 1903, 379350.30, 609.79
1928, 25, 2, 1902, 375501.92, 572.77
1928, 26, 1, 1902, 374367.10, 623.03
1928, 26, 2, 1901, 365776.22, 584.27
1928, 27, 1, 1901, 365447.53, 641.45
1928, 27, 2, 1900, 361136.27, 602.58
1928, 28, 1, 1900, 361400.10, 617.11
1928, 28, 2, 1899, 337384.76, 583.61
1928, 29, 1, 1899, 336991.09, 597.03
1928, 29, 2, 1898, 315685.86, 560.39
1928, 30, 1, 1898, 315103.63, 605.95
1928, 30, 2, 1897, 307307.44, 582.82
1928, 31, 1, 1897, 306579.55, 601.60
1928, 31, 2, 1896, 304015.29, 576.87
1928, 32, 1, 1896, 303522.00, 624.53
1928, 32, 2, 1895, 300418.09, 602.65
1928, 33, 1, 1895, 299715.09, 637.93
1928, 33, 2, 1894, 297981.80, 601.00
1928, 34, 1, 1894, 297329.99, 660.92
1928, 34, 2, 1893, 296180.64, 647.76
1928, 35, 1, 1893, 295323.45, 670.89
1928, 35, 2, 1892, 298798.49, 662.77
1928, 36, 1, 1892, 298180.80, 684.56
1928, 36, 2, 1891, 296282.64, 693.22
1928, 37, 1, 1891, 295437.93, 752.24
1928, 37, 2, 1890, 290793.15, 727.02
1928, 38, 1, 1890, 290095.67, 762.15
1928, 38, 2, 1889, 280077.32, 772.93
1928, 39, 1, 1889, 279291.81, 849.91
1928, 39, 2, 1888, 286982.60, 845.33
1928, 40, 1, 1888, 286526.64, 857.08
1928, 40, 2, 1887, 279757.28, 881.33
1928, 41, 1, 1887, 279076.09, 851.32
1928, 41, 2, 1886, 276671.69, 881.85
1928, 42, 1, 1886, 275927.34, 1018.70
1928, 42, 2, 1885, 279759.97, 1032.47
1928, 43, 1, 1885, 278799.87, 1007.86
1928, 43, 2, 1884, 274282.16, 1040.54
1928, 44, 1, 1884, 273405.30, 1049.93
1928, 44, 2, 1883, 273289.30, 1055.95
1928, 45, 1, 1883, 272097.08, 1113.20
1928, 45, 2, 1882, 280383.41, 1151.24
1928, 46, 1, 1882, 279169.83, 1146.19
1928, 46, 2, 1881, 283631.03, 1181.25
1928, 47, 1, 1881, 282354.13, 1261.42
1928, 47, 2, 1880, 277562.00, 1300.30
1928, 48, 1, 1880, 276403.09, 1371.79
1928, 48, 2, 1879, 260586.99, 1417.51
1928, 49, 1, 1879, 258950.80, 1381.02
1928, 49, 2, 1878, 261871.44, 1443.12
1928, 50, 1, 1878, 260390.56, 1463.03
1928, 50, 2, 1877, 256724.28, 1504.33
1928, 51, 1, 1877, 255424.21, 1486.57
1928, 51, 2, 1876, 257772.22, 1535.62
1928, 52, 1, 1876, 256276.78, 1691.96
1928, 52, 2, 1875, 254183.26, 1701.75
1928, 53, 1, 1875, 252148.64, 1730.26
1928, 53, 2, 1874, 244379.24, 1789.67
1928, 54, 1, 1874, 242573.90, 1842.72
1928, 54, 2, 1873, 239370.64, 1865.14
1928, 55, 1, 1873, 237048.45, 1751.45
1928, 55, 2, 1872, 235817.76, 1802.69
1928, 56, 1, 1872, 233730.60, 1963.38
1928, 56, 2, 1871, 225877.39, 1976.08
1928, 57, 1, 1871, 223284.98, 2024.75
1928, 57, 2, 1870, 212953.69, 2081.76
1928, 58, 1, 1870, 210527.26, 2194.08
1928, 58, 2, 1869, 195475.05, 2228.17
1928, 59, 1, 1869, 193023.71, 2154.17
1928, 59, 2, 1868, 192438.76, 2244.54
1928, 60, 1, 1868, 190231.96, 2260.48
1928, 60, 2, 1867, 184151.92, 2314.96
1928, 61, 1, 1867, 182002.98, 2243.99
1928, 61, 2, 1866, 175494.53, 2302.67
1928, 62, 1, 1866, 173523.18, 2408.02
1928, 62, 2, 1865, 166779.03, 2484.94
1928, 63, 1, 1865, 164470.51, 2618.73
1928, 63, 2, 1864, 155858.46, 2698.58
1928, 64, 1, 1864, 153267.73, 2687.48
1928, 64, 2, 1863, 149438.04, 2759.24
1928, 65, 1, 1863, 146900.41, 2976.42
1928, 65, 2, 1862, 141060.17, 3068.32
1928, 66, 1, 1862, 138107.98, 2618.74
1928, 66, 2, 1861, 132066.51, 2704.85
1928, 67, 1, 1861, 129273.35, 2715.40
1928, 67, 2, 1860, 122727.63, 2812.43
1928, 68, 1, 1860, 119967.58, 2896.77
1928, 68, 2, 1859, 109115.89, 3048.69
1928, 69, 1, 1859, 106457.46, 2924.40
1928, 69, 2, 1858, 102708.87, 2965.06
1928, 70, 1, 1858, 99974.29, 2840.07
1928, 70, 2, 1857, 96148.37, 3020.48
1928, 71, 1, 1857, 93354.07, 2849.55
1928, 71, 2, 1856, 90431.59, 2978.95
1928, 72, 1, 1856, 87504.12, 3072.24
1928, 72, 2, 1855, 81501.53, 3151.80
1928, 73, 1, 1855, 78321.97, 2904.28
1928, 73, 2, 1854, 70520.53, 3064.88
1928, 74, 1, 1854, 67627.26, 2902.22
1928, 74, 2, 1853, 63115.10, 3003.63
1928, 75, 1, 1853, 60033.51, 2703.25
1928, 75, 2, 1852, 57170.30, 2909.64
1928, 76, 1, 1852, 54099.93, 2643.85
1928, 76, 2, 1851, 50524.52, 2795.56
1928, 77, 1, 1851, 47652.93, 2557.27
1928, 77, 2, 1850, 42641.35, 2660.90
1928, 78, 1, 1850, 40153.40, 2337.68
1928, 78, 2, 1849, 34769.10, 2452.51
1928, 79, 1, 1849, 32490.29, 2108.36
1928, 79, 2, 1848, 30507.57, 2215.09
1928, 80, 1, 1848, 28305.31, 1829.79
1928, 80, 2, 1847, 24922.54, 1892.60
1928, 81, 1, 1847, 23029.93, 1589.82
1928, 81, 2, 1846, 21690.49, 1752.97
1928, 82, 1, 1846, 19937.53, 1587.44
1928, 82, 2, 1845, 17696.96, 1634.66
1928, 83, 1, 1845, 16062.29, 1321.81
1928, 83, 2, 1844, 14569.44, 1401.52
1928, 84, 1, 1844, 13167.93, 1228.70
1928, 84, 2, 1843, 11454.77, 1285.74
1928, 85, 1, 1843, 10169.03, 1008.85
1928, 85, 2, 1842, 8886.42, 1035.61
1928, 86, 1, 1842, 7850.82, 863.81
1928, 86, 2, 1841, 7002.56, 892.39
1928, 87, 1, 1841, 6110.16, 727.74
1928, 87, 2, 1840, 5365.51, 746.93
1928, 88, 1, 1840, 4618.58, 549.26
1928, 88, 2, 1839, 3888.58, 563.63
1928, 89, 1, 1839, 3324.96, 431.03
1928, 89, 2, 1838, 2705.42, 431.79
1928, 90, 1, 1838, 2273.65, 314.21
1928, 90, 2, 1837, 1918.09, 316.62
1928, 91, 1, 1837, 1601.49, 218.28
1928, 91, 2, 1836, 1353.14, 219.96
1928, 92, 1, 1836, 1133.17, 177.54
1928, 92, 2, 1835, 919.53, 178.89
1928, 93, 1, 1835, 740.63, 116.24
1928, 93, 2, 1834, 600.06, 117.15
1928, 94, 1, 1834, 482.91, 85.24
1928, 94, 2, 1833, 397.31, 85.88
1928, 95, 1, 1833, 311.42, 56.83
1928, 95, 2, 1832, 264.47, 53.99
1928, 96, 1, 1832, 210.48, 44.64
1928, 96, 2, 1831, 172.68, 42.45
1928, 97, 1, 1831, 130.23, 24.41
1928, 97, 2, 1830, 103.20, 23.22
1928, 98, 1, 1830, 79.98, 15.00
1928, 98, 2, 1829, 60.66, 14.43
1928, 99, 1, 1829, 46.24, 9.79
1928, 99, 2, 1828, 35.40, 9.23
1928, 100, 1, 1828, 26.17, 7.20
1928, 100, 2, 1827, 17.04, 5.96
1928, 101, 1, 1827, 11.08, 2.66
1928, 101, 2, 1826, 7.25, 2.18
1928, 102, 1, 1826, 5.07, 0.00
1928, 102, 2, 1825, 1.85, 0.00
1928, 103, 1, 1825, 1.85, 0.00
1928, 103, 2, 1824, 2.15, 0.00
1928, 104, 1, 1824, 2.15, 0.00
1928, 104, 2, 1823, 1.85, 0.00
1928, 105, 1, 1823, 1.85, 0.00
1928, 105, 2, 1822, 0.54, 0.00
1928, 106, 1, 1822, 0.54, 0.00
1928, 106, 2, 1821, 0.46, 0.00
1928, 107, 1, 1821, 0.46, 0.00
1928, 107, 2, 1820, 0.00, 0.00
1928, 108, 1, 1820, 0.00, 0.00
1928, 108, 2, 1819, 0.00, 0.00
1928, 109, 1, 1819, 0.00, 0.00
1928, 109, 2, 1818, 0.00, 0.00
1928, 110, 1, 1818, 0.00, 0.00
1928, 110, 2, 1817, 0.00, 0.00
1928, 111, 1, 1817, 0.00, 0.00
1928, 111, 2, 1816, 0.00, 0.00
1928, 112, 1, 1816, 0.00, 0.00
1928, 112, 2, 1815, 0.00, 0.00
1928, 113, 1, 1815, 0.00, 0.00
1928, 113, 2, 1814, 0.00, 0.00
1928, 114, 1, 1814, 0.00, 0.00
1928, 114, 2, 1813, 0.00, 0.00
1928, 115, 1, 1813, 0.00, 0.00
1928, 115, 2, 1812, 0.00, 0.00
1928, 116, 1, 1812, 0.00, 0.00
1928, 116, 2, 1811, 0.00, 0.00
1928, 117, 1, 1811, 0.00, 0.00
1928, 117, 2, 1810, 0.00, 0.00
1928, 118, 1, 1810, 0.00, 0.00
1928, 118, 2, 1809, 0.00, 0.00
1928, 119, 1, 1809, 0.00, 0.00
1928, 119, 2, 1808, 0.00, 0.00
1928, 120, 1, 1808, 0.00, 0.00
1928, 120, 2, 1807, 0.00, 0.00
1928, 121, 1, 1807, 0.00, 0.00
1928, 121, 2, 1806, 0.00, 0.00
1928, 122, 1, 1806, 0.00, 0.00
1928, 122, 2, 1805, 0.00, 0.00
1928, 123, 1, 1805, 0.00, 0.00
1928, 123, 2, 1804, 0.00, 0.00
1928, 124, 1, 1804, 0.00, 0.00
1928, 124, 2, 1803, 0.00, 0.00
1928, 125, 1, 1803, 0.00, 0.00
1928, 125, 2, 1802, 0.00, 0.00
1928, 126, 1, 1802, 0.00, 0.00
1928, 126, 2, 1801, 0.00, 0.00
1928, 127, 1, 1801, 0.00, 0.00
1928, 127, 2, 1800, 0.00, 0.00
1928, 128, 1, 1800, 0.00, 0.00
1928, 128, 2, 1799, 0.00, 0.00
1928, 129, 1, 1799, 0.00, 0.00
1928, 129, 2, 1798, 0.00, 0.00
1928, 130, 1, 1798, 0.00, 0.00
1928, 130, 2, 1797, 0.00, 0.00
1929, 0, 1, 1929, 389459.00, 23567.78
1929, 0, 2, 1928, 376588.72, 9746.22
1929, 1, 1, 1928, 365958.60, 5180.30
1929, 1, 2, 1927, 363420.40, 3939.70
1929, 2, 1, 1927, 359644.69, 1915.43
1929, 2, 2, 1926, 374345.07, 1887.57
1929, 3, 1, 1926, 371789.30, 1155.54
1929, 3, 2, 1925, 379568.47, 1109.46
1929, 4, 1, 1925, 378062.64, 851.97
1929, 4, 2, 1924, 387018.39, 821.03
1929, 5, 1, 1924, 385656.50, 775.63
1929, 5, 2, 1923, 399003.07, 769.10
1929, 6, 1, 1923, 397335.31, 589.98
1929, 6, 2, 1922, 413314.21, 581.58
1929, 7, 1, 1922, 412093.16, 513.45
1929, 7, 2, 1921, 440010.43, 524.85
1929, 8, 1, 1921, 439165.51, 458.59
1929, 8, 2, 1920, 453461.42, 480.35
1929, 9, 1, 1920, 452512.72, 475.26
1929, 9, 2, 1919, 402728.06, 371.21
1929, 10, 1, 1919, 402314.46, 297.64
1929, 10, 2, 1918, 318260.83, 290.51
1929, 11, 1, 1918, 318280.37, 263.93
1929, 11, 2, 1917, 329393.55, 268.05
1929, 12, 1, 1917, 329257.09, 250.86
1929, 12, 2, 1916, 365920.02, 282.34
1929, 13, 1, 1916, 365977.78, 326.26
1929, 13, 2, 1915, 388760.41, 337.56
1929, 14, 1, 1915, 388537.63, 396.57
1929, 14, 2, 1914, 408349.21, 422.25
1929, 15, 1, 1914, 407844.04, 417.99
1929, 15, 2, 1913, 407475.14, 438.65
1929, 16, 1, 1913, 406249.63, 493.24
1929, 16, 2, 1912, 406611.98, 515.64
1929, 17, 1, 1912, 405377.60, 563.88
1929, 17, 2, 1911, 402863.87, 594.09
1929, 18, 1, 1911, 401424.24, 593.11
1929, 18, 2, 1910, 402093.24, 629.77
1929, 19, 1, 1910, 400354.08, 618.69
1929, 19, 2, 1909, 406989.08, 658.93
1929, 20, 1, 1909, 405030.42, 744.99
1929, 20, 2, 1908, 404928.95, 730.47
1929, 21, 1, 1908, 402407.16, 730.32
1929, 21, 2, 1907, 399299.21, 694.06
1929, 22, 1, 1907, 396679.11, 669.84
1929, 22, 2, 1906, 393663.79, 654.81
1929, 23, 1, 1906, 391307.42, 683.22
1929, 23, 2, 1905, 388780.88, 655.04
1929, 24, 1, 1905, 386486.10, 690.44
1929, 24, 2, 1904, 384571.03, 673.78
1929, 25, 1, 1904, 382872.16, 668.24
1929, 25, 2, 1903, 377751.69, 633.67
1929, 26, 1, 1903, 376391.14, 686.17
1929, 26, 2, 1902, 373182.03, 646.70
1929, 27, 1, 1902, 372093.50, 692.21
1929, 27, 2, 1901, 365061.66, 651.31
1929, 28, 1, 1901, 364648.43, 671.16
1929, 28, 2, 1900, 361649.36, 632.69
1929, 29, 1, 1900, 361866.03, 665.40
1929, 29, 2, 1899, 336583.99, 631.46
1929, 30, 1, 1899, 336165.83, 636.33
1929, 30, 2, 1898, 314475.84, 611.41
1929, 31, 1, 1898, 313904.10, 617.43
1929, 31, 2, 1897, 305832.90, 595.91
1929, 32, 1, 1897, 305114.40, 673.20
1929, 32, 2, 1896, 302981.04, 647.67
1929, 33, 1, 1896, 302403.03, 686.53
1929, 33, 2, 1895, 298976.81, 664.80
1929, 34, 1, 1895, 298198.29, 734.53
1929, 34, 2, 1894, 296618.28, 694.19
1929, 35, 1, 1894, 295878.89, 736.79
1929, 35, 2, 1893, 294443.11, 753.04
1929, 36, 1, 1893, 293506.47, 805.55
1929, 36, 2, 1892, 297541.31, 798.39
1929, 37, 1, 1892, 296852.35, 787.04
1929, 37, 2, 1891, 294534.21, 799.77
1929, 38, 1, 1891, 293685.39, 867.37
1929, 38, 2, 1890, 289363.05, 841.12
1929, 39, 1, 1890, 288650.60, 903.96
1929, 39, 2, 1889, 278429.29, 919.96
1929, 40, 1, 1889, 277576.22, 950.87
1929, 40, 2, 1888, 286058.94, 969.04
1929, 41, 1, 1888, 285540.45, 946.11
1929, 41, 2, 1887, 278424.91, 976.34
1929, 42, 1, 1887, 277669.64, 1177.04
1929, 42, 2, 1886, 275046.12, 1223.26
1929, 43, 1, 1886, 273942.68, 1154.38
1929, 43, 2, 1885, 277864.37, 1174.07
1929, 44, 1, 1885, 276743.67, 1235.70
1929, 44, 2, 1884, 272519.05, 1280.20
1929, 45, 1, 1884, 271403.35, 1268.27
1929, 45, 2, 1883, 270847.62, 1295.96
1929, 46, 1, 1883, 269436.36, 1311.01
1929, 46, 2, 1882, 277961.29, 1360.64
1929, 47, 1, 1882, 276582.28, 1405.34
1929, 47, 2, 1881, 280997.06, 1453.39
1929, 48, 1, 1881, 279515.29, 1557.41
1929, 48, 2, 1880, 275172.71, 1611.08
1929, 49, 1, 1880, 273769.35, 1613.10
1929, 49, 2, 1879, 257351.09, 1672.81
1929, 50, 1, 1879, 255496.93, 1719.81
1929, 50, 2, 1878, 258889.77, 1801.29
1929, 51, 1, 1878, 257060.59, 1621.40
1929, 51, 2, 1877, 254141.88, 1673.12
1929, 52, 1, 1877, 252696.30, 1902.36
1929, 52, 2, 1876, 254625.02, 1971.92
1929, 53, 1, 1876, 252730.19, 2019.82
1929, 53, 2, 1875, 250085.49, 2038.53
1929, 54, 1, 1875, 247752.33, 2112.82
1929, 54, 2, 1874, 240715.50, 2192.95
1929, 55, 1, 1874, 238540.82, 2038.77
1929, 55, 2, 1873, 234839.93, 2068.43
1929, 56, 1, 1873, 232343.54, 2287.22
1929, 56, 2, 1872, 231482.74, 2362.16
1929, 57, 1, 1872, 228842.75, 2234.09
1929, 57, 2, 1871, 220643.92, 2256.88
1929, 58, 1, 1871, 217754.13, 2457.49
1929, 58, 2, 1870, 207988.49, 2535.50
1929, 59, 1, 1870, 205093.16, 2563.69
1929, 59, 2, 1869, 190646.39, 2612.77
1929, 60, 1, 1869, 187800.15, 2586.11
1929, 60, 2, 1868, 188009.22, 2720.19
1929, 61, 1, 1868, 185320.70, 2463.53
1929, 61, 2, 1867, 179924.99, 2531.83
1929, 62, 1, 1867, 177544.35, 2789.30
1929, 62, 2, 1866, 171446.48, 2871.31
1929, 63, 1, 1866, 168884.79, 2890.87
1929, 63, 2, 1865, 162028.20, 2993.19
1929, 64, 1, 1865, 159191.74, 2980.58
1929, 64, 2, 1864, 150688.11, 3082.11
1929, 65, 1, 1864, 147729.52, 3268.29
1929, 65, 2, 1863, 144145.59, 3396.79
1929, 66, 1, 1863, 141020.92, 3124.23
1929, 66, 2, 1862, 135605.36, 3232.40
1929, 67, 1, 1862, 132528.13, 3056.74
1929, 67, 2, 1861, 126469.66, 3168.15
1929, 68, 1, 1861, 123241.71, 3211.30
1929, 68, 2, 1860, 117123.19, 3337.55
1929, 69, 1, 1860, 113867.35, 3385.29
1929, 69, 2, 1859, 103923.32, 3575.26
1929, 70, 1, 1859, 100753.98, 3328.82
1929, 70, 2, 1858, 97364.71, 3413.03
1929, 71, 1, 1858, 94185.10, 3150.35
1929, 71, 2, 1857, 90730.69, 3361.95
1929, 72, 1, 1857, 87631.44, 3477.31
1929, 72, 2, 1856, 84483.39, 3647.45
1929, 73, 1, 1856, 80955.37, 3543.13
1929, 73, 2, 1855, 75389.93, 3648.15
1929, 74, 1, 1855, 71776.00, 3397.41
1929, 74, 2, 1854, 64896.65, 3597.41
1929, 75, 1, 1854, 61530.60, 3214.29
1929, 75, 2, 1853, 57252.31, 3370.88
1929, 76, 1, 1853, 53862.48, 3005.80
1929, 76, 2, 1852, 51295.34, 3246.67
1929, 77, 1, 1852, 47895.93, 2878.95
1929, 77, 2, 1851, 45019.62, 3054.53
1929, 78, 1, 1851, 41852.18, 2915.73
1929, 78, 2, 1850, 37988.66, 3043.48
1929, 79, 1, 1850, 35087.37, 2534.09
1929, 79, 2, 1849, 30555.66, 2667.58
1929, 80, 1, 1849, 28734.19, 2189.81
1929, 80, 2, 1848, 26488.33, 2302.23
1929, 81, 1, 1848, 24186.10, 1916.35
1929, 81, 2, 1847, 21440.10, 1988.83
1929, 82, 1, 1847, 19451.29, 1737.76
1929, 82, 2, 1846, 18350.09, 1923.49
1929, 83, 1, 1846, 16426.59, 1582.20
1929, 83, 2, 1845, 14740.48, 1635.08
1929, 84, 1, 1845, 13105.41, 1387.26
1929, 84, 2, 1844, 11939.22, 1475.99
1929, 85, 1, 1844, 10463.23, 1203.29
1929, 85, 2, 1843, 9160.18, 1235.64
1929, 86, 1, 1843, 7924.54, 1005.10
1929, 86, 2, 1842, 6987.02, 1035.32
1929, 87, 1, 1842, 5951.70, 768.07
1929, 87, 2, 1841, 5382.41, 796.38
1929, 88, 1, 1841, 4586.04, 642.84
1929, 88, 2, 1840, 4069.31, 662.18
1929, 89, 1, 1840, 3407.13, 478.46
1929, 89, 2, 1839, 2893.93, 492.70
1929, 90, 1, 1839, 2401.22, 376.06
1929, 90, 2, 1838, 1959.43, 366.46
1929, 91, 1, 1838, 1592.97, 237.57
1929, 91, 2, 1837, 1383.21, 240.23
1929, 92, 1, 1837, 1142.99, 197.71
1929, 92, 2, 1836, 955.64, 199.91
1929, 93, 1, 1836, 755.73, 122.34
1929, 93, 2, 1835, 624.38, 123.69
1929, 94, 1, 1835, 500.68, 82.05
1929, 94, 2, 1834, 397.67, 82.97
1929, 95, 1, 1834, 314.71, 61.61
1929, 95, 2, 1833, 254.60, 58.64
1929, 96, 1, 1833, 195.95, 42.67
1929, 96, 2, 1832, 165.83, 40.59
1929, 97, 1, 1832, 125.25, 25.21
1929, 97, 2, 1831, 105.81, 23.93
1929, 98, 1, 1831, 81.89, 20.89
1929, 98, 2, 1830, 64.97, 19.91
1929, 99, 1, 1830, 45.06, 11.30
1929, 99, 2, 1829, 36.45, 10.91
1929, 100, 1, 1829, 25.54, 7.61
1929, 100, 2, 1828, 18.97, 6.46
1929, 101, 1, 1828, 12.51, 3.45
1929, 101, 2, 1827, 8.41, 2.83
1929, 102, 1, 1827, 5.58, 1.49
1929, 102, 2, 1826, 5.07, 1.27
1929, 103, 1, 1826, 3.80, 1.88
1929, 103, 2, 1825, 1.85, 1.39
1929, 104, 1, 1825, 0.46, 0.00
1929, 104, 2, 1824, 2.15, 0.00
1929, 105, 1, 1824, 2.15, 1.61
1929, 105, 2, 1823, 1.85, 1.39
1929, 106, 1, 1823, 0.46, 0.00
1929, 106, 2, 1822, 0.54, 0.00
1929, 107, 1, 1822, 0.54, 0.54
1929, 107, 2, 1821, 0.46, 0.46
1929, 108, 1, 1821, 0.00, 0.00
1929, 108, 2, 1820, 0.00, 0.00
1929, 109, 1, 1820, 0.00, 0.00
1929, 109, 2, 1819, 0.00, 0.00
1929, 110, 1, 1819, 0.00, 0.00
1929, 110, 2, 1818, 0.00, 0.00
1929, 111, 1, 1818, 0.00, 0.00
1929, 111, 2, 1817, 0.00, 0.00
1929, 112, 1, 1817, 0.00, 0.00
1929, 112, 2, 1816, 0.00, 0.00
1929, 113, 1, 1816, 0.00, 0.00
1929, 113, 2, 1815, 0.00, 0.00
