PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRCENW,01,f,32,1,O,01,07,1969,9,O,285100,2,.,.,1
GBRCENW,01,f,33,1,O,01,07,1969,9,O,282100,2,.,.,1
GBRCENW,01,f,34,1,O,01,07,1969,9,O,276400,2,.,.,1
GBRCENW,01,f,35,1,O,01,07,1969,9,O,269900,2,.,.,1
GBRCENW,01,f,36,1,O,01,07,1969,9,O,273800,2,.,.,1
GBRCENW,01,f,37,1,O,01,07,1969,9,O,283700,2,.,.,1
GBRCENW,01,f,38,1,O,01,07,1969,9,O,293300,2,.,.,1
GBRCENW,01,f,39,1,O,01,07,1969,9,O,294400,2,.,.,1
GBRCENW,01,f,40,1,O,01,07,1969,9,O,294200,2,.,.,1
GBRCENW,01,f,41,1,O,01,07,1969,9,O,291700,2,.,.,1
GBRCENW,01,f,42,1,O,01,07,1969,9,O,300000,2,.,.,1
GBRCENW,01,f,43,1,O,01,07,1969,9,O,306000,2,.,.,1
GBRCENW,01,f,44,1,O,01,07,1969,9,O,309000,2,.,.,1
GBRCENW,01,f,45,1,O,01,07,1969,9,O,313300,2,.,.,1
GBRCENW,01,f,46,1,O,01,07,1969,9,O,319700,2,.,.,1
GBRCENW,01,f,47,1,O,01,07,1969,9,O,339200,2,.,.,1
GBRCENW,01,f,48,1,O,01,07,1969,9,O,356100,2,.,.,1
GBRCENW,01,f,49,1,O,01,07,1969,9,O,373200,2,.,.,1
GBRCENW,01,f,50,1,O,01,07,1969,9,O,255000,2,.,.,1
GBRCENW,01,f,51,1,O,01,07,1969,9,O,248800,2,.,.,1
GBRCENW,01,f,52,1,O,01,07,1969,9,O,277800,2,.,.,1
GBRCENW,01,f,53,1,O,01,07,1969,9,O,293200,2,.,.,1
GBRCENW,01,f,54,1,O,01,07,1969,9,O,323300,2,.,.,1
GBRCENW,01,f,55,1,O,01,07,1969,9,O,322200,2,.,.,1
GBRCENW,01,f,56,1,O,01,07,1969,9,O,319500,2,.,.,1
GBRCENW,01,f,57,1,O,01,07,1969,9,O,310600,2,.,.,1
GBRCENW,01,f,58,1,O,01,07,1969,9,O,315500,2,.,.,1
GBRCENW,01,f,59,1,O,01,07,1969,9,O,313800,2,.,.,1
GBRCENW,01,f,60,1,O,01,07,1969,9,O,314000,2,.,.,1
GBRCENW,01,f,61,1,O,01,07,1969,9,O,308900,2,.,.,1
GBRCENW,01,f,62,1,O,01,07,1969,9,O,300500,2,.,.,1
GBRCENW,01,f,63,1,O,01,07,1969,9,O,294200,2,.,.,1
GBRCENW,01,f,64,1,O,01,07,1969,9,O,289800,2,.,.,1
GBRCENW,01,f,65,1,O,01,07,1969,9,O,282300,2,.,.,1
GBRCENW,01,f,66,1,O,01,07,1969,9,O,274000,2,.,.,1
GBRCENW,01,f,67,1,O,01,07,1969,9,O,261400,2,.,.,1
GBRCENW,01,f,68,1,O,01,07,1969,9,O,259200,2,.,.,1
GBRCENW,01,f,69,1,O,01,07,1969,9,O,247700,2,.,.,1
GBRCENW,01,f,70,1,O,01,07,1969,9,O,231800,2,.,.,1
GBRCENW,01,f,71,1,O,01,07,1969,9,O,218100,2,.,.,1
GBRCENW,01,f,72,1,O,01,07,1969,9,O,210100,2,.,.,1
GBRCENW,01,f,73,1,O,01,07,1969,9,O,198500,2,.,.,1
GBRCENW,01,f,74,1,O,01,07,1969,9,O,188600,2,.,.,1
GBRCENW,01,f,75,1,O,01,07,1969,9,O,174200,2,.,.,1
GBRCENW,01,f,76,1,O,01,07,1969,9,O,164500,2,.,.,1
GBRCENW,01,f,77,1,O,01,07,1969,9,O,150900,2,.,.,1
GBRCENW,01,f,78,1,O,01,07,1969,9,O,143100,2,.,.,1
GBRCENW,01,f,79,1,O,01,07,1969,9,O,129700,2,.,.,1
GBRCENW,01,f,80,1,O,01,07,1969,9,O,121500,2,.,.,1
GBRCENW,01,f,81,1,O,01,07,1969,9,O,108000,2,.,.,1
GBRCENW,01,f,82,1,O,01,07,1969,9,O,94500,2,.,.,1
GBRCENW,01,f,83,1,O,01,07,1969,9,O,100200,2,.,.,1
GBRCENW,01,f,84,1,O,01,07,1969,9,O,71600,2,.,.,1
GBRCENW,01,f,85,+,O,01,07,1969,9,O,286400,2,.,.,1
GBRCENW,01,f,TOT,.,O,01,07,1969,9,O,25071800,1,.,.,1
GBRCENW,01,m,0,1,O,01,07,1969,9,O,408100,2,.,.,1
GBRCENW,01,m,1,1,O,01,07,1969,9,O,406600,2,.,.,1
GBRCENW,01,m,2,1,O,01,07,1969,9,O,421000,2,.,.,1
GBRCENW,01,m,3,1,O,01,07,1969,9,O,422100,2,.,.,1
GBRCENW,01,m,4,1,O,01,07,1969,9,O,429900,2,.,.,1
GBRCENW,01,m,5,1,O,01,07,1969,9,O,426100,2,.,.,1
GBRCENW,01,m,6,1,O,01,07,1969,9,O,416500,2,.,.,1
GBRCENW,01,m,7,1,O,01,07,1969,9,O,408500,2,.,.,1
GBRCENW,01,m,8,1,O,01,07,1969,9,O,397400,2,.,.,1
GBRCENW,01,m,9,1,O,01,07,1969,9,O,380900,2,.,.,1
GBRCENW,01,m,10,1,O,01,07,1969,9,O,374300,2,.,.,1
GBRCENW,01,m,11,1,O,01,07,1969,9,O,367000,2,.,.,1
GBRCENW,01,m,12,1,O,01,07,1969,9,O,356600,2,.,.,1
GBRCENW,01,m,13,1,O,01,07,1969,9,O,346400,2,.,.,1
GBRCENW,01,m,14,1,O,01,07,1969,9,O,336200,2,.,.,1
GBRCENW,01,m,15,1,O,01,07,1969,9,O,349200,2,.,.,1
GBRCENW,01,m,16,1,O,01,07,1969,9,O,343200,2,.,.,1
GBRCENW,01,m,17,1,O,01,07,1969,9,O,335000,2,.,.,1
GBRCENW,01,m,18,1,O,01,07,1969,9,O,341900,2,.,.,1
GBRCENW,01,m,19,1,O,01,07,1969,9,O,349800,2,.,.,1
GBRCENW,01,m,20,1,O,01,07,1969,9,O,366100,2,.,.,1
GBRCENW,01,m,21,1,O,01,07,1969,9,O,391200,2,.,.,1
GBRCENW,01,m,22,1,O,01,07,1969,9,O,432500,2,.,.,1
GBRCENW,01,m,23,1,O,01,07,1969,9,O,344200,2,.,.,1
GBRCENW,01,m,24,1,O,01,07,1969,9,O,340100,2,.,.,1
GBRCENW,01,m,25,1,O,01,07,1969,9,O,342600,2,.,.,1
GBRCENW,01,m,26,1,O,01,07,1969,9,O,328500,2,.,.,1
GBRCENW,01,m,27,1,O,01,07,1969,9,O,298300,2,.,.,1
GBRCENW,01,m,28,1,O,01,07,1969,9,O,281500,2,.,.,1
GBRCENW,01,m,29,1,O,01,07,1969,9,O,299300,2,.,.,1
GBRCENW,01,m,30,1,O,01,07,1969,9,O,302400,2,.,.,1
GBRCENW,01,m,31,1,O,01,07,1969,9,O,301100,2,.,.,1
GBRCENW,01,m,32,1,O,01,07,1969,9,O,297700,2,.,.,1
GBRCENW,01,m,33,1,O,01,07,1969,9,O,293000,2,.,.,1
GBRCENW,01,m,34,1,O,01,07,1969,9,O,287400,2,.,.,1
GBRCENW,01,m,35,1,O,01,07,1969,9,O,279500,2,.,.,1
GBRCENW,01,m,36,1,O,01,07,1969,9,O,282300,2,.,.,1
GBRCENW,01,m,37,1,O,01,07,1969,9,O,291600,2,.,.,1
GBRCENW,01,m,38,1,O,01,07,1969,9,O,297100,2,.,.,1
GBRCENW,01,m,39,1,O,01,07,1969,9,O,294400,2,.,.,1
GBRCENW,01,m,40,1,O,01,07,1969,9,O,294100,2,.,.,1
GBRCENW,01,m,41,1,O,01,07,1969,9,O,292900,2,.,.,1
GBRCENW,01,m,42,1,O,01,07,1969,9,O,300000,2,.,.,1
GBRCENW,01,m,43,1,O,01,07,1969,9,O,305600,2,.,.,1
GBRCENW,01,m,44,1,O,01,07,1969,9,O,306400,2,.,.,1
GBRCENW,01,m,45,1,O,01,07,1969,9,O,308200,2,.,.,1
GBRCENW,01,m,46,1,O,01,07,1969,9,O,312700,2,.,.,1
GBRCENW,01,m,47,1,O,01,07,1969,9,O,330300,2,.,.,1
GBRCENW,01,m,48,1,O,01,07,1969,9,O,345100,2,.,.,1
GBRCENW,01,m,49,1,O,01,07,1969,9,O,361100,2,.,.,1
GBRCENW,01,m,50,1,O,01,07,1969,9,O,242800,2,.,.,1
GBRCENW,01,m,51,1,O,01,07,1969,9,O,236900,2,.,.,1
GBRCENW,01,m,52,1,O,01,07,1969,9,O,264800,2,.,.,1
GBRCENW,01,m,53,1,O,01,07,1969,9,O,279400,2,.,.,1
GBRCENW,01,m,54,1,O,01,07,1969,9,O,304400,2,.,.,1
GBRCENW,01,m,55,1,O,01,07,1969,9,O,303000,2,.,.,1
GBRCENW,01,m,56,1,O,01,07,1969,9,O,299500,2,.,.,1
GBRCENW,01,m,57,1,O,01,07,1969,9,O,291300,2,.,.,1
GBRCENW,01,m,58,1,O,01,07,1969,9,O,288700,2,.,.,1
GBRCENW,01,m,59,1,O,01,07,1969,9,O,287000,2,.,.,1
GBRCENW,01,m,60,1,O,01,07,1969,9,O,284400,2,.,.,1
GBRCENW,01,m,61,1,O,01,07,1969,9,O,276200,2,.,.,1
GBRCENW,01,m,62,1,O,01,07,1969,9,O,265400,2,.,.,1
GBRCENW,01,m,63,1,O,01,07,1969,9,O,254500,2,.,.,1
GBRCENW,01,m,64,1,O,01,07,1969,9,O,244500,2,.,.,1
GBRCENW,01,m,65,1,O,01,07,1969,9,O,233300,2,.,.,1
GBRCENW,01,m,66,1,O,01,07,1969,9,O,222600,2,.,.,1
GBRCENW,01,m,67,1,O,01,07,1969,9,O,207200,2,.,.,1
GBRCENW,01,m,68,1,O,01,07,1969,9,O,193300,2,.,.,1
GBRCENW,01,m,69,1,O,01,07,1969,9,O,176500,2,.,.,1
GBRCENW,01,m,70,1,O,01,07,1969,9,O,155200,2,.,.,1
GBRCENW,01,m,71,1,O,01,07,1969,9,O,139600,2,.,.,1
GBRCENW,01,m,72,1,O,01,07,1969,9,O,129100,2,.,.,1
GBRCENW,01,m,73,1,O,01,07,1969,9,O,117100,2,.,.,1
GBRCENW,01,m,74,1,O,01,07,1969,9,O,109000,2,.,.,1
GBRCENW,01,m,75,1,O,01,07,1969,9,O,98000,2,.,.,1
GBRCENW,01,m,76,1,O,01,07,1969,9,O,91500,2,.,.,1
GBRCENW,01,m,77,1,O,01,07,1969,9,O,81400,2,.,.,1
GBRCENW,01,m,78,1,O,01,07,1969,9,O,73600,2,.,.,1
GBRCENW,01,m,79,1,O,01,07,1969,9,O,64500,2,.,.,1
GBRCENW,01,m,80,1,O,01,07,1969,9,O,57600,2,.,.,1
GBRCENW,01,m,81,1,O,01,07,1969,9,O,49500,2,.,.,1
GBRCENW,01,m,82,1,O,01,07,1969,9,O,41500,2,.,.,1
GBRCENW,01,m,83,1,O,01,07,1969,9,O,48000,2,.,.,1
GBRCENW,01,m,84,1,O,01,07,1969,9,O,28400,2,.,.,1
GBRCENW,01,m,85,+,O,01,07,1969,9,O,102600,2,.,.,1
GBRCENW,01,m,TOT,.,O,01,07,1969,9,O,23666200,1,.,.,1
GBRCENW,01,f,0,1,O,01,07,1970,9,O,373100,2,.,.,1
GBRCENW,01,f,1,1,O,01,07,1970,9,O,391000,2,.,.,1
GBRCENW,01,f,2,1,O,01,07,1970,9,O,392800,2,.,.,1
GBRCENW,01,f,3,1,O,01,07,1970,9,O,404000,2,.,.,1
GBRCENW,01,f,4,1,O,01,07,1970,9,O,407500,2,.,.,1
GBRCENW,01,f,5,1,O,01,07,1970,9,O,409900,2,.,.,1
GBRCENW,01,f,6,1,O,01,07,1970,9,O,407400,2,.,.,1
GBRCENW,01,f,7,1,O,01,07,1970,9,O,400200,2,.,.,1
GBRCENW,01,f,8,1,O,01,07,1970,9,O,391800,2,.,.,1
GBRCENW,01,f,9,1,O,01,07,1970,9,O,376200,2,.,.,1
GBRCENW,01,f,10,1,O,01,07,1970,9,O,357600,2,.,.,1
GBRCENW,01,f,11,1,O,01,07,1970,9,O,351400,2,.,.,1
GBRCENW,01,f,12,1,O,01,07,1970,9,O,344600,2,.,.,1
GBRCENW,01,f,13,1,O,01,07,1970,9,O,332000,2,.,.,1
GBRCENW,01,f,14,1,O,01,07,1970,9,O,320400,2,.,.,1
GBRCENW,01,f,15,1,O,01,07,1970,9,O,319800,2,.,.,1
GBRCENW,01,f,16,1,O,01,07,1970,9,O,327700,2,.,.,1
GBRCENW,01,f,17,1,O,01,07,1970,9,O,326000,2,.,.,1
GBRCENW,01,f,18,1,O,01,07,1970,9,O,321800,2,.,.,1
GBRCENW,01,f,19,1,O,01,07,1970,9,O,335700,2,.,.,1
GBRCENW,01,f,20,1,O,01,07,1970,9,O,349000,2,.,.,1
GBRCENW,01,f,21,1,O,01,07,1970,9,O,363700,2,.,.,1
GBRCENW,01,f,22,1,O,01,07,1970,9,O,388000,2,.,.,1
GBRCENW,01,f,23,1,O,01,07,1970,9,O,427000,2,.,.,1
GBRCENW,01,f,24,1,O,01,07,1970,9,O,338300,2,.,.,1
GBRCENW,01,f,25,1,O,01,07,1970,9,O,333300,2,.,.,1
GBRCENW,01,f,26,1,O,01,07,1970,9,O,336100,2,.,.,1
GBRCENW,01,f,27,1,O,01,07,1970,9,O,319700,2,.,.,1
GBRCENW,01,f,28,1,O,01,07,1970,9,O,289600,2,.,.,1
GBRCENW,01,f,29,1,O,01,07,1970,9,O,270900,2,.,.,1
GBRCENW,01,f,30,1,O,01,07,1970,9,O,288000,2,.,.,1
GBRCENW,01,f,31,1,O,01,07,1970,9,O,289500,2,.,.,1
GBRCENW,01,f,32,1,O,01,07,1970,9,O,287200,2,.,.,1
GBRCENW,01,f,33,1,O,01,07,1970,9,O,284300,2,.,.,1
GBRCENW,01,f,34,1,O,01,07,1970,9,O,281100,2,.,.,1
GBRCENW,01,f,35,1,O,01,07,1970,9,O,274300,2,.,.,1
GBRCENW,01,f,36,1,O,01,07,1970,9,O,269400,2,.,.,1
GBRCENW,01,f,37,1,O,01,07,1970,9,O,273100,2,.,.,1
GBRCENW,01,f,38,1,O,01,07,1970,9,O,282900,2,.,.,1
GBRCENW,01,f,39,1,O,01,07,1970,9,O,292800,2,.,.,1
GBRCENW,01,f,40,1,O,01,07,1970,9,O,294400,2,.,.,1
GBRCENW,01,f,41,1,O,01,07,1970,9,O,293400,2,.,.,1
GBRCENW,01,f,42,1,O,01,07,1970,9,O,290800,2,.,.,1
GBRCENW,01,f,43,1,O,01,07,1970,9,O,299200,2,.,.,1
GBRCENW,01,f,44,1,O,01,07,1970,9,O,304700,2,.,.,1
GBRCENW,01,f,45,1,O,01,07,1970,9,O,307400,2,.,.,1
GBRCENW,01,f,46,1,O,01,07,1970,9,O,312200,2,.,.,1
GBRCENW,01,f,47,1,O,01,07,1970,9,O,318700,2,.,.,1
GBRCENW,01,f,48,1,O,01,07,1970,9,O,338200,2,.,.,1
GBRCENW,01,f,49,1,O,01,07,1970,9,O,354800,2,.,.,1
GBRCENW,01,f,50,1,O,01,07,1970,9,O,375600,2,.,.,1
GBRCENW,01,f,51,1,O,01,07,1970,9,O,252200,2,.,.,1
GBRCENW,01,f,52,1,O,01,07,1970,9,O,247200,2,.,.,1
GBRCENW,01,f,53,1,O,01,07,1970,9,O,275800,2,.,.,1
GBRCENW,01,f,54,1,O,01,07,1970,9,O,291300,2,.,.,1
GBRCENW,01,f,55,1,O,01,07,1970,9,O,320200,2,.,.,1
GBRCENW,01,f,56,1,O,01,07,1970,9,O,318600,2,.,.,1
GBRCENW,01,f,57,1,O,01,07,1970,9,O,315800,2,.,.,1
GBRCENW,01,f,58,1,O,01,07,1970,9,O,306600,2,.,.,1
GBRCENW,01,f,59,1,O,01,07,1970,9,O,312000,2,.,.,1
GBRCENW,01,f,60,1,O,01,07,1970,9,O,310900,2,.,.,1
GBRCENW,01,f,61,1,O,01,07,1970,9,O,310700,2,.,.,1
GBRCENW,01,f,62,1,O,01,07,1970,9,O,304800,2,.,.,1
GBRCENW,01,f,63,1,O,01,07,1970,9,O,296300,2,.,.,1
GBRCENW,01,f,64,1,O,01,07,1970,9,O,289700,2,.,.,1
GBRCENW,01,f,65,1,O,01,07,1970,9,O,285800,2,.,.,1
GBRCENW,01,f,66,1,O,01,07,1970,9,O,276700,2,.,.,1
GBRCENW,01,f,67,1,O,01,07,1970,9,O,268000,2,.,.,1
GBRCENW,01,f,68,1,O,01,07,1970,9,O,254900,2,.,.,1
GBRCENW,01,f,69,1,O,01,07,1970,9,O,253100,2,.,.,1
GBRCENW,01,f,70,1,O,01,07,1970,9,O,240800,2,.,.,1
GBRCENW,01,f,71,1,O,01,07,1970,9,O,225600,2,.,.,1
GBRCENW,01,f,72,1,O,01,07,1970,9,O,210800,2,.,.,1
GBRCENW,01,f,73,1,O,01,07,1970,9,O,202300,2,.,.,1
GBRCENW,01,f,74,1,O,01,07,1970,9,O,190200,2,.,.,1
GBRCENW,01,f,75,1,O,01,07,1970,9,O,181000,2,.,.,1
GBRCENW,01,f,76,1,O,01,07,1970,9,O,164000,2,.,.,1
GBRCENW,01,f,77,1,O,01,07,1970,9,O,154500,2,.,.,1
GBRCENW,01,f,78,1,O,01,07,1970,9,O,140600,2,.,.,1
GBRCENW,01,f,79,1,O,01,07,1970,9,O,133000,2,.,.,1
GBRCENW,01,f,80,1,O,01,07,1970,9,O,119200,2,.,.,1
GBRCENW,01,f,81,1,O,01,07,1970,9,O,111800,2,.,.,1
GBRCENW,01,f,82,1,O,01,07,1970,9,O,97900,2,.,.,1
GBRCENW,01,f,83,1,O,01,07,1970,9,O,84400,2,.,.,1
GBRCENW,01,f,84,1,O,01,07,1970,9,O,92100,2,.,.,1
GBRCENW,01,f,85,+,O,01,07,1970,9,O,295700,2,.,.,1
GBRCENW,01,f,TOT,.,O,01,07,1970,9,O,25153000,1,.,.,1
GBRCENW,01,m,0,1,O,01,07,1970,9,O,393200,2,.,.,1
GBRCENW,01,m,1,1,O,01,07,1970,9,O,404900,2,.,.,1
GBRCENW,01,m,2,1,O,01,07,1970,9,O,403800,2,.,.,1
GBRCENW,01,m,3,1,O,01,07,1970,9,O,418700,2,.,.,1
GBRCENW,01,m,4,1,O,01,07,1970,9,O,419600,2,.,.,1
GBRCENW,01,m,5,1,O,01,07,1970,9,O,425300,2,.,.,1
GBRCENW,01,m,6,1,O,01,07,1970,9,O,423700,2,.,.,1
GBRCENW,01,m,7,1,O,01,07,1970,9,O,414100,2,.,.,1
GBRCENW,01,m,8,1,O,01,07,1970,9,O,406400,2,.,.,1
GBRCENW,01,m,9,1,O,01,07,1970,9,O,395900,2,.,.,1
GBRCENW,01,m,10,1,O,01,07,1970,9,O,380200,2,.,.,1
GBRCENW,01,m,11,1,O,01,07,1970,9,O,374900,2,.,.,1
GBRCENW,01,m,12,1,O,01,07,1970,9,O,367500,2,.,.,1
GBRCENW,01,m,13,1,O,01,07,1970,9,O,357700,2,.,.,1
GBRCENW,01,m,14,1,O,01,07,1970,9,O,347800,2,.,.,1
GBRCENW,01,m,15,1,O,01,07,1970,9,O,339400,2,.,.,1
GBRCENW,01,m,16,1,O,01,07,1970,9,O,348500,2,.,.,1
GBRCENW,01,m,17,1,O,01,07,1970,9,O,341500,2,.,.,1
GBRCENW,01,m,18,1,O,01,07,1970,9,O,332200,2,.,.,1
GBRCENW,01,m,19,1,O,01,07,1970,9,O,342600,2,.,.,1
GBRCENW,01,m,20,1,O,01,07,1970,9,O,354100,2,.,.,1
GBRCENW,01,m,21,1,O,01,07,1970,9,O,369000,2,.,.,1
GBRCENW,01,m,22,1,O,01,07,1970,9,O,393100,2,.,.,1
GBRCENW,01,m,23,1,O,01,07,1970,9,O,433600,2,.,.,1
GBRCENW,01,m,24,1,O,01,07,1970,9,O,344300,2,.,.,1
GBRCENW,01,m,25,1,O,01,07,1970,9,O,339500,2,.,.,1
GBRCENW,01,m,26,1,O,01,07,1970,9,O,342800,2,.,.,1
GBRCENW,01,m,27,1,O,01,07,1970,9,O,327900,2,.,.,1
GBRCENW,01,m,28,1,O,01,07,1970,9,O,296700,2,.,.,1
GBRCENW,01,m,29,1,O,01,07,1970,9,O,279200,2,.,.,1
GBRCENW,01,m,30,1,O,01,07,1970,9,O,297700,2,.,.,1
GBRCENW,01,m,31,1,O,01,07,1970,9,O,300000,2,.,.,1
GBRCENW,01,m,32,1,O,01,07,1970,9,O,298600,2,.,.,1
GBRCENW,01,m,33,1,O,01,07,1970,9,O,295300,2,.,.,1
GBRCENW,01,m,34,1,O,01,07,1970,9,O,291000,2,.,.,1
GBRCENW,01,m,35,1,O,01,07,1970,9,O,285000,2,.,.,1
GBRCENW,01,m,36,1,O,01,07,1970,9,O,278100,2,.,.,1
GBRCENW,01,m,37,1,O,01,07,1970,9,O,280100,2,.,.,1
GBRCENW,01,m,38,1,O,01,07,1970,9,O,290100,2,.,.,1
GBRCENW,01,m,39,1,O,01,07,1970,9,O,295900,2,.,.,1
GBRCENW,01,m,40,1,O,01,07,1970,9,O,293400,2,.,.,1
GBRCENW,01,m,41,1,O,01,07,1970,9,O,292700,2,.,.,1
GBRCENW,01,m,42,1,O,01,07,1970,9,O,291500,2,.,.,1
GBRCENW,01,m,43,1,O,01,07,1970,9,O,298800,2,.,.,1
GBRCENW,01,m,44,1,O,01,07,1970,9,O,304200,2,.,.,1
GBRCENW,01,m,45,1,O,01,07,1970,9,O,304600,2,.,.,1
GBRCENW,01,m,46,1,O,01,07,1970,9,O,306200,2,.,.,1
GBRCENW,01,m,47,1,O,01,07,1970,9,O,310400,2,.,.,1
GBRCENW,01,m,48,1,O,01,07,1970,9,O,327700,2,.,.,1
GBRCENW,01,m,49,1,O,01,07,1970,9,O,341800,2,.,.,1
GBRCENW,01,m,50,1,O,01,07,1970,9,O,361900,2,.,.,1
GBRCENW,01,m,51,1,O,01,07,1970,9,O,238700,2,.,.,1
GBRCENW,01,m,52,1,O,01,07,1970,9,O,234100,2,.,.,1
GBRCENW,01,m,53,1,O,01,07,1970,9,O,261700,2,.,.,1
GBRCENW,01,m,54,1,O,01,07,1970,9,O,276200,2,.,.,1
GBRCENW,01,m,55,1,O,01,07,1970,9,O,300000,2,.,.,1
GBRCENW,01,m,56,1,O,01,07,1970,9,O,297800,2,.,.,1
GBRCENW,01,m,57,1,O,01,07,1970,9,O,294700,2,.,.,1
GBRCENW,01,m,58,1,O,01,07,1970,9,O,285900,2,.,.,1
GBRCENW,01,m,59,1,O,01,07,1970,9,O,282800,2,.,.,1
GBRCENW,01,m,60,1,O,01,07,1970,9,O,281400,2,.,.,1
GBRCENW,01,m,61,1,O,01,07,1970,9,O,277900,2,.,.,1
GBRCENW,01,m,62,1,O,01,07,1970,9,O,269100,2,.,.,1
GBRCENW,01,m,63,1,O,01,07,1970,9,O,258000,2,.,.,1
GBRCENW,01,m,64,1,O,01,07,1970,9,O,246700,2,.,.,1
GBRCENW,01,m,65,1,O,01,07,1970,9,O,236500,2,.,.,1
GBRCENW,01,m,66,1,O,01,07,1970,9,O,224000,2,.,.,1
GBRCENW,01,m,67,1,O,01,07,1970,9,O,213300,2,.,.,1
GBRCENW,01,m,68,1,O,01,07,1970,9,O,197100,2,.,.,1
GBRCENW,01,m,69,1,O,01,07,1970,9,O,183100,2,.,.,1
GBRCENW,01,m,70,1,O,01,07,1970,9,O,165900,2,.,.,1
GBRCENW,01,m,71,1,O,01,07,1970,9,O,146600,2,.,.,1
GBRCENW,01,m,72,1,O,01,07,1970,9,O,130700,2,.,.,1
GBRCENW,01,m,73,1,O,01,07,1970,9,O,119900,2,.,.,1
GBRCENW,01,m,74,1,O,01,07,1970,9,O,108000,2,.,.,1
GBRCENW,01,m,75,1,O,01,07,1970,9,O,100600,2,.,.,1
GBRCENW,01,m,76,1,O,01,07,1970,9,O,89300,2,.,.,1
GBRCENW,01,m,77,1,O,01,07,1970,9,O,82800,2,.,.,1
GBRCENW,01,m,78,1,O,01,07,1970,9,O,73000,2,.,.,1
GBRCENW,01,m,79,1,O,01,07,1970,9,O,66000,2,.,.,1
GBRCENW,01,m,80,1,O,01,07,1970,9,O,57300,2,.,.,1
GBRCENW,01,m,81,1,O,01,07,1970,9,O,50500,2,.,.,1
GBRCENW,01,m,82,1,O,01,07,1970,9,O,42900,2,.,.,1
GBRCENW,01,m,83,1,O,01,07,1970,9,O,35600,2,.,.,1
GBRCENW,01,m,84,1,O,01,07,1970,9,O,43800,2,.,.,1
GBRCENW,01,m,85,+,O,01,07,1970,9,O,103100,2,.,.,1
GBRCENW,01,m,TOT,.,O,01,07,1970,9,O,23738100,1,.,.,1
GBRCENW,01,f,0,1,O,01,07,1971,9,O,380100,2,.,.,1
GBRCENW,01,f,1,1,O,01,07,1971,9,O,368500,2,.,.,1
GBRCENW,01,f,2,1,O,01,07,1971,9,O,386700,2,.,.,1
GBRCENW,01,f,3,1,O,01,07,1971,9,O,388600,2,.,.,1
GBRCENW,01,f,4,1,O,01,07,1971,9,O,399900,2,.,.,1
GBRCENW,01,f,5,1,O,01,07,1971,9,O,395700,2,.,.,1
GBRCENW,01,f,6,1,O,01,07,1971,9,O,402800,2,.,.,1
GBRCENW,01,f,7,1,O,01,07,1971,9,O,400800,2,.,.,1
GBRCENW,01,f,8,1,O,01,07,1971,9,O,390900,2,.,.,1
GBRCENW,01,f,9,1,O,01,07,1971,9,O,386500,2,.,.,1
GBRCENW,01,f,10,1,O,01,07,1971,9,O,377500,2,.,.,1
GBRCENW,01,f,11,1,O,01,07,1971,9,O,362900,2,.,.,1
GBRCENW,01,f,12,1,O,01,07,1971,9,O,353300,2,.,.,1
GBRCENW,01,f,13,1,O,01,07,1971,9,O,343300,2,.,.,1
GBRCENW,01,f,14,1,O,01,07,1971,9,O,334800,2,.,.,1
GBRCENW,01,f,15,1,O,01,07,1971,9,O,328100,2,.,.,1
GBRCENW,01,f,16,1,O,01,07,1971,9,O,319800,2,.,.,1
GBRCENW,01,f,17,1,O,01,07,1971,9,O,329800,2,.,.,1
GBRCENW,01,f,18,1,O,01,07,1971,9,O,328200,2,.,.,1
GBRCENW,01,f,19,1,O,01,07,1971,9,O,326700,2,.,.,1
GBRCENW,01,f,20,1,O,01,07,1971,9,O,336700,2,.,.,1
GBRCENW,01,f,21,1,O,01,07,1971,9,O,347600,2,.,.,1
GBRCENW,01,f,22,1,O,01,07,1971,9,O,364500,2,.,.,1
GBRCENW,01,f,23,1,O,01,07,1971,9,O,392600,2,.,.,1
GBRCENW,01,f,24,1,O,01,07,1971,9,O,427700,2,.,.,1
GBRCENW,01,f,25,1,O,01,07,1971,9,O,338400,2,.,.,1
GBRCENW,01,f,26,1,O,01,07,1971,9,O,333100,2,.,.,1
GBRCENW,01,f,27,1,O,01,07,1971,9,O,333200,2,.,.,1
GBRCENW,01,f,28,1,O,01,07,1971,9,O,318300,2,.,.,1
GBRCENW,01,f,29,1,O,01,07,1971,9,O,290900,2,.,.,1
GBRCENW,01,f,30,1,O,01,07,1971,9,O,271200,2,.,.,1
GBRCENW,01,f,31,1,O,01,07,1971,9,O,289300,2,.,.,1
GBRCENW,01,f,32,1,O,01,07,1971,9,O,289600,2,.,.,1
GBRCENW,01,f,33,1,O,01,07,1971,9,O,287300,2,.,.,1
GBRCENW,01,f,34,1,O,01,07,1971,9,O,284300,2,.,.,1
GBRCENW,01,f,35,1,O,01,07,1971,9,O,280200,2,.,.,1
GBRCENW,01,f,36,1,O,01,07,1971,9,O,276600,2,.,.,1
GBRCENW,01,f,37,1,O,01,07,1971,9,O,269000,2,.,.,1
GBRCENW,01,f,38,1,O,01,07,1971,9,O,272300,2,.,.,1
GBRCENW,01,f,39,1,O,01,07,1971,9,O,281900,2,.,.,1
